timestamp,lpu,event,value
151105.682195,1,sched_state,waiting
151105.682196,0,queue_length,0
151105.682197,6,tick,""
151105.682199,1,tick,""
151105.682204,0,queue_length,0
151105.682206,0,queue_length,0
151105.682209,0,queue_length,0
151105.682211,0,queue_length,0
151105.682211,2,sched_state,waiting
151105.682212,6,sched_state,waiting
151105.682215,6,tick,""
151105.682215,5,sched_state,waiting
151105.682215,1,sched_state,waiting
151105.682215,2,tick,""
151105.682215,3,sched_state,waiting
151105.682219,5,tick,""
151105.682219,1,tick,""
151105.682220,3,tick,""
151105.682222,0,queue_length,0
151105.682225,0,queue_length,0
151105.682227,0,queue_length,0
151105.682230,0,queue_length,0
151105.682235,0,queue_length,0
151105.682238,5,sched_state,waiting
151105.682238,1,sched_state,waiting
151105.682242,1,tick,""
151105.682242,6,sched_state,waiting
151105.682242,5,tick,""
151105.682243,3,sched_state,waiting
151105.682247,6,tick,""
151105.682248,3,tick,""
151105.682251,7,sched_state,waiting
151105.682253,0,queue_length,0
151105.682255,7,tick,""
151105.682261,0,queue_length,0
151105.682263,0,queue_length,0
151105.682264,2,sched_state,waiting
151105.682265,0,queue_length,0
151105.682268,2,tick,""
151105.682267,3,sched_state,waiting
151105.682271,1,sched_state,waiting
151105.682272,0,queue_length,0
151105.682273,6,sched_state,waiting
151105.682275,1,tick,""
151105.682274,3,tick,""
151105.682275,0,queue_length,0
151105.682280,6,tick,""
151105.682283,2,sched_state,waiting
151105.682286,7,sched_state,waiting
151105.682288,0,queue_length,0
151105.682290,7,tick,""
151105.682290,2,tick,""
151105.682291,0,queue_length,0
151105.682293,0,queue_length,0
151105.682296,0,queue_length,0
151105.682297,1,sched_state,waiting
151105.682297,6,sched_state,waiting
151105.682299,3,sched_state,waiting
151105.682301,0,queue_length,0
151105.682302,1,tick,""
151105.682303,6,tick,""
151105.682304,3,tick,""
151105.682306,7,sched_state,waiting
151105.682310,7,tick,""
151105.682309,2,sched_state,waiting
151105.682312,0,queue_length,0
151105.682317,0,queue_length,0
151105.682318,2,tick,""
151105.682320,1,sched_state,waiting
151105.682321,0,queue_length,0
151105.682324,0,queue_length,0
151105.682324,1,tick,""
151105.682326,3,sched_state,waiting
151105.682327,0,queue_length,0
151105.682329,7,sched_state,waiting
151105.682331,3,tick,""
151105.682332,7,tick,""
151105.682333,6,sched_state,waiting
151105.682333,2,sched_state,waiting
151105.682337,2,tick,""
151105.682337,6,tick,""
151105.682338,0,queue_length,0
151105.682341,0,queue_length,0
151105.682343,0,queue_length,0
151105.682345,0,queue_length,0
151105.682347,0,queue_length,0
151105.682349,2,sched_state,waiting
151105.682350,3,sched_state,waiting
151105.682351,6,sched_state,waiting
151105.682352,3,tick,""
151105.682353,2,tick,""
151105.682354,6,tick,""
151105.682356,0,queue_length,0
151105.682358,0,queue_length,0
151105.682373,2,sched_state,waiting
151105.682377,2,tick,""
151105.682370,0,queue_length,0
151105.682468,7,sched_state,waiting
151105.682475,7,tick,""
151105.682476,0,queue_length,0
151105.682481,3,sched_state,waiting
151105.682484,6,sched_state,waiting
151105.682488,6,tick,""
151105.682491,0,queue_length,0
151105.682494,2,sched_state,waiting
151105.682497,7,sched_state,waiting
151105.682497,2,tick,""
151105.682498,0,queue_length,0
151105.682501,7,tick,""
151105.682503,6,sched_state,waiting
151105.682504,0,queue_length,0
151105.682506,6,tick,""
151105.682590,4,tick,""
151105.682592,0,queue_length,0
151105.682598,0,queue_length,0
151105.682602,2,sched_state,waiting
151105.682606,2,tick,""
151105.682607,0,queue_length,0
151105.682609,6,sched_state,waiting
151105.682612,4,sched_state,waiting
151105.682610,3,tick,""
151105.682613,6,tick,""
151105.682613,7,sched_state,waiting
151105.682615,0,queue_length,0
151105.682618,7,tick,""
151105.682619,2,sched_state,waiting
151105.682620,0,queue_length,0
151105.682622,2,tick,""
151105.682623,0,queue_length,0
151105.682628,6,sched_state,waiting
151105.682630,0,queue_length,0
151105.682632,6,tick,""
151105.682633,0,queue_length,0
151105.682636,7,sched_state,waiting
151105.682638,3,sched_state,waiting
151105.682639,0,queue_length,0
151105.682641,7,tick,""
151105.682642,3,tick,""
151105.682644,6,sched_state,waiting
151105.682644,2,sched_state,waiting
151105.682648,2,tick,""
151105.682648,6,tick,""
151105.682650,0,queue_length,0
151105.682654,0,queue_length,0
151105.682657,3,sched_state,waiting
151105.682661,3,tick,""
151105.682665,0,queue_length,0
151105.682667,7,sched_state,waiting
151105.682668,0,queue_length,0
151105.682670,6,sched_state,waiting
151105.682671,7,tick,""
151105.682671,0,queue_length,0
151105.682674,6,tick,""
151105.682681,0,queue_length,0
151105.682682,2,sched_state,waiting
151105.682684,0,queue_length,0
151105.682684,3,sched_state,waiting
151105.682690,3,tick,""
151105.682690,2,tick,""
151105.682691,6,sched_state,waiting
151105.682695,6,tick,""
151105.682692,7,sched_state,waiting
151105.682698,0,queue_length,0
151105.682738,7,tick,""
151105.682740,0,queue_length,0
151105.682747,4,tick,""
151105.682748,0,queue_length,0
151105.682749,3,sched_state,waiting
151105.682753,0,queue_length,0
151105.682755,3,tick,""
151105.682758,6,sched_state,waiting
151105.682758,2,sched_state,waiting
151105.682760,0,queue_length,0
151105.682764,0,queue_length,0
151105.682764,2,tick,""
151105.682764,6,tick,""
151105.682768,4,sched_state,waiting
151105.682771,7,sched_state,waiting
151105.682774,0,queue_length,0
151105.682776,3,sched_state,waiting
151105.682777,0,queue_length,0
151105.682778,7,tick,""
151105.682780,3,tick,""
151105.682783,6,sched_state,waiting
151105.682788,6,tick,""
151105.682789,0,queue_length,0
151105.682791,2,sched_state,waiting
151105.682794,0,queue_length,0
151105.682796,2,tick,""
151105.682797,3,sched_state,waiting
151105.682798,0,queue_length,0
151105.682807,0,queue_length,0
151105.682807,3,tick,""
151105.682807,7,sched_state,waiting
151105.682812,7,tick,""
151105.682813,2,sched_state,waiting
151105.682814,6,sched_state,waiting
151105.682816,0,queue_length,0
151105.682818,6,tick,""
151105.682818,2,tick,""
151105.682819,0,queue_length,0
151105.682826,3,sched_state,waiting
151105.682827,0,queue_length,0
151105.682830,0,queue_length,0
151105.682830,3,tick,""
151105.682835,2,sched_state,waiting
151105.682837,0,queue_length,0
151105.682839,2,tick,""
151105.682840,3,sched_state,waiting
151105.682842,3,tick,""
151105.682845,0,queue_length,0
151105.682848,0,queue_length,0
151105.682851,3,sched_state,waiting
151105.682852,2,sched_state,waiting
151105.682853,3,tick,""
151105.682855,2,tick,""
151105.682857,0,queue_length,0
151105.682860,3,sched_state,waiting
151105.682862,3,tick,""
151105.682863,0,queue_length,0
151105.682866,0,queue_length,0
151105.682869,2,sched_state,waiting
151105.682870,3,sched_state,waiting
151105.682823,7,sched_state,waiting
151105.682870,4,tick,""
151105.682872,2,tick,""
151105.682874,3,tick,""
151105.682877,7,tick,""
151105.682883,0,queue_length,0
151105.682886,0,queue_length,0
151105.682886,6,sched_state,waiting
151105.682888,4,sched_state,waiting
151105.682889,0,queue_length,0
151105.682890,6,tick,""
151105.682890,0,queue_length,0
151105.682891,3,sched_state,waiting
151105.682891,4,tick,""
151105.682895,3,tick,""
151105.682896,2,sched_state,waiting
151105.682897,7,sched_state,waiting
151105.682898,0,queue_length,0
151105.682900,0,queue_length,0
151105.682900,7,tick,""
151105.682902,0,queue_length,0
151105.682903,6,sched_state,waiting
151105.682903,2,tick,""
151105.682905,4,sched_state,waiting
151105.682907,6,tick,""
151105.682907,4,tick,""
151105.682909,0,queue_length,0
151105.682912,0,queue_length,0
151105.682914,0,queue_length,0
151105.682917,2,sched_state,waiting
151105.682921,2,tick,""
151105.682921,0,queue_length,0
151105.682923,6,sched_state,waiting
151105.682925,4,sched_state,waiting
151105.682926,6,tick,""
151105.682927,7,sched_state,waiting
151105.682927,4,tick,""
151105.682928,0,queue_length,0
151105.682930,7,tick,""
151105.682933,0,queue_length,0
151105.682932,2,sched_state,waiting
151105.682935,0,queue_length,0
151105.682936,2,tick,""
151105.682938,0,queue_length,0
151105.682939,4,sched_state,waiting
151105.682940,0,queue_length,0
151105.682941,4,tick,""
151105.682943,7,sched_state,waiting
151105.682945,0,queue_length,0
151105.682945,2,sched_state,waiting
151105.682945,6,sched_state,waiting
151105.682947,7,tick,""
151105.682950,2,tick,""
151105.682951,4,sched_state,waiting
151105.682953,4,tick,""
151105.682953,6,tick,""
151105.682955,0,queue_length,0
151105.682957,0,queue_length,0
151105.682960,0,queue_length,0
151105.682962,0,queue_length,0
151105.682962,2,sched_state,waiting
151105.682963,4,sched_state,waiting
151105.682965,4,tick,""
151105.682966,7,sched_state,waiting
151105.682966,2,tick,""
151105.682966,3,sched_state,waiting
151105.682967,6,sched_state,waiting
151105.682969,0,queue_length,0
151105.682971,0,queue_length,0
151105.682971,6,tick,""
151105.682972,3,tick,""
151105.682972,7,tick,""
151105.682973,4,sched_state,waiting
151105.682977,4,tick,""
151105.682977,0,queue_length,0
151105.682985,0,queue_length,0
151105.682987,6,sched_state,waiting
151105.682989,2,sched_state,waiting
151105.682993,6,tick,""
151105.682994,2,tick,""
151105.683002,7,sched_state,waiting
151105.683007,7,tick,""
151105.683000,0,queue_length,0
151105.683017,0,queue_length,0
151105.683019,4,sched_state,waiting
151105.683020,0,queue_length,0
151105.683022,4,tick,""
151105.683023,0,queue_length,0
151105.683024,3,sched_state,waiting
151105.683026,0,queue_length,0
151105.683026,6,sched_state,waiting
151105.683029,3,tick,""
151105.683030,2,sched_state,waiting
151105.683031,0,queue_length,0
151105.683032,6,tick,""
151105.683033,7,sched_state,waiting
151105.683034,2,tick,""
151105.683035,4,sched_state,waiting
151105.683037,4,tick,""
151105.683037,0,queue_length,0
151105.683038,7,tick,""
151105.683042,0,queue_length,0
151105.683045,3,sched_state,waiting
151105.683046,0,queue_length,0
151105.683050,3,tick,""
151105.683051,6,sched_state,waiting
151105.683055,6,tick,""
151105.683194,0,queue_length,0
151105.683203,0,queue_length,0
151105.683204,4,sched_state,waiting
151105.683206,4,tick,""
151105.683205,2,sched_state,waiting
151105.683209,0,queue_length,0
151105.683212,7,sched_state,waiting
151105.683212,2,tick,""
151105.683214,0,queue_length,0
151105.683216,0,queue_length,0
151105.683218,7,tick,""
151105.683219,4,sched_state,waiting
151105.683220,3,sched_state,waiting
151105.683222,4,tick,""
151105.683224,3,tick,""
151105.683225,0,queue_length,0
151105.683222,6,sched_state,waiting
151105.683229,0,queue_length,0
151105.683233,0,queue_length,0
151105.683236,6,tick,""
151105.683237,7,sched_state,waiting
151105.683235,2,sched_state,waiting
151105.683242,7,tick,""
151105.683249,2,tick,""
151105.683251,0,queue_length,0
151105.683254,0,queue_length,0
151105.683256,3,sched_state,waiting
151105.683259,0,queue_length,0
151105.683262,3,tick,""
151105.683264,6,sched_state,waiting
151105.683266,4,sched_state,waiting
151105.683266,0,queue_length,0
151105.683269,6,tick,""
151105.683270,7,sched_state,waiting
151105.683271,0,queue_length,0
151105.683271,4,tick,""
151105.683272,2,sched_state,waiting
151105.683274,7,tick,""
151105.683275,3,sched_state,waiting
151105.683277,2,tick,""
151105.683278,0,queue_length,0
151105.683280,3,tick,""
151105.683284,0,queue_length,0
151105.683289,6,sched_state,waiting
151105.683290,0,queue_length,0
151105.683291,4,sched_state,waiting
151105.683293,6,tick,""
151105.683293,0,queue_length,0
151105.683295,4,tick,""
151105.683296,7,sched_state,waiting
151105.683299,0,queue_length,0
151105.683299,2,sched_state,waiting
151105.683300,7,tick,""
151105.683302,0,queue_length,0
151105.683303,2,tick,""
151105.683309,0,queue_length,0
151105.683307,3,sched_state,waiting
151105.683311,6,sched_state,waiting
151105.683312,0,queue_length,0
151105.683315,3,tick,""
151105.683315,0,queue_length,0
151105.683315,4,sched_state,waiting
151105.683316,6,tick,""
151105.683318,4,tick,""
151105.683319,7,sched_state,waiting
151105.683323,0,queue_length,0
151105.683325,7,tick,""
151105.683327,2,sched_state,waiting
151105.683328,0,queue_length,0
151105.683332,3,sched_state,waiting
151105.683332,2,tick,""
151105.683334,0,queue_length,0
151105.683335,4,sched_state,waiting
151105.683336,3,tick,""
151105.683337,0,queue_length,0
151105.683338,4,tick,""
151105.683339,6,sched_state,waiting
151105.683340,0,queue_length,0
151105.683343,6,tick,""
151105.683344,7,sched_state,waiting
151105.683346,0,queue_length,0
151105.683348,7,tick,""
151105.683350,2,sched_state,waiting
151105.683354,0,queue_length,0
151105.683354,2,tick,""
151105.683356,3,sched_state,waiting
151105.683358,0,queue_length,0
151105.683359,4,sched_state,waiting
151105.683363,4,tick,""
151105.683363,0,queue_length,0
151105.683366,3,tick,""
151105.683368,6,sched_state,waiting
151105.683368,0,queue_length,0
151105.683372,0,queue_length,0
151105.683373,6,tick,""
151105.683374,2,sched_state,waiting
151105.683376,0,queue_length,0
151105.683378,2,tick,""
151105.683380,4,sched_state,waiting
151105.683382,4,tick,""
151105.683377,7,sched_state,waiting
151105.683386,0,queue_length,0
151105.683388,3,sched_state,waiting
151105.683394,0,queue_length,0
151105.683398,3,tick,""
151105.683400,0,queue_length,0
151105.683401,2,sched_state,waiting
151105.683405,6,sched_state,waiting
151105.683405,2,tick,""
151105.683411,6,tick,""
151105.683412,0,queue_length,0
151105.683416,0,queue_length,0
151105.683417,4,sched_state,waiting
151105.683421,4,tick,""
151105.683422,3,sched_state,waiting
151105.683423,0,queue_length,0
151105.683426,3,tick,""
151105.683427,0,queue_length,0
151105.683429,6,sched_state,waiting
151105.683433,2,sched_state,waiting
151105.683434,6,tick,""
151105.683434,0,queue_length,0
151105.683437,2,tick,""
151105.683439,3,sched_state,waiting
151105.683442,0,queue_length,0
151105.683443,3,tick,""
151105.683445,0,queue_length,0
151105.683448,0,queue_length,0
151105.683449,2,sched_state,waiting
151105.683453,3,sched_state,waiting
151105.683453,2,tick,""
151105.683453,6,sched_state,waiting
151105.683456,3,tick,""
151105.683457,6,tick,""
151105.683461,0,queue_length,0
151105.683464,0,queue_length,0
151105.683787,2,sched_state,waiting
151105.683790,0,queue_length,0
151105.683801,3,sched_state,waiting
151105.683807,7,tick,""
151105.683823,2,tick,""
151105.683825,4,sched_state,waiting
151105.683827,3,tick,""
151105.683828,6,sched_state,waiting
151105.683846,4,tick,""
151105.683849,6,tick,""
151105.683855,0,queue_length,0
151105.683871,0,queue_length,0
151105.683881,7,sched_state,waiting
151105.683884,0,queue_length,0
151105.683910,0,queue_length,0
151105.683919,7,tick,""
151105.683919,2,sched_state,waiting
151105.683938,2,tick,""
151105.683926,3,sched_state,waiting
151105.683969,0,queue_length,0
151105.683975,3,tick,""
151105.683994,4,sched_state,waiting
151105.683992,0,queue_length,0
151105.683995,6,sched_state,waiting
151105.683997,4,tick,""
151105.683998,0,queue_length,0
151105.684000,6,tick,""
151105.684004,7,sched_state,waiting
151105.684006,0,queue_length,0
151105.684010,2,sched_state,waiting
151105.684011,0,queue_length,0
151105.684011,4,sched_state,waiting
151105.684011,7,tick,""
151105.684015,4,tick,""
151105.684015,2,tick,""
151105.684017,0,queue_length,0
151105.684019,3,sched_state,waiting
151105.684028,3,tick,""
151105.684028,0,queue_length,0
151105.684030,6,sched_state,waiting
151105.684032,0,queue_length,0
151105.684035,0,queue_length,0
151105.684036,4,sched_state,waiting
151105.684036,6,tick,""
151105.684039,4,tick,""
151105.684041,2,sched_state,waiting
151105.684044,0,queue_length,0
151105.684048,0,queue_length,0
151105.684050,7,sched_state,waiting
151105.684051,0,queue_length,0
151105.684050,3,sched_state,waiting
151105.684050,2,tick,""
151105.684054,4,sched_state,waiting
151105.684055,3,tick,""
151105.684055,7,tick,""
151105.684056,6,sched_state,waiting
151105.684057,4,tick,""
151105.684061,6,tick,""
151105.684061,0,queue_length,0
151105.684065,0,queue_length,0
151105.684068,0,queue_length,0
151105.684072,7,sched_state,waiting
151105.684073,2,sched_state,waiting
151105.684075,0,queue_length,0
151105.684075,4,sched_state,waiting
151105.684077,7,tick,""
151105.684078,4,tick,""
151105.684078,2,tick,""
151105.684080,0,queue_length,0
151105.684084,0,queue_length,0
151105.684084,3,sched_state,waiting
151105.684086,6,sched_state,waiting
151105.684090,0,queue_length,0
151105.684091,6,tick,""
151105.684092,3,tick,""
151105.684093,4,sched_state,waiting
151105.684095,0,queue_length,0
151105.684096,4,tick,""
151105.684099,2,sched_state,waiting
151105.684101,0,queue_length,0
151105.684104,2,tick,""
151105.684104,7,sched_state,waiting
151105.684105,0,queue_length,0
151105.684131,7,tick,""
151105.684132,6,sched_state,waiting
151105.684132,0,queue_length,0
151105.684135,3,sched_state,waiting
151105.684136,0,queue_length,0
151105.684137,6,tick,""
151105.684141,3,tick,""
151105.684142,4,sched_state,waiting
151105.684144,0,queue_length,0
151105.684146,2,sched_state,waiting
151105.684147,4,tick,""
151105.684148,0,queue_length,0
151105.684161,2,tick,""
151105.684163,0,queue_length,0
151105.684163,7,sched_state,waiting
151105.684164,6,sched_state,waiting
151105.684165,0,queue_length,0
151105.684169,7,tick,""
151105.684169,4,sched_state,waiting
151105.684168,3,sched_state,waiting
151105.684168,6,tick,""
151105.684172,0,queue_length,0
151105.684172,4,tick,""
151105.684173,3,tick,""
151105.684176,0,queue_length,0
151105.684184,0,queue_length,0
151105.684186,6,sched_state,waiting
151105.684187,2,sched_state,waiting
151105.684191,6,tick,""
151105.684192,2,tick,""
151105.684203,0,queue_length,0
151105.684205,7,sched_state,waiting
151105.684208,0,queue_length,0
151105.684209,4,sched_state,waiting
151105.684211,7,tick,""
151105.684211,4,tick,""
151105.684212,0,queue_length,0
151105.684214,3,sched_state,waiting
151105.684217,0,queue_length,0
151105.684219,3,tick,""
151105.684222,6,sched_state,waiting
151105.684227,6,tick,""
151105.684227,0,queue_length,0
151105.684229,2,sched_state,waiting
151105.684230,0,queue_length,0
151105.684232,4,sched_state,waiting
151105.684233,0,queue_length,0
151105.684234,2,tick,""
151105.684235,4,tick,""
151105.684235,7,sched_state,waiting
151105.684236,0,queue_length,0
151105.684240,0,queue_length,0
151105.684240,7,tick,""
151105.684241,6,sched_state,waiting
151105.684245,3,sched_state,waiting
151105.684246,0,queue_length,0
151105.684247,6,tick,""
151105.684249,3,tick,""
151105.684250,4,sched_state,waiting
151105.684251,0,queue_length,0
151105.684252,4,tick,""
151105.684255,2,sched_state,waiting
151105.684260,2,tick,""
151105.684258,0,queue_length,0
151105.684270,0,queue_length,0
151105.684272,6,sched_state,waiting
151105.684277,7,sched_state,waiting
151105.684278,0,queue_length,0
151105.684280,0,queue_length,0
151105.684280,3,sched_state,waiting
151105.684282,6,tick,""
151105.684283,7,tick,""
151105.684283,4,sched_state,waiting
151105.684284,2,sched_state,waiting
151105.684285,3,tick,""
151105.684286,4,tick,""
151105.684289,2,tick,""
151105.684290,0,queue_length,0
151105.684294,0,queue_length,0
151105.684298,6,sched_state,waiting
151105.684299,0,queue_length,0
151105.684302,0,queue_length,0
151105.684302,7,sched_state,waiting
151105.684303,6,tick,""
151105.684304,4,sched_state,waiting
151105.684308,4,tick,""
151105.684308,7,tick,""
151105.684313,0,queue_length,0
151105.684315,3,sched_state,waiting
151105.684317,0,queue_length,0
151105.684319,2,sched_state,waiting
151105.684320,0,queue_length,0
151105.684320,3,tick,""
151105.684323,6,sched_state,waiting
151105.684324,2,tick,""
151105.684328,6,tick,""
151105.684328,0,queue_length,0
151105.684330,4,sched_state,waiting
151105.684333,0,queue_length,0
151105.684334,4,tick,""
151105.684339,0,queue_length,0
151105.684339,7,sched_state,waiting
151105.684343,3,sched_state,waiting
151105.684343,7,tick,""
151105.684348,3,tick,""
151105.684352,0,queue_length,0
151105.684354,2,sched_state,waiting
151105.684355,0,queue_length,0
151105.684357,6,sched_state,waiting
151105.684357,0,queue_length,0
151105.684358,2,tick,""
151105.684359,4,sched_state,waiting
151105.684361,6,tick,""
151105.684362,0,queue_length,0
151105.684363,4,tick,""
151105.684468,0,queue_length,0
151105.684475,0,queue_length,0
151105.684477,0,queue_length,0
151105.684481,4,sched_state,waiting
151105.684481,6,sched_state,waiting
151105.684482,7,sched_state,waiting
151105.684483,4,tick,""
151105.684484,2,sched_state,waiting
151105.684486,7,tick,""
151105.684486,6,tick,""
151105.684489,2,tick,""
151105.684490,0,queue_length,0
151105.684492,0,queue_length,0
151105.684493,0,queue_length,0
151105.684495,0,queue_length,0
151105.684496,7,sched_state,waiting
151105.684498,6,sched_state,waiting
151105.684499,2,sched_state,waiting
151105.684500,7,tick,""
151105.684499,4,sched_state,waiting
151105.684502,6,tick,""
151105.684503,2,tick,""
151105.684505,4,tick,""
151105.684508,0,queue_length,0
151105.684510,0,queue_length,0
151105.684511,0,queue_length,0
151105.684513,0,queue_length,0
151105.684514,7,sched_state,waiting
151105.684516,4,sched_state,waiting
151105.684515,2,sched_state,waiting
151105.684515,6,sched_state,waiting
151105.684519,4,tick,""
151105.684520,7,tick,""
151105.684520,6,tick,""
151105.684520,2,tick,""
151105.684523,0,queue_length,0
151105.684525,0,queue_length,0
151105.684527,0,queue_length,0
151105.684529,0,queue_length,0
151105.684529,7,sched_state,waiting
151105.684531,4,sched_state,waiting
151105.684531,6,sched_state,waiting
151105.684532,7,tick,""
151105.684534,4,tick,""
151105.684533,2,sched_state,waiting
151105.684538,0,queue_length,0
151105.684540,0,queue_length,0
151105.684542,4,sched_state,waiting
151105.684544,4,tick,""
151105.684544,7,sched_state,waiting
151105.684548,7,tick,""
151105.684655,0,queue_length,0
151105.684659,0,queue_length,0
151105.684663,4,sched_state,waiting
151105.684664,7,sched_state,waiting
151105.684666,4,tick,""
151105.684668,7,tick,""
151105.684671,0,queue_length,0
151105.684673,0,queue_length,0
151105.684677,4,sched_state,waiting
151105.684677,7,sched_state,waiting
151105.684680,4,tick,""
151105.684681,7,tick,""
151105.684684,0,queue_length,0
151105.684687,4,sched_state,waiting
151105.684689,4,tick,""
