timestamp,lpu,event,value
151706.321190,0,sched_state,waiting
151706.321191,0,queue_length,0
151706.321193,0,queue_length,0
151706.321194,4,sched_state,waiting
151706.321196,0,queue_length,0
151706.321198,1,tick,""
151706.321199,7,sched_state,waiting
151706.321204,4,tick,""
151706.321207,0,queue_length,0
151706.321210,0,queue_length,0
151706.321210,2,sched_state,waiting
151706.321211,0,tick,""
151706.321212,7,tick,""
151706.321213,4,sched_state,waiting
151706.321214,1,sched_state,waiting
151706.321219,0,queue_length,0
151706.321220,3,sched_state,waiting
151706.321223,0,queue_length,0
151706.321222,2,tick,""
151706.321223,4,tick,""
151706.321226,1,tick,""
151706.321227,7,sched_state,waiting
151706.321228,0,queue_length,0
151706.321230,0,queue_length,0
151706.321231,0,queue_length,0
151706.321232,3,tick,""
151706.321231,0,sched_state,waiting
151706.321234,4,sched_state,waiting
151706.321235,1,sched_state,waiting
151706.321238,0,queue_length,0
151706.321240,7,tick,""
151706.321242,3,sched_state,waiting
151706.321244,4,tick,""
151706.321246,0,queue_length,0
151706.321247,1,tick,""
151706.321248,0,tick,""
151706.321250,0,queue_length,0
151706.321252,0,queue_length,0
151706.321254,4,sched_state,waiting
151706.321255,3,tick,""
151706.321255,0,queue_length,0
151706.321256,2,sched_state,waiting
151706.321257,1,sched_state,waiting
151706.321260,7,sched_state,waiting
151706.321262,0,queue_length,0
151706.321263,4,tick,""
151706.321266,3,sched_state,waiting
151706.321269,2,tick,""
151706.321269,0,sched_state,waiting
151706.321269,1,tick,""
151706.321273,7,tick,""
151706.321276,0,queue_length,0
151706.321277,3,tick,""
151706.321279,0,queue_length,0
151706.321279,0,tick,""
151706.321281,0,queue_length,0
151706.321284,0,queue_length,0
151706.321284,4,sched_state,waiting
151706.321286,0,queue_length,0
151706.321286,1,sched_state,waiting
151706.321289,0,queue_length,0
151706.321289,7,sched_state,waiting
151706.321291,3,sched_state,waiting
151706.321294,4,tick,""
151706.321294,2,sched_state,waiting
151706.321299,0,sched_state,waiting
151706.321303,3,tick,""
151706.321303,7,tick,""
151706.321308,0,tick,""
151706.321308,2,tick,""
151706.321310,0,queue_length,0
151706.321312,6,tick,""
151706.321299,1,tick,""
151706.321322,4,sched_state,waiting
151706.321322,0,queue_length,0
151706.321326,0,queue_length,0
151706.321329,0,queue_length,0
151706.321332,0,queue_length,0
151706.321332,4,tick,""
151706.321334,0,queue_length,0
151706.321336,0,queue_length,0
151706.321337,0,sched_state,waiting
151706.321337,2,sched_state,waiting
151706.321337,6,reduction,""
151706.321340,6,sched_state,running
151706.321344,3,sched_state,waiting
151706.321345,0,tick,""
151706.321346,1,sched_state,waiting
151706.321349,4,sched_state,waiting
151706.321350,2,tick,""
151706.321355,3,tick,""
151706.321357,0,queue_length,0
151706.321359,1,tick,""
151706.321359,4,tick,""
151706.321360,0,queue_length,0
151706.321363,0,queue_length,0
151706.321365,0,queue_length,0
151706.321367,0,sched_state,waiting
151706.321369,3,sched_state,waiting
151706.321375,0,tick,""
151706.321379,3,tick,""
151706.321382,0,queue_length,0
151706.321385,0,queue_length,0
151706.321386,4,sched_state,waiting
151706.321388,0,queue_length,0
151706.321393,7,sched_state,waiting
151706.321394,2,sched_state,waiting
151706.321393,0,sched_state,waiting
151706.321395,4,tick,""
151706.321400,0,queue_length,0
151706.321403,4,sched_state,waiting
151706.321385,1,sched_state,waiting
151706.321408,2,tick,""
151706.321408,7,tick,""
151706.321409,0,tick,""
151706.321412,4,tick,""
151706.321415,1,tick,""
151706.321420,3,sched_state,waiting
151706.321420,0,queue_length,0
151706.321424,0,queue_length,0
151706.321426,0,queue_length,0
151706.321428,0,queue_length,0
151706.321428,7,sched_state,waiting
151706.321431,4,sched_state,waiting
151706.321433,2,sched_state,waiting
151706.321433,3,tick,""
151706.321441,4,tick,""
151706.321441,7,tick,""
151706.321441,0,queue_length,0
151706.321444,0,sched_state,waiting
151706.321445,0,queue_length,0
151706.321446,2,tick,""
151706.321448,0,queue_length,0
151706.321450,0,queue_length,0
151706.321451,4,sched_state,waiting
151706.321452,0,queue_length,0
151706.321454,7,sched_state,waiting
151706.321458,2,sched_state,waiting
151706.321461,4,tick,""
151706.321463,0,tick,""
151706.321464,0,queue_length,0
151706.321468,4,sched_state,waiting
151706.321467,7,tick,""
151706.321471,2,tick,""
151706.321473,0,queue_length,0
151706.321474,3,sched_state,waiting
151706.321475,1,sched_state,waiting
151706.321477,4,tick,""
151706.321477,0,queue_length,0
151706.321479,0,sched_state,waiting
151706.321480,0,queue_length,0
151706.321482,0,queue_length,0
151706.321486,4,sched_state,waiting
151706.321486,3,tick,""
151706.321486,7,sched_state,waiting
151706.321495,4,tick,""
151706.321495,0,tick,""
151706.321498,0,queue_length,0
151706.321499,7,tick,""
151706.321502,0,queue_length,0
151706.321503,2,sched_state,waiting
151706.321504,0,queue_length,0
151706.321505,1,tick,""
151706.321505,4,sched_state,waiting
151706.321507,0,queue_length,0
151706.321510,0,queue_length,0
151706.321512,7,sched_state,waiting
151706.321514,0,sched_state,waiting
151706.321515,4,tick,""
151706.321516,2,tick,""
151706.321516,3,sched_state,waiting
151706.321521,0,queue_length,0
151706.321523,0,queue_length,0
151706.321525,7,tick,""
151706.321526,4,sched_state,waiting
151706.321527,2,sched_state,waiting
151706.321529,3,tick,""
151706.321532,0,queue_length,0
151706.321535,0,queue_length,0
151706.321535,4,tick,""
151706.321540,0,queue_length,0
151706.321540,7,sched_state,waiting
151706.321540,3,sched_state,waiting
151706.321540,2,tick,""
151706.321543,4,sched_state,waiting
151706.321548,0,queue_length,0
151706.321549,0,tick,""
151706.321552,4,tick,""
151706.321552,2,sched_state,waiting
151706.321553,3,tick,""
151706.321554,7,tick,""
151706.321557,0,queue_length,0
151706.321558,0,queue_length,0
151706.321558,1,sched_state,waiting
151706.321560,0,queue_length,0
151706.321564,0,sched_state,waiting
151706.321566,2,tick,""
151706.321567,0,queue_length,0
151706.321570,1,tick,""
151706.321571,4,sched_state,waiting
151706.321572,3,sched_state,waiting
151706.321573,0,queue_length,0
151706.321576,0,queue_length,0
151706.321578,0,tick,""
151706.321581,2,sched_state,waiting
151706.321581,4,tick,""
151706.321585,3,tick,""
151706.321586,7,sched_state,waiting
151706.321586,0,queue_length,0
151706.321588,0,queue_length,0
151706.321590,0,queue_length,0
151706.321592,4,sched_state,waiting
151706.321594,2,tick,""
151706.321598,7,tick,""
151706.321600,3,sched_state,waiting
151706.321601,4,tick,""
151706.321601,0,queue_length,0
151706.321604,0,queue_length,0
151706.321605,0,sched_state,waiting
151706.321607,0,queue_length,0
151706.321611,2,sched_state,waiting
151706.321613,3,tick,""
151706.321614,1,sched_state,waiting
151706.321621,0,queue_length,0
151706.321621,0,tick,""
151706.321622,4,sched_state,waiting
151706.321624,2,tick,""
151706.321626,3,sched_state,waiting
151706.321626,1,tick,""
151706.321628,7,sched_state,waiting
151706.321631,0,queue_length,0
151706.321631,4,tick,""
151706.321634,0,queue_length,0
151706.321636,0,queue_length,0
151706.321637,0,sched_state,waiting
151706.321638,3,tick,""
151706.321640,2,sched_state,waiting
151706.321642,7,tick,""
151706.321646,0,tick,""
151706.321647,0,queue_length,0
151706.321648,1,sched_state,waiting
151706.321649,0,queue_length,0
151706.321651,4,sched_state,waiting
151706.321652,0,queue_length,0
151706.321653,2,tick,""
151706.321656,3,sched_state,waiting
151706.321662,0,queue_length,0
151706.321662,4,tick,""
151706.321663,7,sched_state,waiting
151706.321664,0,queue_length,0
151706.321665,1,tick,""
151706.321667,3,tick,""
151706.321667,0,sched_state,waiting
151706.321667,0,queue_length,0
151706.321671,0,queue_length,0
151706.321674,0,queue_length,0
151706.321676,7,tick,""
151706.321676,0,tick,""
151706.321678,3,sched_state,waiting
151706.321680,2,sched_state,waiting
151706.321682,4,sched_state,waiting
151706.321684,1,sched_state,waiting
151706.321684,0,queue_length,0
151706.321687,0,queue_length,0
151706.321690,3,tick,""
151706.321691,7,sched_state,waiting
151706.321692,4,tick,""
151706.321694,2,tick,""
151706.321696,1,tick,""
151706.321697,0,queue_length,0
151706.321699,0,queue_length,0
151706.321699,0,sched_state,waiting
151706.321701,0,queue_length,0
151706.321703,0,queue_length,0
151706.321703,7,tick,""
151706.321706,4,sched_state,waiting
151706.321706,2,sched_state,waiting
151706.321709,1,sched_state,waiting
151706.321710,0,queue_length,0
151706.321714,0,tick,""
151706.321715,7,sched_state,waiting
151706.321716,4,tick,""
151706.321720,0,queue_length,0
151706.321720,2,tick,""
151706.321721,1,tick,""
151706.321721,3,sched_state,waiting
151706.321723,0,queue_length,0
151706.321726,4,sched_state,waiting
151706.321727,7,tick,""
151706.321733,3,tick,""
151706.321735,0,sched_state,waiting
151706.321736,4,tick,""
151706.321737,0,queue_length,0
151706.321741,0,queue_length,0
151706.321743,0,queue_length,0
151706.321745,0,queue_length,0
151706.321748,0,queue_length,0
151706.321749,0,tick,""
151706.321750,3,sched_state,waiting
151706.321751,4,sched_state,waiting
151706.321752,1,sched_state,waiting
151706.321754,2,sched_state,waiting
151706.321756,7,sched_state,waiting
151706.321761,4,tick,""
151706.321761,3,tick,""
151706.321764,1,tick,""
151706.321765,0,queue_length,0
151706.321768,0,queue_length,0
151706.321769,0,queue_length,0
151706.321769,7,tick,""
151706.321771,0,queue_length,0
151706.321768,2,tick,""
151706.321775,4,sched_state,waiting
151706.321774,0,sched_state,waiting
151706.321775,3,sched_state,waiting
151706.321779,0,queue_length,0
151706.321782,0,queue_length,0
151706.321785,4,tick,""
151706.321786,7,sched_state,waiting
151706.321787,3,tick,""
151706.321786,2,sched_state,waiting
151706.321789,0,queue_length,0
151706.321792,4,sched_state,waiting
151706.321792,0,tick,""
151706.321795,0,queue_length,0
151706.321798,0,queue_length,0
151706.321800,7,tick,""
151706.321800,1,sched_state,waiting
151706.321802,3,sched_state,waiting
151706.321802,4,tick,""
151706.321802,2,tick,""
151706.321807,0,queue_length,0
151706.321808,0,sched_state,waiting
151706.321809,0,queue_length,0
151706.321810,0,queue_length,0
151706.321812,1,tick,""
151706.321813,4,sched_state,waiting
151706.321814,3,tick,""
151706.321814,2,sched_state,waiting
151706.321819,0,queue_length,0
151706.321822,0,queue_length,0
151706.321823,4,tick,""
151706.321824,0,tick,""
151706.321826,3,sched_state,waiting
151706.321827,1,sched_state,waiting
151706.321827,0,queue_length,0
151706.321828,2,tick,""
151706.321830,0,queue_length,0
151706.321832,7,sched_state,waiting
151706.321833,4,sched_state,waiting
151706.321836,0,queue_length,0
151706.321839,3,tick,""
151706.321839,1,tick,""
151706.321841,2,sched_state,waiting
151706.321843,4,tick,""
151706.321845,7,tick,""
151706.321847,0,queue_length,0
151706.321848,0,sched_state,waiting
151706.321849,0,queue_length,0
151706.321855,2,tick,""
151706.321862,0,queue_length,0
151706.321864,0,queue_length,0
151706.321865,0,queue_length,0
151706.321866,1,sched_state,waiting
151706.321866,0,tick,""
151706.321868,4,sched_state,waiting
151706.321868,7,sched_state,waiting
151706.321874,3,sched_state,waiting
151706.321878,4,tick,""
151706.321878,1,tick,""
151706.321882,7,tick,""
151706.321883,0,queue_length,0
151706.321884,0,queue_length,0
151706.321885,2,sched_state,waiting
151706.321886,3,tick,""
151706.321887,4,sched_state,waiting
151706.321891,0,queue_length,0
151706.321891,0,sched_state,waiting
151706.321894,0,queue_length,0
151706.321896,0,queue_length,0
151706.321897,4,tick,""
151706.321899,2,tick,""
151706.321902,0,queue_length,0
151706.321901,3,sched_state,waiting
151706.321901,7,sched_state,waiting
151706.321904,0,queue_length,0
151706.321907,0,tick,""
151706.321908,4,sched_state,waiting
151706.321909,2,sched_state,waiting
151706.321915,3,tick,""
151706.321916,7,tick,""
151706.321916,1,sched_state,waiting
151706.321918,4,tick,""
151706.321922,0,queue_length,0
151706.321922,2,tick,""
151706.321925,0,queue_length,0
151706.321927,1,tick,""
151706.321928,0,queue_length,0
151706.321930,0,queue_length,0
151706.321932,0,sched_state,waiting
151706.321933,7,sched_state,waiting
151706.321933,3,sched_state,waiting
151706.321936,0,queue_length,0
151706.321936,4,sched_state,waiting
151706.321939,0,queue_length,0
151706.321944,1,sched_state,waiting
151706.321946,3,tick,""
151706.321947,4,tick,""
151706.321946,7,tick,""
151706.321949,0,tick,""
151706.321952,0,queue_length,0
151706.321954,0,queue_length,0
151706.321954,1,tick,""
151706.321955,0,queue_length,0
151706.321957,2,sched_state,waiting
151706.321958,3,sched_state,waiting
151706.321958,4,sched_state,waiting
151706.321963,0,queue_length,0
151706.321964,7,sched_state,waiting
151706.321966,0,queue_length,0
151706.321968,4,tick,""
151706.321970,3,tick,""
151706.321971,1,sched_state,waiting
151706.321971,2,tick,""
151706.321973,0,queue_length,0
151706.321975,0,queue_length,0
151706.321977,7,tick,""
151706.321979,0,sched_state,waiting
151706.321982,1,tick,""
151706.321983,0,queue_length,0
151706.321985,3,sched_state,waiting
151706.321987,4,sched_state,waiting
151706.321991,0,queue_length,0
151706.321994,0,queue_length,0
151706.321996,7,sched_state,waiting
151706.321997,4,tick,""
151706.321998,3,tick,""
151706.321998,1,sched_state,waiting
151706.322002,0,queue_length,0
151706.322004,0,queue_length,0
151706.322005,0,tick,""
151706.322007,4,sched_state,waiting
151706.322008,3,sched_state,waiting
151706.322009,7,tick,""
151706.322011,1,tick,""
151706.322013,2,sched_state,waiting
151706.322015,0,queue_length,0
151706.322017,4,tick,""
151706.322018,0,queue_length,0
151706.322020,0,queue_length,0
151706.322020,3,tick,""
151706.322024,0,sched_state,waiting
151706.322025,7,sched_state,waiting
151706.322026,2,tick,""
151706.322028,0,queue_length,0
151706.322029,1,sched_state,waiting
151706.322031,0,queue_length,0
151706.322033,0,tick,""
151706.322034,0,queue_length,0
151706.322038,7,tick,""
151706.322038,2,sched_state,waiting
151706.322039,4,sched_state,waiting
151706.322039,3,sched_state,waiting
151706.322042,1,tick,""
151706.322045,0,queue_length,0
151706.322048,0,queue_length,0
151706.322050,0,queue_length,0
151706.322051,0,sched_state,waiting
151706.322051,4,tick,""
151706.322051,3,tick,""
151706.322052,2,tick,""
151706.322057,0,queue_length,0
151706.322054,7,sched_state,waiting
151706.322059,0,queue_length,0
151706.322061,0,queue_length,0
151706.322064,4,sched_state,waiting
151706.322064,3,sched_state,waiting
151706.322065,2,sched_state,waiting
151706.322068,0,tick,""
151706.322072,7,tick,""
151706.322074,4,tick,""
151706.322076,1,sched_state,waiting
151706.322076,3,tick,""
151706.322078,0,queue_length,0
151706.322079,0,queue_length,0
151706.322079,2,tick,""
151706.322081,0,queue_length,0
151706.322083,0,queue_length,0
151706.322084,7,sched_state,waiting
151706.322084,0,sched_state,waiting
151706.322084,0,queue_length,0
151706.322088,4,sched_state,waiting
151706.322088,1,tick,""
151706.322089,2,sched_state,waiting
151706.322095,0,queue_length,0
151706.322098,4,tick,""
151706.322098,7,tick,""
151706.322100,1,sched_state,waiting
151706.322103,2,tick,""
151706.322104,0,tick,""
151706.322105,0,queue_length,0
151706.322108,0,queue_length,0
151706.322110,0,queue_length,0
151706.322112,1,tick,""
151706.322112,3,sched_state,waiting
151706.322113,0,queue_length,0
151706.322115,2,sched_state,waiting
151706.322117,7,sched_state,waiting
151706.322120,0,sched_state,waiting
151706.322125,3,tick,""
151706.322128,2,tick,""
151706.322130,7,tick,""
151706.322131,0,queue_length,0
151706.322133,0,queue_length,0
151706.322136,0,queue_length,0
151706.322136,0,tick,""
151706.322138,0,queue_length,0
151706.322141,0,queue_length,0
151706.322141,2,sched_state,waiting
151706.322143,7,sched_state,waiting
151706.322144,1,sched_state,waiting
151706.322146,3,sched_state,waiting
151706.322155,1,tick,""
151706.322156,2,tick,""
151706.322157,7,tick,""
151706.322158,3,tick,""
151706.322164,0,queue_length,0
151706.322167,0,queue_length,0
151706.322169,0,queue_length,0
151706.322170,4,sched_state,waiting
151706.322171,0,queue_length,0
151706.322173,3,sched_state,waiting
151706.322175,7,sched_state,waiting
151706.322180,0,sched_state,waiting
151706.322181,4,tick,""
151706.322176,2,sched_state,waiting
151706.322186,3,tick,""
151706.322187,0,queue_length,0
151706.322189,7,tick,""
151706.322190,4,sched_state,waiting
151706.322193,0,queue_length,0
151706.322196,0,queue_length,0
151706.322196,2,tick,""
151706.322197,0,tick,""
151706.322200,4,tick,""
151706.322201,3,sched_state,waiting
151706.322201,7,sched_state,waiting
151706.322205,0,queue_length,0
151706.322208,0,queue_length,0
151706.322211,4,sched_state,waiting
151706.322212,2,sched_state,waiting
151706.322214,3,tick,""
151706.322215,7,tick,""
151706.322222,4,tick,""
151706.322222,0,queue_length,0
151706.322224,1,sched_state,waiting
151706.322225,0,queue_length,0
151706.322226,2,tick,""
151706.322227,0,queue_length,0
151706.322230,0,queue_length,0
151706.322230,7,sched_state,waiting
151706.322233,0,queue_length,0
151706.322234,4,sched_state,waiting
151706.322235,0,sched_state,waiting
151706.322237,1,tick,""
151706.322237,3,sched_state,waiting
151706.322244,7,tick,""
151706.322244,4,tick,""
151706.322244,0,queue_length,0
151706.322249,1,sched_state,waiting
151706.322249,0,queue_length,0
151706.322249,3,tick,""
151706.322251,0,queue_length,0
151706.322252,0,tick,""
151706.322253,0,queue_length,0
151706.322256,7,sched_state,waiting
151706.322260,0,queue_length,0
151706.322261,1,tick,""
151706.322262,3,sched_state,waiting
151706.322264,4,sched_state,waiting
151706.322260,2,sched_state,waiting
151706.322269,0,sched_state,waiting
151706.322270,7,tick,""
151706.322274,4,tick,""
151706.322274,3,tick,""
151706.322277,0,queue_length,0
151706.322277,2,tick,""
151706.322280,0,queue_length,0
151706.322283,0,queue_length,0
151706.322285,0,queue_length,0
151706.322286,4,sched_state,waiting
151706.322287,0,queue_length,0
151706.322289,3,sched_state,waiting
151706.322291,7,sched_state,waiting
151706.322296,4,tick,""
151706.322301,0,queue_length,0
151706.322302,0,tick,""
151706.322302,3,tick,""
151706.322304,4,sched_state,waiting
151706.322303,2,sched_state,waiting
151706.322305,7,tick,""
151706.322309,0,queue_length,0
151706.322310,1,sched_state,waiting
151706.322312,0,queue_length,0
151706.322313,4,tick,""
151706.322314,0,queue_length,0
151706.322317,2,tick,""
151706.322318,7,sched_state,waiting
151706.322318,3,sched_state,waiting
151706.322319,0,sched_state,waiting
151706.322322,1,tick,""
151706.322324,0,queue_length,0
151706.322327,0,queue_length,0
151706.322329,0,tick,""
151706.322330,0,queue_length,0
151706.322332,7,tick,""
151706.322332,3,tick,""
151706.322332,0,queue_length,0
151706.322333,4,sched_state,waiting
151706.322337,2,sched_state,waiting
151706.322345,4,tick,""
151706.322348,0,queue_length,0
151706.322349,0,sched_state,waiting
151706.322350,1,sched_state,waiting
151706.322351,2,tick,""
151706.322351,0,queue_length,0
151706.322354,0,queue_length,0
151706.322357,0,queue_length,0
151706.322357,3,sched_state,waiting
151706.322357,0,tick,""
151706.322361,7,sched_state,waiting
151706.322362,4,sched_state,waiting
151706.322363,1,tick,""
151706.322370,3,tick,""
151706.322372,4,tick,""
151706.322372,0,queue_length,0
151706.322373,2,sched_state,waiting
151706.322374,0,queue_length,0
151706.322374,7,tick,""
151706.322376,0,sched_state,waiting
151706.322377,0,queue_length,0
151706.322381,1,sched_state,waiting
151706.322383,0,queue_length,0
151706.322384,3,sched_state,waiting
151706.322386,0,tick,""
151706.322386,0,queue_length,0
151706.322388,2,tick,""
151706.322389,0,queue_length,0
151706.322390,4,sched_state,waiting
151706.322393,1,tick,""
151706.322393,7,sched_state,waiting
151706.322396,3,tick,""
151706.322396,0,queue_length,0
151706.322399,0,queue_length,0
151706.322400,4,tick,""
151706.322401,0,sched_state,waiting
151706.322402,0,queue_length,0
151706.322406,0,queue_length,0
151706.322406,2,sched_state,waiting
151706.322407,3,sched_state,waiting
151706.322406,7,tick,""
151706.322410,4,sched_state,waiting
151706.322415,0,queue_length,0
151706.322419,7,sched_state,waiting
151706.322419,3,tick,""
151706.322420,0,tick,""
151706.322420,4,tick,""
151706.322421,2,tick,""
151706.322425,0,queue_length,0
151706.322427,0,queue_length,0
151706.322428,0,queue_length,0
151706.322431,4,sched_state,waiting
151706.322433,7,tick,""
151706.322436,3,sched_state,waiting
151706.322440,0,queue_length,0
151706.322441,4,tick,""
151706.322443,0,queue_length,0
151706.322445,0,queue_length,0
151706.322446,1,sched_state,waiting
151706.322442,2,sched_state,waiting
151706.322447,0,sched_state,waiting
151706.322448,3,tick,""
151706.322449,7,sched_state,waiting
151706.322456,0,tick,""
151706.322456,0,queue_length,0
151706.322458,1,tick,""
151706.322459,4,sched_state,waiting
151706.322460,3,sched_state,waiting
151706.322461,2,tick,""
151706.322462,7,tick,""
151706.322470,0,queue_length,0
151706.322472,4,tick,""
151706.322472,3,tick,""
151706.322473,0,queue_length,0
151706.322476,0,queue_length,0
151706.322478,7,sched_state,waiting
151706.322480,2,sched_state,waiting
151706.322483,0,queue_length,0
151706.322486,0,queue_length,0
151706.322487,4,sched_state,waiting
151706.322488,0,queue_length,0
151706.322492,7,tick,""
151706.322492,3,sched_state,waiting
151706.322494,2,tick,""
151706.322496,0,sched_state,waiting
151706.322497,4,tick,""
151706.322504,0,queue_length,0
151706.322504,3,tick,""
151706.322506,1,sched_state,waiting
151706.322506,0,queue_length,0
151706.322509,0,queue_length,0
151706.322510,4,sched_state,waiting
151706.322512,0,tick,""
151706.322514,3,sched_state,waiting
151706.322514,2,sched_state,waiting
151706.322518,1,tick,""
151706.322520,4,tick,""
151706.322521,0,queue_length,0
151706.322523,0,queue_length,0
151706.322525,3,tick,""
151706.322526,0,queue_length,0
151706.322526,0,sched_state,waiting
151706.322528,2,tick,""
151706.322529,0,queue_length,0
151706.322531,0,queue_length,0
151706.322534,0,queue_length,0
151706.322534,1,sched_state,waiting
151706.322535,3,sched_state,waiting
151706.322538,2,sched_state,waiting
151706.322536,0,tick,""
151706.322538,7,sched_state,waiting
151706.322550,4,sched_state,waiting
151706.322555,3,tick,""
151706.322556,2,tick,""
151706.322557,1,tick,""
151706.322562,4,tick,""
151706.322561,7,tick,""
151706.322562,0,queue_length,0
151706.322565,0,queue_length,0
151706.322566,0,sched_state,waiting
151706.322567,0,queue_length,0
151706.322570,0,queue_length,0
151706.322572,2,sched_state,waiting
151706.322572,0,queue_length,0
151706.322575,0,queue_length,0
151706.322575,0,tick,""
151706.322578,1,sched_state,waiting
151706.322580,4,sched_state,waiting
151706.322579,7,sched_state,waiting
151706.322579,3,sched_state,waiting
151706.322586,2,tick,""
151706.322590,1,tick,""
151706.322592,0,queue_length,0
151706.322595,4,tick,""
151706.322595,0,queue_length,0
151706.322598,0,queue_length,0
151706.322599,0,sched_state,waiting
151706.322599,3,tick,""
151706.322599,7,tick,""
151706.322600,0,queue_length,0
151706.322605,4,sched_state,waiting
151706.322606,2,sched_state,waiting
151706.322608,0,queue_length,0
151706.322611,0,queue_length,0
151706.322615,4,tick,""
151706.322615,7,sched_state,waiting
151706.322615,3,sched_state,waiting
151706.322616,0,tick,""
151706.322620,0,queue_length,0
151706.322620,2,tick,""
151706.322622,0,queue_length,0
151706.322626,4,sched_state,waiting
151706.322626,1,sched_state,waiting
151706.322628,0,queue_length,0
151706.322629,3,tick,""
151706.322629,7,tick,""
151706.322636,4,tick,""
151706.322638,1,tick,""
151706.322639,2,sched_state,waiting
151706.322642,0,queue_length,0
151706.322644,0,queue_length,0
151706.322643,0,sched_state,waiting
151706.322646,0,queue_length,0
151706.322644,6,tick,""
151706.322647,0,queue_length,0
151706.322648,3,sched_state,waiting
151706.322650,4,sched_state,waiting
151706.322653,2,tick,""
151706.322654,6,reduction,""
151706.322657,6,sched_state,running
151706.322660,4,tick,""
151706.322660,0,queue_length,0
151706.322660,0,tick,""
151706.322660,3,tick,""
151706.322666,1,sched_state,waiting
151706.322669,2,sched_state,waiting
151706.322671,0,queue_length,0
151706.322673,0,queue_length,0
151706.322675,0,queue_length,0
151706.322674,7,sched_state,waiting
151706.322676,3,sched_state,waiting
151706.322678,4,sched_state,waiting
151706.322678,1,tick,""
151706.322682,2,tick,""
151706.322686,0,queue_length,0
151706.322689,4,tick,""
151706.322689,7,tick,""
151706.322689,3,tick,""
151706.322690,0,sched_state,waiting
151706.322689,0,queue_length,0
151706.322695,0,queue_length,0
151706.322698,0,queue_length,0
151706.322699,4,sched_state,waiting
151706.322700,0,queue_length,0
151706.322702,3,sched_state,waiting
151706.322705,1,sched_state,waiting
151706.322709,4,tick,""
151706.322714,0,queue_length,0
151706.322715,3,tick,""
151706.322716,4,sched_state,waiting
151706.322716,7,sched_state,waiting
151706.322717,1,tick,""
151706.322719,0,tick,""
151706.322722,0,queue_length,0
151706.322725,0,queue_length,0
151706.322726,4,tick,""
151706.322726,2,sched_state,waiting
151706.322727,0,queue_length,0
151706.322729,7,tick,""
151706.322730,0,queue_length,0
151706.322732,0,sched_state,waiting
151706.322734,1,sched_state,waiting
151706.322735,3,sched_state,waiting
151706.322738,0,queue_length,0
151706.322740,2,tick,""
151706.322741,0,tick,""
151706.322742,7,sched_state,waiting
151706.322746,4,sched_state,waiting
151706.322747,1,tick,""
151706.322748,3,tick,""
151706.322748,0,queue_length,0
151706.322751,0,queue_length,0
151706.322753,0,queue_length,0
151706.322754,7,tick,""
151706.322755,0,sched_state,waiting
151706.322756,0,queue_length,0
151706.322757,4,tick,""
151706.322760,2,sched_state,waiting
151706.322762,0,queue_length,0
151706.322764,3,sched_state,waiting
151706.322765,0,queue_length,0
151706.322768,4,sched_state,waiting
151706.322769,7,sched_state,waiting
151706.322774,2,tick,""
151706.322776,3,tick,""
151706.322778,4,tick,""
151706.322776,0,tick,""
151706.322781,0,queue_length,0
151706.322782,7,tick,""
151706.322785,0,queue_length,0
151706.322787,1,sched_state,waiting
151706.322787,0,queue_length,0
151706.322789,3,sched_state,waiting
151706.322791,0,queue_length,0
151706.322792,4,sched_state,waiting
151706.322794,2,sched_state,waiting
151706.322798,1,tick,""
151706.322802,4,tick,""
151706.322802,3,tick,""
151706.322806,0,queue_length,0
151706.322808,0,sched_state,waiting
151706.322808,2,tick,""
151706.322808,0,queue_length,0
151706.322811,0,queue_length,0
151706.322811,7,sched_state,waiting
151706.322815,1,sched_state,waiting
151706.322816,0,tick,""
151706.322817,0,queue_length,0
151706.322820,0,queue_length,0
151706.322821,4,sched_state,waiting
151706.322821,3,sched_state,waiting
151706.322822,0,queue_length,0
151706.322824,7,tick,""
151706.322826,2,sched_state,waiting
151706.322826,1,tick,""
151706.322832,3,tick,""
151706.322833,0,queue_length,0
151706.322834,4,tick,""
151706.322835,0,queue_length,0
151706.322835,0,sched_state,waiting
151706.322838,0,queue_length,0
151706.322840,2,tick,""
151706.322842,7,sched_state,waiting
151706.322849,0,queue_length,0
151706.322850,3,sched_state,waiting
151706.322851,0,queue_length,0
151706.322853,4,sched_state,waiting
151706.322855,7,tick,""
151706.322855,0,tick,""
151706.322856,2,sched_state,waiting
151706.322861,3,tick,""
151706.322862,0,queue_length,0
151706.322863,4,tick,""
151706.322863,1,sched_state,waiting
151706.322865,0,queue_length,0
151706.322868,0,queue_length,0
151706.322869,0,sched_state,waiting
151706.322870,2,tick,""
151706.322872,7,sched_state,waiting
151706.322876,1,tick,""
151706.322877,0,queue_length,0
151706.322878,0,tick,""
151706.322878,3,sched_state,waiting
151706.322880,0,queue_length,0
151706.322882,4,sched_state,waiting
151706.322883,0,queue_length,0
151706.322885,7,tick,""
151706.322887,2,sched_state,waiting
151706.322888,0,queue_length,0
151706.322891,3,tick,""
151706.322892,0,queue_length,0
151706.322894,4,tick,""
151706.322897,7,sched_state,waiting
151706.322898,1,sched_state,waiting
151706.322900,0,queue_length,0
151706.322901,0,sched_state,waiting
151706.322901,2,tick,""
151706.322902,0,queue_length,0
151706.322906,4,sched_state,waiting
151706.322908,0,queue_length,0
151706.322911,1,tick,""
151706.322911,7,tick,""
