timestamp,lpu,event,value
152736.083976,7,sched_state,waiting
152736.083975,5,tick,""
152736.083982,7,tick,""
152736.083983,1,sched_state,waiting
152736.083984,0,queue_length,0
152736.083986,2,sched_state,waiting
152736.083987,0,queue_length,0
152736.083987,1,tick,""
152736.083990,0,queue_length,0
152736.083990,2,tick,""
152736.083992,5,sched_state,waiting
152736.083992,0,queue_length,0
152736.083994,7,sched_state,waiting
152736.083996,1,sched_state,waiting
152736.083997,3,sched_state,waiting
152736.083998,7,tick,""
152736.083998,5,tick,""
152736.083999,0,queue_length,0
152736.084000,1,tick,""
152736.084001,3,tick,""
152736.084005,2,sched_state,waiting
152736.084006,0,queue_length,0
152736.084008,2,tick,""
152736.084009,0,queue_length,0
152736.084011,0,queue_length,0
152736.084014,0,queue_length,0
152736.084016,0,queue_length,0
152736.084016,1,sched_state,waiting
152736.084019,3,sched_state,waiting
152736.084019,1,tick,""
152736.084021,2,sched_state,waiting
152736.084021,5,sched_state,waiting
152736.084025,5,tick,""
152736.084025,3,tick,""
152736.084026,0,queue_length,0
152736.084027,2,tick,""
152736.084030,1,sched_state,waiting
152736.084031,0,queue_length,0
152736.084034,1,tick,""
152736.084034,0,queue_length,0
152736.084037,0,queue_length,0
152736.084039,0,queue_length,0
152736.084039,3,sched_state,waiting
152736.084041,2,sched_state,waiting
152736.084043,3,tick,""
152736.084044,5,sched_state,waiting
152736.084044,1,sched_state,waiting
152736.084044,2,tick,""
152736.084047,5,tick,""
152736.084047,1,tick,""
152736.084050,0,queue_length,0
152736.084053,0,queue_length,0
152736.084055,0,queue_length,0
152736.084056,7,sched_state,waiting
152736.084057,2,sched_state,waiting
152736.084058,0,queue_length,0
152736.084059,7,tick,""
152736.084060,1,sched_state,waiting
152736.084061,2,tick,""
152736.084062,5,sched_state,waiting
152736.084062,3,sched_state,waiting
152736.084063,1,tick,""
152736.084065,5,tick,""
152736.084066,3,tick,""
152736.084066,0,queue_length,0
152736.084069,0,queue_length,0
152736.084071,7,sched_state,waiting
152736.084075,0,queue_length,0
152736.084075,7,tick,""
152736.084075,2,sched_state,waiting
152736.084078,0,queue_length,0
152736.084079,2,tick,""
152736.084082,1,sched_state,waiting
152736.084085,5,sched_state,waiting
152736.084085,1,tick,""
152736.084088,5,tick,""
152736.084083,0,queue_length,0
152736.084091,0,queue_length,0
152736.084093,3,sched_state,waiting
152736.084094,0,queue_length,0
152736.084098,3,tick,""
152736.084101,7,sched_state,waiting
152736.084101,0,queue_length,0
152736.084105,0,queue_length,0
152736.084105,7,tick,""
152736.084113,1,sched_state,waiting
152736.084118,1,tick,""
152736.084125,0,queue_length,0
152736.084129,5,sched_state,waiting
152736.084132,2,sched_state,waiting
152736.084133,5,tick,""
152736.084131,0,queue_length,0
152736.084134,3,sched_state,waiting
152736.084136,2,tick,""
152736.084138,0,queue_length,0
152736.084140,3,tick,""
152736.084142,0,queue_length,0
152736.084144,7,sched_state,waiting
152736.084147,1,sched_state,waiting
152736.084148,7,tick,""
152736.084148,0,queue_length,0
152736.084150,1,tick,""
152736.084151,0,queue_length,0
152736.084153,2,sched_state,waiting
152736.084155,5,sched_state,waiting
152736.084157,0,queue_length,0
152736.084157,2,tick,""
152736.084159,0,queue_length,0
152736.084158,5,tick,""
152736.084157,3,sched_state,waiting
152736.084168,3,tick,""
152736.084170,7,sched_state,waiting
152736.084171,0,queue_length,0
152736.084171,1,sched_state,waiting
152736.084173,7,tick,""
152736.084180,0,queue_length,0
152736.084181,1,tick,""
152736.084184,5,sched_state,waiting
152736.084185,0,queue_length,0
152736.084188,5,tick,""
152736.084190,0,queue_length,0
152736.084193,3,sched_state,waiting
152736.084198,2,sched_state,waiting
152736.084198,3,tick,""
152736.084199,0,queue_length,0
152736.084201,7,sched_state,waiting
152736.084202,0,queue_length,0
152736.084202,2,tick,""
152736.084204,7,tick,""
152736.084207,1,sched_state,waiting
152736.084207,0,queue_length,0
152736.084210,1,tick,""
152736.084210,5,sched_state,waiting
152736.084210,0,queue_length,0
152736.084213,5,tick,""
152736.084214,0,queue_length,0
152736.084216,2,sched_state,waiting
152736.084216,0,queue_length,0
152736.084218,7,sched_state,waiting
152736.084220,2,tick,""
152736.084222,7,tick,""
152736.084226,1,sched_state,waiting
152736.084224,0,queue_length,0
152736.084229,1,tick,""
152736.084230,0,queue_length,0
152736.084232,5,sched_state,waiting
152736.084234,0,queue_length,0
152736.084236,5,tick,""
152736.084236,2,sched_state,waiting
152736.084239,3,sched_state,waiting
152736.084240,0,queue_length,0
152736.084241,2,tick,""
152736.084242,7,sched_state,waiting
152736.084242,3,tick,""
152736.084246,7,tick,""
152736.084248,0,queue_length,0
152736.084258,0,queue_length,0
152736.084259,5,sched_state,waiting
152736.084259,1,sched_state,waiting
152736.084260,0,queue_length,0
152736.084264,2,sched_state,waiting
152736.084264,1,tick,""
152736.084265,5,tick,""
152736.084268,2,tick,""
152736.084274,0,queue_length,0
152736.084276,3,sched_state,waiting
152736.084277,0,queue_length,0
152736.084279,7,sched_state,waiting
152736.084279,0,queue_length,0
152736.084280,3,tick,""
152736.084282,0,queue_length,0
152736.084283,7,tick,""
152736.084284,5,sched_state,waiting
152736.084286,1,sched_state,waiting
152736.084288,5,tick,""
152736.084290,0,queue_length,0
152736.084289,1,tick,""
152736.084292,2,sched_state,waiting
152736.084296,0,queue_length,0
152736.084297,2,tick,""
152736.084300,3,sched_state,waiting
152736.084300,7,sched_state,waiting
152736.084303,7,tick,""
152736.084303,3,tick,""
152736.084305,0,queue_length,0
152736.084309,0,queue_length,0
152736.084311,0,queue_length,0
152736.084314,1,sched_state,waiting
152736.084315,5,sched_state,waiting
152736.084316,0,queue_length,0
152736.084318,5,tick,""
152736.084318,1,tick,""
152736.084319,0,queue_length,0
152736.084321,3,sched_state,waiting
152736.084325,3,tick,""
152736.084325,7,sched_state,waiting
152736.084326,0,queue_length,0
152736.084326,2,sched_state,waiting
152736.084329,7,tick,""
152736.084330,2,tick,""
152736.084331,5,sched_state,waiting
152736.084329,0,queue_length,0
152736.084334,0,queue_length,0
152736.084334,5,tick,""
152736.084339,1,sched_state,waiting
152736.084341,0,queue_length,0
152736.084344,0,queue_length,0
152736.084346,1,tick,""
152736.084347,7,sched_state,waiting
152736.084347,3,sched_state,waiting
152736.084350,0,queue_length,0
152736.084351,3,tick,""
152736.084351,7,tick,""
152736.084352,2,sched_state,waiting
152736.084353,0,queue_length,0
152736.084356,0,queue_length,0
152736.084356,2,tick,""
152736.084358,1,sched_state,waiting
152736.084360,5,sched_state,waiting
152736.084361,0,queue_length,0
152736.084362,1,tick,""
152736.084363,5,tick,""
152736.084364,3,sched_state,waiting
152736.084364,0,queue_length,0
152736.084368,0,queue_length,0
152736.084372,2,sched_state,waiting
152736.084372,3,tick,""
152736.084373,0,queue_length,0
152736.084373,7,sched_state,waiting
152736.084375,1,sched_state,waiting
152736.084376,2,tick,""
152736.084377,7,tick,""
152736.084378,1,tick,""
152736.084383,0,queue_length,0
152736.084387,5,sched_state,waiting
152736.084388,0,queue_length,0
152736.084389,3,sched_state,waiting
152736.084390,0,queue_length,0
152736.084391,5,tick,""
152736.084392,2,sched_state,waiting
152736.084392,0,queue_length,0
152736.084393,3,tick,""
152736.084394,7,sched_state,waiting
152736.084396,0,queue_length,0
152736.084397,2,tick,""
152736.084398,7,tick,""
152736.084400,1,sched_state,waiting
152736.084404,0,queue_length,0
152736.084408,0,queue_length,0
152736.084408,1,tick,""
152736.084411,3,sched_state,waiting
152736.084411,5,sched_state,waiting
152736.084413,0,queue_length,0
152736.084414,5,tick,""
152736.084415,2,sched_state,waiting
152736.084415,3,tick,""
152736.084416,0,queue_length,0
152736.084420,2,tick,""
152736.084422,7,sched_state,waiting
152736.084423,0,queue_length,0
152736.084425,0,queue_length,0
152736.084426,7,tick,""
152736.084429,1,sched_state,waiting
152736.084431,0,queue_length,0
152736.084431,3,sched_state,waiting
152736.084433,1,tick,""
152736.084433,0,queue_length,0
152736.084435,3,tick,""
152736.084438,2,sched_state,waiting
152736.084439,7,sched_state,waiting
152736.084440,0,queue_length,0
152736.084441,2,tick,""
152736.084442,7,tick,""
152736.084443,0,queue_length,0
152736.084446,0,queue_length,0
152736.084448,3,sched_state,waiting
152736.084449,0,queue_length,0
152736.084451,3,tick,""
152736.084452,2,sched_state,waiting
152736.084453,7,sched_state,waiting
152736.084454,1,sched_state,waiting
152736.084456,2,tick,""
152736.084456,7,tick,""
152736.084458,0,queue_length,0
152736.084458,1,tick,""
152736.084464,0,queue_length,0
152736.084467,0,queue_length,0
152736.084469,0,queue_length,0
152736.084469,2,sched_state,waiting
152736.084471,7,sched_state,waiting
152736.084474,7,tick,""
152736.084475,3,sched_state,waiting
152736.084474,1,sched_state,waiting
152736.084475,2,tick,""
152736.084478,3,tick,""
152736.084479,1,tick,""
152736.084481,0,queue_length,0
152736.084484,0,queue_length,0
152736.084487,0,queue_length,0
152736.084489,0,queue_length,0
152736.084489,2,sched_state,waiting
152736.084491,3,sched_state,waiting
152736.084493,2,tick,""
152736.084494,7,sched_state,waiting
152736.084495,3,tick,""
152736.084495,1,sched_state,waiting
152736.084496,5,sched_state,waiting
152736.084497,7,tick,""
152736.084499,5,tick,""
152736.084500,0,queue_length,0
152736.084499,1,tick,""
152736.084507,0,queue_length,0
152736.084511,0,queue_length,0
152736.084512,2,sched_state,waiting
152736.084515,0,queue_length,0
152736.084517,7,sched_state,waiting
152736.084517,2,tick,""
152736.084519,3,sched_state,waiting
152736.084520,0,queue_length,0
152736.084521,7,tick,""
152736.084523,3,tick,""
152736.084524,1,sched_state,waiting
152736.084526,0,queue_length,0
152736.084528,5,sched_state,waiting
152736.084529,1,tick,""
152736.084529,0,queue_length,0
152736.084532,0,queue_length,0
152736.084532,5,tick,""
152736.084534,7,sched_state,waiting
152736.084537,2,sched_state,waiting
152736.084537,0,queue_length,0
152736.084538,7,tick,""
152736.084538,3,sched_state,waiting
152736.084540,0,queue_length,0
152736.084542,2,tick,""
152736.084543,3,tick,""
152736.084545,1,sched_state,waiting
152736.084547,5,sched_state,waiting
152736.084546,0,queue_length,0
152736.084549,1,tick,""
152736.084550,5,tick,""
152736.084554,0,queue_length,0
152736.084558,7,sched_state,waiting
152736.084559,0,queue_length,0
152736.084565,7,tick,""
152736.084567,2,sched_state,waiting
152736.084567,0,queue_length,0
152736.084569,3,sched_state,waiting
152736.084574,0,queue_length,0
152736.084574,2,tick,""
152736.084575,3,tick,""
152736.084576,5,sched_state,waiting
152736.084579,0,queue_length,0
152736.084581,5,tick,""
152736.084583,1,sched_state,waiting
152736.084585,0,queue_length,0
152736.085179,4,sched_state,waiting
152736.085185,4,tick,""
152736.085212,0,queue_length,0
152736.085214,7,sched_state,waiting
152736.085214,1,tick,""
152736.085220,0,queue_length,0
152736.085218,6,sched_state,waiting
152736.085222,0,queue_length,0
152736.085222,7,tick,""
152736.085226,0,queue_length,0
152736.085228,5,sched_state,waiting
152736.085235,5,tick,""
152736.085237,0,queue_length,0
152736.085243,1,sched_state,waiting
152736.085244,3,sched_state,waiting
152736.085245,2,sched_state,waiting
152736.085248,0,queue_length,0
152736.085251,2,tick,""
152736.085252,3,tick,""
152736.085254,5,sched_state,waiting
152736.085260,5,tick,""
152736.085262,0,queue_length,0
152736.085266,0,queue_length,0
152736.085268,0,queue_length,0
152736.085273,5,sched_state,waiting
152736.085274,3,sched_state,waiting
152736.085276,5,tick,""
152736.085278,3,tick,""
152736.085280,0,queue_length,0
152736.085249,1,tick,""
152736.085283,0,queue_length,0
152736.085432,7,sched_state,waiting
152736.085434,0,queue_length,0
152736.085440,7,tick,""
152736.085443,1,sched_state,waiting
152736.085443,5,sched_state,waiting
152736.085446,3,sched_state,waiting
152736.085445,6,tick,""
152736.085450,5,tick,""
152736.085452,1,tick,""
152736.085453,3,tick,""
152736.085454,0,queue_length,0
152736.085459,0,queue_length,0
152736.085465,0,queue_length,0
152736.085468,0,queue_length,0
152736.085470,0,queue_length,0
152736.085469,6,sched_state,waiting
152736.085471,1,sched_state,waiting
152736.085472,5,sched_state,waiting
152736.085475,3,sched_state,waiting
152736.085475,5,tick,""
152736.085475,7,sched_state,waiting
152736.085475,1,tick,""
152736.085475,6,tick,""
152736.085481,7,tick,""
152736.085483,3,tick,""
152736.085485,2,sched_state,waiting
152736.085490,0,queue_length,0
152736.085492,2,tick,""
152736.085496,0,queue_length,0
152736.085498,0,queue_length,0
152736.085504,0,queue_length,0
152736.085504,6,sched_state,waiting
152736.085506,5,sched_state,waiting
152736.085508,0,queue_length,0
152736.085510,6,tick,""
152736.085511,5,tick,""
152736.085512,7,sched_state,waiting
152736.085524,0,queue_length,0
152736.085527,7,tick,""
152736.085528,0,queue_length,0
152736.085530,3,sched_state,waiting
152736.085531,0,queue_length,0
152736.085531,2,sched_state,waiting
152736.085534,0,queue_length,0
152736.085535,2,tick,""
152736.085535,3,tick,""
152736.085536,5,sched_state,waiting
152736.085540,5,tick,""
152736.085540,6,sched_state,waiting
152736.085542,7,sched_state,waiting
152736.085543,6,tick,""
152736.085544,0,queue_length,0
152736.085546,7,tick,""
152736.085547,0,queue_length,0
152736.085549,0,queue_length,0
152736.085552,0,queue_length,0
152736.085554,5,sched_state,waiting
152736.085558,5,tick,""
152736.085558,6,sched_state,waiting
152736.085555,0,queue_length,0
152736.085562,6,tick,""
152736.085563,0,queue_length,0
152736.085566,0,queue_length,0
152736.085567,7,sched_state,waiting
152736.085570,7,tick,""
152736.085568,5,sched_state,waiting
152736.085565,1,sched_state,waiting
152736.085573,6,sched_state,waiting
152736.085575,5,tick,""
152736.085577,6,tick,""
152736.085578,0,queue_length,0
152736.085571,3,sched_state,waiting
152736.085581,0,queue_length,0
152736.085580,1,tick,""
152736.085582,3,tick,""
152736.085584,0,queue_length,0
152736.085586,0,queue_length,0
152736.085586,5,sched_state,waiting
152736.085589,6,sched_state,waiting
152736.085589,0,queue_length,0
152736.085591,5,tick,""
152736.085593,1,sched_state,waiting
152736.085594,6,tick,""
152736.085596,7,sched_state,waiting
152736.085596,3,sched_state,waiting
152736.085597,1,tick,""
152736.085600,3,tick,""
152736.085600,7,tick,""
152736.085602,0,queue_length,0
152736.085605,0,queue_length,0
152736.085607,0,queue_length,0
152736.085609,0,queue_length,0
152736.085611,1,sched_state,waiting
152736.085612,6,sched_state,waiting
152736.085612,0,queue_length,0
152736.085614,6,tick,""
152736.085614,1,tick,""
152736.085614,3,sched_state,waiting
152736.085617,7,sched_state,waiting
152736.085617,5,sched_state,waiting
152736.085618,3,tick,""
152736.085620,7,tick,""
152736.085621,0,queue_length,0
152736.085621,5,tick,""
152736.085624,0,queue_length,0
152736.085626,0,queue_length,0
152736.085627,0,queue_length,0
152736.085628,1,sched_state,waiting
152736.085629,3,sched_state,waiting
152736.085630,7,sched_state,waiting
152736.085632,1,tick,""
152736.085633,7,tick,""
152736.085633,3,tick,""
152736.085629,0,queue_length,0
152736.085751,0,queue_length,0
152736.085754,0,queue_length,0
152736.085755,0,queue_length,0
152736.085757,1,sched_state,waiting
152736.085757,5,sched_state,waiting
152736.085758,7,sched_state,waiting
152736.085762,1,tick,""
152736.085762,5,tick,""
152736.085762,6,sched_state,waiting
152736.085763,7,tick,""
152736.085773,0,queue_length,0
152736.085776,0,queue_length,0
152736.085775,3,sched_state,waiting
152736.085779,0,queue_length,0
152736.085780,3,tick,""
152736.085780,7,sched_state,waiting
152736.085781,6,tick,""
152736.085784,7,tick,""
152736.085784,5,sched_state,waiting
152736.085784,1,sched_state,waiting
152736.085788,5,tick,""
152736.085788,1,tick,""
152736.085789,0,queue_length,0
152736.085793,0,queue_length,0
152736.085796,0,queue_length,0
152736.085799,0,queue_length,0
152736.085800,6,sched_state,waiting
152736.085801,7,sched_state,waiting
152736.085802,0,queue_length,0
152736.085804,5,sched_state,waiting
152736.085804,6,tick,""
152736.085805,7,tick,""
152736.085806,1,sched_state,waiting
152736.085807,3,sched_state,waiting
152736.085808,5,tick,""
152736.085810,1,tick,""
152736.085813,0,queue_length,0
152736.085814,3,tick,""
152736.085816,0,queue_length,0
152736.085818,0,queue_length,0
152736.085820,0,queue_length,0
152736.085820,7,sched_state,waiting
152736.085822,0,queue_length,0
152736.085822,5,sched_state,waiting
152736.085824,1,sched_state,waiting
152736.085825,7,tick,""
152736.085826,5,tick,""
152736.085827,1,tick,""
152736.085827,3,sched_state,waiting
152736.085827,6,sched_state,waiting
152736.085831,3,tick,""
152736.085832,6,tick,""
152736.085835,0,queue_length,0
152736.085838,0,queue_length,0
152736.085841,0,queue_length,0
152736.085844,0,queue_length,0
152736.085844,1,sched_state,waiting
152736.085845,5,sched_state,waiting
152736.085846,0,queue_length,0
152736.085848,3,sched_state,waiting
152736.085848,5,tick,""
152736.085848,1,tick,""
152736.085851,6,sched_state,waiting
152736.085852,7,sched_state,waiting
152736.085853,3,tick,""
152736.085856,7,tick,""
152736.085856,6,tick,""
152736.085857,0,queue_length,0
152736.085860,0,queue_length,0
152736.085863,0,queue_length,0
152736.085866,1,sched_state,waiting
152736.085866,0,queue_length,0
152736.085868,3,sched_state,waiting
152736.085869,0,queue_length,0
152736.085869,1,tick,""
152736.085870,7,sched_state,waiting
152736.085872,3,tick,""
152736.085874,6,sched_state,waiting
152736.085875,5,sched_state,waiting
152736.085877,7,tick,""
152736.085879,6,tick,""
152736.085879,5,tick,""
152736.085882,0,queue_length,0
152736.085885,0,queue_length,0
152736.085889,0,queue_length,0
152736.085891,2,sched_state,waiting
152736.085893,3,sched_state,waiting
152736.085897,2,tick,""
152736.085898,3,tick,""
152736.085906,0,queue_length,0
152736.085908,7,sched_state,waiting
152736.085913,0,queue_length,0
152736.085915,6,sched_state,waiting
152736.085917,0,queue_length,0
152736.085919,7,tick,""
152736.085920,6,tick,""
152736.085920,5,sched_state,waiting
152736.085921,0,queue_length,0
152736.085924,5,tick,""
152736.085926,3,sched_state,waiting
152736.085923,2,sched_state,waiting
152736.085929,0,queue_length,0
152736.085931,3,tick,""
152736.085934,0,queue_length,0
152736.085937,7,sched_state,waiting
152736.085937,2,tick,""
152736.085941,7,tick,""
152736.085938,0,queue_length,0
152736.085947,0,queue_length,0
152736.085949,0,queue_length,0
152736.085949,1,sched_state,waiting
152736.085951,3,sched_state,waiting
152736.085952,0,queue_length,0
152736.085954,1,tick,""
152736.085955,3,tick,""
152736.085956,2,sched_state,waiting
152736.085956,7,sched_state,waiting
152736.085957,6,sched_state,waiting
152736.085960,2,tick,""
152736.085960,7,tick,""
152736.085963,0,queue_length,0
152736.085963,6,tick,""
152736.085966,0,queue_length,0
152736.085970,0,queue_length,0
152736.085972,3,sched_state,waiting
152736.085973,0,queue_length,0
152736.085975,2,sched_state,waiting
152736.085976,0,queue_length,0
152736.085977,3,tick,""
152736.085977,7,sched_state,waiting
152736.085979,2,tick,""
152736.085981,7,tick,""
152736.085982,6,sched_state,waiting
152736.085984,0,queue_length,0
152736.085984,1,sched_state,waiting
152736.085986,6,tick,""
152736.085987,0,queue_length,0
152736.085988,1,tick,""
152736.085991,0,queue_length,0
152736.085997,7,sched_state,waiting
152736.086002,7,tick,""
152736.085994,0,queue_length,0
152736.086013,0,queue_length,0
152736.086016,6,sched_state,waiting
152736.086016,0,queue_length,0
152736.086019,6,tick,""
152736.086020,1,sched_state,waiting
152736.086022,7,sched_state,waiting
152736.086022,3,sched_state,waiting
152736.086024,1,tick,""
152736.086026,0,queue_length,0
152736.086026,7,tick,""
152736.086026,3,tick,""
152736.086030,6,sched_state,waiting
152736.086032,6,tick,""
152736.086033,0,queue_length,0
152736.086036,0,queue_length,0
152736.086038,0,queue_length,0
152736.086041,0,queue_length,0
152736.086041,7,sched_state,waiting
152736.086042,3,sched_state,waiting
152736.086045,7,tick,""
152736.086045,6,sched_state,waiting
152736.086046,1,sched_state,waiting
152736.086049,1,tick,""
152736.086049,6,tick,""
152736.086324,3,tick,""
152736.086352,0,queue_length,0
152736.086534,0,queue_length,0
152736.086537,2,sched_state,waiting
152736.086543,0,queue_length,0
152736.086545,2,tick,""
152736.086547,0,queue_length,0
152736.086552,1,sched_state,waiting
152736.086554,6,sched_state,waiting
152736.086555,7,sched_state,waiting
152736.086555,3,sched_state,waiting
152736.086560,0,queue_length,0
152736.086561,6,tick,""
152736.086563,3,tick,""
152736.086563,7,tick,""
152736.086567,2,sched_state,waiting
152736.086571,0,queue_length,0
152736.086572,2,tick,""
152736.086574,0,queue_length,0
152736.086577,0,queue_length,0
152736.086580,0,queue_length,0
152736.086584,3,sched_state,waiting
152736.086584,7,sched_state,waiting
152736.086586,6,sched_state,waiting
152736.086586,2,sched_state,waiting
152736.086589,7,tick,""
152736.086589,3,tick,""
152736.086593,2,tick,""
152736.086601,0,queue_length,0
152736.086605,0,queue_length,0
152736.086607,0,queue_length,0
152736.086608,3,sched_state,waiting
152736.086611,2,sched_state,waiting
152736.086612,7,sched_state,waiting
152736.086612,3,tick,""
152736.086617,7,tick,""
152736.086619,2,tick,""
152736.086622,0,queue_length,0
152736.086625,0,queue_length,0
152736.086628,0,queue_length,0
152736.086627,3,sched_state,waiting
152736.086632,2,sched_state,waiting
152736.086632,3,tick,""
152736.086633,7,sched_state,waiting
152736.086634,2,tick,""
152736.086639,0,queue_length,0
152736.086640,7,tick,""
152736.086642,0,queue_length,0
152736.086645,1,tick,""
152736.086645,6,tick,""
152736.086648,2,sched_state,waiting
152736.086651,2,tick,""
152736.086645,0,queue_length,0
152736.086751,0,queue_length,0
152736.086756,0,queue_length,0
152736.086757,6,sched_state,waiting
152736.086757,7,sched_state,waiting
152736.086759,0,queue_length,0
152736.086762,6,tick,""
152736.086761,2,sched_state,waiting
152736.086765,2,tick,""
152736.086765,7,tick,""
152736.086768,3,sched_state,waiting
152736.086771,0,queue_length,0
152736.086773,3,tick,""
152736.086773,0,queue_length,0
152736.086776,0,queue_length,0
152736.086776,1,sched_state,waiting
152736.086780,2,sched_state,waiting
152736.086782,6,sched_state,waiting
152736.086785,6,tick,""
152736.086784,2,tick,""
152736.086784,7,sched_state,waiting
152736.086784,1,tick,""
152736.086786,0,queue_length,0
152736.086789,7,tick,""
152736.086790,0,queue_length,0
152736.086793,0,queue_length,0
152736.086796,2,sched_state,waiting
152736.086796,0,queue_length,0
152736.086798,6,sched_state,waiting
152736.086799,0,queue_length,0
152736.086800,2,tick,""
152736.086801,6,tick,""
