timestamp,lpu,event,value
151835.525953,6,tick,""
151835.525953,3,tick,""
151835.525953,7,tick,""
151835.525958,0,queue_length,0
151835.525961,0,queue_length,0
151835.525963,0,queue_length,0
151835.525970,0,queue_length,0
151835.525973,3,sched_state,waiting
151835.525974,7,sched_state,waiting
151835.525975,1,sched_state,waiting
151835.525977,3,tick,""
151835.525977,7,tick,""
151835.525979,1,tick,""
151835.525985,0,queue_length,0
151835.525988,0,queue_length,0
151835.525990,0,queue_length,0
151835.525991,3,sched_state,waiting
151835.525992,7,sched_state,waiting
151835.525994,1,sched_state,waiting
151835.525995,3,tick,""
151835.525995,7,tick,""
151835.525999,1,tick,""
151835.526002,0,queue_length,0
151835.526005,0,queue_length,0
151835.526007,0,queue_length,0
151835.526009,7,sched_state,waiting
151835.526011,3,sched_state,waiting
151835.526012,7,tick,""
151835.526011,1,sched_state,waiting
151835.526015,3,tick,""
151835.526017,1,tick,""
151835.526020,0,queue_length,0
151835.526023,0,queue_length,0
151835.526025,0,queue_length,0
151835.526029,3,sched_state,waiting
151835.526029,1,sched_state,waiting
151835.526030,6,sched_state,waiting
151835.526032,3,tick,""
151835.526033,1,tick,""
151835.526035,6,tick,""
151835.526038,0,queue_length,0
151835.526041,0,queue_length,0
151835.526048,0,queue_length,0
151835.526048,7,sched_state,waiting
151835.526053,3,sched_state,waiting
151835.526054,6,sched_state,waiting
151835.526054,7,tick,""
151835.526056,3,tick,""
151835.526057,6,tick,""
151835.526057,1,sched_state,waiting
151835.526060,0,queue_length,0
151835.526061,1,tick,""
151835.526067,0,queue_length,0
151835.526070,0,queue_length,0
151835.526070,7,sched_state,waiting
151835.526072,0,queue_length,0
151835.526074,7,tick,""
151835.526082,1,sched_state,waiting
151835.526084,3,sched_state,waiting
151835.526084,0,queue_length,0
151835.526086,1,tick,""
151835.526087,3,tick,""
151835.526088,7,sched_state,waiting
151835.526091,7,tick,""
151835.526094,0,queue_length,0
151835.526097,0,queue_length,0
151835.526098,6,sched_state,waiting
151835.526099,0,queue_length,0
151835.526103,3,sched_state,waiting
151835.526104,1,sched_state,waiting
151835.526107,3,tick,""
151835.526108,1,tick,""
151835.526103,7,sched_state,waiting
151835.526103,6,tick,""
151835.526112,0,queue_length,0
151835.526113,7,tick,""
151835.526115,0,queue_length,0
151835.526120,3,sched_state,waiting
151835.526121,0,queue_length,0
151835.526123,3,tick,""
151835.526125,0,queue_length,0
151835.526129,7,sched_state,waiting
151835.526130,0,queue_length,0
151835.526130,6,sched_state,waiting
151835.526132,7,tick,""
151835.526133,3,sched_state,waiting
151835.526134,6,tick,""
151835.526136,3,tick,""
151835.526139,0,queue_length,0
151835.526142,0,queue_length,0
151835.526163,0,queue_length,0
151835.526166,6,sched_state,waiting
151835.526168,7,sched_state,waiting
151835.526168,3,sched_state,waiting
151835.526170,6,tick,""
151835.526172,3,tick,""
151835.526172,7,tick,""
151835.526176,0,queue_length,0
151835.526179,0,queue_length,0
151835.526182,0,queue_length,0
151835.526184,7,sched_state,waiting
151835.526185,6,sched_state,waiting
151835.526188,7,tick,""
151835.526187,1,sched_state,waiting
151835.526189,6,tick,""
151835.526188,3,sched_state,waiting
151835.526193,3,tick,""
151835.526193,1,tick,""
151835.526195,0,queue_length,0
151835.526198,0,queue_length,0
151835.526201,0,queue_length,0
151835.526203,0,queue_length,0
151835.526212,1,sched_state,waiting
151835.526213,6,sched_state,waiting
151835.526216,1,tick,""
151835.526217,6,tick,""
151835.526224,0,queue_length,0
151835.526227,0,queue_length,0
151835.526229,1,sched_state,waiting
151835.526231,6,sched_state,waiting
151835.526233,1,tick,""
151835.526234,6,tick,""
151835.526233,7,sched_state,waiting
151835.526239,7,tick,""
151835.526240,0,queue_length,0
151835.526243,0,queue_length,0
151835.526244,3,sched_state,waiting
151835.526245,4,tick,""
151835.526247,1,sched_state,waiting
151835.526248,0,queue_length,0
151835.526249,3,tick,""
151835.526250,1,tick,""
151835.526256,7,sched_state,waiting
151835.526259,7,tick,""
151835.526261,0,queue_length,0
151835.526267,0,queue_length,0
151835.526270,0,queue_length,0
151835.526271,4,sched_state,waiting
151835.526273,3,sched_state,waiting
151835.526274,0,queue_length,0
151835.526277,3,tick,""
151835.526278,1,sched_state,waiting
151835.526279,7,sched_state,waiting
151835.526282,1,tick,""
151835.526284,0,queue_length,0
151835.526285,7,tick,""
151835.526290,3,sched_state,waiting
151835.526290,0,queue_length,0
151835.526292,4,tick,""
151835.526294,3,tick,""
151835.526295,0,queue_length,0
151835.526300,7,sched_state,waiting
151835.526301,1,sched_state,waiting
151835.526302,0,queue_length,0
151835.526304,7,tick,""
151835.526305,1,tick,""
151835.526305,0,queue_length,0
151835.526309,0,queue_length,0
151835.526311,3,sched_state,waiting
151835.526311,0,queue_length,0
151835.526313,7,sched_state,waiting
151835.526314,3,tick,""
151835.526315,4,sched_state,waiting
151835.526316,1,sched_state,waiting
151835.526315,7,tick,""
151835.526320,1,tick,""
151835.526321,4,tick,""
151835.526322,0,queue_length,0
151835.526324,0,queue_length,0
151835.526327,0,queue_length,0
151835.526329,7,sched_state,waiting
151835.526331,3,sched_state,waiting
151835.526332,7,tick,""
151835.526333,3,tick,""
151835.526339,0,queue_length,0
151835.526340,4,sched_state,waiting
151835.526342,0,queue_length,0
151835.526343,4,tick,""
151835.526344,0,queue_length,0
151835.526344,1,sched_state,waiting
151835.526348,3,sched_state,waiting
151835.526348,1,tick,""
151835.526349,7,sched_state,waiting
151835.526351,3,tick,""
151835.526352,7,tick,""
151835.526349,0,queue_length,0
151835.526355,0,queue_length,0
151835.526356,0,queue_length,0
151835.526359,1,sched_state,waiting
151835.526360,4,sched_state,waiting
151835.526361,0,queue_length,0
151835.526362,3,sched_state,waiting
151835.526363,1,tick,""
151835.526364,4,tick,""
151835.526365,7,sched_state,waiting
151835.526365,3,tick,""
151835.526368,7,tick,""
151835.526369,0,queue_length,0
151835.526373,0,queue_length,0
151835.526374,1,sched_state,waiting
151835.526375,0,queue_length,0
151835.526379,0,queue_length,0
151835.526379,1,tick,""
151835.526382,7,sched_state,waiting
151835.526382,4,sched_state,waiting
151835.526385,4,tick,""
151835.526381,3,sched_state,waiting
151835.526385,7,tick,""
151835.526388,0,queue_length,0
151835.526389,3,tick,""
151835.526391,0,queue_length,0
151835.526393,0,queue_length,0
151835.526393,1,sched_state,waiting
151835.526395,0,queue_length,0
151835.526397,7,sched_state,waiting
151835.526397,1,tick,""
151835.526402,7,tick,""
151835.526403,4,sched_state,waiting
151835.526404,3,sched_state,waiting
151835.526406,4,tick,""
151835.526408,3,tick,""
151835.526409,0,queue_length,0
151835.526413,0,queue_length,0
151835.526417,0,queue_length,0
151835.526418,1,sched_state,waiting
151835.526420,0,queue_length,0
151835.526421,4,sched_state,waiting
151835.526421,1,tick,""
151835.526423,4,tick,""
151835.526424,7,sched_state,waiting
151835.526427,7,tick,""
151835.526429,0,queue_length,0
151835.526431,3,sched_state,waiting
151835.526432,0,queue_length,0
151835.526435,3,tick,""
151835.526442,0,queue_length,0
151835.526443,4,sched_state,waiting
151835.526445,4,tick,""
151835.526447,1,sched_state,waiting
151835.526451,0,queue_length,0
151835.526452,7,sched_state,waiting
151835.526453,0,queue_length,0
151835.526453,1,tick,""
151835.526455,7,tick,""
151835.526461,3,sched_state,waiting
151835.526461,4,sched_state,waiting
151835.526462,0,queue_length,0
151835.526465,4,tick,""
151835.526465,0,queue_length,0
151835.526466,3,tick,""
151835.526472,1,sched_state,waiting
151835.526472,0,queue_length,0
151835.526473,7,sched_state,waiting
151835.526475,0,queue_length,0
151835.526475,1,tick,""
151835.526477,7,tick,""
151835.526479,3,sched_state,waiting
151835.526480,4,sched_state,waiting
151835.526482,3,tick,""
151835.526482,4,tick,""
151835.526483,0,queue_length,0
151835.526486,0,queue_length,0
151835.526490,0,queue_length,0
151835.526492,1,sched_state,waiting
151835.526492,0,queue_length,0
151835.526492,7,sched_state,waiting
151835.526495,4,sched_state,waiting
151835.526495,1,tick,""
151835.526496,7,tick,""
151835.526496,3,sched_state,waiting
151835.526497,4,tick,""
151835.526500,3,tick,""
151835.526502,0,queue_length,0
151835.526503,0,queue_length,0
151835.526505,0,queue_length,0
151835.526507,1,sched_state,waiting
151835.526507,4,sched_state,waiting
151835.526509,4,tick,""
151835.526510,1,tick,""
151835.526514,0,queue_length,0
151835.526515,0,queue_length,0
151835.526515,7,sched_state,waiting
151835.526517,0,queue_length,0
151835.526519,7,tick,""
151835.526517,3,sched_state,waiting
151835.526525,3,tick,""
151835.526527,4,sched_state,waiting
151835.526529,1,sched_state,waiting
151835.526530,4,tick,""
151835.526534,1,tick,""
151835.526529,0,queue_length,0
151835.526537,0,queue_length,0
151835.526540,0,queue_length,0
151835.526543,3,sched_state,waiting
151835.526544,7,sched_state,waiting
151835.526546,3,tick,""
151835.526547,7,tick,""
151835.526554,0,queue_length,0
151835.526555,4,sched_state,waiting
151835.526557,0,queue_length,0
151835.526558,4,tick,""
151835.526559,1,sched_state,waiting
151835.526561,0,queue_length,0
151835.526562,3,sched_state,waiting
151835.526564,0,queue_length,0
151835.526563,1,tick,""
151835.526567,3,tick,""
151835.526567,4,sched_state,waiting
151835.526570,7,sched_state,waiting
151835.526572,4,tick,""
151835.526573,0,queue_length,0
151835.526575,7,tick,""
151835.526577,0,queue_length,0
151835.526586,0,queue_length,0
151835.526587,3,sched_state,waiting
151835.526590,1,sched_state,waiting
151835.526591,3,tick,""
151835.526594,1,tick,""
151835.526599,0,queue_length,0
151835.526599,4,sched_state,waiting
151835.526601,0,queue_length,0
151835.526601,4,tick,""
151835.526603,7,sched_state,waiting
151835.526605,0,queue_length,0
151835.526608,7,tick,""
151835.526608,0,queue_length,0
151835.526610,1,sched_state,waiting
151835.526613,4,sched_state,waiting
151835.526614,1,tick,""
151835.526615,4,tick,""
151835.526618,0,queue_length,0
151835.526613,3,sched_state,waiting
151835.526621,0,queue_length,0
151835.526626,3,tick,""
151835.526629,0,queue_length,0
151835.526632,1,sched_state,waiting
151835.526641,4,sched_state,waiting
151835.526637,7,sched_state,waiting
151835.526640,0,queue_length,0
151835.526645,4,tick,""
151835.526647,7,tick,""
151835.526647,1,tick,""
151835.526649,3,sched_state,waiting
151835.526653,3,tick,""
151835.526653,0,queue_length,0
151835.526655,0,queue_length,0
151835.526659,7,sched_state,waiting
151835.526662,7,tick,""
151835.526663,0,queue_length,0
151835.526665,0,queue_length,0
151835.526668,4,sched_state,waiting
151835.526668,1,sched_state,waiting
151835.526669,0,queue_length,0
151835.526672,1,tick,""
151835.526673,4,tick,""
151835.526673,3,sched_state,waiting
151835.526673,7,sched_state,waiting
151835.526677,3,tick,""
151835.526677,7,tick,""
151835.526678,0,queue_length,0
151835.526680,0,queue_length,0
151835.526683,4,sched_state,waiting
151835.526685,4,tick,""
151835.526685,0,queue_length,0
151835.526689,0,queue_length,0
151835.526690,7,sched_state,waiting
151835.526691,0,queue_length,0
151835.526694,7,tick,""
151835.526694,4,sched_state,waiting
151835.526696,3,sched_state,waiting
151835.526696,4,tick,""
151835.526699,3,tick,""
151835.526700,0,queue_length,0
151835.526702,0,queue_length,0
151835.526705,0,queue_length,0
151835.526706,4,sched_state,waiting
151835.526708,4,tick,""
151835.526710,7,sched_state,waiting
151835.526710,3,sched_state,waiting
151835.526713,0,queue_length,0
151835.526714,7,tick,""
151835.526714,3,tick,""
151835.526715,4,sched_state,waiting
151835.526717,4,tick,""
151835.526721,0,queue_length,0
151835.526724,0,queue_length,0
151835.526725,1,sched_state,waiting
151835.526728,0,queue_length,0
151835.526730,1,tick,""
151835.526732,4,sched_state,waiting
151835.526733,3,sched_state,waiting
151835.526726,7,sched_state,waiting
151835.526734,4,tick,""
151835.526737,3,tick,""
151835.526739,7,tick,""
151835.526738,0,queue_length,0
151835.526743,0,queue_length,0
151835.526747,0,queue_length,0
151835.526747,4,sched_state,waiting
151835.526750,4,tick,""
151835.526751,1,sched_state,waiting
151835.526755,1,tick,""
151835.526755,0,queue_length,0
151835.526757,0,queue_length,0
151835.526757,3,sched_state,waiting
151835.526760,7,sched_state,waiting
151835.526760,0,queue_length,0
151835.526762,3,tick,""
151835.526764,4,sched_state,waiting
151835.526764,7,tick,""
151835.526766,4,tick,""
151835.526765,1,sched_state,waiting
151835.526769,0,queue_length,0
151835.526774,1,tick,""
151835.526778,0,queue_length,0
151835.526782,0,queue_length,0
151835.526783,3,sched_state,waiting
151835.526785,7,sched_state,waiting
151835.526788,3,tick,""
151835.526789,7,tick,""
151835.526799,4,sched_state,waiting
151835.526799,0,queue_length,0
151835.526802,4,tick,""
151835.526803,0,queue_length,0
151835.526806,1,sched_state,waiting
151835.526809,0,queue_length,0
151835.526811,1,tick,""
151835.526812,0,queue_length,0
151835.526812,3,sched_state,waiting
151835.526816,3,tick,""
151835.526817,7,sched_state,waiting
151835.526820,0,queue_length,0
151835.526820,7,tick,""
151835.526821,4,sched_state,waiting
151835.526823,4,tick,""
151835.526824,0,queue_length,0
151835.526827,0,queue_length,0
151835.526829,3,sched_state,waiting
151835.526832,1,sched_state,waiting
151835.526834,3,tick,""
151835.526836,1,tick,""
151835.526844,7,sched_state,waiting
151835.526843,0,queue_length,0
151835.526850,7,tick,""
151835.526853,0,queue_length,0
151835.526854,4,sched_state,waiting
151835.526856,4,tick,""
151835.526857,0,queue_length,0
151835.526859,3,sched_state,waiting
151835.526861,0,queue_length,0
151835.526863,1,sched_state,waiting
151835.526864,0,queue_length,0
151835.526865,3,tick,""
151835.526868,1,tick,""
151835.526868,4,sched_state,waiting
151835.526870,7,sched_state,waiting
151835.526871,4,tick,""
151835.526875,7,tick,""
151835.526875,0,queue_length,0
151835.526879,0,queue_length,0
151835.526883,0,queue_length,0
151835.526883,3,sched_state,waiting
151835.526883,5,tick,""
151835.526885,1,sched_state,waiting
151835.526886,0,queue_length,0
151835.526887,4,sched_state,waiting
151835.526887,3,tick,""
151835.526889,4,tick,""
151835.526889,1,tick,""
151835.526891,7,sched_state,waiting
151835.526894,0,queue_length,0
151835.526894,7,tick,""
151835.526898,0,queue_length,0
151835.526902,5,sched_state,waiting
151835.526903,0,queue_length,0
151835.526907,3,sched_state,waiting
151835.526911,3,tick,""
151835.526918,0,queue_length,0
151835.526919,4,sched_state,waiting
151835.526922,4,tick,""
151835.526923,0,queue_length,0
151835.526925,1,sched_state,waiting
151835.526926,0,queue_length,0
151835.526928,7,sched_state,waiting
151835.526930,1,tick,""
151835.526933,7,tick,""
151835.526930,0,queue_length,0
151835.527053,0,queue_length,0
151835.527054,4,sched_state,waiting
151835.527059,3,sched_state,waiting
151835.527062,0,queue_length,0
151835.527063,4,tick,""
151835.527064,3,tick,""
151835.527066,5,tick,""
151835.527068,1,sched_state,waiting
151835.527071,0,queue_length,0
151835.527073,0,queue_length,0
151835.527073,1,tick,""
151835.527074,7,sched_state,waiting
151835.527076,0,queue_length,0
151835.527077,3,sched_state,waiting
151835.527079,4,sched_state,waiting
151835.527080,7,tick,""
151835.527081,3,tick,""
151835.527082,4,tick,""
151835.527084,0,queue_length,0
151835.527086,5,sched_state,waiting
151835.527091,5,tick,""
151835.527096,0,queue_length,0
151835.527097,1,sched_state,waiting
151835.527100,0,queue_length,0
151835.527101,1,tick,""
151835.527104,7,sched_state,waiting
151835.527104,0,queue_length,0
151835.527105,4,sched_state,waiting
151835.527108,0,queue_length,0
151835.527109,7,tick,""
151835.527110,4,tick,""
151835.527110,3,sched_state,waiting
151835.527111,0,queue_length,0
151835.527114,3,tick,""
151835.527115,0,queue_length,0
151835.527117,1,sched_state,waiting
151835.527122,7,sched_state,waiting
151835.527118,0,queue_length,0
151835.527131,7,tick,""
151835.527131,1,tick,""
151835.527131,0,queue_length,0
151835.527132,5,sched_state,waiting
151835.527136,4,sched_state,waiting
151835.527136,5,tick,""
151835.527138,3,sched_state,waiting
151835.527140,4,tick,""
151835.527139,0,queue_length,0
151835.527143,3,tick,""
151835.527144,0,queue_length,0
151835.527150,1,sched_state,waiting
151835.527148,0,queue_length,0
151835.527155,1,tick,""
151835.527161,7,sched_state,waiting
151835.527161,0,queue_length,0
151835.527164,5,sched_state,waiting
151835.527166,0,queue_length,0
151835.527168,5,tick,""
151835.527169,4,sched_state,waiting
151835.527169,7,tick,""
151835.527172,4,tick,""
151835.527172,0,queue_length,0
151835.527175,3,sched_state,waiting
151835.527176,0,queue_length,0
151835.527180,3,tick,""
151835.527181,0,queue_length,0
151835.527181,1,sched_state,waiting
151835.527182,5,sched_state,waiting
151835.527183,0,queue_length,0
151835.527185,1,tick,""
151835.527186,7,sched_state,waiting
151835.527187,5,tick,""
151835.527188,0,queue_length,0
151835.527186,4,sched_state,waiting
151835.527191,7,tick,""
151835.527192,0,queue_length,0
151835.527193,4,tick,""
151835.527195,0,queue_length,0
151835.527198,0,queue_length,0
151835.527198,1,sched_state,waiting
151835.527201,0,queue_length,0
151835.527202,7,sched_state,waiting
151835.527203,1,tick,""
151835.527205,4,sched_state,waiting
151835.527206,3,sched_state,waiting
151835.527206,7,tick,""
151835.527207,4,tick,""
151835.527210,3,tick,""
151835.527211,0,queue_length,0
151835.527214,0,queue_length,0
151835.527218,0,queue_length,0
151835.527219,4,sched_state,waiting
151835.527220,0,queue_length,0
151835.527221,4,tick,""
151835.527223,7,sched_state,waiting
151835.527225,3,sched_state,waiting
151835.527226,0,queue_length,0
151835.527226,1,sched_state,waiting
151835.527227,7,tick,""
151835.527228,3,tick,""
151835.527230,4,sched_state,waiting
151835.527230,1,tick,""
151835.527232,4,tick,""
151835.527234,0,queue_length,0
151835.527237,0,queue_length,0
151835.527239,7,sched_state,waiting
151835.527240,0,queue_length,0
151835.527242,0,queue_length,0
151835.527243,7,tick,""
151835.527245,1,sched_state,waiting
151835.527246,4,sched_state,waiting
151835.527247,3,sched_state,waiting
151835.527248,4,tick,""
151835.527249,0,queue_length,0
151835.527249,1,tick,""
151835.527252,3,tick,""
151835.527254,0,queue_length,0
151835.527256,0,queue_length,0
151835.527258,4,sched_state,waiting
151835.527260,0,queue_length,0
151835.527262,1,sched_state,waiting
151835.527262,4,tick,""
151835.527264,7,sched_state,waiting
151835.527264,3,sched_state,waiting
151835.527265,1,tick,""
151835.527267,0,queue_length,0
151835.527269,7,tick,""
151835.527270,0,queue_length,0
151835.527271,3,tick,""
151835.527276,0,queue_length,0
151835.527277,1,sched_state,waiting
151835.527277,5,sched_state,waiting
151835.527280,4,sched_state,waiting
151835.527281,5,tick,""
151835.527282,1,tick,""
151835.527283,4,tick,""
151835.527292,0,queue_length,0
151835.527293,7,sched_state,waiting
151835.527295,0,queue_length,0
151835.527298,7,tick,""
151835.527297,3,sched_state,waiting
151835.527298,0,queue_length,0
151835.527304,3,tick,""
151835.527307,0,queue_length,0
151835.527310,5,sched_state,waiting
151835.527311,1,sched_state,waiting
151835.527315,5,tick,""
151835.527316,0,queue_length,0
151835.527316,4,sched_state,waiting
151835.527317,1,tick,""
151835.527319,4,tick,""
151835.527321,0,queue_length,0
151835.527323,7,sched_state,waiting
151835.527325,0,queue_length,0
151835.527328,7,tick,""
151835.527330,3,sched_state,waiting
151835.527330,0,queue_length,0
151835.527334,0,queue_length,0
151835.527335,3,tick,""
151835.527336,1,sched_state,waiting
151835.527337,5,sched_state,waiting
151835.527340,1,tick,""
151835.527341,0,queue_length,0
151835.527341,4,sched_state,waiting
151835.527341,5,tick,""
151835.527344,4,tick,""
151835.527344,0,queue_length,0
151835.527353,7,sched_state,waiting
151835.527353,0,queue_length,0
151835.527356,0,queue_length,0
151835.527357,7,tick,""
151835.527358,1,sched_state,waiting
151835.527360,0,queue_length,0
151835.527361,3,sched_state,waiting
151835.527362,1,tick,""
151835.527362,5,sched_state,waiting
151835.527364,0,queue_length,0
151835.527365,3,tick,""
151835.527366,5,tick,""
151835.527367,4,sched_state,waiting
151835.527371,4,tick,""
151835.527372,0,queue_length,0
151835.527375,7,sched_state,waiting
151835.527375,0,queue_length,0
151835.527378,0,queue_length,0
151835.527380,3,sched_state,waiting
151835.527380,7,tick,""
151835.527383,1,sched_state,waiting
151835.527385,3,tick,""
151835.527387,1,tick,""
151835.527388,0,queue_length,0
151835.527390,5,sched_state,waiting
151835.527392,4,sched_state,waiting
151835.527391,0,queue_length,0
151835.527399,4,tick,""
151835.527400,5,tick,""
151835.527401,0,queue_length,0
151835.527403,7,sched_state,waiting
151835.527405,0,queue_length,0
151835.527408,7,tick,""
151835.527413,3,sched_state,waiting
151835.527413,0,queue_length,0
151835.527414,1,sched_state,waiting
151835.527417,0,queue_length,0
151835.527418,3,tick,""
151835.527418,4,sched_state,waiting
151835.527421,4,tick,""
151835.527420,1,tick,""
151835.527421,0,queue_length,0
151835.527429,7,sched_state,waiting
151835.527429,0,queue_length,0
151835.527432,0,queue_length,0
151835.527434,7,tick,""
151835.527434,3,sched_state,waiting
151835.527437,5,sched_state,waiting
151835.527438,3,tick,""
151835.527439,0,queue_length,0
151835.527440,4,sched_state,waiting
151835.527441,5,tick,""
151835.527444,4,tick,""
151835.527444,0,queue_length,0
151835.527448,0,queue_length,0
151835.527450,0,queue_length,0
151835.527453,3,sched_state,waiting
151835.527453,7,sched_state,waiting
151835.527455,1,sched_state,waiting
151835.527457,7,tick,""
151835.527457,3,tick,""
151835.527460,1,tick,""
151835.527469,0,queue_length,0
151835.527470,5,sched_state,waiting
151835.527474,0,queue_length,0
151835.527475,4,sched_state,waiting
151835.527475,5,tick,""
151835.527477,4,tick,""
151835.527479,0,queue_length,0
151835.527483,7,sched_state,waiting
151835.527486,0,queue_length,0
151835.527488,3,sched_state,waiting
151835.527489,0,queue_length,0
151835.527491,1,sched_state,waiting
151835.527493,0,queue_length,0
151835.527493,3,tick,""
151835.527493,7,tick,""
151835.527495,5,sched_state,waiting
151835.527496,1,tick,""
151835.527499,5,tick,""
151835.527500,4,sched_state,waiting
151835.527502,0,queue_length,0
151835.527503,4,tick,""
151835.527508,0,queue_length,0
151835.527513,0,queue_length,0
151835.527513,3,sched_state,waiting
151835.527516,7,sched_state,waiting
151835.527517,3,tick,""
151835.527521,7,tick,""
151835.527525,0,queue_length,0
151835.527527,1,sched_state,waiting
151835.527528,0,queue_length,0
151835.527531,5,sched_state,waiting
151835.527532,0,queue_length,0
151835.527533,1,tick,""
151835.527533,4,sched_state,waiting
151835.527536,0,queue_length,0
151835.527536,5,tick,""
151835.527537,4,tick,""
151835.527542,3,sched_state,waiting
151835.527542,0,queue_length,0
151835.527545,0,queue_length,0
151835.527547,3,tick,""
151835.527547,1,sched_state,waiting
151835.527550,7,sched_state,waiting
151835.527552,1,tick,""
151835.527551,4,sched_state,waiting
151835.527551,0,queue_length,0
151835.527557,0,queue_length,0
151835.527557,4,tick,""
151835.527560,0,queue_length,0
151835.527560,7,tick,""
151835.527563,0,queue_length,0
151835.527564,3,sched_state,waiting
151835.527565,1,sched_state,waiting
151835.527568,5,sched_state,waiting
151835.527569,1,tick,""
151835.527568,3,tick,""
151835.527572,0,queue_length,0
151835.527574,5,tick,""
151835.527579,7,sched_state,waiting
151835.527582,0,queue_length,0
151835.527584,7,tick,""
151835.527585,0,queue_length,0
151835.527587,0,queue_length,0
151835.527587,1,sched_state,waiting
151835.527590,0,queue_length,0
151835.527588,2,sched_state,waiting
151835.527592,1,tick,""
151835.527594,7,sched_state,waiting
151835.527594,5,sched_state,waiting
151835.527598,7,tick,""
151835.527598,5,tick,""
151835.527598,0,queue_length,0
151835.527603,1,sched_state,waiting
151835.527604,0,queue_length,0
151835.527608,0,queue_length,0
151835.527608,1,tick,""
151835.527612,5,sched_state,waiting
151835.527613,7,sched_state,waiting
151835.527615,0,queue_length,0
151835.527616,5,tick,""
151835.527617,7,tick,""
151835.527620,1,sched_state,waiting
151835.527622,0,queue_length,0
151835.527625,0,queue_length,0
151835.527625,1,tick,""
151835.527632,7,sched_state,waiting
151835.527633,5,sched_state,waiting
151835.527634,0,queue_length,0
151835.527636,7,tick,""
151835.527637,5,tick,""
151835.527638,1,sched_state,waiting
151835.527642,1,tick,""
151835.527642,0,queue_length,0
151835.527645,0,queue_length,0
151835.527648,0,queue_length,0
151835.527650,5,sched_state,waiting
151835.527652,1,sched_state,waiting
151835.527653,7,sched_state,waiting
151835.527654,5,tick,""
151835.527655,1,tick,""
151835.527661,0,queue_length,0
151835.527664,0,queue_length,0
151835.527668,5,sched_state,waiting
151835.527668,1,sched_state,waiting
151835.527672,5,tick,""
151835.527672,1,tick,""
151835.527678,0,queue_length,0
151835.527681,0,queue_length,0
151835.527682,1,sched_state,waiting
151835.527685,5,sched_state,waiting
151835.527686,1,tick,""
151835.527688,5,tick,""
151835.527693,0,queue_length,0
151835.527695,0,queue_length,0
151835.527699,1,sched_state,waiting
151835.527699,5,sched_state,waiting
151835.527703,1,tick,""
151835.527703,5,tick,""
151835.527709,0,queue_length,0
151835.527712,0,queue_length,0
151835.527716,5,sched_state,waiting
151835.527716,1,sched_state,waiting
151835.527720,5,tick,""
151835.527720,1,tick,""
151835.527725,0,queue_length,0
151835.527728,0,queue_length,0
151835.527733,1,sched_state,waiting
