timestamp,lpu,event,value
151406.118386,6,tick,""
151406.118388,7,sched_state,waiting
151406.118389,0,queue_length,0
151406.118391,2,sched_state,waiting
151406.118391,7,tick,""
151406.118392,0,queue_length,0
151406.118393,4,sched_state,waiting
151406.118395,4,tick,""
151406.118395,2,tick,""
151406.118397,5,sched_state,waiting
151406.118397,0,queue_length,0
151406.118400,5,tick,""
151406.118401,0,queue_length,0
151406.118404,0,queue_length,0
151406.118403,7,sched_state,waiting
151406.118404,4,sched_state,waiting
151406.118406,0,queue_length,0
151406.118407,4,tick,""
151406.118407,2,sched_state,waiting
151406.118407,7,tick,""
151406.118411,2,tick,""
151406.118411,3,sched_state,waiting
151406.118412,0,queue_length,0
151406.118413,6,sched_state,waiting
151406.118414,0,queue_length,0
151406.118416,0,queue_length,0
151406.118415,3,tick,""
151406.118416,6,tick,""
151406.118419,4,sched_state,waiting
151406.118419,7,sched_state,waiting
151406.118420,2,sched_state,waiting
151406.118421,4,tick,""
151406.118424,2,tick,""
151406.118425,0,queue_length,0
151406.118425,7,tick,""
151406.118428,0,queue_length,0
151406.118431,0,queue_length,0
151406.118433,6,sched_state,waiting
151406.118435,4,sched_state,waiting
151406.118437,4,tick,""
151406.118437,6,tick,""
151406.118434,0,queue_length,0
151406.118441,0,queue_length,0
151406.118443,2,sched_state,waiting
151406.118443,0,queue_length,0
151406.118446,7,sched_state,waiting
151406.118446,0,queue_length,0
151406.118446,2,tick,""
151406.118447,4,sched_state,waiting
151406.118449,4,tick,""
151406.118449,7,tick,""
151406.118451,6,sched_state,waiting
151406.118452,3,sched_state,waiting
151406.118452,0,queue_length,0
151406.118454,6,tick,""
151406.118455,3,tick,""
151406.118455,0,queue_length,0
151406.118458,0,queue_length,0
151406.118461,0,queue_length,0
151406.118463,7,sched_state,waiting
151406.118467,5,sched_state,waiting
151406.118467,7,tick,""
151406.118467,6,sched_state,waiting
151406.118465,0,queue_length,0
151406.118471,6,tick,""
151406.118471,5,tick,""
151406.118472,3,sched_state,waiting
151406.118474,2,sched_state,waiting
151406.118474,0,queue_length,0
151406.118477,0,queue_length,0
151406.118478,3,tick,""
151406.118480,2,tick,""
151406.118481,7,sched_state,waiting
151406.118484,0,queue_length,0
151406.118484,7,tick,""
151406.118488,0,queue_length,0
151406.118490,6,sched_state,waiting
151406.118492,5,sched_state,waiting
151406.118496,0,queue_length,0
151406.118498,3,sched_state,waiting
151406.118499,5,tick,""
151406.118500,6,tick,""
151406.118500,0,queue_length,0
151406.118502,2,sched_state,waiting
151406.118503,3,tick,""
151406.118504,4,sched_state,waiting
151406.118506,2,tick,""
151406.118507,4,tick,""
151406.118509,7,sched_state,waiting
151406.118509,0,queue_length,0
151406.118512,0,queue_length,0
151406.118513,7,tick,""
151406.118514,0,queue_length,0
151406.118517,0,queue_length,0
151406.118519,0,queue_length,0
151406.118519,3,sched_state,waiting
151406.118521,0,queue_length,0
151406.118521,2,sched_state,waiting
151406.118522,4,sched_state,waiting
151406.118523,3,tick,""
151406.118524,4,tick,""
151406.118525,2,tick,""
151406.118525,6,sched_state,waiting
151406.118526,7,sched_state,waiting
151406.118528,6,tick,""
151406.118529,0,queue_length,0
151406.118530,7,tick,""
151406.118531,0,queue_length,0
151406.118533,0,queue_length,0
151406.118533,3,sched_state,waiting
151406.118534,0,queue_length,0
151406.118538,2,sched_state,waiting
151406.118538,3,tick,""
151406.118539,6,sched_state,waiting
151406.118542,6,tick,""
151406.118542,2,tick,""
151406.118536,0,queue_length,0
151406.118546,0,queue_length,0
151406.118548,0,queue_length,0
151406.118549,0,queue_length,0
151406.118549,7,sched_state,waiting
151406.118550,3,sched_state,waiting
151406.118551,6,sched_state,waiting
151406.118552,2,sched_state,waiting
151406.118553,7,tick,""
151406.118554,4,sched_state,waiting
151406.118553,3,tick,""
151406.118556,4,tick,""
151406.118556,2,tick,""
151406.118560,0,queue_length,0
151406.118562,0,queue_length,0
151406.118565,0,queue_length,0
151406.118567,7,sched_state,waiting
151406.118567,0,queue_length,0
151406.118568,4,sched_state,waiting
151406.118570,4,tick,""
151406.118570,7,tick,""
151406.118571,2,sched_state,waiting
151406.118572,3,sched_state,waiting
151406.118573,2,tick,""
151406.118574,0,queue_length,0
151406.118575,3,tick,""
151406.118576,0,queue_length,0
151406.118578,0,queue_length,0
151406.118579,0,queue_length,0
151406.118580,7,sched_state,waiting
151406.118581,2,sched_state,waiting
151406.118583,2,tick,""
151406.118584,4,sched_state,waiting
151406.118584,7,tick,""
151406.118584,3,sched_state,waiting
151406.118587,0,queue_length,0
151406.118588,3,tick,""
151406.118589,0,queue_length,0
151406.118593,2,sched_state,waiting
151406.118594,7,sched_state,waiting
151406.118595,2,tick,""
151406.118595,0,queue_length,0
151406.118598,7,tick,""
151406.118601,0,queue_length,0
151406.118601,3,sched_state,waiting
151406.118603,0,queue_length,0
151406.118605,3,tick,""
151406.118606,2,sched_state,waiting
151406.118607,7,sched_state,waiting
151406.118610,7,tick,""
151406.118610,0,queue_length,0
151406.118614,3,sched_state,waiting
151406.118615,0,queue_length,0
151406.118619,7,sched_state,waiting
151406.118623,7,tick,""
151406.118627,0,queue_length,0
151406.118630,7,sched_state,waiting
151406.118632,7,tick,""
151406.118644,0,queue_length,0
151406.118661,7,sched_state,waiting
151406.118671,3,tick,""
151406.118700,0,queue_length,0
151406.118712,3,sched_state,waiting
151406.118721,3,tick,""
151406.118716,4,tick,""
151406.118735,0,queue_length,0
151406.118731,6,tick,""
151406.118731,2,tick,""
151406.118737,3,sched_state,waiting
151406.118739,3,tick,""
151406.118743,0,queue_length,0
151406.118745,0,queue_length,0
151406.118755,0,queue_length,0
151406.118758,0,queue_length,0
151406.118758,7,tick,""
151406.118759,2,sched_state,waiting
151406.118761,6,sched_state,waiting
151406.118762,3,sched_state,waiting
151406.118764,4,sched_state,waiting
151406.118764,6,tick,""
151406.118764,2,tick,""
151406.118766,3,tick,""
151406.118767,0,queue_length,0
151406.118768,4,tick,""
151406.118775,0,queue_length,0
151406.118778,0,queue_length,0
151406.118780,0,queue_length,0
151406.118780,6,sched_state,waiting
151406.118782,3,sched_state,waiting
151406.118783,0,queue_length,0
151406.118784,6,tick,""
151406.118785,2,sched_state,waiting
151406.118786,3,tick,""
151406.118787,7,sched_state,waiting
151406.118788,2,tick,""
151406.118790,7,tick,""
151406.118793,0,queue_length,0
151406.118795,4,sched_state,waiting
151406.118796,0,queue_length,0
151406.118797,4,tick,""
151406.118799,0,queue_length,0
151406.118801,3,sched_state,waiting
151406.118802,0,queue_length,0
151406.118803,2,sched_state,waiting
151406.118804,3,tick,""
151406.118806,6,sched_state,waiting
151406.118807,2,tick,""
151406.118809,6,tick,""
151406.118812,0,queue_length,0
151406.118813,7,sched_state,waiting
151406.118816,7,tick,""
151406.118814,0,queue_length,0
151406.118819,0,queue_length,0
151406.118822,0,queue_length,0
151406.118824,0,queue_length,0
151406.118824,2,sched_state,waiting
151406.118826,6,sched_state,waiting
151406.118828,2,tick,""
151406.118829,6,tick,""
151406.118829,3,sched_state,waiting
151406.118829,7,sched_state,waiting
151406.118833,3,tick,""
151406.118835,0,queue_length,0
151406.118836,7,tick,""
151406.118838,0,queue_length,0
151406.118842,2,sched_state,waiting
151406.118842,5,sched_state,waiting
151406.118844,0,queue_length,0
151406.118845,6,sched_state,waiting
151406.118845,2,tick,""
151406.118848,0,queue_length,0
151406.118848,6,tick,""
151406.118849,5,tick,""
151406.118850,0,queue_length,0
151406.118850,3,sched_state,waiting
151406.118854,3,tick,""
151406.118854,7,sched_state,waiting
151406.118867,7,tick,""
151406.118869,4,sched_state,waiting
151406.118869,0,queue_length,0
151406.118873,0,queue_length,0
151406.118875,4,tick,""
151406.118876,0,queue_length,0
151406.118878,0,queue_length,0
151406.118879,5,sched_state,waiting
151406.118880,3,sched_state,waiting
151406.118881,0,queue_length,0
151406.118883,7,sched_state,waiting
151406.118883,5,tick,""
151406.118885,3,tick,""
151406.118885,4,sched_state,waiting
151406.118886,7,tick,""
151406.118887,4,tick,""
151406.118888,6,sched_state,waiting
151406.118892,0,queue_length,0
151406.118895,0,queue_length,0
151406.118896,6,tick,""
151406.118898,0,queue_length,0
151406.118900,7,sched_state,waiting
151406.118900,0,queue_length,0
151406.118902,3,sched_state,waiting
151406.118903,7,tick,""
151406.118905,0,queue_length,0
151406.118905,3,tick,""
151406.118909,2,sched_state,waiting
151406.118910,5,sched_state,waiting
151406.118913,0,queue_length,0
151406.118914,2,tick,""
151406.118915,6,sched_state,waiting
151406.118915,5,tick,""
151406.118919,6,tick,""
151406.118916,0,queue_length,0
151406.118925,0,queue_length,0
151406.118928,3,sched_state,waiting
151406.118929,7,sched_state,waiting
151406.118930,0,queue_length,0
151406.118931,2,sched_state,waiting
151406.118932,7,tick,""
151406.118932,3,tick,""
151406.118933,0,queue_length,0
151406.118934,2,tick,""
151406.118942,0,queue_length,0
151406.118943,4,sched_state,waiting
151406.118945,0,queue_length,0
151406.118946,4,tick,""
151406.118947,0,queue_length,0
151406.118947,7,sched_state,waiting
151406.118949,3,sched_state,waiting
151406.118951,7,tick,""
151406.118952,3,tick,""
151406.118952,2,sched_state,waiting
151406.118952,6,sched_state,waiting
151406.118957,6,tick,""
151406.118952,0,queue_length,0
151406.118958,2,tick,""
151406.118960,0,queue_length,0
151406.118962,0,queue_length,0
151406.118964,0,queue_length,0
151406.118965,0,queue_length,0
151406.118965,3,sched_state,waiting
151406.118966,7,sched_state,waiting
151406.118969,4,sched_state,waiting
151406.118968,6,sched_state,waiting
151406.118968,2,sched_state,waiting
151406.118969,3,tick,""
151406.118969,7,tick,""
151406.118972,4,tick,""
151406.118972,2,tick,""
151406.118972,6,tick,""
151406.118977,0,queue_length,0
151406.118980,0,queue_length,0
151406.118982,3,sched_state,waiting
151406.118983,0,queue_length,0
151406.118985,0,queue_length,0
151406.118986,3,tick,""
151406.118986,4,sched_state,waiting
151406.118987,0,queue_length,0
151406.118989,4,tick,""
151406.118990,2,sched_state,waiting
151406.118992,6,sched_state,waiting
151406.118994,0,queue_length,0
151406.118994,7,sched_state,waiting
151406.118995,6,tick,""
151406.118995,2,tick,""
151406.118997,0,queue_length,0
151406.118998,7,tick,""
151406.119000,0,queue_length,0
151406.119001,4,sched_state,waiting
151406.119002,0,queue_length,0
151406.119003,4,tick,""
151406.119004,0,queue_length,0
151406.119007,0,queue_length,0
151406.119007,2,sched_state,waiting
151406.119010,4,sched_state,waiting
151406.119011,3,sched_state,waiting
151406.119013,4,tick,""
151406.119012,5,sched_state,waiting
151406.119013,2,tick,""
151406.119009,7,sched_state,waiting
151406.119018,5,tick,""
151406.119020,7,tick,""
151406.119020,3,tick,""
151406.119019,0,queue_length,0
151406.119027,0,queue_length,0
151406.119029,4,sched_state,waiting
151406.119033,4,tick,""
151406.119037,0,queue_length,0
151406.119039,2,sched_state,waiting
151406.119039,0,queue_length,0
151406.119041,0,queue_length,0
151406.119042,5,sched_state,waiting
151406.119043,2,tick,""
151406.119043,0,queue_length,0
151406.119044,3,sched_state,waiting
151406.119045,7,sched_state,waiting
151406.119047,5,tick,""
151406.119047,4,sched_state,waiting
151406.119048,3,tick,""
151406.119049,0,queue_length,0
151406.119050,4,tick,""
151406.119049,7,tick,""
151406.119053,0,queue_length,0
151406.119058,0,queue_length,0
151406.119059,2,sched_state,waiting
151406.119060,5,sched_state,waiting
151406.119063,2,tick,""
151406.119064,5,tick,""
151406.119062,0,queue_length,0
151406.119069,6,sched_state,waiting
151406.119070,3,sched_state,waiting
151406.119071,0,queue_length,0
151406.119072,4,sched_state,waiting
151406.119073,6,tick,""
151406.119074,3,tick,""
151406.119074,4,tick,""
151406.119074,0,queue_length,0
151406.119077,0,queue_length,0
151406.119077,7,sched_state,waiting
151406.119080,0,queue_length,0
151406.119081,7,tick,""
151406.119082,0,queue_length,0
151406.119085,0,queue_length,0
151406.119087,6,sched_state,waiting
151406.119087,4,sched_state,waiting
151406.119088,0,queue_length,0
151406.119089,3,sched_state,waiting
151406.119090,6,tick,""
151406.119092,4,tick,""
151406.119092,7,sched_state,waiting
151406.119093,3,tick,""
151406.119093,2,sched_state,waiting
151406.119095,7,tick,""
151406.119097,0,queue_length,0
151406.119100,0,queue_length,0
151406.119101,0,queue_length,0
151406.119100,2,tick,""
151406.119104,0,queue_length,0
151406.119105,5,sched_state,waiting
151406.119107,4,sched_state,waiting
151406.119106,3,sched_state,waiting
151406.119109,4,tick,""
151406.119110,3,tick,""
151406.119110,0,queue_length,0
151406.119111,5,tick,""
151406.119112,7,sched_state,waiting
151406.119113,0,queue_length,0
151406.119116,0,queue_length,0
151406.119116,7,tick,""
151406.119117,4,sched_state,waiting
151406.119120,4,tick,""
151406.119122,0,queue_length,0
151406.119125,0,queue_length,0
151406.119122,2,sched_state,waiting
151406.119124,3,sched_state,waiting
151406.119130,5,sched_state,waiting
151406.119131,0,queue_length,0
151406.119134,5,tick,""
151406.119133,2,tick,""
151406.119136,3,tick,""
151406.119139,7,sched_state,waiting
151406.119142,0,queue_length,0
151406.119143,4,sched_state,waiting
151406.119145,0,queue_length,0
151406.119146,4,tick,""
151406.119145,7,tick,""
151406.119153,0,queue_length,0
151406.119156,2,sched_state,waiting
151406.119158,6,sched_state,waiting
151406.119159,5,sched_state,waiting
151406.119159,0,queue_length,0
151406.119161,6,tick,""
151406.119161,2,tick,""
151406.119161,3,sched_state,waiting
151406.119163,0,queue_length,0
151406.119163,5,tick,""
151406.119165,3,tick,""
151406.119168,7,sched_state,waiting
151406.119169,0,queue_length,0
151406.119171,7,tick,""
151406.119172,0,queue_length,0
151406.119174,6,sched_state,waiting
151406.119175,0,queue_length,0
151406.119178,6,tick,""
151406.119178,0,queue_length,0
151406.119180,5,sched_state,waiting
151406.119181,0,queue_length,0
151406.119184,5,tick,""
151406.119184,0,queue_length,0
151406.119183,3,sched_state,waiting
151406.119185,4,sched_state,waiting
151406.119188,4,tick,""
151406.119189,3,tick,""
151406.119189,2,sched_state,waiting
151406.119191,0,queue_length,0
151406.119194,2,tick,""
151406.119194,0,queue_length,0
151406.119194,6,sched_state,waiting
151406.119197,0,queue_length,0
151406.119198,6,tick,""
151406.119200,0,queue_length,0
151406.119202,0,queue_length,0
151406.119202,3,sched_state,waiting
151406.119204,2,sched_state,waiting
151406.119205,3,tick,""
151406.119206,6,sched_state,waiting
151406.119207,5,sched_state,waiting
151406.119208,2,tick,""
151406.119209,6,tick,""
151406.119211,5,tick,""
151406.119213,0,queue_length,0
151406.119219,0,queue_length,0
151406.119221,0,queue_length,0
151406.119223,0,queue_length,0
151406.119223,2,sched_state,waiting
151406.119225,6,sched_state,waiting
151406.119228,3,sched_state,waiting
151406.119229,5,sched_state,waiting
151406.119227,2,tick,""
151406.119232,3,tick,""
151406.119233,5,tick,""
151406.119233,6,tick,""
151406.119238,0,queue_length,0
151406.119241,0,queue_length,0
151406.119244,0,queue_length,0
151406.119246,3,sched_state,waiting
151406.119246,0,queue_length,0
151406.119249,6,sched_state,waiting
151406.119250,3,tick,""
151406.119251,7,sched_state,waiting
151406.119251,5,sched_state,waiting
151406.119252,6,tick,""
151406.119252,2,sched_state,waiting
151406.119255,7,tick,""
151406.119255,5,tick,""
151406.119256,2,tick,""
151406.119257,0,queue_length,0
151406.119261,0,queue_length,0
151406.119264,0,queue_length,0
151406.119266,0,queue_length,0
151406.119266,6,sched_state,waiting
151406.119268,7,sched_state,waiting
151406.119269,0,queue_length,0
151406.119270,6,tick,""
151406.119271,5,sched_state,waiting
151406.119272,7,tick,""
151406.119274,3,sched_state,waiting
151406.119274,2,sched_state,waiting
151406.119275,5,tick,""
151406.119278,3,tick,""
151406.119279,2,tick,""
151406.119279,0,queue_length,0
151406.119283,0,queue_length,0
151406.119279,4,sched_state,waiting
151406.119287,0,queue_length,0
151406.119290,4,tick,""
151406.119292,7,sched_state,waiting
151406.119292,0,queue_length,0
151406.119297,5,sched_state,waiting
151406.119297,7,tick,""
151406.119298,0,queue_length,0
151406.119299,2,sched_state,waiting
151406.119301,5,tick,""
151406.119303,2,tick,""
151406.119302,0,queue_length,0
151406.119304,3,sched_state,waiting
151406.119306,0,queue_length,0
151406.119308,3,tick,""
151406.119310,4,sched_state,waiting
151406.119311,0,queue_length,0
151406.119313,7,sched_state,waiting
151406.119314,4,tick,""
151406.119314,0,queue_length,0
151406.119317,7,tick,""
151406.119318,5,sched_state,waiting
151406.119319,0,queue_length,0
151406.119320,2,sched_state,waiting
151406.119323,5,tick,""
151406.119323,0,queue_length,0
151406.119324,2,tick,""
151406.119327,0,queue_length,0
151406.119329,4,sched_state,waiting
151406.119332,4,tick,""
151406.119332,3,sched_state,waiting
151406.119332,0,queue_length,0
151406.119333,7,sched_state,waiting
151406.119341,0,queue_length,0
151406.119341,7,tick,""
151406.119341,3,tick,""
151406.119349,0,queue_length,0
151406.119344,6,sched_state,waiting
151406.119351,0,queue_length,0
151406.119352,4,sched_state,waiting
151406.119354,0,queue_length,0
151406.119355,4,tick,""
151406.119355,6,tick,""
151406.119356,7,sched_state,waiting
151406.119359,3,sched_state,waiting
151406.119360,0,queue_length,0
151406.119360,7,tick,""
151406.119361,5,sched_state,waiting
151406.119362,0,queue_length,0
151406.119365,5,tick,""
151406.119362,3,tick,""
151406.119366,4,sched_state,waiting
151406.119367,6,sched_state,waiting
151406.119368,0,queue_length,0
151406.119369,4,tick,""
151406.119371,6,tick,""
151406.119372,0,queue_length,0
151406.119375,0,queue_length,0
151406.119377,5,sched_state,waiting
151406.119378,0,queue_length,0
151406.119381,0,queue_length,0
151406.119381,5,tick,""
151406.119382,4,sched_state,waiting
151406.119384,4,tick,""
151406.119386,6,sched_state,waiting
151406.119387,7,sched_state,waiting
151406.119389,0,queue_length,0
151406.119391,2,sched_state,waiting
151406.119391,7,tick,""
151406.119391,6,tick,""
151406.119392,0,queue_length,0
151406.119396,2,tick,""
151406.119397,5,sched_state,waiting
151406.119401,0,queue_length,0
151406.119401,4,sched_state,waiting
151406.119402,5,tick,""
151406.119404,4,tick,""
151406.119410,0,queue_length,0
151406.119412,7,sched_state,waiting
151406.119415,0,queue_length,0
151406.119417,6,sched_state,waiting
151406.119417,7,tick,""
151406.119421,6,tick,""
151406.119418,0,queue_length,0
151406.119432,0,queue_length,0
151406.119432,2,sched_state,waiting
151406.119433,5,sched_state,waiting
151406.119437,2,tick,""
151406.119438,5,tick,""
151406.119438,3,sched_state,waiting
151406.119443,3,tick,""
151406.119445,0,queue_length,0
151406.119446,4,sched_state,waiting
151406.119448,4,tick,""
151406.119448,0,queue_length,0
151406.119451,0,queue_length,0
151406.119454,0,queue_length,0
151406.119454,6,sched_state,waiting
151406.119457,0,queue_length,0
151406.119458,6,tick,""
151406.119459,5,sched_state,waiting
151406.119459,0,queue_length,0
151406.119462,3,sched_state,waiting
151406.119463,5,tick,""
151406.119464,0,queue_length,0
151406.119465,4,sched_state,waiting
151406.119467,3,tick,""
151406.119467,4,tick,""
151406.119467,0,queue_length,0
151406.119469,6,sched_state,waiting
151406.119472,0,queue_length,0
151406.119473,2,sched_state,waiting
151406.119473,6,tick,""
151406.119474,0,queue_length,0
151406.119478,4,sched_state,waiting
151406.119480,4,tick,""
151406.119480,2,tick,""
151406.119480,7,sched_state,waiting
151406.119479,3,sched_state,waiting
151406.119485,7,tick,""
151406.119486,3,tick,""
151406.119487,0,queue_length,0
151406.119492,0,queue_length,0
151406.119497,6,sched_state,waiting
151406.119502,6,tick,""
151406.119509,0,queue_length,0
151406.119511,2,sched_state,waiting
151406.119513,0,queue_length,0
151406.119514,4,sched_state,waiting
151406.119515,2,tick,""
151406.119517,0,queue_length,0
151406.119517,4,tick,""
151406.119519,3,sched_state,waiting
151406.119521,0,queue_length,0
151406.119524,7,sched_state,waiting
151406.119525,0,queue_length,0
151406.119527,3,tick,""
151406.119530,0,queue_length,0
151406.119530,2,sched_state,waiting
151406.119532,7,tick,""
151406.119534,2,tick,""
151406.119535,6,sched_state,waiting
151406.119536,0,queue_length,0
151406.119539,0,queue_length,0
151406.119541,0,queue_length,0
151406.119541,5,sched_state,waiting
151406.119542,6,tick,""
151406.119543,7,sched_state,waiting
151406.119544,4,sched_state,waiting
151406.119545,2,sched_state,waiting
151406.119545,5,tick,""
151406.119547,4,tick,""
151406.119548,7,tick,""
151406.119549,2,tick,""
151406.119550,0,queue_length,0
151406.119554,0,queue_length,0
151406.119557,0,queue_length,0
151406.119559,5,sched_state,waiting
151406.119559,0,queue_length,0
151406.119561,4,sched_state,waiting
151406.119562,0,queue_length,0
151406.119563,4,tick,""
151406.119563,5,tick,""
151406.119565,7,sched_state,waiting
151406.119568,0,queue_length,0
151406.119569,2,sched_state,waiting
151406.119569,6,sched_state,waiting
151406.119570,7,tick,""
151406.119571,0,queue_length,0
151406.119573,6,tick,""
151406.119573,2,tick,""
151406.119574,4,sched_state,waiting
151406.119577,0,queue_length,0
151406.119579,4,tick,""
151406.119582,0,queue_length,0
151406.119584,3,sched_state,waiting
151406.119586,0,queue_length,0
151406.119587,7,sched_state,waiting
151406.119589,0,queue_length,0
151406.119588,6,sched_state,waiting
151406.119589,3,tick,""
151406.119593,4,sched_state,waiting
151406.119592,2,sched_state,waiting
151406.119593,6,tick,""
151406.119595,4,tick,""
151406.119597,7,tick,""
151406.119597,2,tick,""
151406.119600,0,queue_length,0
151406.119604,0,queue_length,0
151406.119609,0,queue_length,0
151406.119610,3,sched_state,waiting
151406.119614,6,sched_state,waiting
151406.119614,0,queue_length,0
151406.119615,3,tick,""
151406.119616,7,sched_state,waiting
151406.119617,0,queue_length,0
151406.119619,6,tick,""
151406.119619,2,sched_state,waiting
151406.119620,7,tick,""
151406.119622,4,sched_state,waiting
151406.119623,2,tick,""
151406.119624,4,tick,""
151406.119624,0,queue_length,0
151406.119628,0,queue_length,0
151406.119630,0,queue_length,0
151406.119633,0,queue_length,0
151406.119633,5,sched_state,waiting
151406.119635,7,sched_state,waiting
151406.119637,5,tick,""
151406.119637,0,queue_length,0
151406.119638,2,sched_state,waiting
151406.119639,7,tick,""
