timestamp,lpu,event,value
152135.712571,0,queue_length,0
152135.712571,3,sched_state,waiting
152135.712573,7,sched_state,waiting
152135.712576,0,queue_length,0
152135.712578,0,queue_length,0
152135.712581,6,sched_state,waiting
152135.712581,3,tick,""
152135.712581,7,tick,""
152135.712582,2,sched_state,waiting
152135.712587,2,tick,""
152135.712587,6,tick,""
152135.712594,0,queue_length,0
152135.712600,0,queue_length,0
152135.712609,3,sched_state,waiting
152135.712615,3,tick,""
152135.712604,0,queue_length,0
152135.712672,7,sched_state,waiting
152135.712679,5,tick,""
152135.712698,7,tick,""
152135.712701,1,sched_state,waiting
152135.712706,1,tick,""
152135.712709,0,queue_length,0
152135.712715,0,queue_length,0
152135.712717,0,queue_length,0
152135.712720,0,queue_length,0
152135.712720,3,sched_state,waiting
152135.712722,0,queue_length,0
152135.712724,7,sched_state,waiting
152135.712725,3,tick,""
152135.712724,6,sched_state,waiting
152135.712727,1,sched_state,waiting
152135.712727,5,sched_state,waiting
152135.712727,7,tick,""
152135.712731,5,tick,""
152135.712731,1,tick,""
152135.712733,0,queue_length,0
152135.712734,6,tick,""
152135.712736,0,queue_length,0
152135.712739,0,queue_length,0
152135.712742,0,queue_length,0
152135.712746,5,sched_state,waiting
152135.712748,2,sched_state,waiting
152135.712752,0,queue_length,0
152135.712754,1,sched_state,waiting
152135.712756,5,tick,""
152135.712755,2,tick,""
152135.712757,3,sched_state,waiting
152135.712759,1,tick,""
152135.712761,3,tick,""
152135.712765,0,queue_length,0
152135.712766,6,sched_state,waiting
152135.712768,0,queue_length,0
152135.712771,6,tick,""
152135.712774,0,queue_length,0
152135.712774,5,sched_state,waiting
152135.712775,2,sched_state,waiting
152135.712778,5,tick,""
152135.712779,0,queue_length,0
152135.712780,2,tick,""
152135.712783,1,sched_state,waiting
152135.712785,0,queue_length,0
152135.712786,3,sched_state,waiting
152135.712787,1,tick,""
152135.712789,0,queue_length,0
152135.712790,3,tick,""
152135.712794,6,sched_state,waiting
152135.712800,0,queue_length,0
152135.712801,6,tick,""
152135.712802,5,sched_state,waiting
152135.712804,0,queue_length,0
152135.712807,0,queue_length,0
152135.712807,5,tick,""
152135.712808,2,sched_state,waiting
152135.712811,1,sched_state,waiting
152135.712811,0,queue_length,0
152135.712813,2,tick,""
152135.712814,0,queue_length,0
152135.712814,7,sched_state,waiting
152135.712815,1,tick,""
152135.712818,7,tick,""
152135.712823,0,queue_length,0
152135.712825,0,queue_length,0
152135.712825,5,sched_state,waiting
152135.712828,0,queue_length,0
152135.712829,5,tick,""
152135.712834,7,sched_state,waiting
152135.712835,3,sched_state,waiting
152135.712837,0,queue_length,0
152135.712839,3,tick,""
152135.712842,7,tick,""
152135.712843,5,sched_state,waiting
152135.712830,1,sched_state,waiting
152135.712847,5,tick,""
152135.712847,0,queue_length,0
152135.712851,0,queue_length,0
152135.712827,2,sched_state,waiting
152135.712853,0,queue_length,0
152135.712856,7,sched_state,waiting
152135.712858,2,tick,""
152135.712859,5,sched_state,waiting
152135.712859,7,tick,""
152135.712862,5,tick,""
152135.713155,0,queue_length,0
152135.712858,3,sched_state,waiting
152135.713184,0,queue_length,0
152135.713181,1,tick,""
152135.713210,0,queue_length,0
152135.713220,0,queue_length,0
152135.713229,2,sched_state,waiting
152135.713244,2,tick,""
152135.713243,5,sched_state,waiting
152135.713243,1,sched_state,waiting
152135.713265,1,tick,""
152135.713270,0,queue_length,0
152135.713287,2,sched_state,waiting
152135.713296,2,tick,""
152135.713298,0,queue_length,0
152135.713318,1,sched_state,waiting
152135.713319,0,queue_length,0
152135.713321,1,tick,""
152135.713322,2,sched_state,waiting
152135.713324,2,tick,""
152135.713325,0,queue_length,0
152135.713327,0,queue_length,0
152135.713330,1,sched_state,waiting
152135.713332,2,sched_state,waiting
152135.713332,1,tick,""
152135.713336,2,tick,""
152135.713340,0,queue_length,0
152135.713342,0,queue_length,0
152135.713345,1,sched_state,waiting
152135.713346,2,sched_state,waiting
152135.713348,1,tick,""
152135.713350,2,tick,""
152135.713354,0,queue_length,0
152135.713354,5,tick,""
152135.713358,0,queue_length,0
152135.713360,0,queue_length,0
152135.713361,2,sched_state,waiting
152135.713364,2,tick,""
152135.713364,1,sched_state,waiting
152135.713368,1,tick,""
152135.713368,5,sched_state,waiting
152135.713369,0,queue_length,0
152135.713371,5,tick,""
152135.713279,7,sched_state,waiting
152135.713373,2,sched_state,waiting
152135.713373,3,tick,""
152135.713375,2,tick,""
152135.713376,0,queue_length,0
152135.713377,7,tick,""
152135.713379,0,queue_length,0
152135.713386,5,sched_state,waiting
152135.713390,5,tick,""
152135.713502,0,queue_length,0
152135.713506,0,queue_length,0
152135.713509,2,sched_state,waiting
152135.713511,0,queue_length,0
152135.713514,0,queue_length,0
152135.713514,2,tick,""
152135.713520,7,sched_state,waiting
152135.713522,1,sched_state,waiting
152135.713522,5,sched_state,waiting
152135.713524,3,sched_state,waiting
152135.713525,0,queue_length,0
152135.713526,7,tick,""
152135.713526,5,tick,""
152135.713526,1,tick,""
152135.713529,3,tick,""
152135.713534,2,sched_state,waiting
152135.713535,0,queue_length,0
152135.713539,2,tick,""
152135.713539,0,queue_length,0
152135.713542,0,queue_length,0
152135.713545,0,queue_length,0
152135.713545,5,sched_state,waiting
152135.713547,1,sched_state,waiting
152135.713547,0,queue_length,0
152135.713549,5,tick,""
152135.713550,3,sched_state,waiting
152135.713550,1,tick,""
152135.713554,3,tick,""
152135.713557,7,sched_state,waiting
152135.713557,2,sched_state,waiting
152135.713560,7,tick,""
152135.713561,2,tick,""
152135.713562,0,queue_length,0
152135.713566,0,queue_length,0
152135.713568,0,queue_length,0
152135.713569,5,sched_state,waiting
152135.713571,0,queue_length,0
152135.713571,1,sched_state,waiting
152135.713574,5,tick,""
152135.713574,0,queue_length,0
152135.713575,1,tick,""
152135.713577,7,sched_state,waiting
152135.713580,3,sched_state,waiting
152135.713580,7,tick,""
152135.713583,3,tick,""
152135.713583,0,queue_length,0
152135.713585,2,sched_state,waiting
152135.713587,0,queue_length,0
152135.713590,0,queue_length,0
152135.713590,5,sched_state,waiting
152135.713590,2,tick,""
152135.713593,0,queue_length,0
152135.713594,5,tick,""
152135.713595,7,sched_state,waiting
152135.713598,1,sched_state,waiting
152135.713600,7,tick,""
152135.713600,0,queue_length,0
152135.713601,3,sched_state,waiting
152135.713602,1,tick,""
152135.713603,0,queue_length,0
152135.713605,3,tick,""
152135.713606,0,queue_length,0
152135.713608,5,sched_state,waiting
152135.713609,0,queue_length,0
152135.713611,0,queue_length,0
152135.713612,5,tick,""
152135.713614,1,sched_state,waiting
152135.713617,3,sched_state,waiting
152135.713617,1,tick,""
152135.713618,2,sched_state,waiting
152135.713618,0,queue_length,0
152135.713622,3,tick,""
152135.713624,5,sched_state,waiting
152135.713625,2,tick,""
152135.713626,0,queue_length,0
152135.713629,0,queue_length,0
152135.713631,5,tick,""
152135.713632,0,queue_length,0
152135.713634,3,sched_state,waiting
152135.713637,3,tick,""
152135.713637,1,sched_state,waiting
152135.713639,2,sched_state,waiting
152135.713641,6,sched_state,waiting
152135.713640,0,queue_length,0
152135.713644,2,tick,""
152135.713645,1,tick,""
152135.713646,6,tick,""
152135.713648,0,queue_length,0
152135.713658,5,sched_state,waiting
152135.713659,0,queue_length,0
152135.713661,3,sched_state,waiting
152135.713663,5,tick,""
152135.713665,0,queue_length,0
152135.713667,2,sched_state,waiting
152135.713667,3,tick,""
152135.713670,0,queue_length,0
152135.713672,2,tick,""
152135.713674,7,sched_state,waiting
152135.713675,1,sched_state,waiting
152135.713678,0,queue_length,0
152135.713679,1,tick,""
152135.713680,7,tick,""
152135.713680,6,sched_state,waiting
152135.713682,0,queue_length,0
152135.713684,5,sched_state,waiting
152135.713684,6,tick,""
152135.713685,0,queue_length,0
152135.713688,5,tick,""
152135.713688,0,queue_length,0
152135.713691,0,queue_length,0
152135.713693,1,sched_state,waiting
152135.713693,0,queue_length,0
152135.713695,7,sched_state,waiting
152135.713696,0,queue_length,0
152135.713697,1,tick,""
152135.713699,6,sched_state,waiting
152135.713699,7,tick,""
152135.713701,5,sched_state,waiting
152135.713702,3,sched_state,waiting
152135.713703,6,tick,""
152135.713704,5,tick,""
152135.713706,3,tick,""
152135.713707,0,queue_length,0
152135.713710,0,queue_length,0
152135.713713,0,queue_length,0
152135.713715,1,sched_state,waiting
152135.713715,0,queue_length,0
152135.713717,6,sched_state,waiting
152135.713719,1,tick,""
152135.713720,5,sched_state,waiting
152135.713722,6,tick,""
152135.713722,0,queue_length,0
152135.713724,5,tick,""
152135.713725,0,queue_length,0
152135.713727,0,queue_length,0
152135.713730,0,queue_length,0
152135.713729,1,sched_state,waiting
152135.713735,1,tick,""
152135.713737,5,sched_state,waiting
152135.713734,6,sched_state,waiting
152135.713738,7,sched_state,waiting
152135.713741,5,tick,""
152135.713742,0,queue_length,0
152135.713742,7,tick,""
152135.713742,6,tick,""
152135.713749,0,queue_length,0
152135.713749,1,sched_state,waiting
152135.713752,0,queue_length,0
152135.713753,1,tick,""
152135.713754,0,queue_length,0
152135.713756,7,sched_state,waiting
152135.713759,6,sched_state,waiting
152135.713759,5,sched_state,waiting
152135.713760,0,queue_length,0
152135.713763,6,tick,""
152135.713763,5,tick,""
152135.713764,1,sched_state,waiting
152135.713768,1,tick,""
152135.713771,0,queue_length,0
152135.713774,0,queue_length,0
152135.713777,0,queue_length,0
152135.713779,5,sched_state,waiting
152135.713780,1,sched_state,waiting
152135.713782,6,sched_state,waiting
152135.713783,5,tick,""
152135.713785,6,tick,""
152135.713789,0,queue_length,0
152135.713804,0,queue_length,0
152135.713819,5,sched_state,waiting
152135.713819,6,sched_state,waiting
152135.713835,6,tick,""
152135.713858,0,queue_length,0
152135.713875,6,sched_state,waiting
152135.713894,6,tick,""
152135.713918,0,queue_length,0
152135.713935,6,sched_state,waiting
152135.713948,6,tick,""
152135.713967,0,queue_length,0
152135.713982,6,sched_state,waiting
152135.713995,6,tick,""
152135.714122,0,queue_length,0
152135.714142,6,sched_state,waiting
152135.714153,6,tick,""
152135.714170,0,queue_length,0
152135.714177,7,tick,""
152135.714188,6,sched_state,waiting
152135.714181,5,tick,""
152135.714181,1,tick,""
152135.714209,6,tick,""
152135.714238,3,sched_state,waiting
152135.714248,0,queue_length,0
152135.714264,0,queue_length,0
152135.714263,3,tick,""
152135.714273,0,queue_length,0
152135.714488,0,queue_length,0
152135.714621,0,queue_length,0
152135.714620,7,sched_state,waiting
152135.714652,7,tick,""
152135.714761,1,sched_state,waiting
152135.714766,5,sched_state,waiting
152135.714770,1,tick,""
152135.714771,5,tick,""
152135.714772,6,sched_state,waiting
152135.714778,6,tick,""
152135.714807,3,sched_state,waiting
152135.714817,3,tick,""
152135.714826,0,queue_length,0
152135.714832,0,queue_length,0
152135.714836,0,queue_length,0
152135.714842,2,sched_state,waiting
152135.714845,0,queue_length,0
152135.714845,7,sched_state,waiting
152135.714848,2,tick,""
152135.714849,5,sched_state,waiting
152135.714854,0,queue_length,0
152135.714855,5,tick,""
152135.714858,7,tick,""
152135.714862,0,queue_length,0
152135.714867,3,sched_state,waiting
152135.714868,6,sched_state,waiting
152135.714871,0,queue_length,0
152135.714873,2,sched_state,waiting
152135.714872,3,tick,""
152135.714873,6,tick,""
152135.714875,0,queue_length,0
152135.714877,2,tick,""
152135.714879,0,queue_length,0
152135.714881,7,sched_state,waiting
152135.714886,0,queue_length,0
152135.714883,5,sched_state,waiting
152135.714892,6,sched_state,waiting
152135.714893,7,tick,""
152135.714894,0,queue_length,0
152135.714895,5,tick,""
152135.714898,6,tick,""
152135.714899,3,sched_state,waiting
152135.714902,0,queue_length,0
152135.714903,2,sched_state,waiting
152135.714904,3,tick,""
152135.714906,0,queue_length,0
152135.714906,1,sched_state,waiting
152135.714908,2,tick,""
152135.714909,0,queue_length,0
152135.714911,1,tick,""
152135.714911,0,queue_length,0
152135.714914,6,sched_state,waiting
152135.714914,0,queue_length,0
152135.714916,3,sched_state,waiting
152135.714918,0,queue_length,0
152135.714918,6,tick,""
152135.714920,2,sched_state,waiting
152135.714923,3,tick,""
152135.714923,7,sched_state,waiting
