timestamp,lpu,event,value
152435.935336,0,queue_length,0
152435.935338,7,tick,""
152435.935338,0,queue_length,0
152435.935341,0,queue_length,0
152435.935343,0,queue_length,0
152435.935343,2,sched_state,waiting
152435.935345,1,sched_state,waiting
152435.935346,0,queue_length,0
152435.935347,2,tick,""
152435.935348,5,sched_state,waiting
152435.935350,1,tick,""
152435.935353,5,tick,""
152435.935353,3,sched_state,waiting
152435.935355,6,sched_state,waiting
152435.935353,0,queue_length,0
152435.935362,0,queue_length,0
152435.935363,3,tick,""
152435.935362,6,tick,""
152435.935365,0,queue_length,0
152435.935368,0,queue_length,0
152435.935368,2,sched_state,waiting
152435.935371,1,sched_state,waiting
152435.935372,0,queue_length,0
152435.935371,2,tick,""
152435.935372,7,sched_state,waiting
152435.935373,5,sched_state,waiting
152435.935375,0,queue_length,0
152435.935376,7,tick,""
152435.935376,1,tick,""
152435.935376,5,tick,""
152435.935377,0,queue_length,0
152435.935379,6,sched_state,waiting
152435.935383,6,tick,""
152435.935389,3,sched_state,waiting
152435.935390,0,queue_length,0
152435.935390,2,sched_state,waiting
152435.935393,3,tick,""
152435.935394,2,tick,""
152435.935393,0,queue_length,0
152435.935395,5,sched_state,waiting
152435.935397,0,queue_length,0
152435.935399,5,tick,""
152435.935400,0,queue_length,0
152435.935403,0,queue_length,0
152435.935403,7,sched_state,waiting
152435.935405,0,queue_length,0
152435.935408,0,queue_length,0
152435.935407,7,tick,""
152435.935408,3,sched_state,waiting
152435.935410,2,sched_state,waiting
152435.935411,3,tick,""
152435.935413,5,sched_state,waiting
152435.935414,1,sched_state,waiting
152435.935414,2,tick,""
152435.935415,0,queue_length,0
152435.935418,5,tick,""
152435.935420,0,queue_length,0
152435.935421,1,tick,""
152435.935423,0,queue_length,0
152435.935426,3,sched_state,waiting
152435.935426,0,queue_length,0
152435.935428,2,sched_state,waiting
152435.935429,0,queue_length,0
152435.935429,3,tick,""
152435.935431,5,sched_state,waiting
152435.935431,2,tick,""
152435.935434,1,sched_state,waiting
152435.935435,5,tick,""
152435.935435,7,sched_state,waiting
152435.935437,0,queue_length,0
152435.935438,1,tick,""
152435.935439,0,queue_length,0
152435.935439,7,tick,""
152435.935442,0,queue_length,0
152435.935445,0,queue_length,0
152435.935444,2,sched_state,waiting
152435.935446,5,sched_state,waiting
152435.935447,0,queue_length,0
152435.935448,6,sched_state,waiting
152435.935448,2,tick,""
152435.935449,1,sched_state,waiting
152435.935450,5,tick,""
152435.935451,6,tick,""
152435.935451,7,sched_state,waiting
152435.935452,1,tick,""
152435.935451,3,sched_state,waiting
152435.935455,3,tick,""
152435.935455,7,tick,""
152435.935457,0,queue_length,0
152435.935460,0,queue_length,0
152435.935463,0,queue_length,0
152435.935465,0,queue_length,0
152435.935465,5,sched_state,waiting
152435.935467,6,sched_state,waiting
152435.935468,2,sched_state,waiting
152435.935468,5,tick,""
152435.935470,6,tick,""
152435.935471,2,tick,""
152435.935477,0,queue_length,0
152435.935478,1,sched_state,waiting
152435.935480,0,queue_length,0
152435.935481,3,sched_state,waiting
152435.935482,1,tick,""
152435.935483,0,queue_length,0
152435.935485,7,sched_state,waiting
152435.935485,3,tick,""
152435.935485,0,queue_length,0
152435.935489,7,tick,""
152435.935490,5,sched_state,waiting
152435.935491,0,queue_length,0
152435.935494,5,tick,""
152435.935494,0,queue_length,0
152435.935493,2,sched_state,waiting
152435.935495,6,sched_state,waiting
152435.935497,0,queue_length,0
152435.935498,2,tick,""
152435.935498,6,tick,""
152435.935502,0,queue_length,0
152435.935504,3,sched_state,waiting
152435.935504,0,queue_length,0
152435.935506,1,sched_state,waiting
152435.935507,0,queue_length,0
152435.935507,3,tick,""
152435.935507,7,sched_state,waiting
152435.935510,0,queue_length,0
152435.935511,1,tick,""
152435.935511,7,tick,""
152435.935513,6,sched_state,waiting
152435.935516,5,sched_state,waiting
152435.935516,0,queue_length,0
152435.935517,6,tick,""
152435.935518,2,sched_state,waiting
152435.935519,5,tick,""
152435.935519,0,queue_length,0
152435.935526,0,queue_length,0
152435.935527,2,tick,""
152435.935529,1,sched_state,waiting
152435.935531,3,sched_state,waiting
152435.935533,0,queue_length,0
152435.935534,7,sched_state,waiting
152435.935534,3,tick,""
152435.935534,1,tick,""
152435.935535,0,queue_length,0
152435.935537,7,tick,""
152435.935539,0,queue_length,0
152435.935540,6,sched_state,waiting
152435.935544,5,sched_state,waiting
152435.935544,6,tick,""
152435.935543,0,queue_length,0
152435.935545,2,sched_state,waiting
152435.935547,0,queue_length,0
152435.935547,5,tick,""
152435.935550,2,tick,""
152435.935552,1,sched_state,waiting
152435.935550,0,queue_length,0
152435.935556,1,tick,""
152435.935560,0,queue_length,0
152435.935561,3,sched_state,waiting
152435.935563,7,sched_state,waiting
152435.935564,0,queue_length,0
152435.935565,3,tick,""
152435.935566,6,sched_state,waiting
152435.935566,0,queue_length,0
152435.935567,7,tick,""
152435.935569,6,tick,""
152435.935572,5,sched_state,waiting
152435.935572,0,queue_length,0
152435.935575,0,queue_length,0
152435.935576,5,tick,""
152435.935574,2,sched_state,waiting
152435.935578,0,queue_length,0
152435.935581,0,queue_length,0
152435.935582,2,tick,""
152435.935582,7,sched_state,waiting
152435.935583,3,sched_state,waiting
152435.935585,1,sched_state,waiting
152435.935586,7,tick,""
152435.935587,3,tick,""
152435.935588,6,sched_state,waiting
152435.935589,1,tick,""
152435.935586,0,queue_length,0
152435.935593,6,tick,""
152435.935593,0,queue_length,0
152435.935606,0,queue_length,0
152435.935608,2,sched_state,waiting
152435.935608,0,queue_length,0
152435.935611,0,queue_length,0
152435.935612,2,tick,""
152435.935613,3,sched_state,waiting
152435.935612,7,sched_state,waiting
152435.935615,5,sched_state,waiting
152435.935616,7,tick,""
152435.935616,3,tick,""
152435.935619,5,tick,""
152435.935622,0,queue_length,0
152435.935625,1,sched_state,waiting
152435.935625,0,queue_length,0
152435.935628,0,queue_length,0
152435.935628,6,sched_state,waiting
152435.935629,1,tick,""
152435.935631,2,sched_state,waiting
152435.935632,6,tick,""
152435.935635,0,queue_length,0
152435.935640,0,queue_length,0
152435.935640,2,tick,""
152435.935643,0,queue_length,0
152435.935642,7,sched_state,waiting
152435.935647,7,tick,""
152435.935645,5,sched_state,waiting
152435.935648,3,sched_state,waiting
152435.935649,0,queue_length,0
152435.935652,5,tick,""
152435.935652,1,sched_state,waiting
152435.935652,0,queue_length,0
152435.935654,3,tick,""
152435.935655,0,queue_length,0
152435.935655,1,tick,""
152435.935655,6,sched_state,waiting
152435.935666,6,tick,""
152435.935667,0,queue_length,0
152435.935668,7,sched_state,waiting
152435.935672,7,tick,""
152435.935673,2,sched_state,waiting
152435.935673,0,queue_length,0
152435.935675,5,sched_state,waiting
152435.935677,2,tick,""
152435.935679,3,sched_state,waiting
152435.935678,0,queue_length,0
152435.935684,5,tick,""
152435.935685,3,tick,""
152435.935684,0,queue_length,0
152435.935690,0,queue_length,0
152435.935692,6,sched_state,waiting
152435.935695,0,queue_length,0
152435.935695,1,sched_state,waiting
152435.935696,6,tick,""
152435.935697,7,sched_state,waiting
152435.935697,0,queue_length,0
152435.935699,2,sched_state,waiting
152435.935700,0,queue_length,0
152435.935701,7,tick,""
152435.935702,1,tick,""
152435.935703,2,tick,""
152435.935703,3,sched_state,waiting
152435.935713,3,tick,""
152435.935715,0,queue_length,0
152435.935715,5,sched_state,waiting
152435.935718,0,queue_length,0
152435.935719,5,tick,""
152435.935725,0,queue_length,0
152435.935727,7,sched_state,waiting
152435.935729,0,queue_length,0
152435.935731,1,sched_state,waiting
152435.935731,7,tick,""
152435.935732,6,sched_state,waiting
152435.935733,0,queue_length,0
152435.935735,0,queue_length,0
152435.935736,1,tick,""
152435.935736,6,tick,""
152435.935738,3,sched_state,waiting
152435.935739,2,sched_state,waiting
152435.935742,0,queue_length,0
152435.935742,3,tick,""
152435.935743,2,tick,""
152435.935745,0,queue_length,0
152435.935748,7,sched_state,waiting
152435.935750,5,sched_state,waiting
152435.935750,0,queue_length,0
152435.935752,7,tick,""
152435.935753,0,queue_length,0
152435.935754,5,tick,""
152435.935754,6,sched_state,waiting
152435.935757,0,queue_length,0
152435.935758,6,tick,""
152435.935759,3,sched_state,waiting
152435.935761,0,queue_length,0
152435.935762,1,sched_state,waiting
152435.935763,3,tick,""
152435.935764,2,sched_state,waiting
152435.935765,0,queue_length,0
152435.935766,1,tick,""
152435.935768,2,tick,""
152435.935768,0,queue_length,0
152435.935770,5,sched_state,waiting
152435.935775,0,queue_length,0
152435.935776,5,tick,""
152435.935777,6,sched_state,waiting
152435.935780,7,sched_state,waiting
152435.935781,6,tick,""
152435.935784,7,tick,""
152435.935785,0,queue_length,0
152435.935787,3,sched_state,waiting
152435.935788,0,queue_length,0
152435.935790,1,sched_state,waiting
152435.935791,0,queue_length,0
152435.935791,3,tick,""
152435.935793,0,queue_length,0
152435.935794,1,tick,""
152435.935796,0,queue_length,0
152435.935799,0,queue_length,0
152435.935800,6,sched_state,waiting
152435.935801,0,queue_length,0
152435.935802,7,sched_state,waiting
152435.935803,3,sched_state,waiting
152435.935804,6,tick,""
152435.935806,3,tick,""
152435.935806,1,sched_state,waiting
152435.935806,7,tick,""
152435.935806,5,sched_state,waiting
152435.935811,1,tick,""
152435.935811,5,tick,""
152435.935811,0,queue_length,0
152435.935821,0,queue_length,0
152435.935823,0,queue_length,0
152435.935826,0,queue_length,0
152435.935825,3,sched_state,waiting
152435.935827,7,sched_state,waiting
152435.935828,0,queue_length,0
152435.935829,3,tick,""
152435.935830,7,tick,""
152435.935830,5,sched_state,waiting
152435.935832,1,sched_state,waiting
152435.935835,5,tick,""
152435.935835,1,tick,""
152435.935836,6,sched_state,waiting
152435.935836,0,queue_length,0
152435.935840,0,queue_length,0
152435.935840,6,tick,""
152435.935843,0,queue_length,0
152435.935845,2,sched_state,waiting
152435.935846,7,sched_state,waiting
152435.935847,3,sched_state,waiting
152435.935849,2,tick,""
152435.935849,7,tick,""
152435.935850,3,tick,""
152435.935855,0,queue_length,0
152435.935857,1,sched_state,waiting
152435.935858,0,queue_length,0
152435.935860,5,sched_state,waiting
152435.935862,0,queue_length,0
152435.935863,1,tick,""
152435.935865,5,tick,""
152435.935867,6,sched_state,waiting
152435.935871,6,tick,""
152435.935871,0,queue_length,0
152435.935873,2,sched_state,waiting
152435.935874,0,queue_length,0
152435.935878,2,tick,""
152435.935878,7,sched_state,waiting
152435.935879,0,queue_length,0
152435.935883,7,tick,""
152435.935885,0,queue_length,0
152435.935886,3,sched_state,waiting
152435.935889,0,queue_length,0
152435.935887,1,sched_state,waiting
152435.935894,0,queue_length,0
152435.935896,3,tick,""
152435.935897,1,tick,""
152435.935897,6,sched_state,waiting
152435.935899,5,sched_state,waiting
152435.935902,6,tick,""
152435.935903,5,tick,""
152435.935909,0,queue_length,0
152435.935912,2,sched_state,waiting
152435.935917,0,queue_length,0
152435.935919,2,tick,""
152435.935919,7,sched_state,waiting
152435.935920,0,queue_length,0
152435.935923,0,queue_length,0
152435.935924,7,tick,""
152435.935925,1,sched_state,waiting
152435.935927,3,sched_state,waiting
152435.935929,0,queue_length,0
152435.935930,1,tick,""
152435.935931,6,sched_state,waiting
152435.935932,0,queue_length,0
152435.935932,3,tick,""
152435.935935,0,queue_length,0
152435.935936,6,tick,""
152435.935935,5,sched_state,waiting
152435.935943,0,queue_length,0
152435.935944,5,tick,""
152435.935946,7,sched_state,waiting
152435.935948,2,sched_state,waiting
152435.935950,0,queue_length,0
152435.935951,7,tick,""
152435.935951,1,sched_state,waiting
152435.935952,2,tick,""
152435.935958,0,queue_length,0
152435.935960,3,sched_state,waiting
152435.935959,1,tick,""
152435.935963,0,queue_length,0
152435.935964,3,tick,""
152435.935967,0,queue_length,0
152435.935968,5,sched_state,waiting
152435.935972,6,sched_state,waiting
152435.935973,0,queue_length,0
152435.935973,5,tick,""
152435.935976,2,sched_state,waiting
152435.935977,6,tick,""
152435.935977,0,queue_length,0
152435.935979,7,sched_state,waiting
152435.935980,2,tick,""
152435.935984,0,queue_length,0
152435.935986,7,tick,""
152435.935987,1,sched_state,waiting
152435.935988,0,queue_length,0
152435.935993,1,tick,""
152435.935993,0,queue_length,0
152435.935994,3,sched_state,waiting
152435.935994,5,sched_state,waiting
152435.935998,5,tick,""
152435.935996,0,queue_length,0
152435.936002,3,tick,""
152435.936003,0,queue_length,0
152435.936006,2,sched_state,waiting
152435.936007,0,queue_length,0
152435.936009,7,sched_state,waiting
152435.936010,2,tick,""
152435.936012,6,sched_state,waiting
152435.936013,7,tick,""
152435.936013,0,queue_length,0
152435.936016,6,tick,""
152435.936018,1,sched_state,waiting
152435.936020,0,queue_length,0
152435.936021,5,sched_state,waiting
152435.936023,1,tick,""
152435.936024,0,queue_length,0
152435.936025,5,tick,""
152435.936027,0,queue_length,0
152435.936026,3,sched_state,waiting
152435.936030,0,queue_length,0
152435.936034,2,sched_state,waiting
152435.936034,3,tick,""
152435.936035,0,queue_length,0
152435.936035,6,sched_state,waiting
152435.936037,7,sched_state,waiting
152435.936038,2,tick,""
152435.936039,6,tick,""
152435.936039,0,queue_length,0
152435.936042,0,queue_length,0
152435.936043,5,sched_state,waiting
152435.936042,7,tick,""
152435.936050,0,queue_length,0
152435.936050,5,tick,""
152435.936053,3,sched_state,waiting
152435.936056,1,sched_state,waiting
152435.936056,0,queue_length,0
152435.936057,3,tick,""
152435.936057,2,sched_state,waiting
152435.936059,0,queue_length,0
152435.936060,1,tick,""
152435.936062,6,sched_state,waiting
152435.936063,0,queue_length,0
152435.936063,2,tick,""
152435.936066,0,queue_length,0
152435.936068,5,sched_state,waiting
152435.936068,6,tick,""
152435.936071,7,sched_state,waiting
152435.936073,0,queue_length,0
152435.936075,7,tick,""
152435.936076,3,sched_state,waiting
152435.936073,5,tick,""
152435.936082,3,tick,""
152435.936082,0,queue_length,0
152435.936084,1,sched_state,waiting
152435.936085,0,queue_length,0
152435.936089,1,tick,""
152435.936090,2,sched_state,waiting
152435.936094,2,tick,""
152435.936098,0,queue_length,0
152435.936104,0,queue_length,0
152435.936104,6,sched_state,waiting
152435.936105,7,sched_state,waiting
152435.936118,7,tick,""
152435.936126,0,queue_length,0
152435.936130,6,tick,""
152435.936131,5,sched_state,waiting
152435.936135,0,queue_length,0
152435.936137,5,tick,""
152435.936139,0,queue_length,0
152435.936142,3,sched_state,waiting
152435.936143,1,sched_state,waiting
152435.936144,0,queue_length,0
152435.936146,2,sched_state,waiting
152435.936147,1,tick,""
152435.936148,3,tick,""
152435.936149,0,queue_length,0
152435.936151,2,tick,""
152435.936154,0,queue_length,0
152435.936154,7,sched_state,waiting
152435.936155,6,sched_state,waiting
152435.936163,0,queue_length,0
152435.936163,6,tick,""
152435.936163,7,tick,""
152435.936165,0,queue_length,0
152435.936168,0,queue_length,0
152435.936171,0,queue_length,0
152435.936171,3,sched_state,waiting
152435.936173,0,queue_length,0
152435.936173,2,sched_state,waiting
152435.936175,3,tick,""
152435.936175,6,sched_state,waiting
152435.936178,2,tick,""
152435.936178,6,tick,""
152435.936179,7,sched_state,waiting
152435.936180,5,sched_state,waiting
152435.936183,7,tick,""
152435.936184,0,queue_length,0
152435.936185,5,tick,""
152435.936186,0,queue_length,0
152435.936191,6,sched_state,waiting
152435.936188,0,queue_length,0
152435.936195,6,tick,""
152435.936195,0,queue_length,0
152435.936196,2,sched_state,waiting
152435.936198,0,queue_length,0
152435.936200,2,tick,""
152435.936201,0,queue_length,0
152435.936200,7,sched_state,waiting
152435.936203,5,sched_state,waiting
152435.936204,7,tick,""
152435.936206,6,sched_state,waiting
152435.936206,3,sched_state,waiting
152435.936206,0,queue_length,0
152435.936209,6,tick,""
152435.936210,0,queue_length,0
152435.936210,3,tick,""
152435.936216,2,sched_state,waiting
152435.936216,0,queue_length,0
152435.936220,0,queue_length,0
152435.936221,2,tick,""
152435.936217,7,sched_state,waiting
152435.936226,6,sched_state,waiting
152435.936226,7,tick,""
152435.936226,3,sched_state,waiting
152435.936227,0,queue_length,0
152435.936229,6,tick,""
152435.936230,3,tick,""
152435.936232,2,sched_state,waiting
152435.936236,2,tick,""
152435.936236,0,queue_length,0
152435.936239,0,queue_length,0
152435.936241,0,queue_length,0
152435.936243,0,queue_length,0
152435.936245,3,sched_state,waiting
152435.936244,6,sched_state,waiting
152435.936248,2,sched_state,waiting
152435.936248,7,sched_state,waiting
152435.936249,3,tick,""
152435.936251,6,tick,""
152435.936251,2,tick,""
152435.936252,7,tick,""
152435.936256,0,queue_length,0
152435.936259,0,queue_length,0
152435.936262,0,queue_length,0
152435.936264,0,queue_length,0
152435.936264,2,sched_state,waiting
152435.936266,6,sched_state,waiting
152435.936268,2,tick,""
152435.936269,7,sched_state,waiting
152435.936270,6,tick,""
152435.936273,7,tick,""
152435.936269,3,sched_state,waiting
152435.936275,0,queue_length,0
152435.936519,0,queue_length,0
152435.936540,0,queue_length,0
152435.936555,7,sched_state,waiting
152435.936562,7,tick,""
152435.936567,6,sched_state,waiting
152435.936579,0,queue_length,0
152435.936587,6,tick,""
152435.936588,7,sched_state,waiting
152435.936594,7,tick,""
152435.936603,0,queue_length,0
152435.936609,0,queue_length,0
152435.936616,7,sched_state,waiting
152435.936619,6,sched_state,waiting
152435.936622,7,tick,""
152435.936627,6,tick,""
152435.936633,0,queue_length,0
152435.936657,0,queue_length,0
152435.936660,6,sched_state,waiting
152435.936661,7,sched_state,waiting
152435.936663,6,tick,""
152435.936663,7,tick,""
152435.936668,0,queue_length,0
152435.936670,0,queue_length,0
152435.936673,7,sched_state,waiting
152435.936674,6,sched_state,waiting
152435.936676,6,tick,""
152435.936676,7,tick,""
152435.936681,0,queue_length,0
152435.936208,5,tick,""
152435.936684,0,queue_length,0
152435.936686,3,tick,""
152435.936562,2,sched_state,waiting
152435.936688,6,sched_state,waiting
152435.936689,7,sched_state,waiting
152435.936692,6,tick,""
152435.936693,7,tick,""
152435.936694,2,tick,""
152435.936697,0,queue_length,0
152435.936700,0,queue_length,0
152435.936703,0,queue_length,0
152435.936706,0,queue_length,0
152435.936709,0,queue_length,0
152435.936709,6,sched_state,waiting
152435.936711,7,sched_state,waiting
152435.936710,5,sched_state,waiting
152435.936713,3,sched_state,waiting
152435.936714,6,tick,""
152435.936715,7,tick,""
152435.936716,3,tick,""
152435.936719,5,tick,""
152435.936722,0,queue_length,0
152435.936725,0,queue_length,0
152435.936725,2,sched_state,waiting
152435.936729,0,queue_length,0
152435.936729,2,tick,""
152435.936731,7,sched_state,waiting
152435.936734,3,sched_state,waiting
152435.936736,7,tick,""
152435.936732,0,queue_length,0
152435.936737,3,tick,""
152435.936741,0,queue_length,0
152435.936744,0,queue_length,0
152435.936743,5,sched_state,waiting
152435.936747,0,queue_length,0
152435.936746,2,sched_state,waiting
152435.936749,5,tick,""
152435.936749,7,sched_state,waiting
152435.936750,2,tick,""
152435.936751,3,sched_state,waiting
152435.936752,6,sched_state,waiting
152435.936753,7,tick,""
152435.936754,3,tick,""
152435.936756,6,tick,""
152435.936757,0,queue_length,0
152435.936760,1,sched_state,waiting
152435.936763,0,queue_length,0
152435.936767,5,sched_state,waiting
152435.936768,0,queue_length,0
152435.936769,1,tick,""
152435.936772,5,tick,""
152435.936773,2,sched_state,waiting
152435.936777,2,tick,""
152435.936779,0,queue_length,0
152435.936781,7,sched_state,waiting
152435.936786,0,queue_length,0
152435.936787,7,tick,""
152435.936788,3,sched_state,waiting
152435.936789,0,queue_length,0
152435.936792,6,sched_state,waiting
152435.936793,0,queue_length,0
152435.936794,3,tick,""
152435.936795,0,queue_length,0
152435.936797,6,tick,""
152435.936797,5,sched_state,waiting
152435.936799,0,queue_length,0
152435.936801,2,sched_state,waiting
152435.936802,5,tick,""
152435.936800,1,sched_state,waiting
152435.936803,0,queue_length,0
152435.936806,2,tick,""
152435.936808,7,sched_state,waiting
152435.936810,1,tick,""
152435.936811,0,queue_length,0
152435.936813,7,tick,""
152435.936816,3,sched_state,waiting
152435.936819,0,queue_length,0
152435.936821,3,tick,""
152435.936824,0,queue_length,0
152435.936825,6,sched_state,waiting
152435.936826,5,sched_state,waiting
152435.936829,0,queue_length,0
152435.936831,5,tick,""
152435.936830,6,tick,""
152435.936831,2,sched_state,waiting
152435.936833,0,queue_length,0
152435.936836,2,tick,""
152435.936844,1,sched_state,waiting
152435.936845,0,queue_length,0
152435.936846,7,sched_state,waiting
152435.936848,0,queue_length,0
152435.936850,1,tick,""
152435.936851,7,tick,""
152435.936852,3,sched_state,waiting
152435.936855,3,tick,""
152435.936859,0,queue_length,0
152435.936862,0,queue_length,0
152435.936862,5,sched_state,waiting
152435.936865,6,sched_state,waiting
152435.936866,0,queue_length,0
152435.936869,2,sched_state,waiting
152435.936871,0,queue_length,0
152435.936872,5,tick,""
152435.936873,6,tick,""
152435.936874,2,tick,""
152435.936873,1,sched_state,waiting
152435.936877,1,tick,""
152435.936878,0,queue_length,0
152435.936881,0,queue_length,0
152435.936884,0,queue_length,0
152435.936888,0,queue_length,0
152435.936888,5,sched_state,waiting
152435.936891,0,queue_length,0
152435.936891,6,sched_state,waiting
152435.936892,5,tick,""
152435.936893,2,sched_state,waiting
152435.936896,6,tick,""
152435.936897,2,tick,""
152435.936897,1,sched_state,waiting
152435.936898,3,sched_state,waiting
152435.936900,0,queue_length,0
152435.936901,1,tick,""
152435.936902,3,tick,""
152435.937043,0,queue_length,0
152435.937047,0,queue_length,0
152435.937050,6,sched_state,waiting
152435.937053,0,queue_length,0
152435.937055,6,tick,""
152435.937056,0,queue_length,0
152435.937059,1,sched_state,waiting
152435.937062,3,sched_state,waiting
152435.937063,1,tick,""
152435.937064,5,sched_state,waiting
152435.937063,2,sched_state,waiting
152435.937064,0,queue_length,0
152435.937066,3,tick,""
152435.937068,5,tick,""
152435.937068,2,tick,""
152435.937070,6,sched_state,waiting
152435.937072,0,queue_length,0
152435.937073,6,tick,""
152435.937075,0,queue_length,0
152435.937078,0,queue_length,0
152435.937081,0,queue_length,0
152435.937081,3,sched_state,waiting
152435.937082,5,sched_state,waiting
152435.937083,0,queue_length,0
152435.937085,3,tick,""
152435.937086,5,tick,""
152435.937086,2,sched_state,waiting
152435.937089,6,sched_state,waiting
152435.937089,1,sched_state,waiting
152435.937093,6,tick,""
152435.937093,2,tick,""
152435.937094,1,tick,""
152435.937095,0,queue_length,0
152435.937098,0,queue_length,0
152435.937101,0,queue_length,0
152435.937103,0,queue_length,0
152435.937104,5,sched_state,waiting
152435.937106,0,queue_length,0
152435.937106,2,sched_state,waiting
152435.937107,6,sched_state,waiting
152435.937109,5,tick,""
152435.937110,1,sched_state,waiting
152435.937110,2,tick,""
152435.937110,6,tick,""
152435.937111,3,sched_state,waiting
152435.937114,1,tick,""
152435.937116,0,queue_length,0
152435.937118,0,queue_length,0
152435.937123,2,sched_state,waiting
152435.937127,2,tick,""
152435.937201,0,queue_length,0
152435.937204,3,tick,""
152435.937205,0,queue_length,0
152435.937208,0,queue_length,0
152435.937208,6,sched_state,waiting
152435.937211,0,queue_length,0
152435.937211,1,sched_state,waiting
