timestamp,lpu,event,value
162933.757625,0,reduction,""
162933.757627,0,sched_state,running
162933.757942,0,tick,""
162933.757945,0,reduction,""
162933.757947,0,sched_state,running
162933.758264,0,tick,""
162933.758931,2,channel_blocked,323
162933.758935,0,yield,""
162933.758937,0,sched_state,running
162933.759503,0,tick,""
162933.761463,1,channel_blocked,209
162933.761467,0,yield,""
162933.761470,0,sched_state,running
162933.762432,0,tick,""
162933.763438,0,channel_blocked,118
162933.763441,0,yield,""
162933.763444,0,sched_state,running
162933.764376,0,tick,""
162933.764388,0,reduction,""
162933.764389,0,sched_state,running
162933.764869,0,tick,""
162933.764874,0,reduction,""
162933.764876,0,sched_state,running
162933.765344,0,tick,""
162933.765362,0,reduction,""
162933.765364,0,sched_state,running
162933.765840,0,tick,""
162933.765844,0,reduction,""
162933.765846,0,sched_state,running
162933.766323,0,tick,""
162933.766338,0,reduction,""
162933.766347,0,sched_state,running
162933.766816,0,tick,""
162933.766868,0,reduction,""
162933.766870,0,sched_state,running
162933.767353,0,tick,""
162933.767365,0,reduction,""
162933.767366,0,sched_state,running
162933.767848,0,tick,""
162933.767854,0,reduction,""
162933.767856,0,sched_state,running
162933.768335,0,tick,""
162933.768341,0,reduction,""
162933.768343,0,sched_state,running
162933.768818,0,tick,""
162933.768831,0,reduction,""
162933.768833,0,sched_state,running
162933.769313,0,tick,""
162933.769319,0,reduction,""
162933.769320,0,sched_state,running
162933.769798,0,tick,""
162933.769811,0,reduction,""
162933.769812,0,sched_state,running
162933.770295,0,tick,""
162933.770299,0,spawn,""
162933.770301,0,reduction,""
162933.770302,0,sched_state,running
162933.770786,0,queue_length,4
162933.770788,1,queue_length,0
162933.770789,0,tick,""
162933.770791,0,reduction,""
162933.770792,0,sched_state,running
162933.771263,0,tick,""
162933.771266,0,reduction,""
162933.771268,0,sched_state,running
162933.771750,0,tick,""
162933.771753,0,reduction,""
162933.771754,0,sched_state,running
162933.772262,0,tick,""
162933.772265,0,reduction,""
162933.772267,0,sched_state,running
162933.772743,0,tick,""
162933.772748,0,reduction,""
162933.772749,0,sched_state,running
162933.773223,0,tick,""
162933.773228,0,reduction,""
162933.773230,0,sched_state,running
162933.773704,0,tick,""
162933.774546,3,channel_blocked,400
162933.774550,0,yield,""
162933.774552,0,sched_state,running
162933.775240,0,tick,""
162933.776353,2,channel_blocked,323
162933.776356,0,yield,""
162933.776359,0,sched_state,running
162933.777423,0,tick,""
162933.778430,1,channel_blocked,209
162933.778434,0,yield,""
162933.778439,0,sched_state,running
162933.779103,0,tick,""
162933.780146,0,channel_blocked,118
162933.780158,0,yield,""
162933.780160,0,sched_state,running
162933.780822,0,tick,""
162933.780829,0,reduction,""
162933.780830,0,sched_state,running
162933.781467,0,tick,""
162933.781473,0,reduction,""
162933.781475,0,sched_state,running
162933.782114,0,tick,""
162933.782124,0,reduction,""
162933.782126,0,sched_state,running
162933.782763,0,tick,""
162933.782769,0,reduction,""
162933.782770,0,sched_state,running
162933.783404,0,tick,""
162933.783417,0,reduction,""
162933.783418,0,sched_state,running
162933.784058,0,tick,""
162933.784117,0,reduction,""
162933.784119,0,sched_state,running
162933.784763,0,tick,""
162933.784776,0,reduction,""
162933.784778,0,sched_state,running
162933.785430,0,tick,""
162933.785437,0,reduction,""
162933.785438,0,sched_state,running
162933.786081,0,tick,""
162933.786088,0,reduction,""
162933.786089,0,sched_state,running
162933.786727,0,tick,""
162933.786742,0,reduction,""
162933.786744,0,sched_state,running
162933.787383,0,tick,""
162933.787388,0,reduction,""
162933.787389,0,sched_state,running
162933.788030,0,tick,""
162933.788045,0,reduction,""
162933.788046,0,sched_state,running
162933.788687,0,tick,""
162933.788693,0,spawn,""
162933.788695,0,reduction,""
162933.788696,0,sched_state,running
162933.789336,0,queue_length,5
162933.789338,1,queue_length,0
162933.789339,0,tick,""
162933.789341,0,reduction,""
162933.789342,0,sched_state,running
162933.789988,0,tick,""
162933.789993,0,reduction,""
162933.789994,0,sched_state,running
162933.790644,0,tick,""
162933.790648,0,reduction,""
162933.790650,0,sched_state,running
162933.791303,0,tick,""
162933.791306,0,reduction,""
162933.791306,0,sched_state,running
162933.791959,0,tick,""
162933.791964,0,reduction,""
162933.791965,0,sched_state,running
162933.792619,0,tick,""
162933.792624,0,reduction,""
162933.792625,0,sched_state,running
162933.793281,0,tick,""
162933.793969,4,channel_blocked,482
162933.793972,0,yield,""
162933.793975,0,sched_state,running
162933.794754,0,tick,""
162933.795904,3,channel_blocked,400
162933.795908,0,yield,""
162933.795910,0,sched_state,running
162933.797329,0,tick,""
162933.798365,2,channel_blocked,323
162933.798368,0,yield,""
162933.798370,0,sched_state,running
162933.799199,0,tick,""
162933.800269,1,channel_blocked,209
162933.800273,0,yield,""
162933.800276,0,sched_state,running
162933.801124,0,tick,""
162933.802675,0,channel_blocked,118
162933.802679,0,yield,""
162933.802684,0,sched_state,running
162933.803546,0,tick,""
162933.803555,0,reduction,""
162933.803557,0,sched_state,running
162933.804412,0,tick,""
162933.804418,0,reduction,""
162933.804420,0,sched_state,running
162933.805249,0,tick,""
162933.805263,0,reduction,""
162933.805264,0,sched_state,running
162933.806092,0,tick,""
162933.806099,0,reduction,""
162933.806100,0,sched_state,running
162933.806925,0,tick,""
162933.806940,0,reduction,""
162933.806949,0,sched_state,running
162933.807774,0,tick,""
162933.807848,0,reduction,""
162933.807850,0,sched_state,running
162933.808706,0,tick,""
162933.808722,0,reduction,""
162933.808723,0,sched_state,running
162933.809554,0,tick,""
162933.809561,0,reduction,""
162933.809562,0,sched_state,running
162933.810394,0,tick,""
162933.810401,0,reduction,""
162933.810403,0,sched_state,running
162933.811237,0,tick,""
162933.811253,0,reduction,""
162933.811255,0,sched_state,running
162933.812080,0,tick,""
162933.812087,0,reduction,""
162933.812089,0,sched_state,running
162933.812919,0,tick,""
162933.812936,0,reduction,""
162933.812937,0,sched_state,running
162933.813763,0,tick,""
162933.813768,0,spawn,""
162933.813770,0,reduction,""
162933.813771,0,sched_state,running
162933.814598,0,queue_length,6
162933.814601,1,queue_length,0
162933.814602,0,tick,""
162933.814605,0,reduction,""
162933.814606,0,sched_state,running
162933.815432,0,tick,""
162933.815436,0,reduction,""
162933.815438,0,sched_state,running
162933.816269,0,tick,""
162933.816275,0,reduction,""
162933.816276,0,sched_state,running
162933.817108,0,tick,""
162933.817112,0,reduction,""
162933.817113,0,sched_state,running
162933.817945,0,tick,""
162933.817949,0,reduction,""
162933.817950,0,sched_state,running
162933.818783,0,tick,""
162933.818788,0,reduction,""
162933.818789,0,sched_state,running
162933.819625,0,tick,""
162933.820552,5,channel_blocked,569
162933.820556,0,yield,""
162933.820559,0,sched_state,running
162933.821535,0,tick,""
162933.822858,4,channel_blocked,482
162933.822862,0,yield,""
162933.822865,0,sched_state,running
162933.824709,0,tick,""
162933.825775,3,channel_blocked,400
162933.825778,0,yield,""
162933.825781,0,sched_state,running
162933.826823,0,tick,""
162933.827894,2,channel_blocked,323
162933.827898,0,yield,""
162933.827901,0,sched_state,running
162933.829964,0,tick,""
162933.831831,1,channel_blocked,209
162933.831835,0,yield,""
162933.831840,0,sched_state,running
162933.834015,0,tick,""
162933.835544,0,channel_blocked,118
162933.835548,0,yield,""
162933.835561,0,sched_state,running
162933.836757,0,tick,""
162933.836777,0,reduction,""
162933.836779,0,sched_state,running
162933.837899,0,tick,""
162933.837916,0,reduction,""
162933.837917,0,sched_state,running
162933.839030,0,tick,""
162933.839057,0,reduction,""
162933.839059,0,sched_state,running
162933.840197,0,tick,""
162933.840214,0,reduction,""
162933.840216,0,sched_state,running
162933.841327,0,tick,""
162933.841360,0,reduction,""
162933.841362,0,sched_state,running
162933.842485,0,tick,""
162933.842566,0,reduction,""
162933.842568,0,sched_state,running
162933.843696,0,tick,""
162933.843732,0,reduction,""
162933.843734,0,sched_state,running
162933.844884,0,tick,""
162933.844902,0,reduction,""
162933.844904,0,sched_state,running
162933.845970,0,tick,""
162933.845979,0,reduction,""
162933.845980,0,sched_state,running
162933.847041,0,tick,""
162933.847075,0,reduction,""
162933.847077,0,sched_state,running
162933.848144,0,tick,""
162933.848160,0,reduction,""
162933.848170,0,sched_state,running
162933.849218,0,tick,""
162933.849249,0,reduction,""
162933.849251,0,sched_state,running
162933.850313,0,tick,""
162933.850320,0,spawn,""
162933.850321,0,reduction,""
162933.850322,0,sched_state,running
162933.851384,0,queue_length,7
162933.851388,1,queue_length,0
162933.851389,0,tick,""
162933.851391,0,reduction,""
162933.851393,0,sched_state,running
162933.852477,0,tick,""
162933.852483,0,reduction,""
162933.852484,0,sched_state,running
162933.853548,0,tick,""
162933.853554,0,reduction,""
162933.853556,0,sched_state,running
162933.854618,0,tick,""
162933.854623,0,reduction,""
162933.854625,0,sched_state,running
162933.855686,0,tick,""
162933.855694,0,reduction,""
162933.855695,0,sched_state,running
162933.856779,0,tick,""
162933.856787,0,reduction,""
162933.856789,0,sched_state,running
162933.857868,0,tick,""
162933.858782,6,channel_blocked,661
162933.858787,0,yield,""
162933.858791,0,sched_state,running
162933.860014,0,tick,""
162933.861454,5,channel_blocked,569
162933.861458,0,yield,""
162933.861462,0,sched_state,running
162933.863660,0,tick,""
162933.864773,4,channel_blocked,482
162933.864776,0,yield,""
162933.864780,0,sched_state,running
162933.866068,0,tick,""
162933.867197,3,channel_blocked,400
162933.867200,0,yield,""
162933.867204,0,sched_state,running
162933.868550,0,tick,""
162933.870190,2,channel_blocked,323
162933.870194,0,yield,""
162933.870200,0,sched_state,running
162933.871523,0,tick,""
162933.872914,1,channel_blocked,209
162933.872920,0,yield,""
162933.872924,0,sched_state,running
162933.874289,0,tick,""
162933.875748,0,channel_blocked,118
162933.875752,0,yield,""
162933.875756,0,sched_state,running
162933.877127,0,tick,""
162933.877138,0,reduction,""
162933.877141,0,sched_state,running
162933.878448,0,tick,""
162933.878458,0,reduction,""
162933.878460,0,sched_state,running
162933.879772,0,tick,""
162933.879803,0,reduction,""
162933.879805,0,sched_state,running
162933.881166,0,tick,""
162933.881176,0,reduction,""
162933.881177,0,sched_state,running
162933.882498,0,tick,""
162933.882533,0,reduction,""
162933.882535,0,sched_state,running
162933.883848,0,tick,""
162933.883925,0,reduction,""
162933.883927,0,sched_state,running
162933.885286,0,tick,""
162933.885314,0,reduction,""
162933.885316,0,sched_state,running
162933.886645,0,tick,""
162933.886655,0,reduction,""
162933.886659,0,sched_state,running
162933.887982,0,tick,""
162933.887994,0,reduction,""
162933.887996,0,sched_state,running
162933.889332,0,tick,""
162933.889370,0,reduction,""
162933.889373,0,sched_state,running
162933.890700,0,tick,""
162933.890708,0,reduction,""
162933.890712,0,sched_state,running
162933.892039,0,tick,""
162933.892068,0,reduction,""
162933.892070,0,sched_state,running
162933.893411,0,tick,""
162933.893422,0,spawn,""
162933.893425,0,reduction,""
162933.893427,0,sched_state,running
162933.894761,0,queue_length,8
162933.894763,1,queue_length,0
162933.894767,0,tick,""
162933.894769,0,reduction,""
162933.894771,0,sched_state,running
162933.896127,0,tick,""
162933.896154,0,reduction,""
162933.896156,0,sched_state,running
162933.897467,0,tick,""
162933.897476,0,reduction,""
162933.897478,0,sched_state,running
162933.898796,0,tick,""
162933.898803,0,reduction,""
162933.898804,0,sched_state,running
162933.900139,0,tick,""
162933.900150,0,reduction,""
162933.900153,0,sched_state,running
162933.901463,0,tick,""
162933.901474,0,reduction,""
162933.901476,0,sched_state,running
162933.902792,0,tick,""
162933.903725,7,channel_blocked,758
162933.903729,0,yield,""
162933.903733,0,sched_state,running
162933.905256,0,tick,""
162933.906793,6,channel_blocked,661
162933.906798,0,yield,""
162933.906803,0,sched_state,running
162933.909544,0,tick,""
162933.910670,5,channel_blocked,569
162933.910674,0,yield,""
162933.910679,0,sched_state,running
162933.912322,0,tick,""
162933.913556,4,channel_blocked,482
162933.913559,0,yield,""
162933.913564,0,sched_state,running
162933.915132,0,tick,""
162933.916654,3,channel_blocked,400
162933.916658,0,yield,""
162933.916663,0,sched_state,running
162933.918263,0,tick,""
162933.919722,2,channel_blocked,323
162933.919725,0,yield,""
162933.919729,0,sched_state,running
162933.921350,0,tick,""
162933.922866,1,channel_blocked,209
162933.922870,0,yield,""
162933.922874,0,sched_state,running
162933.924533,0,tick,""
162933.926712,0,channel_blocked,118
162933.926717,0,yield,""
162933.926721,0,sched_state,running
162933.928445,0,tick,""
162933.928457,0,reduction,""
162933.928459,0,sched_state,running
162933.930078,0,tick,""
162933.930091,0,reduction,""
162933.930093,0,sched_state,running
162933.931703,0,tick,""
162933.931737,0,reduction,""
162933.931739,0,sched_state,running
162933.933354,0,tick,""
162933.933367,0,reduction,""
162933.933368,0,sched_state,running
162933.934980,0,tick,""
162933.935023,0,reduction,""
162933.935025,0,sched_state,running
162933.936651,0,tick,""
162933.936733,0,reduction,""
162933.936735,0,sched_state,running
162933.938349,0,tick,""
162933.938390,0,reduction,""
162933.938392,0,sched_state,running
162933.940009,0,tick,""
162933.940030,0,reduction,""
162933.940032,0,sched_state,running
162933.941662,0,tick,""
162933.941676,0,reduction,""
162933.941678,0,sched_state,running
162933.943283,0,tick,""
162933.943334,0,reduction,""
162933.943338,0,sched_state,running
162933.944972,0,tick,""
162933.944990,0,reduction,""
162933.944992,0,sched_state,running
162933.946584,0,tick,""
162933.946630,0,reduction,""
162933.946633,0,sched_state,running
162933.948255,0,tick,""
162933.948268,0,spawn,""
162933.948269,0,reduction,""
162933.948271,0,sched_state,running
162933.949898,0,queue_length,9
162933.949910,1,queue_length,0
162933.949912,0,tick,""
162933.949914,0,reduction,""
162933.949916,0,sched_state,running
162933.951521,0,tick,""
162933.951537,0,reduction,""
162933.951539,0,sched_state,running
162933.953171,0,tick,""
162933.953183,0,reduction,""
162933.953185,0,sched_state,running
162933.954805,0,tick,""
162933.954822,0,reduction,""
162933.954824,0,sched_state,running
162933.956455,0,tick,""
162933.956470,0,reduction,""
162933.956472,0,sched_state,running
162933.958143,0,tick,""
162933.958156,0,reduction,""
162933.958158,0,sched_state,running
162933.959780,0,tick,""
162933.960927,8,channel_blocked,860
162933.960931,0,yield,""
162933.960935,0,sched_state,running
162933.962711,0,tick,""
162933.964350,7,channel_blocked,758
162933.964354,0,yield,""
162933.964358,0,sched_state,running
162933.967631,0,tick,""
162933.968823,6,channel_blocked,661
162933.968826,0,yield,""
162933.968830,0,sched_state,running
162933.972219,0,tick,""
162933.973479,5,channel_blocked,569
162933.973482,0,yield,""
162933.973488,0,sched_state,running
162933.975351,0,tick,""
162933.977456,4,channel_blocked,482
162933.977461,0,yield,""
162933.977465,0,sched_state,running
162933.979343,0,tick,""
162933.980804,3,channel_blocked,400
162933.980807,0,yield,""
162933.980812,0,sched_state,running
162933.982756,0,tick,""
162933.984349,2,channel_blocked,323
162933.984352,0,yield,""
162933.984357,0,sched_state,running
162933.986272,0,tick,""
162933.988548,1,channel_blocked,209
162933.988552,0,yield,""
162933.988556,0,sched_state,running
162933.990505,0,tick,""
162933.992328,0,channel_blocked,118
162933.992332,0,yield,""
162933.992336,0,sched_state,running
162933.994291,0,tick,""
162933.994307,0,reduction,""
162933.994309,0,sched_state,running
162933.996251,0,tick,""
162933.996265,0,reduction,""
162933.996267,0,sched_state,running
162933.998179,0,tick,""
162933.998219,0,reduction,""
162933.998221,0,sched_state,running
162934.000159,0,tick,""
162934.000175,0,reduction,""
162934.000181,0,sched_state,running
162934.002153,0,tick,""
162934.002172,0,reduction,""
162934.002174,0,sched_state,running
162934.004078,0,tick,""
162934.004098,0,reduction,""
162934.004100,0,sched_state,running
162934.006018,0,tick,""
162934.006034,0,reduction,""
162934.006036,0,sched_state,running
162934.007946,0,tick,""
162934.007994,0,reduction,""
162934.007998,0,sched_state,running
162934.010050,0,tick,""
162934.010071,0,reduction,""
162934.010074,0,sched_state,running
162934.012185,0,tick,""
162934.012229,0,reduction,""
162934.012233,0,sched_state,running
162934.014128,0,tick,""
162934.014145,0,reduction,""
162934.014146,0,sched_state,running
162934.016049,0,tick,""
162934.016069,0,reduction,""
162934.016071,0,sched_state,running
162934.017993,0,tick,""
162934.018321,0,channel_unblocked,73
162934.018325,0,yield,""
162934.018330,0,sched_state,running
162934.020278,0,tick,""
162934.022058,8,channel_blocked,860
162934.022062,0,yield,""
162934.022065,0,sched_state,running
162934.025711,0,tick,""
162934.026890,7,channel_blocked,758
162934.026894,0,yield,""
162934.026899,0,sched_state,running
162934.028922,0,tick,""
162934.030077,6,channel_blocked,661
162934.030080,0,yield,""
162934.030085,0,sched_state,running
162934.032167,0,tick,""
162934.033928,5,channel_blocked,569
162934.033932,0,yield,""
162934.033936,0,sched_state,running
162934.035969,0,tick,""
162934.037395,4,channel_blocked,482
162934.037399,0,yield,""
162934.037403,0,sched_state,running
162934.039449,0,tick,""
162934.041039,3,channel_blocked,400
162934.041043,0,yield,""
162934.041047,0,sched_state,running
162934.043121,0,tick,""
162934.045379,2,channel_blocked,323
162934.045384,0,yield,""
162934.045387,0,sched_state,running
162934.047485,0,tick,""
162934.049285,1,channel_blocked,209
162934.049288,0,yield,""
162934.049295,0,sched_state,running
162934.051417,0,tick,""
162934.054040,0,channel_unblocked,118
162934.054047,0,yield,""
162934.054051,0,sched_state,running
162934.055996,0,tick,""
162934.056012,0,reduction,""
162934.056014,0,sched_state,running
162934.057917,0,tick,""
162934.057936,0,reduction,""
162934.057938,0,sched_state,running
162934.059823,0,tick,""
162934.059839,0,reduction,""
162934.059841,0,sched_state,running
162934.061750,0,tick,""
162934.061800,0,reduction,""
162934.061804,0,sched_state,running
162934.063705,0,tick,""
162934.063720,0,reduction,""
162934.063722,0,sched_state,running
162934.065687,0,tick,""
162934.065735,0,reduction,""
162934.065739,0,sched_state,running
162934.067698,0,tick,""
162934.067717,0,reduction,""
162934.067727,0,sched_state,running
162934.069692,0,tick,""
162934.069707,0,reduction,""
162934.069709,0,sched_state,running
162934.071599,0,tick,""
162934.071615,0,reduction,""
162934.071616,0,sched_state,running
162934.073515,0,tick,""
162934.073534,0,reduction,""
162934.073536,0,sched_state,running
162934.075427,0,tick,""
162934.075446,0,reduction,""
162934.075448,0,sched_state,running
162934.077349,0,tick,""
162934.077364,0,reduction,""
162934.077367,0,sched_state,running
162934.079256,0,tick,""
162934.080424,9,channel_blocked,73
162934.080428,0,yield,""
162934.080433,0,sched_state,running
162934.082514,0,tick,""
162934.083559,8,channel_blocked,860
162934.083563,0,yield,""
162934.083567,0,sched_state,running
162934.085626,0,tick,""
162934.086775,7,channel_blocked,758
162934.086779,0,yield,""
162934.086782,0,sched_state,running
162934.088863,0,tick,""
162934.091012,6,channel_blocked,661
162934.091016,0,yield,""
162934.091020,0,sched_state,running
162934.094829,0,tick,""
162934.096505,5,channel_blocked,569
162934.096509,0,yield,""
162934.096513,0,sched_state,running
162934.098609,0,tick,""
162934.100105,4,channel_blocked,482
162934.100115,0,yield,""
162934.100120,0,sched_state,running
162934.102246,0,tick,""
162934.104526,3,channel_blocked,400
162934.104530,0,yield,""
162934.104534,0,sched_state,running
162934.106689,0,tick,""
162934.108418,2,channel_blocked,323
162934.108422,0,yield,""
162934.108426,0,sched_state,running
162934.110664,0,tick,""
162934.113252,1,channel_blocked,209
162934.113258,0,yield,""
162934.113262,0,sched_state,running
162934.115460,0,tick,""
162934.115479,0,reduction,""
162934.115481,0,sched_state,running
162934.117639,0,tick,""
162934.117657,0,reduction,""
162934.117659,0,sched_state,running
162934.119795,0,tick,""
162934.119959,0,reduction,""
162934.119963,0,sched_state,running
162934.122107,0,tick,""
162934.122125,0,reduction,""
162934.122127,0,sched_state,running
162934.124258,0,tick,""
162934.124272,0,reduction,""
162934.124274,0,sched_state,running
162934.126406,0,tick,""
162934.126421,0,reduction,""
162934.126423,0,sched_state,running
162934.128577,0,tick,""
162934.128594,0,reduction,""
162934.128596,0,sched_state,running
162934.130717,0,tick,""
162934.130867,0,reduction,""
162934.130870,0,sched_state,running
162934.133023,0,tick,""
162934.133038,0,reduction,""
162934.133040,0,sched_state,running
162934.135180,0,tick,""
162934.135226,0,reduction,""
162934.135229,0,sched_state,running
162934.137413,0,tick,""
162934.137429,0,reduction,""
162934.137431,0,sched_state,running
162934.139580,0,tick,""
162934.139597,0,reduction,""
162934.139599,0,sched_state,running
162934.141751,0,tick,""
162934.141767,0,reduction,""
162934.141769,0,sched_state,running
162934.143882,0,tick,""
162934.144510,1,channel_unblocked,118
162934.144516,0,yield,""
162934.144520,0,sched_state,running
162934.146646,0,tick,""
162934.148482,9,channel_blocked,73
162934.148486,0,yield,""
