timestamp,lpu,event,value
162937.299434,0,tick,""
162937.299439,0,reduction,""
162937.299440,0,sched_state,running
162937.300087,0,tick,""
162937.300100,0,reduction,""
162937.300101,0,sched_state,running
162937.300775,0,tick,""
162937.300831,0,reduction,""
162937.300833,0,sched_state,running
162937.301478,0,tick,""
162937.301491,0,reduction,""
162937.301492,0,sched_state,running
162937.302143,0,tick,""
162937.302149,0,reduction,""
162937.302150,0,sched_state,running
162937.302795,0,tick,""
162937.302802,0,reduction,""
162937.302803,0,sched_state,running
162937.303455,0,tick,""
162937.303476,0,reduction,""
162937.303478,0,sched_state,running
162937.304138,0,tick,""
162937.304153,0,reduction,""
162937.304154,0,sched_state,running
162937.304805,0,tick,""
162937.304819,0,reduction,""
162937.304828,0,sched_state,running
162937.305471,0,tick,""
162937.305476,0,spawn,""
162937.305478,0,reduction,""
162937.305479,0,sched_state,running
162937.306129,0,queue_length,5
162937.306132,1,queue_length,0
162937.306133,0,tick,""
162937.306135,0,reduction,""
162937.306136,0,sched_state,running
162937.306790,0,tick,""
162937.306794,0,reduction,""
162937.306796,0,sched_state,running
162937.307448,0,tick,""
162937.307451,0,reduction,""
162937.307452,0,sched_state,running
162937.308102,0,tick,""
162937.308110,0,reduction,""
162937.308111,0,sched_state,running
162937.308773,0,tick,""
162937.308778,0,reduction,""
162937.308780,0,sched_state,running
162937.309424,0,tick,""
162937.309428,0,reduction,""
162937.309430,0,sched_state,running
162937.310076,0,tick,""
162937.310751,4,channel_blocked,485
162937.310754,0,yield,""
162937.310757,0,sched_state,running
162937.311531,0,tick,""
162937.312705,3,channel_blocked,403
162937.312709,0,yield,""
162937.312711,0,sched_state,running
162937.314110,0,tick,""
162937.315141,2,channel_blocked,326
162937.315145,0,yield,""
162937.315148,0,sched_state,running
162937.315968,0,tick,""
162937.317038,1,channel_blocked,209
162937.317042,0,yield,""
162937.317045,0,sched_state,running
162937.317896,0,tick,""
162937.319451,0,channel_blocked,120
162937.319455,0,yield,""
162937.319459,0,sched_state,running
162937.320343,0,tick,""
162937.320352,0,reduction,""
162937.320354,0,sched_state,running
162937.321182,0,tick,""
162937.321189,0,reduction,""
162937.321191,0,sched_state,running
162937.322020,0,tick,""
162937.322035,0,reduction,""
162937.322037,0,sched_state,running
162937.322865,0,tick,""
162937.322871,0,reduction,""
162937.322873,0,sched_state,running
162937.323698,0,tick,""
162937.323714,0,reduction,""
162937.323716,0,sched_state,running
162937.324571,0,tick,""
162937.324639,0,reduction,""
162937.324640,0,sched_state,running
162937.325478,0,tick,""
162937.325494,0,reduction,""
162937.325495,0,sched_state,running
162937.326330,0,tick,""
162937.326338,0,reduction,""
162937.326340,0,sched_state,running
162937.327170,0,tick,""
162937.327177,0,reduction,""
162937.327179,0,sched_state,running
162937.328012,0,tick,""
162937.328028,0,reduction,""
162937.328030,0,sched_state,running
162937.328883,0,tick,""
162937.328891,0,reduction,""
162937.328893,0,sched_state,running
162937.329724,0,tick,""
162937.329742,0,reduction,""
162937.329743,0,sched_state,running
162937.330569,0,tick,""
162937.330577,0,spawn,""
162937.330579,0,reduction,""
162937.330580,0,sched_state,running
162937.331409,0,queue_length,6
162937.331412,1,queue_length,0
162937.331414,0,tick,""
162937.331415,0,reduction,""
162937.331417,0,sched_state,running
162937.332270,0,tick,""
162937.332277,0,reduction,""
162937.332279,0,sched_state,running
162937.333112,0,tick,""
162937.333117,0,reduction,""
162937.333119,0,sched_state,running
162937.333950,0,tick,""
162937.333955,0,reduction,""
162937.333956,0,sched_state,running
162937.334786,0,tick,""
162937.334792,0,reduction,""
162937.334793,0,sched_state,running
162937.335625,0,tick,""
162937.335630,0,reduction,""
162937.335632,0,sched_state,running
162937.336490,0,tick,""
162937.337387,5,channel_blocked,572
162937.337392,0,yield,""
162937.337395,0,sched_state,running
162937.338376,0,tick,""
162937.339710,4,channel_blocked,485
162937.339714,0,yield,""
162937.339717,0,sched_state,running
162937.341562,0,tick,""
162937.342619,3,channel_blocked,403
162937.342623,0,yield,""
162937.342626,0,sched_state,running
162937.343664,0,tick,""
162937.344765,2,channel_blocked,326
162937.344769,0,yield,""
162937.344772,0,sched_state,running
162937.346790,0,tick,""
162937.348719,1,channel_blocked,209
162937.348723,0,yield,""
162937.348727,0,sched_state,running
162937.350883,0,tick,""
162937.352315,0,channel_blocked,120
162937.352319,0,yield,""
162937.352324,0,sched_state,running
162937.353520,0,tick,""
162937.353530,0,reduction,""
162937.353532,0,sched_state,running
162937.354590,0,tick,""
162937.354598,0,reduction,""
162937.354599,0,sched_state,running
162937.355657,0,tick,""
162937.355683,0,reduction,""
162937.355685,0,sched_state,running
162937.356760,0,tick,""
162937.356767,0,reduction,""
162937.356769,0,sched_state,running
162937.357819,0,tick,""
162937.357847,0,reduction,""
162937.357849,0,sched_state,running
162937.358900,0,tick,""
162937.358973,0,reduction,""
162937.358975,0,sched_state,running
162937.360032,0,tick,""
162937.360053,0,reduction,""
162937.360054,0,sched_state,running
162937.361141,0,tick,""
162937.361149,0,reduction,""
162937.361152,0,sched_state,running
162937.362205,0,tick,""
162937.362213,0,reduction,""
162937.362215,0,sched_state,running
162937.363269,0,tick,""
162937.363295,0,reduction,""
162937.363297,0,sched_state,running
162937.364382,0,tick,""
162937.364391,0,reduction,""
162937.364393,0,sched_state,running
162937.365443,0,tick,""
162937.365473,0,reduction,""
162937.365475,0,sched_state,running
162937.366532,0,tick,""
162937.366539,0,spawn,""
162937.366540,0,reduction,""
162937.366542,0,sched_state,running
162937.367594,0,queue_length,7
162937.367598,1,queue_length,0
162937.367599,0,tick,""
162937.367601,0,reduction,""
162937.367602,0,sched_state,running
162937.368692,0,tick,""
162937.368700,0,reduction,""
162937.368702,0,sched_state,running
162937.369755,0,tick,""
162937.369760,0,reduction,""
162937.369762,0,sched_state,running
162937.370816,0,tick,""
162937.370822,0,reduction,""
162937.370824,0,sched_state,running
162937.371875,0,tick,""
162937.371882,0,reduction,""
162937.371884,0,sched_state,running
162937.372977,0,tick,""
162937.372985,0,reduction,""
162937.372988,0,sched_state,running
162937.374045,0,tick,""
162937.374953,6,channel_blocked,664
162937.374957,0,yield,""
162937.374960,0,sched_state,running
162937.376209,0,tick,""
162937.377619,5,channel_blocked,572
162937.377622,0,yield,""
162937.377626,0,sched_state,running
162937.379794,0,tick,""
162937.380945,4,channel_blocked,485
162937.380949,0,yield,""
162937.380953,0,sched_state,running
162937.382261,0,tick,""
162937.383369,3,channel_blocked,403
162937.383372,0,yield,""
162937.383376,0,sched_state,running
162937.384713,0,tick,""
162937.386355,2,channel_blocked,326
162937.386359,0,yield,""
162937.386364,0,sched_state,running
162937.387681,0,tick,""
162937.389088,1,channel_blocked,209
162937.389094,0,yield,""
162937.389097,0,sched_state,running
162937.390460,0,tick,""
162937.391903,0,channel_blocked,120
162937.391907,0,yield,""
162937.391910,0,sched_state,running
162937.393291,0,tick,""
162937.393303,0,reduction,""
162937.393305,0,sched_state,running
162937.394622,0,tick,""
162937.394633,0,reduction,""
162937.394634,0,sched_state,running
162937.395946,0,tick,""
162937.395976,0,reduction,""
162937.395978,0,sched_state,running
162937.397394,0,tick,""
162937.397406,0,reduction,""
162937.397408,0,sched_state,running
162937.398726,0,tick,""
162937.398763,0,reduction,""
162937.398766,0,sched_state,running
162937.400074,0,tick,""
162937.400176,0,reduction,""
162937.400178,0,sched_state,running
162937.401494,0,tick,""
162937.401529,0,reduction,""
162937.401531,0,sched_state,running
162937.402861,0,tick,""
162937.402880,0,reduction,""
162937.402882,0,sched_state,running
162937.404219,0,tick,""
162937.404230,0,reduction,""
162937.404231,0,sched_state,running
162937.405587,0,tick,""
162937.405630,0,reduction,""
162937.405632,0,sched_state,running
162937.406951,0,tick,""
162937.406963,0,reduction,""
162937.406964,0,sched_state,running
162937.408343,0,tick,""
162937.408379,0,reduction,""
162937.408381,0,sched_state,running
162937.409750,0,tick,""
162937.409758,0,spawn,""
162937.409760,0,reduction,""
162937.409762,0,sched_state,running
162937.411099,0,queue_length,8
162937.411103,1,queue_length,0
162937.411105,0,tick,""
162937.411108,0,reduction,""
162937.411109,0,sched_state,running
162937.412477,0,tick,""
162937.412488,0,reduction,""
162937.412490,0,sched_state,running
162937.413900,0,tick,""
162937.413907,0,reduction,""
162937.413908,0,sched_state,running
162937.415244,0,tick,""
162937.415252,0,reduction,""
162937.415254,0,sched_state,running
162937.416603,0,tick,""
162937.416614,0,reduction,""
162937.416615,0,sched_state,running
162937.417963,0,tick,""
162937.417974,0,reduction,""
162937.417976,0,sched_state,running
162937.419307,0,tick,""
162937.420254,7,channel_blocked,761
162937.420258,0,yield,""
162937.420262,0,sched_state,running
162937.421749,0,tick,""
162937.423248,6,channel_blocked,664
162937.423252,0,yield,""
162937.423257,0,sched_state,running
162937.426083,0,tick,""
162937.427204,5,channel_blocked,572
162937.427208,0,yield,""
162937.427214,0,sched_state,running
162937.428791,0,tick,""
162937.430004,4,channel_blocked,485
162937.430008,0,yield,""
162937.430011,0,sched_state,running
162937.431564,0,tick,""
162937.433082,3,channel_blocked,403
162937.433087,0,yield,""
162937.433090,0,sched_state,running
162937.434674,0,tick,""
162937.436056,2,channel_blocked,326
162937.436059,0,yield,""
162937.436063,0,sched_state,running
162937.437788,0,tick,""
162937.439268,1,channel_blocked,209
162937.439272,0,yield,""
162937.439276,0,sched_state,running
162937.440946,0,tick,""
162937.443129,0,channel_blocked,120
162937.443133,0,yield,""
162937.443137,0,sched_state,running
162937.444889,0,tick,""
162937.444902,0,reduction,""
162937.444904,0,sched_state,running
162937.446574,0,tick,""
162937.446587,0,reduction,""
162937.446589,0,sched_state,running
162937.448224,0,tick,""
162937.448259,0,reduction,""
162937.448261,0,sched_state,running
162937.449947,0,tick,""
162937.449960,0,reduction,""
162937.449962,0,sched_state,running
162937.451559,0,tick,""
162937.451599,0,reduction,""
162937.451602,0,sched_state,running
162937.453270,0,tick,""
162937.453344,0,reduction,""
162937.453347,0,sched_state,running
162937.454983,0,tick,""
162937.455023,0,reduction,""
162937.455025,0,sched_state,running
162937.456655,0,tick,""
162937.456676,0,reduction,""
162937.456678,0,sched_state,running
162937.458356,0,tick,""
162937.458371,0,reduction,""
162937.458372,0,sched_state,running
162937.459974,0,tick,""
162937.460021,0,reduction,""
162937.460024,0,sched_state,running
162937.461650,0,tick,""
162937.461664,0,reduction,""
162937.461666,0,sched_state,running
162937.463272,0,tick,""
162937.463315,0,reduction,""
162937.463319,0,sched_state,running
162937.464955,0,tick,""
162937.464966,0,spawn,""
162937.464968,0,reduction,""
162937.464970,0,sched_state,running
162937.466625,0,queue_length,9
162937.466632,1,queue_length,0
162937.466634,0,tick,""
162937.466637,0,reduction,""
162937.466638,0,sched_state,running
162937.468286,0,tick,""
162937.468299,0,reduction,""
162937.468301,0,sched_state,running
162937.469918,0,tick,""
162937.469926,0,reduction,""
162937.469936,0,sched_state,running
162937.471534,0,tick,""
162937.471554,0,reduction,""
162937.471556,0,sched_state,running
162937.473183,0,tick,""
162937.473198,0,reduction,""
162937.473200,0,sched_state,running
162937.474813,0,tick,""
162937.474825,0,reduction,""
162937.474828,0,sched_state,running
162937.476465,0,tick,""
162937.477659,8,channel_blocked,863
162937.477663,0,yield,""
162937.477668,0,sched_state,running
162937.479444,0,tick,""
162937.481091,7,channel_blocked,761
162937.481094,0,yield,""
162937.481098,0,sched_state,running
162937.484389,0,tick,""
162937.485605,6,channel_blocked,664
162937.485609,0,yield,""
162937.485613,0,sched_state,running
162937.489010,0,tick,""
162937.490285,5,channel_blocked,572
162937.490288,0,yield,""
162937.490294,0,sched_state,running
162937.492177,0,tick,""
162937.494354,4,channel_blocked,485
162937.494359,0,yield,""
162937.494363,0,sched_state,running
162937.496275,0,tick,""
162937.497780,3,channel_blocked,403
162937.497784,0,yield,""
162937.497788,0,sched_state,running
162937.499739,0,tick,""
162937.501309,2,channel_blocked,326
162937.501313,0,yield,""
162937.501316,0,sched_state,running
162937.503221,0,tick,""
162937.505479,1,channel_blocked,209
162937.505483,0,yield,""
162937.505487,0,sched_state,running
162937.507424,0,tick,""
162937.509264,0,channel_blocked,120
162937.509268,0,yield,""
162937.509272,0,sched_state,running
162937.511255,0,tick,""
162937.511271,0,reduction,""
162937.511273,0,sched_state,running
162937.513217,0,tick,""
162937.513232,0,reduction,""
162937.513234,0,sched_state,running
162937.515170,0,tick,""
162937.515209,0,reduction,""
162937.515212,0,sched_state,running
162937.517139,0,tick,""
162937.517153,0,reduction,""
162937.517155,0,sched_state,running
162937.519099,0,tick,""
162937.519145,0,reduction,""
162937.519147,0,sched_state,running
162937.521071,0,tick,""
162937.521170,0,reduction,""
162937.521173,0,sched_state,running
162937.523126,0,tick,""
162937.523174,0,reduction,""
162937.523176,0,sched_state,running
162937.525114,0,tick,""
162937.525131,0,reduction,""
162937.525133,0,sched_state,running
162937.527079,0,tick,""
162937.527096,0,reduction,""
162937.527098,0,sched_state,running
162937.529024,0,tick,""
162937.529074,0,reduction,""
162937.529077,0,sched_state,running
162937.530989,0,tick,""
162937.531008,0,reduction,""
162937.531011,0,sched_state,running
162937.532921,0,tick,""
162937.532970,0,reduction,""
162937.532974,0,sched_state,running
162937.534947,0,tick,""
162937.534963,0,spawn,""
162937.534965,0,reduction,""
162937.534966,0,sched_state,running
162937.536916,0,queue_length,10
162937.536929,1,queue_length,0
162937.536931,0,tick,""
162937.536935,0,reduction,""
162937.536937,0,sched_state,running
162937.538914,0,tick,""
162937.538932,0,reduction,""
162937.538934,0,sched_state,running
162937.540874,0,tick,""
162937.540887,0,reduction,""
162937.540889,0,sched_state,running
162937.542844,0,tick,""
162937.542854,0,reduction,""
162937.542856,0,sched_state,running
162937.544793,0,tick,""
162937.544810,0,reduction,""
162937.544812,0,sched_state,running
162937.546808,0,tick,""
162937.546824,0,reduction,""
162937.546826,0,sched_state,running
162937.548772,0,tick,""
162937.549990,9,channel_blocked,970
162937.549994,0,yield,""
162937.549998,0,sched_state,running
162937.552078,0,tick,""
162937.553869,8,channel_blocked,863
162937.553874,0,yield,""
162937.553879,0,sched_state,running
162937.557757,0,tick,""
162937.558957,7,channel_blocked,761
162937.558961,0,yield,""
162937.558964,0,sched_state,running
162937.561109,0,tick,""
162937.562413,6,channel_blocked,664
162937.562417,0,yield,""
162937.562423,0,sched_state,running
162937.564678,0,tick,""
162937.566445,5,channel_blocked,572
162937.566450,0,yield,""
162937.566454,0,sched_state,running
162937.568660,0,tick,""
162937.570226,4,channel_blocked,485
162937.570230,0,yield,""
162937.570233,0,sched_state,running
162937.572461,0,tick,""
162937.574124,3,channel_blocked,403
162937.574127,0,yield,""
162937.574132,0,sched_state,running
162937.576408,0,tick,""
162937.578683,2,channel_blocked,326
162937.578687,0,yield,""
162937.578691,0,sched_state,running
162937.581003,0,tick,""
162937.582803,1,channel_blocked,209
162937.582807,0,yield,""
162937.582811,0,sched_state,running
162937.585152,0,tick,""
162937.587800,0,channel_blocked,120
162937.587805,0,yield,""
162937.587810,0,sched_state,running
162937.590197,0,tick,""
162937.590215,0,reduction,""
162937.590217,0,sched_state,running
162937.592494,0,tick,""
162937.592511,0,reduction,""
162937.592513,0,sched_state,running
162937.594755,0,tick,""
162937.594799,0,reduction,""
162937.594801,0,sched_state,running
162937.597101,0,tick,""
162937.597117,0,reduction,""
162937.597119,0,sched_state,running
162937.599332,0,tick,""
162937.599352,0,reduction,""
162937.599353,0,sched_state,running
162937.601686,0,tick,""
162937.601705,0,reduction,""
162937.601708,0,sched_state,running
162937.603920,0,tick,""
162937.603937,0,reduction,""
162937.603939,0,sched_state,running
162937.606251,0,tick,""
162937.606301,0,reduction,""
162937.606303,0,sched_state,running
162937.608569,0,tick,""
162937.608587,0,reduction,""
162937.608589,0,sched_state,running
162937.610823,0,tick,""
162937.610873,0,reduction,""
162937.610876,0,sched_state,running
162937.613187,0,tick,""
162937.613203,0,reduction,""
162937.613205,0,sched_state,running
162937.615424,0,tick,""
162937.615445,0,reduction,""
162937.615455,0,sched_state,running
162937.617760,0,tick,""
162937.618092,0,channel_unblocked,73
162937.618096,0,yield,""
162937.618102,0,sched_state,running
162937.620363,0,tick,""
162937.622296,9,channel_blocked,970
162937.622300,0,yield,""
162937.622305,0,sched_state,running
162937.626529,0,tick,""
162937.627735,8,channel_blocked,863
162937.627739,0,yield,""
162937.627744,0,sched_state,running
162937.630176,0,tick,""
162937.631354,7,channel_blocked,761
162937.631357,0,yield,""
162937.631361,0,sched_state,running
162937.633795,0,tick,""
162937.635573,6,channel_blocked,664
162937.635577,0,yield,""
162937.635581,0,sched_state,running
162937.637958,0,tick,""
162937.639401,5,channel_blocked,572
162937.639404,0,yield,""
162937.639408,0,sched_state,running
162937.641804,0,tick,""
162937.643398,4,channel_blocked,485
162937.643401,0,yield,""
162937.643407,0,sched_state,running
162937.645836,0,tick,""
162937.648149,3,channel_blocked,403
162937.648155,0,yield,""
162937.648159,0,sched_state,running
162937.650569,0,tick,""
162937.652404,2,channel_blocked,326
162937.652408,0,yield,""
162937.652412,0,sched_state,running
162937.654849,0,tick,""
162937.657496,1,channel_blocked,209
162937.657501,0,yield,""
162937.657505,0,sched_state,running
162937.660044,0,tick,""
162937.662161,0,channel_unblocked,120
162937.662167,0,yield,""
162937.662173,0,sched_state,running
162937.664450,0,tick,""
162937.664464,0,reduction,""
162937.664467,0,sched_state,running
162937.666804,0,tick,""
162937.666825,0,reduction,""
162937.666834,0,sched_state,running
162937.669048,0,tick,""
162937.669065,0,reduction,""
162937.669067,0,sched_state,running
162937.671266,0,tick,""
162937.671321,0,reduction,""
