timestamp,lpu,event,value
162946.142663,0,channel_blocked,130
162946.142667,0,yield,""
162946.142671,0,sched_state,running
162946.150155,0,tick,""
162946.151782,20,channel_blocked,73
162946.151786,0,yield,""
162946.151790,0,sched_state,running
162946.159343,0,tick,""
162946.161285,19,channel_blocked,2347
162946.161290,0,yield,""
162946.161296,0,sched_state,running
162946.169102,0,tick,""
162946.172183,18,channel_blocked,2190
162946.172189,0,yield,""
162946.172193,0,sched_state,running
162946.179805,0,tick,""
162946.182029,17,channel_blocked,2038
162946.182033,0,yield,""
162946.182038,0,sched_state,running
162946.189692,0,tick,""
162946.191995,16,channel_blocked,1891
162946.191999,0,yield,""
162946.192003,0,sched_state,running
162946.199661,0,tick,""
162946.202908,15,channel_blocked,1749
162946.202914,0,yield,""
162946.202918,0,sched_state,running
162946.210595,0,tick,""
162946.213174,14,channel_blocked,1612
162946.213179,0,yield,""
162946.213184,0,sched_state,running
162946.220870,0,tick,""
162946.223564,13,channel_blocked,1480
162946.223569,0,yield,""
162946.223573,0,sched_state,running
162946.231253,0,tick,""
162946.235056,12,channel_blocked,1353
162946.235063,0,yield,""
162946.235068,0,sched_state,running
162946.242864,0,tick,""
162946.245960,11,channel_blocked,1231
162946.245965,0,yield,""
162946.245969,0,sched_state,running
162946.253736,0,tick,""
162946.257876,10,channel_blocked,1114
162946.257885,0,yield,""
162946.257888,0,sched_state,running
162946.265672,0,tick,""
162946.268893,9,channel_blocked,1002
162946.268899,0,yield,""
162946.268904,0,sched_state,running
162946.276697,0,tick,""
162946.280036,8,channel_blocked,895
162946.280041,0,yield,""
162946.280046,0,sched_state,running
162946.287886,0,tick,""
162946.291401,7,channel_blocked,793
162946.291408,0,yield,""
162946.291412,0,sched_state,running
162946.299262,0,tick,""
162946.302892,6,channel_blocked,696
162946.302899,0,yield,""
162946.302903,0,sched_state,running
162946.310774,0,tick,""
162946.315721,5,channel_blocked,604
162946.315731,0,yield,""
162946.315736,0,sched_state,running
162946.323638,0,tick,""
162946.327526,4,channel_blocked,517
162946.327532,0,yield,""
162946.327537,0,sched_state,running
162946.335433,0,tick,""
162946.335458,0,reduction,""
162946.335468,0,sched_state,running
162946.343161,0,tick,""
162946.343195,0,reduction,""
162946.343197,0,sched_state,running
162946.350899,0,tick,""
162946.351073,0,reduction,""
162946.351076,0,sched_state,running
162946.358749,0,tick,""
162946.358772,0,reduction,""
162946.358774,0,sched_state,running
162946.366488,0,tick,""
162946.366509,0,reduction,""
162946.366512,0,sched_state,running
162946.374228,0,tick,""
162946.374249,0,reduction,""
162946.374251,0,sched_state,running
162946.381944,0,tick,""
162946.381969,0,reduction,""
162946.381979,0,sched_state,running
162946.389699,0,tick,""
162946.389855,0,reduction,""
162946.389858,0,sched_state,running
162946.397592,0,tick,""
162946.397614,0,reduction,""
162946.397616,0,sched_state,running
162946.405300,0,tick,""
162946.405350,0,reduction,""
162946.405354,0,sched_state,running
162946.413005,0,tick,""
162946.413027,0,reduction,""
162946.413037,0,sched_state,running
162946.420667,0,tick,""
162946.420688,0,reduction,""
162946.420691,0,sched_state,running
162946.428446,0,tick,""
162946.428467,0,reduction,""
162946.428469,0,sched_state,running
162946.436153,0,tick,""
162946.436811,4,channel_unblocked,435
162946.436817,0,yield,""
162946.436821,0,sched_state,running
162946.444535,0,tick,""
162946.445685,2,channel_blocked,358
162946.445689,0,yield,""
162946.445693,0,sched_state,running
162946.453443,0,tick,""
162946.455703,1,channel_blocked,219
162946.455708,0,yield,""
162946.455713,0,sched_state,running
162946.463766,0,tick,""
162946.465496,0,channel_blocked,130
162946.465500,0,yield,""
162946.465505,0,sched_state,running
162946.473368,0,tick,""
162946.475693,20,channel_blocked,73
162946.475698,0,yield,""
162946.475702,0,sched_state,running
162946.483610,0,tick,""
162946.486347,19,channel_blocked,2347
162946.486352,0,yield,""
162946.486356,0,sched_state,running
162946.494287,0,tick,""
162946.496504,18,channel_blocked,2190
162946.496508,0,yield,""
162946.496512,0,sched_state,running
162946.504431,0,tick,""
162946.506743,17,channel_blocked,2038
162946.506748,0,yield,""
162946.506752,0,sched_state,running
162946.514698,0,tick,""
162946.517936,16,channel_blocked,1891
162946.517942,0,yield,""
162946.517947,0,sched_state,running
162946.525942,0,tick,""
162946.528524,15,channel_blocked,1749
162946.528529,0,yield,""
162946.528533,0,sched_state,running
162946.543278,0,tick,""
162946.546330,14,channel_blocked,1612
162946.546335,0,yield,""
162946.546339,0,sched_state,running
162946.561062,0,tick,""
162946.567889,13,channel_blocked,1480
162946.567902,0,yield,""
162946.567907,0,sched_state,running
162946.575974,0,tick,""
162946.579079,12,channel_blocked,1353
162946.579084,0,yield,""
162946.579088,0,sched_state,running
162946.587233,0,tick,""
162946.591495,11,channel_blocked,1231
162946.591504,0,yield,""
162946.591509,0,sched_state,running
162946.599639,0,tick,""
162946.602998,10,channel_blocked,1114
162946.603004,0,yield,""
162946.603010,0,sched_state,running
162946.611142,0,tick,""
162946.614699,9,channel_blocked,1002
162946.614705,0,yield,""
162946.614709,0,sched_state,running
162946.622854,0,tick,""
162946.626530,8,channel_blocked,895
162946.626536,0,yield,""
162946.626540,0,sched_state,running
162946.634726,0,tick,""
162946.638451,7,channel_blocked,793
162946.638457,0,yield,""
162946.638461,0,sched_state,running
162946.646691,0,tick,""
162946.651843,6,channel_blocked,696
162946.651853,0,yield,""
162946.651859,0,sched_state,running
162946.660141,0,tick,""
162946.664090,5,channel_blocked,604
162946.664096,0,yield,""
162946.664100,0,sched_state,running
162946.672342,0,tick,""
162946.676484,4,channel_unblocked,517
162946.676497,0,yield,""
162946.676512,0,sched_state,running
162946.684488,0,tick,""
162946.684506,0,reduction,""
162946.684509,0,sched_state,running
162946.692269,0,tick,""
162946.692289,0,reduction,""
162946.692291,0,sched_state,running
162946.699937,0,tick,""
162946.699958,0,reduction,""
162946.699960,0,sched_state,running
162946.707602,0,tick,""
162946.707624,0,reduction,""
162946.707626,0,sched_state,running
162946.715278,0,tick,""
162946.715301,0,reduction,""
162946.715303,0,sched_state,running
162946.722988,0,tick,""
162946.723029,0,reduction,""
162946.723031,0,sched_state,running
162946.730692,0,tick,""
162946.730716,0,reduction,""
162946.730718,0,sched_state,running
162946.738430,0,tick,""
162946.739393,3,channel_blocked,435
162946.739397,0,yield,""
162946.739401,0,sched_state,running
162946.747173,0,tick,""
162946.748488,2,channel_blocked,358
162946.748493,0,yield,""
162946.748497,0,sched_state,running
162946.756297,0,tick,""
162946.757850,1,channel_blocked,219
162946.757855,0,yield,""
162946.757859,0,sched_state,running
162946.765639,0,tick,""
162946.768436,0,channel_blocked,130
162946.768441,0,yield,""
162946.768445,0,sched_state,running
162946.776254,0,tick,""
162946.778146,20,channel_blocked,73
162946.778150,0,yield,""
162946.778154,0,sched_state,running
162946.786031,0,tick,""
162946.788224,19,channel_blocked,2347
162946.788229,0,yield,""
162946.788233,0,sched_state,running
162946.796164,0,tick,""
162946.798456,18,channel_blocked,2190
162946.798461,0,yield,""
162946.798464,0,sched_state,running
162946.806407,0,tick,""
162946.809653,17,channel_blocked,2038
162946.809660,0,yield,""
162946.809664,0,sched_state,running
162946.817927,0,tick,""
162946.820494,16,channel_blocked,1891
162946.820499,0,yield,""
162946.820503,0,sched_state,running
162946.828467,0,tick,""
162946.831185,15,channel_blocked,1749
162946.831190,0,yield,""
162946.831194,0,sched_state,running
162946.839211,0,tick,""
162946.844367,14,channel_blocked,1612
162946.844377,0,yield,""
162946.844381,0,sched_state,running
162946.858919,0,tick,""
162946.862339,13,channel_blocked,1480
162946.862345,0,yield,""
162946.862350,0,sched_state,running
162946.870453,0,tick,""
162946.874634,12,channel_blocked,1353
162946.874643,0,yield,""
162946.874648,0,sched_state,running
162946.882870,0,tick,""
162946.886183,11,channel_blocked,1231
162946.886189,0,yield,""
162946.886193,0,sched_state,running
162946.894355,0,tick,""
162946.897843,10,channel_blocked,1114
162946.897850,0,yield,""
162946.897854,0,sched_state,running
162946.906024,0,tick,""
162946.909604,9,channel_blocked,1002
162946.909610,0,yield,""
162946.909614,0,sched_state,running
162946.917864,0,tick,""
162946.922656,8,channel_blocked,895
162946.922666,0,yield,""
162946.922671,0,sched_state,running
162946.930891,0,tick,""
162946.936233,7,channel_blocked,793
162946.936243,0,yield,""
162946.936251,0,sched_state,running
162946.944698,0,tick,""
162946.948646,6,channel_blocked,696
162946.948653,0,yield,""
162946.948657,0,sched_state,running
162946.956899,0,tick,""
162946.961000,5,channel_blocked,604
162946.961008,0,yield,""
162946.961012,0,sched_state,running
162946.969263,0,tick,""
162946.969287,0,reduction,""
162946.969297,0,sched_state,running
162946.977355,0,tick,""
162946.977379,0,reduction,""
162946.977390,0,sched_state,running
162946.985427,0,tick,""
162946.985598,0,reduction,""
162946.985600,0,sched_state,running
162946.993607,0,tick,""
162946.993629,0,reduction,""
162946.993631,0,sched_state,running
162947.001709,0,tick,""
162947.001730,0,reduction,""
162947.001732,0,sched_state,running
162947.009814,0,tick,""
162947.009833,0,reduction,""
162947.009836,0,sched_state,running
162947.017858,0,tick,""
162947.017884,0,reduction,""
162947.017895,0,sched_state,running
162947.025956,0,tick,""
162947.026113,0,reduction,""
162947.026116,0,sched_state,running
162947.034202,0,tick,""
162947.034225,0,reduction,""
162947.034227,0,sched_state,running
162947.042318,0,tick,""
162947.042368,0,reduction,""
162947.042371,0,sched_state,running
162947.050402,0,tick,""
162947.050427,0,reduction,""
162947.050429,0,sched_state,running
162947.058491,0,tick,""
162947.058514,0,reduction,""
162947.058516,0,sched_state,running
162947.066549,0,tick,""
162947.066572,0,reduction,""
162947.066574,0,sched_state,running
162947.074627,0,tick,""
162947.075273,5,channel_unblocked,517
162947.075280,0,yield,""
162947.075284,0,sched_state,running
162947.083361,0,tick,""
162947.084541,3,channel_blocked,435
162947.084545,0,yield,""
162947.084549,0,sched_state,running
162947.092660,0,tick,""
162947.094081,2,channel_blocked,358
162947.094085,0,yield,""
162947.094089,0,sched_state,running
162947.102263,0,tick,""
162947.103942,1,channel_blocked,219
162947.103947,0,yield,""
162947.103951,0,sched_state,running
162947.112100,0,tick,""
162947.114069,0,channel_blocked,130
162947.114073,0,yield,""
162947.114077,0,sched_state,running
162947.122273,0,tick,""
162947.125282,20,channel_blocked,73
162947.125287,0,yield,""
162947.125291,0,sched_state,running
162947.133535,0,tick,""
162947.135847,19,channel_blocked,2347
162947.135851,0,yield,""
162947.135855,0,sched_state,running
162947.144205,0,tick,""
162947.147454,18,channel_blocked,2190
162947.147460,0,yield,""
162947.147464,0,sched_state,running
162947.155772,0,tick,""
162947.158504,17,channel_blocked,2038
162947.158509,0,yield,""
162947.158513,0,sched_state,running
162947.166869,0,tick,""
162947.169710,16,channel_blocked,1891
162947.169715,0,yield,""
162947.169719,0,sched_state,running
162947.178143,0,tick,""
162947.181956,15,channel_blocked,1749
162947.181964,0,yield,""
162947.181968,0,sched_state,running
162947.190396,0,tick,""
162947.193361,14,channel_blocked,1612
162947.193365,0,yield,""
162947.193369,0,sched_state,running
162947.201732,0,tick,""
162947.205940,13,channel_blocked,1480
162947.205949,0,yield,""
162947.205954,0,sched_state,running
162947.214389,0,tick,""
162947.217690,12,channel_blocked,1353
162947.217695,0,yield,""
162947.217701,0,sched_state,running
162947.226216,0,tick,""
162947.229675,11,channel_blocked,1231
162947.229682,0,yield,""
162947.229686,0,sched_state,running
162947.238202,0,tick,""
162947.241799,10,channel_blocked,1114
162947.241806,0,yield,""
162947.241811,0,sched_state,running
162947.250551,0,tick,""
162947.255387,9,channel_blocked,1002
162947.255397,0,yield,""
162947.255401,0,sched_state,running
162947.263934,0,tick,""
162947.267783,8,channel_blocked,895
162947.267791,0,yield,""
162947.267795,0,sched_state,running
162947.276410,0,tick,""
162947.280424,7,channel_blocked,793
162947.280431,0,yield,""
162947.280435,0,sched_state,running
162947.289022,0,tick,""
162947.293128,6,channel_blocked,696
162947.293135,0,yield,""
162947.293141,0,sched_state,running
162947.301773,0,tick,""
162947.307498,5,channel_unblocked,604
162947.307516,0,yield,""
162947.307530,0,sched_state,running
162947.315484,0,tick,""
162947.315507,0,reduction,""
162947.315510,0,sched_state,running
162947.323405,0,tick,""
162947.323429,0,reduction,""
162947.323431,0,sched_state,running
162947.331296,0,tick,""
162947.331317,0,reduction,""
162947.331319,0,sched_state,running
162947.339211,0,tick,""
162947.339235,0,reduction,""
162947.339237,0,sched_state,running
162947.347157,0,tick,""
162947.347180,0,reduction,""
162947.347182,0,sched_state,running
162947.355071,0,tick,""
162947.355113,0,reduction,""
162947.355116,0,sched_state,running
162947.363008,0,tick,""
162947.363033,0,reduction,""
162947.363035,0,sched_state,running
162947.370967,0,tick,""
162947.371891,4,channel_blocked,517
162947.371896,0,yield,""
162947.371900,0,sched_state,running
162947.379890,0,tick,""
162947.381239,3,channel_blocked,435
162947.381243,0,yield,""
162947.381247,0,sched_state,running
162947.389312,0,tick,""
162947.390846,2,channel_blocked,358
162947.390850,0,yield,""
162947.390854,0,sched_state,running
162947.398954,0,tick,""
162947.401709,1,channel_blocked,219
162947.401715,0,yield,""
162947.401719,0,sched_state,running
162947.410006,0,tick,""
162947.412835,0,channel_blocked,130
162947.412840,0,yield,""
162947.412844,0,sched_state,running
162947.421116,0,tick,""
162947.423277,20,channel_blocked,73
162947.423282,0,yield,""
162947.423286,0,sched_state,running
162947.431497,0,tick,""
162947.434828,19,channel_blocked,2347
162947.434834,0,yield,""
162947.434838,0,sched_state,running
162947.443105,0,tick,""
162947.445745,18,channel_blocked,2190
162947.445750,0,yield,""
162947.445755,0,sched_state,running
162947.454305,0,tick,""
162947.457042,17,channel_blocked,2038
162947.457049,0,yield,""
162947.457053,0,sched_state,running
162947.465370,0,tick,""
162947.469158,16,channel_blocked,1891
162947.469166,0,yield,""
162947.469170,0,sched_state,running
162947.477536,0,tick,""
162947.480534,15,channel_blocked,1749
162947.480540,0,yield,""
162947.480544,0,sched_state,running
162947.488899,0,tick,""
162947.493053,14,channel_blocked,1612
162947.493062,0,yield,""
162947.493066,0,sched_state,running
162947.501455,0,tick,""
162947.504713,13,channel_blocked,1480
162947.504720,0,yield,""
162947.504726,0,sched_state,running
162947.513375,0,tick,""
162947.516762,12,channel_blocked,1353
162947.516767,0,yield,""
162947.516773,0,sched_state,running
162947.525208,0,tick,""
162947.528713,11,channel_blocked,1231
162947.528721,0,yield,""
162947.528725,0,sched_state,running
162947.537167,0,tick,""
162947.541974,10,channel_blocked,1114
162947.541984,0,yield,""
162947.541988,0,sched_state,running
162947.550446,0,tick,""
162947.554195,9,channel_blocked,1002
162947.554201,0,yield,""
162947.554206,0,sched_state,running
162947.562671,0,tick,""
162947.566547,8,channel_blocked,895
162947.566555,0,yield,""
162947.566559,0,sched_state,running
162947.575064,0,tick,""
162947.579061,7,channel_blocked,793
162947.579069,0,yield,""
162947.579074,0,sched_state,running
162947.587554,0,tick,""
162947.593190,6,channel_blocked,696
162947.593202,0,yield,""
162947.593207,0,sched_state,running
162947.601717,0,tick,""
162947.601742,0,reduction,""
162947.601752,0,sched_state,running
162947.610039,0,tick,""
162947.610071,0,reduction,""
162947.610074,0,sched_state,running
162947.618339,0,tick,""
162947.618515,0,reduction,""
162947.618518,0,sched_state,running
162947.626788,0,tick,""
162947.626812,0,reduction,""
162947.626814,0,sched_state,running
162947.635123,0,tick,""
162947.635146,0,reduction,""
162947.635148,0,sched_state,running
162947.643489,0,tick,""
162947.643509,0,reduction,""
162947.643512,0,sched_state,running
162947.651793,0,tick,""
162947.651828,0,reduction,""
162947.651831,0,sched_state,running
162947.660164,0,tick,""
162947.660325,0,reduction,""
162947.660328,0,sched_state,running
162947.668597,0,tick,""
162947.668618,0,reduction,""
162947.668628,0,sched_state,running
162947.676996,0,tick,""
162947.677043,0,reduction,""
162947.677046,0,sched_state,running
162947.685353,0,tick,""
162947.685383,0,reduction,""
162947.685386,0,sched_state,running
162947.693698,0,tick,""
162947.693720,0,reduction,""
162947.693722,0,sched_state,running
162947.701994,0,tick,""
162947.702018,0,reduction,""
162947.702020,0,sched_state,running
162947.710356,0,tick,""
162947.711001,6,channel_unblocked,604
162947.711008,0,yield,""
162947.711012,0,sched_state,running
162947.719332,0,tick,""
162947.720505,4,channel_blocked,517
162947.720510,0,yield,""
162947.720514,0,sched_state,running
162947.728904,0,tick,""
162947.730320,3,channel_blocked,435
162947.730325,0,yield,""
162947.730329,0,sched_state,running
162947.738736,0,tick,""
162947.740454,2,channel_blocked,358
162947.740459,0,yield,""
162947.740471,0,sched_state,running
162947.748908,0,tick,""
162947.750862,1,channel_blocked,219
162947.750867,0,yield,""
162947.750871,0,sched_state,running
162947.759334,0,tick,""
162947.761561,0,channel_blocked,130
162947.761566,0,yield,""
162947.761570,0,sched_state,running
162947.770098,0,tick,""
162947.772385,20,channel_blocked,73
162947.772389,0,yield,""
162947.772394,0,sched_state,running
162947.780949,0,tick,""
162947.783526,19,channel_blocked,2347
162947.783531,0,yield,""
162947.783535,0,sched_state,running
162947.792182,0,tick,""
162947.794911,18,channel_blocked,2190
162947.794916,0,yield,""
162947.794920,0,sched_state,running
162947.803586,0,tick,""
162947.807684,17,channel_blocked,2038
162947.807693,0,yield,""
162947.807697,0,sched_state,running
162947.816446,0,tick,""
162947.819712,16,channel_blocked,1891
162947.819717,0,yield,""
162947.819723,0,sched_state,running
162947.828662,0,tick,""
162947.834143,15,channel_blocked,1749
162947.834155,0,yield,""
162947.834161,0,sched_state,running
162947.849938,0,tick,""
162947.853555,14,channel_blocked,1612
162947.853562,0,yield,""
162947.853566,0,sched_state,running
162947.862308,0,tick,""
162947.865713,13,channel_blocked,1480
162947.865719,0,yield,""
162947.865725,0,sched_state,running
162947.874500,0,tick,""
162947.878060,12,channel_blocked,1353
162947.878068,0,yield,""
162947.878072,0,sched_state,running
162947.886842,0,tick,""
162947.891655,11,channel_blocked,1231
162947.891665,0,yield,""
162947.891669,0,sched_state,running
162947.900425,0,tick,""
162947.904227,10,channel_blocked,1114
162947.904234,0,yield,""
162947.904238,0,sched_state,running
162947.913019,0,tick,""
162947.917047,9,channel_blocked,1002
162947.917056,0,yield,""
162947.917060,0,sched_state,running
162947.925835,0,tick,""
162947.931349,8,channel_blocked,895
162947.931361,0,yield,""
162947.931366,0,sched_state,running
162947.940187,0,tick,""
162947.945849,7,channel_blocked,793
162947.945860,0,yield,""
162947.945866,0,sched_state,running
162947.954702,0,tick,""
162947.959031,6,channel_unblocked,696
162947.959045,0,yield,""
162947.959050,0,sched_state,running
162947.967251,0,tick,""
162947.967273,0,reduction,""
162947.967275,0,sched_state,running
162947.975363,0,tick,""
162947.975385,0,reduction,""
162947.975388,0,sched_state,running
162947.983511,0,tick,""
162947.983531,0,reduction,""
162947.983533,0,sched_state,running
162947.991645,0,tick,""
162947.991666,0,reduction,""
162947.991668,0,sched_state,running
162947.999764,0,tick,""
162947.999786,0,reduction,""
162947.999788,0,sched_state,running
162948.007918,0,tick,""
162948.007959,0,reduction,""
162948.007962,0,sched_state,running
162948.016044,0,tick,""
162948.016068,0,reduction,""
162948.016070,0,sched_state,running
162948.024226,0,tick,""
162948.025144,5,channel_blocked,604
162948.025148,0,yield,""
162948.025152,0,sched_state,running
162948.033410,0,tick,""
162948.035487,4,channel_blocked,517
162948.035492,0,yield,""
162948.035496,0,sched_state,running
162948.043788,0,tick,""
162948.045414,3,channel_blocked,435
162948.045419,0,yield,""
162948.045423,0,sched_state,running
162948.053829,0,tick,""
162948.055668,2,channel_blocked,358
162948.055673,0,yield,""
162948.055677,0,sched_state,running
162948.064057,0,tick,""
162948.067129,1,channel_blocked,219
162948.067135,0,yield,""
162948.067140,0,sched_state,running
162948.075564,0,tick,""
162948.078040,0,channel_blocked,130
162948.078045,0,yield,""
162948.078049,0,sched_state,running
162948.086523,0,tick,""
162948.088940,20,channel_blocked,73
162948.088945,0,yield,""
162948.088950,0,sched_state,running
162948.097469,0,tick,""
162948.100198,19,channel_blocked,2347
162948.100204,0,yield,""
162948.100209,0,sched_state,running
162948.109017,0,tick,""
162948.112751,18,channel_blocked,2190
162948.112758,0,yield,""
162948.112763,0,sched_state,running
162948.121319,0,tick,""
162948.124313,17,channel_blocked,2038
162948.124318,0,yield,""
162948.124322,0,sched_state,running
162948.132899,0,tick,""
162948.137082,16,channel_blocked,1891
162948.137089,0,yield,""
162948.137094,0,sched_state,running
162948.145753,0,tick,""
162948.149012,15,channel_blocked,1749
162948.149018,0,yield,""
162948.149023,0,sched_state,running
162948.157647,0,tick,""
162948.161018,14,channel_blocked,1612
162948.161024,0,yield,""
162948.161028,0,sched_state,running
162948.169688,0,tick,""
162948.173187,13,channel_blocked,1480
162948.173193,0,yield,""
162948.173197,0,sched_state,running
162948.181878,0,tick,""
162948.186689,12,channel_blocked,1353
162948.186699,0,yield,""
162948.186704,0,sched_state,running
162948.195407,0,tick,""
162948.199186,11,channel_blocked,1231
162948.199194,0,yield,""
162948.199198,0,sched_state,running
162948.207878,0,tick,""
162948.211758,10,channel_blocked,1114
162948.211764,0,yield,""
162948.211769,0,sched_state,running
162948.220550,0,tick,""
162948.226035,9,channel_blocked,1002
162948.226047,0,yield,""
162948.226052,0,sched_state,running
162948.234846,0,tick,""
162948.239004,8,channel_blocked,895
162948.239012,0,yield,""
162948.239016,0,sched_state,running
162948.247838,0,tick,""
162948.252155,7,channel_blocked,793
162948.252170,0,yield,""
162948.252174,0,sched_state,running
162948.260958,0,tick,""
162948.260982,0,reduction,""
162948.260995,0,sched_state,running
162948.269586,0,tick,""
162948.269611,0,reduction,""
162948.269621,0,sched_state,running
162948.278180,0,tick,""
162948.278354,0,reduction,""
162948.278357,0,sched_state,running
162948.286942,0,tick,""
162948.286965,0,reduction,""
162948.286968,0,sched_state,running
162948.295534,0,tick,""
162948.295556,0,reduction,""
162948.295558,0,sched_state,running
162948.304094,0,tick,""
162948.304144,0,reduction,""
162948.304148,0,sched_state,running
162948.312699,0,tick,""
162948.312724,0,reduction,""
162948.312734,0,sched_state,running
162948.321371,0,tick,""
162948.321524,0,reduction,""
162948.321527,0,sched_state,running
162948.330118,0,tick,""
162948.330142,0,reduction,""
162948.330151,0,sched_state,running
162948.338695,0,tick,""
162948.338747,0,reduction,""
162948.338749,0,sched_state,running
162948.347269,0,tick,""
162948.347295,0,reduction,""
162948.347305,0,sched_state,running
162948.355814,0,tick,""
162948.355838,0,reduction,""
162948.355840,0,sched_state,running
162948.364430,0,tick,""
162948.364451,0,reduction,""
162948.364453,0,sched_state,running
162948.372990,0,tick,""
162948.373658,7,channel_unblocked,696
162948.373665,0,yield,""
162948.373670,0,sched_state,running
162948.382284,0,tick,""
162948.383416,5,channel_blocked,604
162948.383420,0,yield,""
162948.383424,0,sched_state,running
162948.392086,0,tick,""
162948.393599,4,channel_blocked,517
162948.393604,0,yield,""
162948.393608,0,sched_state,running
162948.402330,0,tick,""
162948.404925,3,channel_blocked,435
162948.404930,0,yield,""
162948.404934,0,sched_state,running
162948.413650,0,tick,""
162948.416580,2,channel_blocked,358
162948.416586,0,yield,""
162948.416590,0,sched_state,running
162948.425326,0,tick,""
162948.427555,1,channel_blocked,219
162948.427560,0,yield,""
162948.427566,0,sched_state,running
162948.436606,0,tick,""
162948.439090,0,channel_blocked,130
162948.439095,0,yield,""
162948.439099,0,sched_state,running
162948.447887,0,tick,""
162948.451534,20,channel_blocked,73
162948.451541,0,yield,""
162948.451545,0,sched_state,running
162948.460425,0,tick,""
162948.464334,19,channel_blocked,2347
162948.464342,0,yield,""
162948.464346,0,sched_state,running
162948.473233,0,tick,""
162948.476221,18,channel_blocked,2190
162948.476227,0,yield,""
162948.476231,0,sched_state,running
162948.485188,0,tick,""
162948.489346,17,channel_blocked,2038
162948.489354,0,yield,""
162948.489359,0,sched_state,running
162948.498342,0,tick,""
162948.501577,16,channel_blocked,1891
162948.501583,0,yield,""
162948.501587,0,sched_state,running
162948.510583,0,tick,""
162948.514087,15,channel_blocked,1749
162948.514093,0,yield,""
162948.514097,0,sched_state,running
162948.523088,0,tick,""
162948.526693,14,channel_blocked,1612
162948.526698,0,yield,""
162948.526703,0,sched_state,running
162948.535742,0,tick,""
162948.540629,13,channel_blocked,1480
162948.540638,0,yield,""
162948.540643,0,sched_state,running
162948.549792,0,tick,""
162948.553637,12,channel_blocked,1353
162948.553646,0,yield,""
162948.553650,0,sched_state,running
162948.562708,0,tick,""
162948.566763,11,channel_blocked,1231
162948.566771,0,yield,""
162948.566776,0,sched_state,running
162948.575866,0,tick,""
162948.581438,10,channel_blocked,1114
162948.581449,0,yield,""
162948.581454,0,sched_state,running
162948.590549,0,tick,""
162948.594872,9,channel_blocked,1002
162948.594880,0,yield,""
162948.594884,0,sched_state,running
162948.604016,0,tick,""
162948.608391,8,channel_blocked,895
162948.608399,0,yield,""
162948.608404,0,sched_state,running
162948.617559,0,tick,""
162948.622047,7,channel_unblocked,793
162948.622062,0,yield,""
162948.622067,0,sched_state,running
162948.630575,0,tick,""
162948.630597,0,reduction,""
162948.630600,0,sched_state,running
162948.639082,0,tick,""
162948.639105,0,reduction,""
162948.639108,0,sched_state,running
162948.647560,0,tick,""
162948.647581,0,reduction,""
162948.647583,0,sched_state,running
162948.656007,0,tick,""
162948.656030,0,reduction,""
162948.656032,0,sched_state,running
162948.664459,0,tick,""
162948.664478,0,reduction,""
162948.664481,0,sched_state,running
162948.672905,0,tick,""
162948.672946,0,reduction,""
162948.672948,0,sched_state,running
162948.681473,0,tick,""
162948.681495,0,reduction,""
162948.681498,0,sched_state,running
162948.689974,0,tick,""
162948.690897,6,channel_blocked,696
162948.690901,0,yield,""
162948.690906,0,sched_state,running
162948.699398,0,tick,""
162948.700694,5,channel_blocked,604
162948.700698,0,yield,""
162948.700702,0,sched_state,running
162948.709198,0,tick,""
162948.710748,4,channel_blocked,517
162948.710753,0,yield,""
162948.710758,0,sched_state,running
162948.719552,0,tick,""
162948.721376,3,channel_blocked,435
162948.721381,0,yield,""
162948.721385,0,sched_state,running
162948.730050,0,tick,""
162948.732136,2,channel_blocked,358
162948.732141,0,yield,""
162948.732145,0,sched_state,running
162948.740813,0,tick,""
162948.743268,1,channel_blocked,219
162948.743273,0,yield,""
162948.743278,0,sched_state,running
162948.751967,0,tick,""
162948.755640,0,channel_blocked,130
162948.755647,0,yield,""
162948.755651,0,sched_state,running
162948.764354,0,tick,""
162948.767007,20,channel_blocked,73
162948.767012,0,yield,""
162948.767016,0,sched_state,running
162948.775787,0,tick,""
162948.778771,19,channel_blocked,2347
162948.778777,0,yield,""
162948.778781,0,sched_state,running
162948.787602,0,tick,""
162948.791877,18,channel_blocked,2190
162948.791887,0,yield,""
162948.791891,0,sched_state,running
162948.800774,0,tick,""
162948.803998,17,channel_blocked,2038
162948.804004,0,yield,""
162948.804008,0,sched_state,running
162948.812873,0,tick,""
162948.816220,16,channel_blocked,1891
162948.816226,0,yield,""
162948.816230,0,sched_state,running
162948.825420,0,tick,""
162948.828908,15,channel_blocked,1749
162948.828915,0,yield,""
162948.828919,0,sched_state,running
162948.837797,0,tick,""
162948.844136,14,channel_blocked,1612
162948.844157,0,yield,""
162948.844163,0,sched_state,running
162948.860330,0,tick,""
162948.864526,13,channel_blocked,1480
162948.864533,0,yield,""
162948.864539,0,sched_state,running
162948.873545,0,tick,""
162948.877413,12,channel_blocked,1353
162948.877421,0,yield,""
162948.877426,0,sched_state,running
162948.886477,0,tick,""
162948.892136,11,channel_blocked,1231
162948.892146,0,yield,""
162948.892159,0,sched_state,running
162948.901132,0,tick,""
162948.905320,10,channel_blocked,1114
162948.905327,0,yield,""
162948.905331,0,sched_state,running
162948.914336,0,tick,""
162948.918772,9,channel_blocked,1002
162948.918781,0,yield,""
162948.918785,0,sched_state,running
162948.927804,0,tick,""
162948.933728,8,channel_blocked,895
