timestamp,lpu,event,value
162928.946469,0,sched_state,running
162928.946646,0,tick,""
162928.946653,0,reduction,""
162928.946654,0,sched_state,running
162928.946828,0,tick,""
162928.946832,0,reduction,""
162928.946833,0,sched_state,running
162928.947009,0,tick,""
162928.947013,0,reduction,""
162928.947013,0,sched_state,running
162928.947188,0,tick,""
162928.947201,0,reduction,""
162928.947203,0,sched_state,running
162928.947378,0,tick,""
162928.947382,0,reduction,""
162928.947385,0,sched_state,running
162928.947563,0,tick,""
162928.947572,0,reduction,""
162928.947573,0,sched_state,running
162928.947746,0,tick,""
162928.947749,0,spawn,""
162928.947750,0,reduction,""
162928.947751,0,sched_state,running
162928.947927,0,queue_length,2
162928.947928,1,queue_length,0
162928.947929,0,tick,""
162928.947931,0,reduction,""
162928.947932,0,sched_state,running
162928.948138,0,tick,""
162928.948141,0,reduction,""
162928.948143,0,sched_state,running
162928.948328,0,tick,""
162928.948331,0,reduction,""
162928.948332,0,sched_state,running
162928.948510,0,tick,""
162928.948513,0,reduction,""
162928.948514,0,sched_state,running
162928.948693,0,tick,""
162928.948696,0,reduction,""
162928.948697,0,sched_state,running
162928.948873,0,tick,""
162928.948876,0,reduction,""
162928.948877,0,sched_state,running
162928.949053,0,tick,""
162928.950024,1,channel_blocked,200
162928.950026,0,yield,""
162928.950029,0,sched_state,running
162928.950439,0,tick,""
162928.951559,0,channel_blocked,111
162928.951563,0,yield,""
162928.951565,0,sched_state,running
162928.952182,0,tick,""
162928.952189,0,reduction,""
162928.952191,0,sched_state,running
162928.952507,0,tick,""
162928.952510,0,reduction,""
162928.952512,0,sched_state,running
162928.952827,0,tick,""
162928.952834,0,reduction,""
162928.952836,0,sched_state,running
162928.953150,0,tick,""
162928.953153,0,reduction,""
162928.953154,0,sched_state,running
162928.953470,0,tick,""
162928.953473,0,reduction,""
162928.953474,0,sched_state,running
162928.953790,0,tick,""
162928.953793,0,reduction,""
162928.953794,0,sched_state,running
162928.954110,0,tick,""
162928.954113,0,reduction,""
162928.954114,0,sched_state,running
162928.954428,0,tick,""
162928.954436,0,reduction,""
162928.954438,0,sched_state,running
162928.954755,0,tick,""
162928.954758,0,reduction,""
162928.954759,0,sched_state,running
162928.955078,0,tick,""
162928.955085,0,reduction,""
162928.955086,0,sched_state,running
162928.955402,0,tick,""
162928.955405,0,reduction,""
162928.955407,0,sched_state,running
162928.955721,0,tick,""
162928.955724,0,reduction,""
162928.955726,0,sched_state,running
162928.956041,0,tick,""
162928.956349,0,channel_unblocked,73
162928.956352,0,yield,""
162928.956355,0,sched_state,running
162928.956679,0,tick,""
162928.957492,1,channel_blocked,200
162928.957496,0,yield,""
162928.957499,0,sched_state,running
162928.958112,0,tick,""
162928.959108,0,channel_unblocked,111
162928.959113,0,yield,""
162928.959116,0,sched_state,running
162928.959427,0,tick,""
162928.959430,0,reduction,""
162928.959431,0,sched_state,running
162928.959727,0,tick,""
162928.959731,0,reduction,""
162928.959732,0,sched_state,running
162928.960029,0,tick,""
162928.960032,0,reduction,""
162928.960034,0,sched_state,running
162928.960360,0,tick,""
162928.960372,0,reduction,""
162928.960373,0,sched_state,running
162928.960670,0,tick,""
162928.960673,0,reduction,""
162928.960675,0,sched_state,running
162928.960972,0,tick,""
162928.960982,0,reduction,""
162928.960983,0,sched_state,running
162928.961280,0,tick,""
162928.961283,0,reduction,""
162928.961285,0,sched_state,running
162928.961584,0,tick,""
162928.961587,0,reduction,""
162928.961589,0,sched_state,running
162928.961889,0,tick,""
162928.961892,0,reduction,""
162928.961893,0,sched_state,running
162928.962194,0,tick,""
162928.962198,0,reduction,""
162928.962199,0,sched_state,running
162928.962497,0,tick,""
162928.962500,0,reduction,""
162928.962501,0,sched_state,running
162928.962801,0,tick,""
162928.962804,0,reduction,""
162928.962805,0,sched_state,running
162928.963103,0,tick,""
162928.963869,2,channel_blocked,73
162928.963873,0,yield,""
162928.963876,0,sched_state,running
162928.964292,0,tick,""
162928.966137,1,channel_blocked,200
162928.966142,0,yield,""
162928.966146,0,sched_state,running
162928.966990,0,tick,""
162928.966995,0,reduction,""
162928.966997,0,sched_state,running
162928.967765,0,tick,""
162928.967771,0,reduction,""
162928.967773,0,sched_state,running
162928.968198,0,tick,""
162928.968344,0,reduction,""
162928.968346,0,sched_state,running
162928.968741,0,tick,""
162928.968745,0,reduction,""
162928.968746,0,sched_state,running
162928.969139,0,tick,""
162928.969142,0,reduction,""
162928.969143,0,sched_state,running
162928.969531,0,tick,""
162928.969533,0,reduction,""
162928.969535,0,sched_state,running
162928.969931,0,tick,""
162928.969934,0,reduction,""
162928.969936,0,sched_state,running
162928.970327,0,tick,""
162928.970421,0,reduction,""
162928.970425,0,sched_state,running
162928.970822,0,tick,""
162928.970826,0,reduction,""
162928.970827,0,sched_state,running
162928.971218,0,tick,""
162928.971229,0,reduction,""
162928.971230,0,sched_state,running
162928.971613,0,tick,""
162928.971616,0,reduction,""
162928.971617,0,sched_state,running
162928.972000,0,tick,""
162928.972003,0,reduction,""
162928.972005,0,sched_state,running
162928.972437,0,tick,""
162928.972441,0,reduction,""
162928.972443,0,sched_state,running
162928.972825,0,tick,""
162928.973286,1,channel_unblocked,111
162928.973291,0,yield,""
162928.973296,0,sched_state,running
162928.973681,0,tick,""
162928.974709,2,channel_blocked,73
162928.974713,0,yield,""
162928.974716,0,sched_state,running
162928.975130,0,tick,""
162928.976509,1,channel_unblocked,200
162928.976514,0,yield,""
162928.976518,0,sched_state,running
162928.976877,0,tick,""
162928.976880,0,reduction,""
162928.976882,0,sched_state,running
162928.977532,0,tick,""
162928.977539,0,reduction,""
162928.977540,0,sched_state,running
162928.978150,0,tick,""
162928.978154,0,reduction,""
162928.978156,0,sched_state,running
162928.978503,0,tick,""
162928.978506,0,reduction,""
162928.978507,0,sched_state,running
162928.978854,0,tick,""
162928.978857,0,reduction,""
162928.978858,0,sched_state,running
162928.979203,0,tick,""
162928.979215,0,reduction,""
162928.979217,0,sched_state,running
162928.979565,0,tick,""
162928.979569,0,reduction,""
162928.979573,0,sched_state,running
162928.979922,0,tick,""
162928.980817,0,channel_blocked,111
162928.980821,0,yield,""
162928.980824,0,sched_state,running
162928.981287,0,tick,""
162928.982268,2,channel_blocked,73
162928.982271,0,yield,""
162928.982275,0,sched_state,running
162928.982707,0,tick,""
162928.982711,0,reduction,""
162928.982712,0,sched_state,running
162928.983131,0,tick,""
162928.983135,0,reduction,""
162928.983136,0,sched_state,running
162928.983560,0,tick,""
162928.983679,0,reduction,""
162928.983680,0,sched_state,running
162928.984095,0,tick,""
162928.984100,0,reduction,""
162928.984101,0,sched_state,running
162928.984537,0,tick,""
162928.984540,0,reduction,""
162928.984542,0,sched_state,running
162928.984954,0,tick,""
162928.984956,0,reduction,""
162928.984958,0,sched_state,running
162928.985369,0,tick,""
162928.985372,0,reduction,""
162928.985374,0,sched_state,running
162928.985782,0,tick,""
162928.985867,0,reduction,""
162928.985869,0,sched_state,running
162928.986282,0,tick,""
162928.986287,0,reduction,""
162928.986289,0,sched_state,running
162928.986699,0,tick,""
162928.986711,0,reduction,""
162928.986712,0,sched_state,running
162928.987113,0,tick,""
162928.987116,0,reduction,""
162928.987117,0,sched_state,running
162928.987517,0,tick,""
162928.987521,0,reduction,""
162928.987522,0,sched_state,running
162928.987923,0,tick,""
162928.987926,0,reduction,""
162928.987927,0,sched_state,running
162928.988350,0,tick,""
162928.989177,2,channel_unblocked,200
162928.989182,0,yield,""
162928.989185,0,sched_state,running
162928.989601,0,tick,""
162928.990697,0,channel_blocked,111
162928.990701,0,yield,""
162928.990704,0,sched_state,running
162928.991451,0,tick,""
162928.992556,2,channel_unblocked,73
162928.992561,0,yield,""
162928.992565,0,sched_state,running
162928.992942,0,tick,""
162928.992945,0,reduction,""
162928.992947,0,sched_state,running
162928.993309,0,tick,""
162928.993313,0,reduction,""
162928.993314,0,sched_state,running
162928.993678,0,tick,""
162928.993680,0,reduction,""
162928.993682,0,sched_state,running
162928.994043,0,tick,""
162928.994045,0,reduction,""
162928.994047,0,sched_state,running
162928.994409,0,tick,""
162928.994412,0,reduction,""
162928.994414,0,sched_state,running
162928.994779,0,tick,""
162928.994786,0,reduction,""
162928.994788,0,sched_state,running
162928.995154,0,tick,""
162928.995158,0,reduction,""
162928.995159,0,sched_state,running
162928.995528,0,tick,""
162928.996311,1,channel_blocked,200
162928.996314,0,yield,""
162928.996317,0,sched_state,running
162928.996749,0,tick,""
162928.997581,0,channel_blocked,111
162928.997585,0,yield,""
162928.997587,0,sched_state,running
162928.998034,0,tick,""
162928.998038,0,reduction,""
162928.998040,0,sched_state,running
162928.998478,0,tick,""
162928.998482,0,reduction,""
162928.998483,0,sched_state,running
162928.998919,0,tick,""
162928.999019,0,reduction,""
162928.999021,0,sched_state,running
162928.999460,0,tick,""
162928.999465,0,reduction,""
162928.999467,0,sched_state,running
162928.999902,0,tick,""
162928.999914,0,reduction,""
162928.999916,0,sched_state,running
162929.000368,0,tick,""
162929.000372,0,reduction,""
162929.000374,0,sched_state,running
162929.000799,0,tick,""
162929.000803,0,reduction,""
162929.000804,0,sched_state,running
162929.001232,0,tick,""
162929.001236,0,reduction,""
162929.001237,0,sched_state,running
162929.001662,0,tick,""
162929.001665,0,reduction,""
162929.001667,0,sched_state,running
162929.002093,0,tick,""
162929.002096,0,reduction,""
162929.002098,0,sched_state,running
162929.002522,0,tick,""
162929.002988,0,channel_unblocked,73
162929.002993,0,yield,""
162929.002996,0,sched_state,running
162929.003436,0,tick,""
162929.004321,1,channel_blocked,200
162929.004324,0,yield,""
162929.004327,0,sched_state,running
162929.004781,0,tick,""
162929.006150,0,channel_unblocked,111
162929.006156,0,yield,""
162929.006159,0,sched_state,running
162929.006562,0,tick,""
162929.006565,0,reduction,""
162929.006567,0,sched_state,running
162929.006954,0,tick,""
162929.006957,0,reduction,""
162929.006958,0,sched_state,running
162929.007347,0,tick,""
162929.007349,0,reduction,""
162929.007351,0,sched_state,running
162929.007742,0,tick,""
162929.007745,0,reduction,""
162929.007746,0,sched_state,running
162929.008162,0,tick,""
162929.008166,0,reduction,""
162929.008167,0,sched_state,running
162929.008555,0,tick,""
162929.008564,0,reduction,""
162929.008566,0,sched_state,running
162929.008954,0,tick,""
162929.008957,0,reduction,""
162929.008958,0,sched_state,running
162929.009344,0,tick,""
162929.009360,0,reduction,""
162929.009362,0,sched_state,running
162929.009744,0,tick,""
162929.009753,0,reduction,""
162929.009755,0,sched_state,running
162929.010132,0,tick,""
162929.010136,0,reduction,""
162929.010137,0,sched_state,running
162929.010518,0,tick,""
162929.011404,2,channel_blocked,73
162929.011408,0,yield,""
162929.011411,0,sched_state,running
162929.011869,0,tick,""
162929.012824,1,channel_blocked,200
162929.012828,0,yield,""
162929.012830,0,sched_state,running
162929.013306,0,tick,""
162929.013315,0,reduction,""
162929.013317,0,sched_state,running
162929.013780,0,tick,""
162929.013785,0,reduction,""
162929.013787,0,sched_state,running
162929.014248,0,tick,""
162929.014360,0,reduction,""
162929.014362,0,sched_state,running
162929.014819,0,tick,""
162929.014824,0,reduction,""
162929.014826,0,sched_state,running
162929.015279,0,tick,""
162929.015282,0,reduction,""
162929.015283,0,sched_state,running
162929.015738,0,tick,""
162929.015742,0,reduction,""
162929.015743,0,sched_state,running
162929.016219,0,tick,""
162929.016223,0,reduction,""
162929.016225,0,sched_state,running
162929.016676,0,tick,""
162929.016761,0,reduction,""
162929.016763,0,sched_state,running
162929.017220,0,tick,""
162929.017225,0,reduction,""
162929.017226,0,sched_state,running
162929.017680,0,tick,""
162929.017691,0,reduction,""
162929.017693,0,sched_state,running
162929.018134,0,tick,""
162929.018141,0,reduction,""
162929.018142,0,sched_state,running
162929.018588,0,tick,""
162929.018592,0,reduction,""
162929.018593,0,sched_state,running
162929.019036,0,tick,""
162929.019039,0,reduction,""
162929.019041,0,sched_state,running
162929.019481,0,tick,""
162929.020037,1,channel_unblocked,111
162929.020042,0,yield,""
162929.020045,0,sched_state,running
162929.020523,0,tick,""
162929.021415,2,channel_blocked,73
162929.021418,0,yield,""
162929.021421,0,sched_state,running
162929.021902,0,tick,""
162929.023371,1,channel_unblocked,200
162929.023379,0,yield,""
162929.023382,0,sched_state,running
162929.023805,0,tick,""
162929.023808,0,reduction,""
162929.023809,0,sched_state,running
162929.024237,0,tick,""
162929.024241,0,reduction,""
162929.024243,0,sched_state,running
162929.024645,0,tick,""
162929.024647,0,reduction,""
162929.024648,0,sched_state,running
162929.025049,0,tick,""
162929.025052,0,reduction,""
162929.025053,0,sched_state,running
162929.025455,0,tick,""
162929.025458,0,reduction,""
162929.025459,0,sched_state,running
162929.025864,0,tick,""
162929.025875,0,reduction,""
162929.025876,0,sched_state,running
162929.026286,0,tick,""
162929.026289,0,reduction,""
162929.026291,0,sched_state,running
162929.026697,0,tick,""
162929.027400,0,channel_blocked,111
162929.027403,0,yield,""
162929.027406,0,sched_state,running
162929.027869,0,tick,""
162929.028840,2,channel_blocked,73
162929.028843,0,yield,""
162929.028846,0,sched_state,running
162929.029337,0,tick,""
162929.029346,0,reduction,""
162929.029348,0,sched_state,running
162929.029832,0,tick,""
162929.029838,0,reduction,""
162929.029839,0,sched_state,running
162929.030325,0,tick,""
162929.030445,0,reduction,""
162929.030447,0,sched_state,running
162929.030923,0,tick,""
162929.030928,0,reduction,""
162929.030930,0,sched_state,running
162929.031401,0,tick,""
162929.031405,0,reduction,""
162929.031406,0,sched_state,running
162929.031872,0,tick,""
162929.031876,0,reduction,""
162929.031877,0,sched_state,running
162929.032374,0,tick,""
162929.032379,0,reduction,""
162929.032381,0,sched_state,running
162929.032849,0,tick,""
162929.032936,0,reduction,""
162929.032937,0,sched_state,running
162929.033409,0,tick,""
162929.033414,0,reduction,""
162929.033415,0,sched_state,running
162929.033883,0,tick,""
162929.033895,0,reduction,""
162929.033897,0,sched_state,running
162929.034356,0,tick,""
162929.034363,0,reduction,""
162929.034364,0,sched_state,running
162929.034824,0,tick,""
162929.034828,0,reduction,""
162929.034830,0,sched_state,running
162929.035290,0,tick,""
162929.035294,0,reduction,""
162929.035296,0,sched_state,running
162929.035752,0,tick,""
162929.036560,2,channel_unblocked,200
162929.036565,0,yield,""
162929.036568,0,sched_state,running
162929.037478,0,tick,""
162929.038416,0,channel_blocked,111
162929.038420,0,yield,""
162929.038422,0,sched_state,running
162929.038918,0,tick,""
162929.039781,2,channel_unblocked,73
162929.039786,0,yield,""
162929.039789,0,sched_state,running
162929.040248,0,tick,""
162929.040251,0,reduction,""
162929.040253,0,sched_state,running
162929.040680,0,tick,""
162929.040684,0,reduction,""
162929.040685,0,sched_state,running
162929.041111,0,tick,""
162929.041113,0,reduction,""
162929.041114,0,sched_state,running
162929.041535,0,tick,""
162929.041538,0,reduction,""
162929.041539,0,sched_state,running
162929.041967,0,tick,""
162929.041969,0,reduction,""
162929.041971,0,sched_state,running
162929.042400,0,tick,""
162929.042408,0,reduction,""
162929.042410,0,sched_state,running
162929.042839,0,tick,""
162929.042842,0,reduction,""
162929.042844,0,sched_state,running
162929.043275,0,tick,""
162929.044157,1,channel_blocked,200
162929.044161,0,yield,""
162929.044163,0,sched_state,running
162929.044653,0,tick,""
162929.045716,0,channel_blocked,111
162929.045720,0,yield,""
162929.045722,0,sched_state,running
162929.046229,0,tick,""
162929.046238,0,reduction,""
162929.046240,0,sched_state,running
162929.046735,0,tick,""
162929.046740,0,reduction,""
162929.046742,0,sched_state,running
162929.047240,0,tick,""
162929.047346,0,reduction,""
162929.047348,0,sched_state,running
162929.047845,0,tick,""
162929.047850,0,reduction,""
162929.047852,0,sched_state,running
162929.048370,0,tick,""
162929.048382,0,reduction,""
162929.048383,0,sched_state,running
162929.048870,0,tick,""
162929.048879,0,reduction,""
162929.048880,0,sched_state,running
162929.049369,0,tick,""
162929.049373,0,reduction,""
162929.049375,0,sched_state,running
162929.049858,0,tick,""
162929.049863,0,reduction,""
162929.049865,0,sched_state,running
162929.050354,0,tick,""
162929.050359,0,reduction,""
162929.050360,0,sched_state,running
162929.050844,0,tick,""
162929.050849,0,reduction,""
162929.050850,0,sched_state,running
162929.051334,0,tick,""
162929.052348,0,channel_unblocked,73
162929.052353,0,yield,""
162929.052356,0,sched_state,running
162929.052864,0,tick,""
162929.053810,1,channel_blocked,200
162929.053814,0,yield,""
162929.053817,0,sched_state,running
162929.054332,0,tick,""
162929.055487,0,channel_unblocked,111
162929.055493,0,yield,""
162929.055496,0,sched_state,running
162929.055952,0,tick,""
162929.055955,0,reduction,""
162929.055957,0,sched_state,running
162929.056433,0,tick,""
162929.056437,0,reduction,""
162929.056438,0,sched_state,running
162929.056886,0,tick,""
162929.056888,0,reduction,""
162929.056889,0,sched_state,running
162929.057325,0,tick,""
162929.057329,0,sched_state,stop
