timestamp,lpu,event,value
162929.812360,0,sched_state,running
162929.812537,0,tick,""
162929.812542,0,reduction,""
162929.812543,0,sched_state,running
162929.812719,0,tick,""
162929.812730,0,reduction,""
162929.812731,0,sched_state,running
162929.812910,0,tick,""
162929.812914,0,spawn,""
162929.812916,0,reduction,""
162929.812917,0,sched_state,running
162929.813096,0,queue_length,2
162929.813097,1,queue_length,0
162929.813098,0,tick,""
162929.813100,0,reduction,""
162929.813101,0,sched_state,running
162929.813275,0,tick,""
162929.813278,0,reduction,""
162929.813279,0,sched_state,running
162929.813457,0,tick,""
162929.813460,0,reduction,""
162929.813461,0,sched_state,running
162929.813638,0,tick,""
162929.813641,0,reduction,""
162929.813643,0,sched_state,running
162929.813820,0,tick,""
162929.813823,0,reduction,""
162929.813824,0,sched_state,running
162929.813999,0,tick,""
162929.814001,0,reduction,""
162929.814003,0,sched_state,running
162929.814179,0,tick,""
162929.815154,1,channel_blocked,206
162929.815156,0,yield,""
162929.815160,0,sched_state,running
162929.815579,0,tick,""
162929.816709,0,channel_blocked,116
162929.816715,0,yield,""
162929.816717,0,sched_state,running
162929.817321,0,tick,""
162929.817330,0,reduction,""
162929.817331,0,sched_state,running
162929.817663,0,tick,""
162929.817669,0,reduction,""
162929.817670,0,sched_state,running
162929.817999,0,tick,""
162929.818008,0,reduction,""
162929.818009,0,sched_state,running
162929.818337,0,tick,""
162929.818343,0,reduction,""
162929.818344,0,sched_state,running
162929.818669,0,tick,""
162929.818679,0,reduction,""
162929.818681,0,sched_state,running
162929.819013,0,tick,""
162929.819072,0,reduction,""
162929.819074,0,sched_state,running
162929.819400,0,tick,""
162929.819409,0,reduction,""
162929.819418,0,sched_state,running
162929.819741,0,tick,""
162929.819746,0,reduction,""
162929.819747,0,sched_state,running
162929.820081,0,tick,""
162929.820086,0,reduction,""
162929.820087,0,sched_state,running
162929.820422,0,tick,""
162929.820437,0,reduction,""
162929.820439,0,sched_state,running
162929.820756,0,tick,""
162929.820763,0,reduction,""
162929.820765,0,sched_state,running
162929.821084,0,tick,""
162929.821095,0,reduction,""
162929.821097,0,sched_state,running
162929.821413,0,tick,""
162929.821419,0,spawn,""
162929.821421,0,reduction,""
162929.821422,0,sched_state,running
162929.821740,0,queue_length,3
162929.821743,1,queue_length,0
162929.821744,0,tick,""
162929.821745,0,reduction,""
162929.821747,0,sched_state,running
162929.822069,0,tick,""
162929.822072,0,reduction,""
162929.822073,0,sched_state,running
162929.822388,0,tick,""
162929.822392,0,reduction,""
162929.822393,0,sched_state,running
162929.822711,0,tick,""
162929.822716,0,reduction,""
162929.822717,0,sched_state,running
162929.823037,0,tick,""
162929.823040,0,reduction,""
162929.823041,0,sched_state,running
162929.823353,0,tick,""
162929.823358,0,reduction,""
162929.823359,0,sched_state,running
162929.823674,0,tick,""
162929.824355,2,channel_blocked,314
162929.824359,0,yield,""
162929.824362,0,sched_state,running
162929.824916,0,tick,""
162929.826831,1,channel_blocked,206
162929.826837,0,yield,""
162929.826839,0,sched_state,running
162929.827803,0,tick,""
162929.828816,0,channel_blocked,116
162929.828821,0,yield,""
162929.828824,0,sched_state,running
162929.829720,0,tick,""
162929.829729,0,reduction,""
162929.829730,0,sched_state,running
162929.830207,0,tick,""
162929.830213,0,reduction,""
162929.830214,0,sched_state,running
162929.830694,0,tick,""
162929.830704,0,reduction,""
162929.830706,0,sched_state,running
162929.831181,0,tick,""
162929.831187,0,reduction,""
162929.831188,0,sched_state,running
162929.831663,0,tick,""
162929.831675,0,reduction,""
162929.831678,0,sched_state,running
162929.832164,0,tick,""
162929.832223,0,reduction,""
162929.832224,0,sched_state,running
162929.832695,0,tick,""
162929.832707,0,reduction,""
162929.832708,0,sched_state,running
162929.833186,0,tick,""
162929.833192,0,reduction,""
162929.833193,0,sched_state,running
162929.833674,0,tick,""
162929.833681,0,reduction,""
162929.833682,0,sched_state,running
162929.834166,0,tick,""
162929.834186,0,reduction,""
162929.834187,0,sched_state,running
162929.834661,0,tick,""
162929.834667,0,reduction,""
162929.834668,0,sched_state,running
162929.835146,0,tick,""
162929.835159,0,reduction,""
162929.835160,0,sched_state,running
162929.835643,0,tick,""
162929.835647,0,spawn,""
162929.835649,0,reduction,""
162929.835650,0,sched_state,running
162929.836152,0,queue_length,4
162929.836155,1,queue_length,0
162929.836156,0,tick,""
162929.836158,0,reduction,""
162929.836159,0,sched_state,running
162929.836641,0,tick,""
162929.836646,0,reduction,""
162929.836647,0,sched_state,running
162929.837129,0,tick,""
162929.837132,0,reduction,""
162929.837133,0,sched_state,running
162929.837612,0,tick,""
162929.837617,0,reduction,""
162929.837618,0,sched_state,running
162929.838098,0,tick,""
162929.838102,0,reduction,""
162929.838104,0,sched_state,running
162929.838583,0,tick,""
162929.838588,0,reduction,""
162929.838589,0,sched_state,running
162929.839067,0,tick,""
162929.839906,3,channel_blocked,391
162929.839911,0,yield,""
162929.839914,0,sched_state,running
162929.840602,0,tick,""
162929.841697,2,channel_blocked,314
162929.841702,0,yield,""
162929.841704,0,sched_state,running
162929.842766,0,tick,""
162929.843782,1,channel_blocked,206
162929.843787,0,yield,""
162929.843791,0,sched_state,running
162929.844459,0,tick,""
162929.845488,0,channel_blocked,116
162929.845492,0,yield,""
162929.845495,0,sched_state,running
162929.846144,0,tick,""
162929.846151,0,reduction,""
162929.846152,0,sched_state,running
162929.846789,0,tick,""
162929.846795,0,reduction,""
162929.846796,0,sched_state,running
162929.847434,0,tick,""
162929.847444,0,reduction,""
162929.847445,0,sched_state,running
162929.848081,0,tick,""
162929.848086,0,reduction,""
162929.848088,0,sched_state,running
162929.848756,0,tick,""
162929.848770,0,reduction,""
162929.848772,0,sched_state,running
162929.849406,0,tick,""
162929.849453,0,reduction,""
162929.849454,0,sched_state,running
162929.850096,0,tick,""
162929.850109,0,reduction,""
162929.850111,0,sched_state,running
162929.850753,0,tick,""
162929.850758,0,reduction,""
162929.850759,0,sched_state,running
162929.851395,0,tick,""
162929.851402,0,reduction,""
162929.851403,0,sched_state,running
162929.852050,0,tick,""
162929.852064,0,reduction,""
162929.852065,0,sched_state,running
162929.852713,0,tick,""
162929.852720,0,reduction,""
162929.852722,0,sched_state,running
162929.853359,0,tick,""
162929.853373,0,reduction,""
162929.853375,0,sched_state,running
162929.854019,0,tick,""
162929.854023,0,spawn,""
162929.854025,0,reduction,""
162929.854026,0,sched_state,running
162929.854664,0,queue_length,5
162929.854667,1,queue_length,0
162929.854668,0,tick,""
162929.854670,0,reduction,""
162929.854671,0,sched_state,running
162929.855321,0,tick,""
162929.855325,0,reduction,""
162929.855327,0,sched_state,running
162929.855963,0,tick,""
162929.855968,0,reduction,""
162929.855970,0,sched_state,running
162929.856621,0,tick,""
162929.856627,0,reduction,""
162929.856629,0,sched_state,running
162929.857271,0,tick,""
162929.857276,0,reduction,""
162929.857277,0,sched_state,running
162929.857918,0,tick,""
162929.857924,0,reduction,""
162929.857925,0,sched_state,running
162929.858564,0,tick,""
162929.859241,4,channel_blocked,473
162929.859246,0,yield,""
162929.859248,0,sched_state,running
162929.860021,0,tick,""
162929.861201,3,channel_blocked,391
162929.861206,0,yield,""
162929.861208,0,sched_state,running
162929.862597,0,tick,""
162929.863623,2,channel_blocked,314
162929.863627,0,yield,""
162929.863631,0,sched_state,running
162929.864464,0,tick,""
162929.865508,1,channel_blocked,206
162929.865512,0,yield,""
162929.865515,0,sched_state,running
162929.866364,0,tick,""
162929.867896,0,channel_blocked,116
162929.867901,0,yield,""
162929.867904,0,sched_state,running
162929.868776,0,tick,""
162929.868785,0,reduction,""
162929.868786,0,sched_state,running
162929.869616,0,tick,""
162929.869623,0,reduction,""
162929.869624,0,sched_state,running
162929.870447,0,tick,""
162929.870461,0,reduction,""
162929.870462,0,sched_state,running
162929.871282,0,tick,""
162929.871288,0,reduction,""
162929.871289,0,sched_state,running
162929.872143,0,tick,""
162929.872168,0,reduction,""
162929.872170,0,sched_state,running
162929.872996,0,tick,""
162929.873064,0,reduction,""
162929.873066,0,sched_state,running
162929.873889,0,tick,""
162929.873905,0,reduction,""
162929.873914,0,sched_state,running
162929.874734,0,tick,""
162929.874739,0,reduction,""
162929.874740,0,sched_state,running
162929.875572,0,tick,""
162929.875578,0,reduction,""
162929.875579,0,sched_state,running
162929.876415,0,tick,""
162929.876441,0,reduction,""
162929.876442,0,sched_state,running
162929.877269,0,tick,""
162929.877273,0,reduction,""
162929.877274,0,sched_state,running
162929.878106,0,tick,""
162929.878130,0,reduction,""
162929.878132,0,sched_state,running
162929.878953,0,tick,""
162929.878960,0,spawn,""
162929.878961,0,reduction,""
162929.878962,0,sched_state,running
162929.879796,0,queue_length,6
162929.879798,1,queue_length,0
162929.879798,0,tick,""
162929.879800,0,reduction,""
162929.879801,0,sched_state,running
162929.880643,0,tick,""
162929.880649,0,reduction,""
162929.880650,0,sched_state,running
162929.881479,0,tick,""
162929.881482,0,reduction,""
162929.881483,0,sched_state,running
162929.882310,0,tick,""
162929.882315,0,reduction,""
162929.882317,0,sched_state,running
162929.883154,0,tick,""
162929.883158,0,reduction,""
162929.883159,0,sched_state,running
162929.883984,0,tick,""
162929.883990,0,reduction,""
162929.883991,0,sched_state,running
162929.884836,0,tick,""
162929.885725,5,channel_blocked,560
162929.885730,0,yield,""
162929.885733,0,sched_state,running
162929.886699,0,tick,""
162929.888027,4,channel_blocked,473
162929.888032,0,yield,""
162929.888035,0,sched_state,running
162929.889872,0,tick,""
162929.890928,3,channel_blocked,391
162929.890932,0,yield,""
162929.890935,0,sched_state,running
162929.891970,0,tick,""
162929.893048,2,channel_blocked,314
162929.893052,0,yield,""
162929.893055,0,sched_state,running
162929.895098,0,tick,""
162929.897008,1,channel_blocked,206
162929.897013,0,yield,""
162929.897017,0,sched_state,running
162929.899145,0,tick,""
162929.900569,0,channel_blocked,116
162929.900574,0,yield,""
162929.900579,0,sched_state,running
162929.901691,0,tick,""
162929.901702,0,reduction,""
162929.901704,0,sched_state,running
162929.902768,0,tick,""
162929.902778,0,reduction,""
162929.902779,0,sched_state,running
162929.903834,0,tick,""
162929.903851,0,reduction,""
162929.903861,0,sched_state,running
162929.904921,0,tick,""
162929.904931,0,reduction,""
162929.904932,0,sched_state,running
162929.905986,0,tick,""
162929.905995,0,reduction,""
162929.905997,0,sched_state,running
162929.907054,0,tick,""
162929.907063,0,reduction,""
162929.907064,0,sched_state,running
162929.908137,0,tick,""
162929.908145,0,reduction,""
162929.908147,0,sched_state,running
162929.909206,0,tick,""
162929.909236,0,reduction,""
162929.909237,0,sched_state,running
162929.910290,0,tick,""
162929.910299,0,reduction,""
162929.910300,0,sched_state,running
162929.911409,0,tick,""
162929.911437,0,reduction,""
162929.911439,0,sched_state,running
162929.912497,0,tick,""
162929.912506,0,reduction,""
162929.912508,0,sched_state,running
162929.913570,0,tick,""
162929.913580,0,reduction,""
162929.913581,0,sched_state,running
162929.914639,0,tick,""
162929.914932,0,channel_unblocked,73
162929.914938,0,yield,""
162929.914941,0,sched_state,running
162929.916017,0,tick,""
162929.917490,5,channel_blocked,560
162929.917496,0,yield,""
162929.917499,0,sched_state,running
162929.919561,0,tick,""
162929.920662,4,channel_blocked,473
162929.920667,0,yield,""
162929.920672,0,sched_state,running
162929.921815,0,tick,""
162929.922854,3,channel_blocked,391
162929.922859,0,yield,""
162929.922862,0,sched_state,running
162929.924020,0,tick,""
162929.925646,2,channel_blocked,314
162929.925652,0,yield,""
162929.925655,0,sched_state,running
162929.926828,0,tick,""
162929.928132,1,channel_blocked,206
162929.928137,0,yield,""
162929.928141,0,sched_state,running
162929.929329,0,tick,""
162929.930745,0,channel_unblocked,116
162929.930752,0,yield,""
162929.930757,0,sched_state,running
162929.931832,0,tick,""
162929.931841,0,reduction,""
162929.931843,0,sched_state,running
162929.932894,0,tick,""
162929.932906,0,reduction,""
162929.932908,0,sched_state,running
162929.933945,0,tick,""
162929.933955,0,reduction,""
162929.933956,0,sched_state,running
162929.934984,0,tick,""
162929.935026,0,reduction,""
162929.935028,0,sched_state,running
162929.936047,0,tick,""
162929.936056,0,reduction,""
162929.936057,0,sched_state,running
162929.937098,0,tick,""
162929.937129,0,reduction,""
162929.937131,0,sched_state,running
162929.938158,0,tick,""
162929.938168,0,reduction,""
162929.938170,0,sched_state,running
162929.939196,0,tick,""
162929.939205,0,reduction,""
162929.939206,0,sched_state,running
162929.940245,0,tick,""
162929.940254,0,reduction,""
162929.940255,0,sched_state,running
162929.941290,0,tick,""
162929.941300,0,reduction,""
162929.941301,0,sched_state,running
162929.942326,0,tick,""
162929.942335,0,reduction,""
162929.942336,0,sched_state,running
162929.943371,0,tick,""
162929.943379,0,reduction,""
162929.943381,0,sched_state,running
162929.944420,0,tick,""
162929.945317,6,channel_blocked,73
162929.945322,0,yield,""
162929.945325,0,sched_state,running
162929.946502,0,tick,""
162929.947413,5,channel_blocked,560
162929.947417,0,yield,""
162929.947421,0,sched_state,running
162929.948605,0,tick,""
162929.949626,4,channel_blocked,473
162929.949630,0,yield,""
162929.949634,0,sched_state,running
162929.950833,0,tick,""
162929.952612,3,channel_blocked,391
162929.952617,0,yield,""
162929.952621,0,sched_state,running
162929.954770,0,tick,""
162929.956237,2,channel_blocked,314
162929.956242,0,yield,""
162929.956247,0,sched_state,running
162929.957520,0,tick,""
162929.958895,1,channel_blocked,206
162929.958900,0,yield,""
162929.958904,0,sched_state,running
162929.960187,0,tick,""
162929.960199,0,reduction,""
162929.960201,0,sched_state,running
162929.961449,0,tick,""
162929.961462,0,reduction,""
162929.961464,0,sched_state,running
162929.962689,0,tick,""
162929.962844,0,reduction,""
162929.962848,0,sched_state,running
162929.964059,0,tick,""
162929.964070,0,reduction,""
162929.964071,0,sched_state,running
162929.965292,0,tick,""
162929.965303,0,reduction,""
162929.965305,0,sched_state,running
162929.966521,0,tick,""
162929.966530,0,reduction,""
162929.966532,0,sched_state,running
162929.967750,0,tick,""
162929.967762,0,reduction,""
162929.967764,0,sched_state,running
162929.968998,0,tick,""
162929.969123,0,reduction,""
162929.969126,0,sched_state,running
162929.970344,0,tick,""
162929.970356,0,reduction,""
162929.970358,0,sched_state,running
162929.971572,0,tick,""
162929.971604,0,reduction,""
162929.971607,0,sched_state,running
162929.972806,0,tick,""
162929.972817,0,reduction,""
162929.972819,0,sched_state,running
162929.974023,0,tick,""
162929.974034,0,reduction,""
162929.974036,0,sched_state,running
162929.975243,0,tick,""
162929.975254,0,reduction,""
162929.975255,0,sched_state,running
162929.976462,0,tick,""
162929.976975,1,channel_unblocked,116
162929.976981,0,yield,""
162929.976985,0,sched_state,running
162929.978211,0,tick,""
162929.979729,6,channel_blocked,73
162929.979734,0,yield,""
162929.979738,0,sched_state,running
162929.982101,0,tick,""
162929.983313,5,channel_blocked,560
162929.983318,0,yield,""
162929.983322,0,sched_state,running
162929.984646,0,tick,""
162929.986048,4,channel_blocked,473
162929.986052,0,yield,""
162929.986056,0,sched_state,running
162929.987376,0,tick,""
162929.988714,3,channel_blocked,391
162929.988719,0,yield,""
162929.988725,0,sched_state,running
162929.990050,0,tick,""
162929.991496,2,channel_blocked,314
162929.991505,0,yield,""
162929.991509,0,sched_state,running
162929.992875,0,tick,""
162929.995008,1,channel_unblocked,206
162929.995015,0,yield,""
162929.995020,0,sched_state,running
162929.996290,0,tick,""
162929.996301,0,reduction,""
162929.996303,0,sched_state,running
162929.997506,0,tick,""
162929.997516,0,reduction,""
162929.997517,0,sched_state,running
162929.998683,0,tick,""
162929.998691,0,reduction,""
162929.998693,0,sched_state,running
162929.999855,0,tick,""
162929.999865,0,reduction,""
162929.999866,0,sched_state,running
162930.001052,0,tick,""
162930.001062,0,reduction,""
162930.001063,0,sched_state,running
162930.002237,0,tick,""
162930.002269,0,reduction,""
162930.002270,0,sched_state,running
162930.003437,0,tick,""
162930.003448,0,reduction,""
162930.003450,0,sched_state,running
162930.004638,0,tick,""
162930.005909,0,channel_blocked,116
162930.005914,0,yield,""
162930.005918,0,sched_state,running
162930.007168,0,tick,""
162930.008080,6,channel_blocked,73
162930.008084,0,yield,""
162930.008088,0,sched_state,running
162930.009402,0,tick,""
162930.011065,5,channel_blocked,560
162930.011069,0,yield,""
162930.011073,0,sched_state,running
162930.012417,0,tick,""
162930.013675,4,channel_blocked,473
162930.013679,0,yield,""
162930.013683,0,sched_state,running
162930.015033,0,tick,""
162930.016425,3,channel_blocked,391
162930.016430,0,yield,""
162930.016434,0,sched_state,running
162930.017801,0,tick,""
162930.019899,2,channel_blocked,314
162930.019904,0,yield,""
162930.019909,0,sched_state,running
162930.021309,0,tick,""
162930.021323,0,reduction,""
162930.021325,0,sched_state,running
162930.022671,0,tick,""
162930.022686,0,reduction,""
162930.022688,0,sched_state,running
162930.024021,0,tick,""
162930.024187,0,reduction,""
162930.024196,0,sched_state,running
162930.025509,0,tick,""
162930.025522,0,reduction,""
162930.025524,0,sched_state,running
162930.026845,0,tick,""
162930.026857,0,reduction,""
162930.026859,0,sched_state,running
162930.028200,0,tick,""
162930.028211,0,reduction,""
162930.028212,0,sched_state,running
162930.029542,0,tick,""
162930.029556,0,reduction,""
162930.029558,0,sched_state,running
162930.030876,0,tick,""
162930.031006,0,reduction,""
162930.031009,0,sched_state,running
162930.032345,0,tick,""
162930.032359,0,reduction,""
162930.032361,0,sched_state,running
162930.033684,0,tick,""
162930.033721,0,reduction,""
162930.033723,0,sched_state,running
162930.035018,0,tick,""
162930.035031,0,reduction,""
162930.035033,0,sched_state,running
162930.036350,0,tick,""
162930.036363,0,reduction,""
162930.036365,0,sched_state,running
162930.037681,0,tick,""
162930.037694,0,reduction,""
162930.037695,0,sched_state,running
162930.038995,0,tick,""
162930.039525,2,channel_unblocked,206
162930.039532,0,yield,""
162930.039535,0,sched_state,running
162930.040908,0,tick,""
162930.041852,0,channel_blocked,116
162930.041857,0,yield,""
162930.041861,0,sched_state,running
162930.043247,0,tick,""
162930.044298,6,channel_blocked,73
162930.044303,0,yield,""
162930.044307,0,sched_state,running
162930.045701,0,tick,""
162930.046972,5,channel_blocked,560
162930.046977,0,yield,""
162930.046980,0,sched_state,running
162930.048405,0,tick,""
162930.049831,4,channel_blocked,473
162930.049835,0,yield,""
162930.049839,0,sched_state,running
162930.051284,0,tick,""
162930.053231,3,channel_blocked,391
162930.053237,0,yield,""
162930.053241,0,sched_state,running
162930.054744,0,tick,""
162930.056457,2,channel_unblocked,314
162930.056464,0,yield,""
162930.056470,0,sched_state,running
162930.057785,0,tick,""
162930.057798,0,reduction,""
162930.057800,0,sched_state,running
162930.059061,0,tick,""
162930.059074,0,reduction,""
162930.059075,0,sched_state,running
162930.060336,0,tick,""
162930.060346,0,reduction,""
162930.060347,0,sched_state,running
162930.061590,0,tick,""
162930.061601,0,reduction,""
162930.061603,0,sched_state,running
162930.062854,0,tick,""
162930.062865,0,reduction,""
162930.062866,0,sched_state,running
162930.064138,0,tick,""
162930.064165,0,reduction,""
162930.064167,0,sched_state,running
162930.065425,0,tick,""
162930.065438,0,reduction,""
162930.065439,0,sched_state,running
162930.066701,0,tick,""
162930.067506,1,channel_blocked,206
162930.067510,0,yield,""
162930.067514,0,sched_state,running
162930.068856,0,tick,""
162930.069909,0,channel_blocked,116
162930.069913,0,yield,""
162930.069917,0,sched_state,running
162930.071286,0,tick,""
162930.072959,6,channel_blocked,73
162930.072965,0,yield,""
162930.072969,0,sched_state,running
162930.074394,0,tick,""
162930.075777,5,channel_blocked,560
162930.075782,0,yield,""
162930.075786,0,sched_state,running
162930.077221,0,tick,""
162930.079295,4,channel_blocked,473
162930.079301,0,yield,""
162930.079305,0,sched_state,running
162930.080780,0,tick,""
162930.082409,3,channel_blocked,391
162930.082413,0,yield,""
162930.082417,0,sched_state,running
162930.083888,0,tick,""
162930.083903,0,reduction,""
162930.083906,0,sched_state,running
162930.085347,0,tick,""
162930.085364,0,reduction,""
162930.085366,0,sched_state,running
162930.086783,0,tick,""
162930.086945,0,reduction,""
162930.086949,0,sched_state,running
162930.096682,0,tick,""
162930.096708,0,reduction,""
162930.096715,0,sched_state,running
162930.101964,0,tick,""
162930.101974,0,reduction,""
162930.101975,0,sched_state,running
162930.103382,0,tick,""
162930.103388,0,reduction,""
162930.103390,0,sched_state,running
162930.104821,0,tick,""
162930.104840,0,reduction,""
162930.104842,0,sched_state,running
162930.106249,0,tick,""
162930.106414,0,reduction,""
162930.106416,0,sched_state,running
162930.107885,0,tick,""
162930.107901,0,reduction,""
162930.107902,0,sched_state,running
162930.109323,0,tick,""
162930.109365,0,reduction,""
162930.109366,0,sched_state,running
162930.110764,0,tick,""
162930.110781,0,reduction,""
162930.110782,0,sched_state,running
162930.112216,0,tick,""
162930.112230,0,reduction,""
162930.112232,0,sched_state,running
162930.113637,0,tick,""
162930.113651,0,reduction,""
162930.113653,0,sched_state,running
162930.115061,0,tick,""
162930.115669,3,channel_unblocked,314
162930.115678,0,yield,""
162930.115682,0,sched_state,running
162930.117150,0,tick,""
162930.118270,1,channel_blocked,206
162930.118274,0,yield,""
162930.118278,0,sched_state,running
162930.119747,0,tick,""
162930.121667,0,channel_blocked,116
162930.121671,0,yield,""
162930.121675,0,sched_state,running
162930.124259,0,tick,""
162930.125706,6,channel_blocked,73
162930.125710,0,yield,""
162930.125716,0,sched_state,running
162930.127240,0,tick,""
162930.129608,5,channel_blocked,560
162930.129613,0,yield,""
162930.129617,0,sched_state,running
162930.132317,0,tick,""
162930.134179,4,channel_blocked,473
162930.134183,0,yield,""
162930.134187,0,sched_state,running
162930.135753,0,tick,""
162930.138427,3,channel_unblocked,391
162930.138442,0,yield,""
162930.138445,0,sched_state,running
162930.140903,0,tick,""
162930.140915,0,reduction,""
162930.140917,0,sched_state,running
162930.142300,0,tick,""
162930.142308,0,reduction,""
162930.142310,0,sched_state,running
162930.143656,0,tick,""
162930.143668,0,reduction,""
162930.143669,0,sched_state,running
162930.145012,0,tick,""
162930.145026,0,reduction,""
162930.145027,0,sched_state,running
162930.146362,0,tick,""
162930.146370,0,reduction,""
162930.146371,0,sched_state,running
162930.147701,0,tick,""
162930.147732,0,reduction,""
162930.147733,0,sched_state,running
162930.149086,0,tick,""
162930.149102,0,reduction,""
162930.149104,0,sched_state,running
162930.150441,0,tick,""
162930.151270,2,channel_blocked,314
162930.151274,0,yield,""
162930.151277,0,sched_state,running
162930.152779,0,tick,""
162930.153998,1,channel_blocked,206
162930.154002,0,yield,""
162930.154006,0,sched_state,running
162930.155478,0,tick,""
162930.156792,0,channel_blocked,116
162930.156797,0,yield,""
162930.156800,0,sched_state,running
162930.158261,0,tick,""
162930.159728,6,channel_blocked,73
162930.159732,0,yield,""
162930.159736,0,sched_state,running
162930.161265,0,tick,""
162930.162879,5,channel_blocked,560
162930.162884,0,yield,""
162930.162887,0,sched_state,running
162930.164425,0,tick,""
162930.166798,4,channel_blocked,473
162930.166803,0,yield,""
162930.166807,0,sched_state,running
162930.169558,0,tick,""
162930.169576,0,reduction,""
162930.169579,0,sched_state,running
162930.171103,0,tick,""
162930.171123,0,reduction,""
162930.171124,0,sched_state,running
162930.172643,0,tick,""
162930.172823,0,reduction,""
162930.172828,0,sched_state,running
162930.174335,0,tick,""
162930.174352,0,reduction,""
162930.174354,0,sched_state,running
162930.175841,0,tick,""
162930.175853,0,reduction,""
162930.175855,0,sched_state,running
162930.177368,0,tick,""
162930.177382,0,reduction,""
162930.177383,0,sched_state,running
162930.178867,0,tick,""
