timestamp,lpu,event,value
162931.139361,0,reduction,""
162931.139362,0,sched_state,running
162931.139410,0,tick,""
162931.140576,0,channel_blocked,117
162931.140579,0,yield,""
162931.140582,0,sched_state,running
162931.140949,0,tick,""
162931.140956,0,reduction,""
162931.140957,0,sched_state,running
162931.141279,0,tick,""
162931.141286,0,reduction,""
162931.141288,0,sched_state,running
162931.141469,0,tick,""
162931.141474,0,reduction,""
162931.141475,0,sched_state,running
162931.141648,0,tick,""
162931.141652,0,reduction,""
162931.141653,0,sched_state,running
162931.141830,0,tick,""
162931.141839,0,reduction,""
162931.141840,0,sched_state,running
162931.142016,0,tick,""
162931.142053,0,reduction,""
162931.142055,0,sched_state,running
162931.142231,0,tick,""
162931.142240,0,reduction,""
162931.142241,0,sched_state,running
162931.142417,0,tick,""
162931.142422,0,reduction,""
162931.142424,0,sched_state,running
162931.142599,0,tick,""
162931.142604,0,reduction,""
162931.142605,0,sched_state,running
162931.142779,0,tick,""
162931.142792,0,reduction,""
162931.142793,0,sched_state,running
162931.142971,0,tick,""
162931.142977,0,reduction,""
162931.142978,0,sched_state,running
162931.143154,0,tick,""
162931.143164,0,reduction,""
162931.143166,0,sched_state,running
162931.143343,0,tick,""
162931.143348,0,spawn,""
162931.143349,0,reduction,""
162931.143350,0,sched_state,running
162931.143527,0,queue_length,2
162931.143529,1,queue_length,0
162931.143530,0,tick,""
162931.143531,0,reduction,""
162931.143532,0,sched_state,running
162931.143708,0,tick,""
162931.143711,0,reduction,""
162931.143712,0,sched_state,running
162931.143889,0,tick,""
162931.143891,0,reduction,""
162931.143892,0,sched_state,running
162931.144069,0,tick,""
162931.144072,0,reduction,""
162931.144073,0,sched_state,running
162931.144273,0,tick,""
162931.144276,0,reduction,""
162931.144277,0,sched_state,running
162931.144453,0,tick,""
162931.144456,0,reduction,""
162931.144457,0,sched_state,running
162931.144630,0,tick,""
162931.145605,1,channel_blocked,205
162931.145607,0,yield,""
162931.145610,0,sched_state,running
162931.146022,0,tick,""
162931.147137,0,channel_blocked,117
162931.147139,0,yield,""
162931.147142,0,sched_state,running
162931.147741,0,tick,""
162931.147750,0,reduction,""
162931.147751,0,sched_state,running
162931.148075,0,tick,""
162931.148088,0,reduction,""
162931.148090,0,sched_state,running
162931.148421,0,tick,""
162931.148429,0,reduction,""
162931.148431,0,sched_state,running
162931.148746,0,tick,""
162931.148751,0,reduction,""
162931.148752,0,sched_state,running
162931.149065,0,tick,""
162931.149077,0,reduction,""
162931.149079,0,sched_state,running
162931.149393,0,tick,""
162931.149442,0,reduction,""
162931.149444,0,sched_state,running
162931.149763,0,tick,""
162931.149772,0,reduction,""
162931.149773,0,sched_state,running
162931.150091,0,tick,""
162931.150096,0,reduction,""
162931.150098,0,sched_state,running
162931.150414,0,tick,""
162931.150419,0,reduction,""
162931.150421,0,sched_state,running
162931.150736,0,tick,""
162931.150748,0,reduction,""
162931.150749,0,sched_state,running
162931.151065,0,tick,""
162931.151070,0,reduction,""
162931.151071,0,sched_state,running
162931.151390,0,tick,""
162931.151401,0,reduction,""
162931.151403,0,sched_state,running
162931.151719,0,tick,""
162931.151723,0,spawn,""
162931.151725,0,reduction,""
162931.151726,0,sched_state,running
162931.152046,0,queue_length,3
162931.152047,1,queue_length,0
162931.152049,0,tick,""
162931.152051,0,reduction,""
162931.152052,0,sched_state,running
162931.152375,0,tick,""
162931.152378,0,reduction,""
162931.152379,0,sched_state,running
162931.152697,0,tick,""
162931.152700,0,reduction,""
162931.152701,0,sched_state,running
162931.153018,0,tick,""
162931.153021,0,reduction,""
162931.153022,0,sched_state,running
162931.153344,0,tick,""
162931.153346,0,reduction,""
162931.153348,0,sched_state,running
162931.153664,0,tick,""
162931.153667,0,reduction,""
162931.153669,0,sched_state,running
162931.153985,0,tick,""
162931.154654,2,channel_blocked,320
162931.154658,0,yield,""
162931.154661,0,sched_state,running
162931.155224,0,tick,""
162931.157162,1,channel_blocked,205
162931.157167,0,yield,""
162931.157169,0,sched_state,running
162931.158139,0,tick,""
162931.159142,0,channel_blocked,117
162931.159145,0,yield,""
162931.159148,0,sched_state,running
162931.160058,0,tick,""
162931.160067,0,reduction,""
162931.160068,0,sched_state,running
162931.160550,0,tick,""
162931.160556,0,reduction,""
162931.160557,0,sched_state,running
162931.161037,0,tick,""
162931.161047,0,reduction,""
162931.161049,0,sched_state,running
162931.161525,0,tick,""
162931.161529,0,reduction,""
162931.161531,0,sched_state,running
162931.161997,0,tick,""
162931.162026,0,reduction,""
162931.162028,0,sched_state,running
162931.162500,0,tick,""
162931.162552,0,reduction,""
162931.162553,0,sched_state,running
162931.163037,0,tick,""
162931.163048,0,reduction,""
162931.163050,0,sched_state,running
162931.163530,0,tick,""
162931.163536,0,reduction,""
162931.163537,0,sched_state,running
162931.164022,0,tick,""
162931.164028,0,reduction,""
162931.164029,0,sched_state,running
162931.164516,0,tick,""
162931.164529,0,reduction,""
162931.164530,0,sched_state,running
162931.165013,0,tick,""
162931.165019,0,reduction,""
162931.165020,0,sched_state,running
162931.165499,0,tick,""
162931.165511,0,reduction,""
162931.165513,0,sched_state,running
162931.165997,0,tick,""
162931.166002,0,spawn,""
162931.166003,0,reduction,""
162931.166004,0,sched_state,running
162931.166490,0,queue_length,4
162931.166491,1,queue_length,0
162931.166492,0,tick,""
162931.166494,0,reduction,""
162931.166495,0,sched_state,running
162931.166968,0,tick,""
162931.166971,0,reduction,""
162931.166973,0,sched_state,running
162931.167442,0,tick,""
162931.167454,0,reduction,""
162931.167462,0,sched_state,running
162931.167936,0,tick,""
162931.167939,0,reduction,""
162931.167940,0,sched_state,running
162931.168430,0,tick,""
162931.168435,0,reduction,""
162931.168436,0,sched_state,running
162931.168919,0,tick,""
162931.168923,0,reduction,""
162931.168924,0,sched_state,running
162931.169400,0,tick,""
162931.170239,3,channel_blocked,397
162931.170243,0,yield,""
162931.170245,0,sched_state,running
162931.170937,0,tick,""
162931.172038,2,channel_blocked,320
162931.172041,0,yield,""
162931.172044,0,sched_state,running
162931.173131,0,tick,""
162931.174150,1,channel_blocked,205
162931.174153,0,yield,""
162931.174157,0,sched_state,running
162931.174816,0,tick,""
162931.175843,0,channel_blocked,117
162931.175846,0,yield,""
162931.175849,0,sched_state,running
162931.176540,0,tick,""
162931.176546,0,reduction,""
162931.176547,0,sched_state,running
162931.177190,0,tick,""
162931.177196,0,reduction,""
162931.177197,0,sched_state,running
162931.177830,0,tick,""
162931.177841,0,reduction,""
162931.177842,0,sched_state,running
162931.178473,0,tick,""
162931.178478,0,reduction,""
162931.178479,0,sched_state,running
162931.179115,0,tick,""
162931.179127,0,reduction,""
162931.179129,0,sched_state,running
162931.179766,0,tick,""
162931.179812,0,reduction,""
162931.179814,0,sched_state,running
162931.180471,0,tick,""
162931.180483,0,reduction,""
162931.180485,0,sched_state,running
162931.181139,0,tick,""
162931.181145,0,reduction,""
162931.181146,0,sched_state,running
162931.181793,0,tick,""
162931.181799,0,reduction,""
162931.181801,0,sched_state,running
162931.182441,0,tick,""
162931.182455,0,reduction,""
162931.182457,0,sched_state,running
162931.183099,0,tick,""
162931.183105,0,reduction,""
162931.183106,0,sched_state,running
162931.183747,0,tick,""
162931.183761,0,reduction,""
162931.183762,0,sched_state,running
162931.184434,0,tick,""
162931.184440,0,spawn,""
162931.184442,0,reduction,""
162931.184443,0,sched_state,running
162931.185088,0,queue_length,5
162931.185090,1,queue_length,0
162931.185091,0,tick,""
162931.185094,0,reduction,""
162931.185095,0,sched_state,running
162931.185742,0,tick,""
162931.185747,0,reduction,""
162931.185748,0,sched_state,running
162931.186399,0,tick,""
162931.186402,0,reduction,""
162931.186403,0,sched_state,running
162931.187055,0,tick,""
162931.187059,0,reduction,""
162931.187060,0,sched_state,running
162931.187715,0,tick,""
162931.187719,0,reduction,""
162931.187720,0,sched_state,running
162931.188377,0,tick,""
162931.188381,0,reduction,""
162931.188382,0,sched_state,running
162931.189034,0,tick,""
162931.189716,4,channel_blocked,479
162931.189720,0,yield,""
162931.189723,0,sched_state,running
162931.190495,0,tick,""
162931.191653,3,channel_blocked,397
162931.191657,0,yield,""
162931.191659,0,sched_state,running
162931.193086,0,tick,""
162931.194122,2,channel_blocked,320
162931.194125,0,yield,""
162931.194128,0,sched_state,running
162931.194953,0,tick,""
162931.195991,1,channel_blocked,205
162931.195995,0,yield,""
162931.195997,0,sched_state,running
162931.196865,0,tick,""
162931.198419,0,channel_blocked,117
162931.198423,0,yield,""
162931.198428,0,sched_state,running
162931.199285,0,tick,""
162931.199293,0,reduction,""
162931.199294,0,sched_state,running
162931.200127,0,tick,""
162931.200134,0,reduction,""
162931.200135,0,sched_state,running
162931.200964,0,tick,""
162931.200977,0,reduction,""
162931.200978,0,sched_state,running
162931.201804,0,tick,""
162931.201810,0,reduction,""
162931.201812,0,sched_state,running
162931.202636,0,tick,""
162931.202652,0,reduction,""
162931.202653,0,sched_state,running
162931.203478,0,tick,""
162931.203546,0,reduction,""
162931.203548,0,sched_state,running
162931.205958,0,tick,""
162931.205998,0,reduction,""
162931.206001,0,sched_state,running
162931.208609,0,tick,""
162931.208626,0,reduction,""
162931.208629,0,sched_state,running
162931.209941,0,tick,""
162931.209950,0,reduction,""
162931.209952,0,sched_state,running
162931.211469,0,tick,""
162931.211509,0,reduction,""
162931.211511,0,sched_state,running
162931.212823,0,tick,""
162931.212832,0,reduction,""
162931.212834,0,sched_state,running
162931.214344,0,tick,""
162931.214371,0,reduction,""
162931.214374,0,sched_state,running
162931.215262,0,tick,""
162931.215268,0,spawn,""
162931.215269,0,reduction,""
162931.215270,0,sched_state,running
162931.216106,0,queue_length,6
162931.216122,1,queue_length,0
162931.216125,0,tick,""
162931.216127,0,reduction,""
162931.216128,0,sched_state,running
162931.216963,0,tick,""
162931.216967,0,reduction,""
162931.216968,0,sched_state,running
162931.217808,0,tick,""
162931.217814,0,reduction,""
162931.217815,0,sched_state,running
162931.218673,0,tick,""
162931.218678,0,reduction,""
162931.218679,0,sched_state,running
162931.219522,0,tick,""
162931.219526,0,reduction,""
162931.219527,0,sched_state,running
162931.220408,0,tick,""
162931.220414,0,reduction,""
162931.220415,0,sched_state,running
162931.221253,0,tick,""
162931.222091,5,channel_blocked,559
162931.222096,0,yield,""
162931.222101,0,sched_state,running
162931.223417,0,tick,""
162931.225229,4,channel_blocked,479
162931.225232,0,yield,""
162931.225238,0,sched_state,running
162931.227834,0,tick,""
162931.229028,3,channel_blocked,397
162931.229030,0,yield,""
162931.229033,0,sched_state,running
162931.230108,0,tick,""
162931.231205,2,channel_blocked,320
162931.231207,0,yield,""
162931.231210,0,sched_state,running
162931.233281,0,tick,""
162931.235348,1,channel_blocked,205
162931.235351,0,yield,""
162931.235355,0,sched_state,running
162931.237671,0,tick,""
162931.239149,0,channel_blocked,117
162931.239153,0,yield,""
162931.239167,0,sched_state,running
162931.240360,0,tick,""
162931.240377,0,reduction,""
162931.240379,0,sched_state,running
162931.241484,0,tick,""
162931.241500,0,reduction,""
162931.241502,0,sched_state,running
162931.242598,0,tick,""
162931.242624,0,reduction,""
162931.242625,0,sched_state,running
162931.243714,0,tick,""
162931.243729,0,reduction,""
162931.243731,0,sched_state,running
162931.244828,0,tick,""
162931.244857,0,reduction,""
162931.244860,0,sched_state,running
162931.245956,0,tick,""
162931.246034,0,reduction,""
162931.246036,0,sched_state,running
162931.247114,0,tick,""
162931.247141,0,reduction,""
162931.247143,0,sched_state,running
162931.248218,0,tick,""
162931.248228,0,reduction,""
162931.248230,0,sched_state,running
162931.249295,0,tick,""
162931.249302,0,reduction,""
162931.249303,0,sched_state,running
162931.250355,0,tick,""
162931.250388,0,reduction,""
162931.250390,0,sched_state,running
162931.251441,0,tick,""
162931.251449,0,reduction,""
162931.251451,0,sched_state,running
162931.252532,0,tick,""
162931.252561,0,reduction,""
162931.252563,0,sched_state,running
162931.253618,0,tick,""
162931.253625,0,spawn,""
162931.253627,0,reduction,""
162931.253628,0,sched_state,running
162931.254685,0,queue_length,7
162931.254689,1,queue_length,0
162931.254690,0,tick,""
162931.254692,0,reduction,""
162931.254694,0,sched_state,running
162931.255755,0,tick,""
162931.255762,0,reduction,""
162931.255763,0,sched_state,running
162931.256823,0,tick,""
162931.256829,0,reduction,""
162931.256831,0,sched_state,running
162931.257890,0,tick,""
162931.257896,0,reduction,""
162931.257897,0,sched_state,running
162931.258958,0,tick,""
162931.258966,0,reduction,""
162931.258967,0,sched_state,running
162931.260026,0,tick,""
162931.260032,0,reduction,""
162931.260034,0,sched_state,running
162931.261098,0,tick,""
162931.262013,6,channel_blocked,658
162931.262017,0,yield,""
162931.262020,0,sched_state,running
162931.263232,0,tick,""
162931.264674,5,channel_blocked,559
162931.264677,0,yield,""
162931.264680,0,sched_state,running
162931.266855,0,tick,""
162931.267932,4,channel_blocked,479
162931.267935,0,yield,""
162931.267938,0,sched_state,running
162931.269225,0,tick,""
162931.270373,3,channel_blocked,397
162931.270376,0,yield,""
162931.270379,0,sched_state,running
162931.271691,0,tick,""
162931.273336,2,channel_blocked,320
162931.273340,0,yield,""
162931.273345,0,sched_state,running
162931.274670,0,tick,""
162931.275994,1,channel_blocked,205
162931.275999,0,yield,""
162931.276002,0,sched_state,running
162931.277367,0,tick,""
162931.278785,0,channel_blocked,117
162931.278788,0,yield,""
162931.278791,0,sched_state,running
162931.280160,0,tick,""
162931.280178,0,reduction,""
162931.280180,0,sched_state,running
162931.281503,0,tick,""
162931.281512,0,reduction,""
162931.281514,0,sched_state,running
162931.282832,0,tick,""
162931.282861,0,reduction,""
162931.282863,0,sched_state,running
162931.284189,0,tick,""
162931.284198,0,reduction,""
162931.284200,0,sched_state,running
162931.285504,0,tick,""
162931.285538,0,reduction,""
162931.285540,0,sched_state,running
162931.286853,0,tick,""
162931.286940,0,reduction,""
162931.286942,0,sched_state,running
162931.288327,0,tick,""
162931.288359,0,reduction,""
162931.288361,0,sched_state,running
162931.289715,0,tick,""
162931.289733,0,reduction,""
162931.289734,0,sched_state,running
162931.291041,0,tick,""
162931.291050,0,reduction,""
162931.291051,0,sched_state,running
162931.292419,0,tick,""
162931.292458,0,reduction,""
162931.292460,0,sched_state,running
162931.293772,0,tick,""
162931.293781,0,reduction,""
162931.293783,0,sched_state,running
162931.295124,0,tick,""
162931.295160,0,reduction,""
162931.295162,0,sched_state,running
162931.296491,0,tick,""
162931.296499,0,spawn,""
162931.296509,0,reduction,""
162931.296510,0,sched_state,running
162931.297854,0,queue_length,8
162931.297860,1,queue_length,0
162931.297862,0,tick,""
162931.297864,0,reduction,""
162931.297866,0,sched_state,running
162931.299195,0,tick,""
162931.299204,0,reduction,""
162931.299213,0,sched_state,running
162931.300575,0,tick,""
162931.300583,0,reduction,""
162931.300585,0,sched_state,running
162931.301912,0,tick,""
162931.301918,0,reduction,""
162931.301927,0,sched_state,running
162931.303242,0,tick,""
162931.303251,0,reduction,""
162931.303252,0,sched_state,running
162931.304619,0,tick,""
162931.304628,0,reduction,""
162931.304629,0,sched_state,running
162931.305957,0,tick,""
162931.306918,7,channel_blocked,755
162931.306922,0,yield,""
162931.306925,0,sched_state,running
162931.308426,0,tick,""
162931.309933,6,channel_blocked,658
162931.309937,0,yield,""
162931.309941,0,sched_state,running
162931.312680,0,tick,""
162931.313790,5,channel_blocked,559
162931.313793,0,yield,""
162931.313798,0,sched_state,running
162931.315339,0,tick,""
162931.316503,4,channel_blocked,479
162931.316507,0,yield,""
162931.316510,0,sched_state,running
162931.318067,0,tick,""
162931.319535,3,channel_blocked,397
162931.319539,0,yield,""
162931.319542,0,sched_state,running
162931.321153,0,tick,""
162931.322508,2,channel_blocked,320
162931.322512,0,yield,""
162931.322516,0,sched_state,running
162931.324146,0,tick,""
162931.325623,1,channel_blocked,205
162931.325627,0,yield,""
162931.325630,0,sched_state,running
162931.327251,0,tick,""
162931.329463,0,channel_blocked,117
162931.329467,0,yield,""
162931.329471,0,sched_state,running
162931.331174,0,tick,""
162931.331188,0,reduction,""
162931.331190,0,sched_state,running
162931.332828,0,tick,""
162931.332841,0,reduction,""
162931.332842,0,sched_state,running
162931.334446,0,tick,""
162931.334479,0,reduction,""
162931.334481,0,sched_state,running
162931.336072,0,tick,""
162931.336085,0,reduction,""
162931.336087,0,sched_state,running
162931.337730,0,tick,""
162931.337744,0,reduction,""
162931.337746,0,sched_state,running
162931.339353,0,tick,""
162931.339367,0,reduction,""
162931.339369,0,sched_state,running
162931.340996,0,tick,""
162931.341008,0,reduction,""
162931.341010,0,sched_state,running
162931.342614,0,tick,""
162931.342654,0,reduction,""
162931.342656,0,sched_state,running
162931.344292,0,tick,""
162931.344306,0,reduction,""
162931.344308,0,sched_state,running
162931.345920,0,tick,""
162931.345959,0,reduction,""
162931.345961,0,sched_state,running
162931.347564,0,tick,""
162931.347577,0,reduction,""
162931.347579,0,sched_state,running
162931.349230,0,tick,""
162931.349245,0,reduction,""
162931.349249,0,sched_state,running
162931.350859,0,tick,""
162931.351157,0,channel_unblocked,73
162931.351161,0,yield,""
162931.351165,0,sched_state,running
162931.352838,0,tick,""
162931.354505,7,channel_blocked,755
162931.354509,0,yield,""
162931.354513,0,sched_state,running
162931.357493,0,tick,""
162931.358630,6,channel_blocked,658
162931.358633,0,yield,""
162931.358638,0,sched_state,running
162931.360367,0,tick,""
162931.361479,5,channel_blocked,559
162931.361482,0,yield,""
162931.361486,0,sched_state,running
162931.364635,0,tick,""
162931.366763,4,channel_blocked,479
162931.366766,0,yield,""
162931.366770,0,sched_state,running
162931.370222,0,tick,""
162931.371761,3,channel_blocked,397
162931.371764,0,yield,""
162931.371769,0,sched_state,running
162931.373595,0,tick,""
162931.375110,2,channel_blocked,320
162931.375114,0,yield,""
162931.375118,0,sched_state,running
162931.376905,0,tick,""
162931.379092,1,channel_blocked,205
162931.379096,0,yield,""
162931.379100,0,sched_state,running
162931.380920,0,tick,""
162931.382672,0,channel_unblocked,117
162931.382680,0,yield,""
162931.382683,0,sched_state,running
162931.384341,0,tick,""
162931.384351,0,reduction,""
162931.384353,0,sched_state,running
162931.385929,0,tick,""
162931.385945,0,reduction,""
162931.385947,0,sched_state,running
162931.387531,0,tick,""
162931.387543,0,reduction,""
162931.387544,0,sched_state,running
162931.389149,0,tick,""
162931.389194,0,reduction,""
162931.389198,0,sched_state,running
162931.390776,0,tick,""
162931.390789,0,reduction,""
162931.390791,0,sched_state,running
162931.392385,0,tick,""
162931.392427,0,reduction,""
162931.392431,0,sched_state,running
162931.394008,0,tick,""
162931.394023,0,reduction,""
162931.394025,0,sched_state,running
162931.395610,0,tick,""
162931.395622,0,reduction,""
162931.395624,0,sched_state,running
162931.397235,0,tick,""
162931.397246,0,reduction,""
162931.397248,0,sched_state,running
162931.398828,0,tick,""
162931.398842,0,reduction,""
162931.398844,0,sched_state,running
162931.400456,0,tick,""
162931.400469,0,reduction,""
162931.400471,0,sched_state,running
162931.402045,0,tick,""
162931.402057,0,reduction,""
162931.402059,0,sched_state,running
162931.403664,0,tick,""
162931.404835,8,channel_blocked,73
162931.404839,0,yield,""
162931.404842,0,sched_state,running
162931.406596,0,tick,""
162931.407602,7,channel_blocked,755
162931.407606,0,yield,""
162931.407618,0,sched_state,running
162931.409418,0,tick,""
162931.410542,6,channel_blocked,658
162931.410545,0,yield,""
162931.410549,0,sched_state,running
162931.412392,0,tick,""
162931.414425,5,channel_blocked,559
162931.414429,0,yield,""
162931.414433,0,sched_state,running
162931.417631,0,tick,""
162931.419170,4,channel_blocked,479
162931.419174,0,yield,""
162931.419177,0,sched_state,running
162931.421008,0,tick,""
162931.422456,3,channel_blocked,397
162931.422459,0,yield,""
162931.422463,0,sched_state,running
162931.424319,0,tick,""
162931.426525,2,channel_blocked,320
162931.426529,0,yield,""
162931.426533,0,sched_state,running
162931.428422,0,tick,""
162931.430128,1,channel_blocked,205
162931.430131,0,yield,""
162931.430137,0,sched_state,running
162931.432008,0,tick,""
162931.432024,0,reduction,""
162931.432026,0,sched_state,running
162931.433890,0,tick,""
162931.433906,0,reduction,""
162931.433908,0,sched_state,running
162931.435717,0,tick,""
162931.435876,0,reduction,""
162931.435879,0,sched_state,running
162931.437706,0,tick,""
162931.437721,0,reduction,""
162931.437722,0,sched_state,running
162931.439517,0,tick,""
162931.439531,0,reduction,""
162931.439533,0,sched_state,running
162931.441359,0,tick,""
162931.441371,0,reduction,""
162931.441373,0,sched_state,running
162931.443182,0,tick,""
162931.443198,0,reduction,""
162931.443200,0,sched_state,running
162931.445017,0,tick,""
162931.445153,0,reduction,""
162931.445157,0,sched_state,running
162931.446965,0,tick,""
162931.446981,0,reduction,""
162931.446983,0,sched_state,running
162931.448804,0,tick,""
162931.448845,0,reduction,""
162931.448847,0,sched_state,running
162931.450637,0,tick,""
162931.450653,0,reduction,""
162931.450655,0,sched_state,running
162931.452473,0,tick,""
162931.452487,0,reduction,""
162931.452489,0,sched_state,running
162931.454270,0,tick,""
162931.454285,0,reduction,""
162931.454287,0,sched_state,running
162931.456076,0,tick,""
162931.456670,1,channel_unblocked,117
162931.456676,0,yield,""
162931.456680,0,sched_state,running
162931.458547,0,tick,""
162931.460275,8,channel_blocked,73
162931.460279,0,yield,""
162931.460283,0,sched_state,running
162931.463579,0,tick,""
162931.464869,7,channel_blocked,755
162931.464872,0,yield,""
162931.464878,0,sched_state,running
162931.466775,0,tick,""
162931.468452,6,channel_blocked,658
162931.468458,0,yield,""
162931.468462,0,sched_state,running
162931.470386,0,tick,""
162931.471790,5,channel_blocked,559
162931.471794,0,yield,""
162931.471798,0,sched_state,running
162931.473767,0,tick,""
162931.475295,4,channel_blocked,479
162931.475298,0,yield,""
162931.475302,0,sched_state,running
162931.477273,0,tick,""
162931.479491,3,channel_blocked,397
162931.479496,0,yield,""
162931.479500,0,sched_state,running
162931.481576,0,tick,""
162931.483333,2,channel_blocked,320
162931.483336,0,yield,""
162931.483340,0,sched_state,running
162931.485355,0,tick,""
162931.487924,1,channel_unblocked,205
162931.487933,0,yield,""
162931.487937,0,sched_state,running
162931.489776,0,tick,""
162931.489789,0,reduction,""
162931.489791,0,sched_state,running
162931.491551,0,tick,""
162931.491566,0,reduction,""
162931.491567,0,sched_state,running
162931.493348,0,tick,""
162931.493360,0,reduction,""
162931.493362,0,sched_state,running
162931.495107,0,tick,""
162931.495120,0,reduction,""
162931.495122,0,sched_state,running
162931.496904,0,tick,""
162931.496917,0,reduction,""
162931.496919,0,sched_state,running
162931.498682,0,tick,""
162931.498713,0,reduction,""
162931.498715,0,sched_state,running
162931.500495,0,tick,""
162931.500509,0,reduction,""
162931.500511,0,sched_state,running
162931.502267,0,tick,""
162931.503113,0,channel_blocked,117
162931.503117,0,yield,""
162931.503121,0,sched_state,running
162931.504999,0,tick,""
162931.505972,8,channel_blocked,73
162931.505975,0,yield,""
162931.505980,0,sched_state,running
162931.507870,0,tick,""
162931.509655,7,channel_blocked,755
162931.509659,0,yield,""
162931.509662,0,sched_state,running
162931.511602,0,tick,""
162931.512991,6,channel_blocked,658
162931.512995,0,yield,""
162931.513000,0,sched_state,running
162931.514965,0,tick,""
162931.516456,5,channel_blocked,559
162931.516460,0,yield,""
162931.516464,0,sched_state,running
162931.518417,0,tick,""
162931.520584,4,channel_blocked,479
162931.520589,0,yield,""
162931.520592,0,sched_state,running
162931.522580,0,tick,""
162931.524292,3,channel_blocked,397
162931.524296,0,yield,""
162931.524300,0,sched_state,running
162931.526291,0,tick,""
162931.528831,2,channel_blocked,320
162931.528835,0,yield,""
162931.528839,0,sched_state,running
162931.530879,0,tick,""
162931.530896,0,reduction,""
162931.530898,0,sched_state,running
162931.532934,0,tick,""
162931.532949,0,reduction,""
162931.532951,0,sched_state,running
162931.534915,0,tick,""
162931.535072,0,reduction,""
162931.535074,0,sched_state,running
162931.537040,0,tick,""
162931.537055,0,reduction,""
162931.537057,0,sched_state,running
162931.539008,0,tick,""
162931.539022,0,reduction,""
162931.539024,0,sched_state,running
162931.541053,0,tick,""
162931.541065,0,reduction,""
162931.541067,0,sched_state,running
162931.543060,0,tick,""
162931.543077,0,reduction,""
162931.543079,0,sched_state,running
162931.545035,0,tick,""
162931.545176,0,reduction,""
162931.545179,0,sched_state,running
162931.547181,0,tick,""
