timestamp,lpu,event,value
162929.211895,0,reduction,""
162929.211896,0,sched_state,running
162929.212084,0,queue_length,2
162929.212086,1,queue_length,0
162929.212087,0,tick,""
162929.212089,0,reduction,""
162929.212090,0,sched_state,running
162929.212300,0,tick,""
162929.212304,0,reduction,""
162929.212305,0,sched_state,running
162929.212493,0,tick,""
162929.212496,0,reduction,""
162929.212497,0,sched_state,running
162929.212689,0,tick,""
162929.212691,0,reduction,""
162929.212693,0,sched_state,running
162929.212881,0,tick,""
162929.212883,0,reduction,""
162929.212884,0,sched_state,running
162929.213070,0,tick,""
162929.213073,0,reduction,""
162929.213075,0,sched_state,running
162929.213261,0,tick,""
162929.214292,1,channel_blocked,203
162929.214295,0,yield,""
162929.214297,0,sched_state,running
162929.214734,0,tick,""
162929.215926,0,channel_blocked,113
162929.215930,0,yield,""
162929.215940,0,sched_state,running
162929.216574,0,tick,""
162929.216590,0,reduction,""
162929.216592,0,sched_state,running
162929.216928,0,tick,""
162929.216932,0,reduction,""
162929.216934,0,sched_state,running
162929.217268,0,tick,""
162929.217275,0,reduction,""
162929.217276,0,sched_state,running
162929.217612,0,tick,""
162929.217615,0,reduction,""
162929.217617,0,sched_state,running
162929.217950,0,tick,""
162929.217958,0,reduction,""
162929.217960,0,sched_state,running
162929.218299,0,tick,""
162929.218351,0,reduction,""
162929.218354,0,sched_state,running
162929.218692,0,tick,""
162929.218701,0,reduction,""
162929.218703,0,sched_state,running
162929.219041,0,tick,""
162929.219046,0,reduction,""
162929.219048,0,sched_state,running
162929.219383,0,tick,""
162929.219388,0,reduction,""
162929.219389,0,sched_state,running
162929.219726,0,tick,""
162929.219738,0,reduction,""
162929.219740,0,sched_state,running
162929.220077,0,tick,""
162929.220082,0,reduction,""
162929.220083,0,sched_state,running
162929.220439,0,tick,""
162929.220451,0,reduction,""
162929.220453,0,sched_state,running
162929.220794,0,tick,""
162929.220797,0,spawn,""
162929.220799,0,reduction,""
162929.220801,0,sched_state,running
162929.221141,0,queue_length,3
162929.221143,1,queue_length,0
162929.221144,0,tick,""
162929.221146,0,reduction,""
162929.221147,0,sched_state,running
162929.221489,0,tick,""
162929.221492,0,reduction,""
162929.221493,0,sched_state,running
162929.221832,0,tick,""
162929.221835,0,reduction,""
162929.221837,0,sched_state,running
162929.222174,0,tick,""
162929.222177,0,reduction,""
162929.222178,0,sched_state,running
162929.222518,0,tick,""
162929.222522,0,reduction,""
162929.222523,0,sched_state,running
162929.222858,0,tick,""
162929.222861,0,reduction,""
162929.222862,0,sched_state,running
162929.223201,0,tick,""
162929.223906,2,channel_blocked,308
162929.223910,0,yield,""
162929.223920,0,sched_state,running
162929.224526,0,tick,""
162929.226522,1,channel_blocked,203
162929.226527,0,yield,""
162929.226538,0,sched_state,running
162929.227540,0,tick,""
162929.228599,0,channel_blocked,113
162929.228603,0,yield,""
162929.228614,0,sched_state,running
162929.229552,0,tick,""
162929.229568,0,reduction,""
162929.229570,0,sched_state,running
162929.230073,0,tick,""
162929.230077,0,reduction,""
162929.230079,0,sched_state,running
162929.230576,0,tick,""
162929.230586,0,reduction,""
162929.230588,0,sched_state,running
162929.231083,0,tick,""
162929.231086,0,reduction,""
162929.231088,0,sched_state,running
162929.231587,0,tick,""
162929.231599,0,reduction,""
162929.231600,0,sched_state,running
162929.232099,0,tick,""
162929.232161,0,reduction,""
162929.232163,0,sched_state,running
162929.232675,0,tick,""
162929.232694,0,reduction,""
162929.232696,0,sched_state,running
162929.233199,0,tick,""
162929.233204,0,reduction,""
162929.233206,0,sched_state,running
162929.233719,0,tick,""
162929.233733,0,reduction,""
162929.233734,0,sched_state,running
162929.234242,0,tick,""
162929.234254,0,reduction,""
162929.234256,0,sched_state,running
162929.234770,0,tick,""
162929.234783,0,reduction,""
162929.234784,0,sched_state,running
162929.235285,0,tick,""
162929.235297,0,reduction,""
162929.235299,0,sched_state,running
162929.235805,0,tick,""
162929.235811,0,spawn,""
162929.235821,0,reduction,""
162929.235822,0,sched_state,running
162929.236347,0,queue_length,4
162929.236349,1,queue_length,0
162929.236351,0,tick,""
162929.236353,0,reduction,""
162929.236354,0,sched_state,running
162929.236854,0,tick,""
162929.236857,0,reduction,""
162929.236859,0,sched_state,running
162929.237360,0,tick,""
162929.237373,0,reduction,""
162929.237382,0,sched_state,running
162929.237886,0,tick,""
162929.237889,0,reduction,""
162929.237891,0,sched_state,running
162929.238406,0,tick,""
162929.238411,0,reduction,""
162929.238412,0,sched_state,running
162929.238925,0,tick,""
162929.238929,0,reduction,""
162929.238930,0,sched_state,running
162929.239436,0,tick,""
162929.240339,3,channel_blocked,385
162929.240344,0,yield,""
162929.240346,0,sched_state,running
162929.241070,0,tick,""
162929.242221,2,channel_blocked,308
162929.242225,0,yield,""
162929.242236,0,sched_state,running
162929.243346,0,tick,""
162929.244413,1,channel_blocked,203
162929.244417,0,yield,""
162929.244429,0,sched_state,running
162929.245121,0,tick,""
162929.246194,0,channel_blocked,113
162929.246198,0,yield,""
162929.246208,0,sched_state,running
162929.246905,0,tick,""
162929.246920,0,reduction,""
162929.246921,0,sched_state,running
162929.247597,0,tick,""
162929.247602,0,reduction,""
162929.247611,0,sched_state,running
162929.248311,0,tick,""
162929.248330,0,reduction,""
162929.248331,0,sched_state,running
162929.249008,0,tick,""
162929.249013,0,reduction,""
162929.249022,0,sched_state,running
162929.249697,0,tick,""
162929.249702,0,reduction,""
162929.249711,0,sched_state,running
162929.250387,0,tick,""
162929.250392,0,reduction,""
162929.250401,0,sched_state,running
162929.251081,0,tick,""
162929.251086,0,reduction,""
162929.251095,0,sched_state,running
162929.251767,0,tick,""
162929.251788,0,reduction,""
162929.251789,0,sched_state,running
162929.252472,0,tick,""
162929.252478,0,reduction,""
162929.252480,0,sched_state,running
162929.253158,0,tick,""
162929.253170,0,reduction,""
162929.253171,0,sched_state,running
162929.253844,0,tick,""
162929.253850,0,reduction,""
162929.253851,0,sched_state,running
162929.254528,0,tick,""
162929.254534,0,reduction,""
162929.254536,0,sched_state,running
162929.255213,0,tick,""
162929.255646,0,channel_unblocked,73
162929.255652,0,yield,""
162929.255655,0,sched_state,running
162929.256360,0,tick,""
162929.257641,3,channel_blocked,385
162929.257645,0,yield,""
162929.257655,0,sched_state,running
162929.258837,0,tick,""
162929.259867,2,channel_blocked,308
162929.259872,0,yield,""
162929.259883,0,sched_state,running
162929.260650,0,tick,""
162929.261740,1,channel_blocked,203
162929.261744,0,yield,""
162929.261747,0,sched_state,running
162929.262506,0,tick,""
162929.264138,0,channel_unblocked,113
162929.264144,0,yield,""
162929.264148,0,sched_state,running
162929.264846,0,tick,""
162929.264851,0,reduction,""
162929.264853,0,sched_state,running
162929.265515,0,tick,""
162929.265521,0,reduction,""
162929.265523,0,sched_state,running
162929.266186,0,tick,""
162929.266191,0,reduction,""
162929.266193,0,sched_state,running
162929.266853,0,tick,""
162929.266871,0,reduction,""
162929.266872,0,sched_state,running
162929.267534,0,tick,""
162929.267539,0,reduction,""
162929.267541,0,sched_state,running
162929.268215,0,tick,""
162929.268230,0,reduction,""
162929.268231,0,sched_state,running
162929.268898,0,tick,""
162929.268904,0,reduction,""
162929.268906,0,sched_state,running
162929.269570,0,tick,""
162929.269574,0,reduction,""
162929.269576,0,sched_state,running
162929.270244,0,tick,""
162929.270249,0,reduction,""
162929.270251,0,sched_state,running
162929.270916,0,tick,""
162929.270921,0,reduction,""
162929.270923,0,sched_state,running
162929.271589,0,tick,""
162929.271594,0,reduction,""
162929.271595,0,sched_state,running
162929.272273,0,tick,""
162929.272279,0,reduction,""
162929.272281,0,sched_state,running
162929.272950,0,tick,""
162929.273787,4,channel_blocked,73
162929.273791,0,yield,""
162929.273794,0,sched_state,running
162929.274567,0,tick,""
162929.275487,3,channel_blocked,385
162929.275491,0,yield,""
162929.275494,0,sched_state,running
162929.276288,0,tick,""
162929.277354,2,channel_blocked,308
162929.277357,0,yield,""
162929.277360,0,sched_state,running
162929.278171,0,tick,""
162929.279892,1,channel_blocked,203
162929.279896,0,yield,""
162929.279899,0,sched_state,running
162929.281382,0,tick,""
162929.281390,0,reduction,""
162929.281392,0,sched_state,running
162929.282202,0,tick,""
162929.282209,0,reduction,""
162929.282211,0,sched_state,running
162929.283011,0,tick,""
162929.283172,0,reduction,""
162929.283174,0,sched_state,running
162929.283978,0,tick,""
162929.283984,0,reduction,""
162929.283986,0,sched_state,running
162929.284797,0,tick,""
162929.284802,0,reduction,""
162929.284804,0,sched_state,running
162929.285600,0,tick,""
162929.285604,0,reduction,""
162929.285606,0,sched_state,running
162929.286403,0,tick,""
162929.286409,0,reduction,""
162929.286410,0,sched_state,running
162929.287202,0,tick,""
162929.287300,0,reduction,""
162929.287302,0,sched_state,running
162929.288098,0,tick,""
162929.288104,0,reduction,""
162929.288105,0,sched_state,running
162929.288904,0,tick,""
162929.288919,0,reduction,""
162929.288921,0,sched_state,running
162929.289712,0,tick,""
162929.289717,0,reduction,""
162929.289718,0,sched_state,running
162929.290508,0,tick,""
162929.290513,0,reduction,""
162929.290515,0,sched_state,running
162929.291301,0,tick,""
162929.291306,0,reduction,""
162929.291308,0,sched_state,running
162929.292095,0,tick,""
162929.292605,1,channel_unblocked,113
162929.292609,0,yield,""
162929.292612,0,sched_state,running
162929.293411,0,tick,""
162929.294868,4,channel_blocked,73
162929.294873,0,yield,""
162929.294876,0,sched_state,running
162929.296360,0,tick,""
162929.297573,3,channel_blocked,385
162929.297577,0,yield,""
162929.297580,0,sched_state,running
162929.298445,0,tick,""
162929.300118,2,channel_blocked,308
162929.300123,0,yield,""
162929.300128,0,sched_state,running
162929.301040,0,tick,""
162929.302382,1,channel_unblocked,203
162929.302390,0,yield,""
162929.302395,0,sched_state,running
162929.303187,0,tick,""
162929.303192,0,reduction,""
162929.303194,0,sched_state,running
162929.303941,0,tick,""
162929.303948,0,reduction,""
162929.303949,0,sched_state,running
162929.304704,0,tick,""
162929.304709,0,reduction,""
162929.304711,0,sched_state,running
162929.305451,0,tick,""
162929.305456,0,reduction,""
162929.305458,0,sched_state,running
162929.306209,0,tick,""
162929.306214,0,reduction,""
162929.306216,0,sched_state,running
162929.306963,0,tick,""
162929.306976,0,reduction,""
162929.306978,0,sched_state,running
162929.307724,0,tick,""
162929.307730,0,reduction,""
162929.307732,0,sched_state,running
162929.308497,0,tick,""
162929.309308,0,channel_blocked,113
162929.309312,0,yield,""
162929.309315,0,sched_state,running
162929.310134,0,tick,""
162929.311037,4,channel_blocked,73
162929.311041,0,yield,""
162929.311043,0,sched_state,running
162929.311900,0,tick,""
162929.313350,3,channel_blocked,385
162929.313354,0,yield,""
162929.313358,0,sched_state,running
162929.314246,0,tick,""
162929.315513,2,channel_blocked,308
162929.315517,0,yield,""
162929.315520,0,sched_state,running
162929.316424,0,tick,""
162929.316432,0,reduction,""
162929.316434,0,sched_state,running
162929.317307,0,tick,""
162929.317313,0,reduction,""
162929.317315,0,sched_state,running
162929.318178,0,tick,""
162929.318315,0,reduction,""
162929.318318,0,sched_state,running
162929.319175,0,tick,""
162929.319180,0,reduction,""
162929.319182,0,sched_state,running
162929.320040,0,tick,""
162929.320045,0,reduction,""
162929.320047,0,sched_state,running
162929.320917,0,tick,""
162929.320923,0,reduction,""
162929.320925,0,sched_state,running
162929.321786,0,tick,""
162929.321791,0,reduction,""
162929.321793,0,sched_state,running
162929.322646,0,tick,""
162929.322743,0,reduction,""
162929.322745,0,sched_state,running
162929.323603,0,tick,""
162929.323609,0,reduction,""
162929.323610,0,sched_state,running
162929.324474,0,tick,""
162929.324489,0,reduction,""
162929.324492,0,sched_state,running
162929.325324,0,tick,""
162929.325337,0,reduction,""
162929.325339,0,sched_state,running
162929.326172,0,tick,""
162929.326177,0,reduction,""
162929.326187,0,sched_state,running
162929.327036,0,tick,""
162929.327042,0,reduction,""
162929.327044,0,sched_state,running
162929.327894,0,tick,""
162929.328408,2,channel_unblocked,203
162929.328414,0,yield,""
162929.328417,0,sched_state,running
162929.329276,0,tick,""
162929.330201,0,channel_blocked,113
162929.330205,0,yield,""
162929.330207,0,sched_state,running
162929.331090,0,tick,""
162929.332104,4,channel_blocked,73
162929.332124,0,yield,""
162929.332130,0,sched_state,running
162929.333048,0,tick,""
162929.334330,3,channel_blocked,385
162929.334334,0,yield,""
162929.334336,0,sched_state,running
162929.335271,0,tick,""
162929.336721,2,channel_unblocked,308
162929.336730,0,yield,""
162929.336734,0,sched_state,running
162929.337561,0,tick,""
162929.337566,0,reduction,""
162929.337568,0,sched_state,running
162929.338370,0,tick,""
162929.338376,0,reduction,""
162929.338378,0,sched_state,running
162929.339169,0,tick,""
162929.339173,0,reduction,""
162929.339174,0,sched_state,running
162929.339971,0,tick,""
162929.339975,0,reduction,""
162929.339977,0,sched_state,running
162929.340783,0,tick,""
162929.340788,0,reduction,""
162929.340790,0,sched_state,running
162929.341584,0,tick,""
162929.341596,0,reduction,""
162929.341598,0,sched_state,running
162929.342405,0,tick,""
162929.342411,0,reduction,""
162929.342412,0,sched_state,running
162929.343218,0,tick,""
162929.344032,1,channel_blocked,203
162929.344036,0,yield,""
162929.344038,0,sched_state,running
162929.344930,0,tick,""
162929.346258,0,channel_blocked,113
162929.346263,0,yield,""
162929.346266,0,sched_state,running
162929.347168,0,tick,""
162929.348592,4,channel_blocked,73
162929.348596,0,yield,""
162929.348599,0,sched_state,running
162929.349523,0,tick,""
162929.350896,3,channel_blocked,385
162929.350900,0,yield,""
162929.350903,0,sched_state,running
162929.351846,0,tick,""
162929.351853,0,reduction,""
162929.351855,0,sched_state,running
162929.352780,0,tick,""
162929.352788,0,reduction,""
162929.352790,0,sched_state,running
162929.353705,0,tick,""
162929.353845,0,reduction,""
162929.353847,0,sched_state,running
162929.354754,0,tick,""
162929.354759,0,reduction,""
162929.354761,0,sched_state,running
162929.355664,0,tick,""
162929.355669,0,reduction,""
162929.355670,0,sched_state,running
162929.356592,0,tick,""
162929.356597,0,reduction,""
162929.356599,0,sched_state,running
162929.357502,0,tick,""
162929.357508,0,reduction,""
162929.357510,0,sched_state,running
162929.358413,0,tick,""
162929.358511,0,reduction,""
162929.358513,0,sched_state,running
162929.359394,0,tick,""
162929.359399,0,reduction,""
162929.359409,0,sched_state,running
162929.360319,0,tick,""
162929.360335,0,reduction,""
162929.360337,0,sched_state,running
162929.361226,0,tick,""
162929.361232,0,reduction,""
162929.361234,0,sched_state,running
162929.362117,0,tick,""
162929.362123,0,reduction,""
162929.362125,0,sched_state,running
162929.362996,0,tick,""
162929.363001,0,reduction,""
162929.363010,0,sched_state,running
162929.363878,0,tick,""
162929.364401,3,channel_unblocked,308
162929.364406,0,yield,""
162929.364410,0,sched_state,running
162929.365314,0,tick,""
162929.366244,1,channel_blocked,203
162929.366247,0,yield,""
162929.366250,0,sched_state,running
162929.367192,0,tick,""
162929.368340,0,channel_blocked,113
162929.368344,0,yield,""
162929.368346,0,sched_state,running
162929.369293,0,tick,""
162929.370524,4,channel_blocked,73
162929.370528,0,yield,""
162929.370531,0,sched_state,running
162929.371518,0,tick,""
162929.373429,3,channel_unblocked,385
162929.373436,0,yield,""
162929.373442,0,sched_state,running
162929.375063,0,tick,""
162929.375070,0,reduction,""
162929.375073,0,sched_state,running
162929.375891,0,tick,""
162929.375897,0,reduction,""
162929.375899,0,sched_state,running
162929.376726,0,tick,""
162929.376731,0,reduction,""
162929.376733,0,sched_state,running
162929.377545,0,tick,""
162929.377550,0,reduction,""
162929.377552,0,sched_state,running
162929.378367,0,tick,""
162929.378372,0,reduction,""
162929.378374,0,sched_state,running
162929.379193,0,tick,""
162929.379205,0,reduction,""
162929.379207,0,sched_state,running
162929.380025,0,tick,""
162929.380031,0,reduction,""
162929.380033,0,sched_state,running
162929.380870,0,tick,""
162929.382008,2,channel_blocked,308
162929.382012,0,yield,""
162929.382016,0,sched_state,running
162929.383786,0,tick,""
162929.385351,1,channel_blocked,203
162929.385356,0,yield,""
162929.385359,0,sched_state,running
162929.387118,0,tick,""
162929.388600,0,channel_blocked,113
162929.388604,0,yield,""
162929.388608,0,sched_state,running
162929.389539,0,tick,""
162929.390926,4,channel_blocked,73
162929.390929,0,yield,""
162929.390940,0,sched_state,running
162929.391889,0,tick,""
162929.391897,0,reduction,""
162929.391906,0,sched_state,running
162929.392859,0,tick,""
162929.392868,0,reduction,""
162929.392870,0,sched_state,running
162929.393809,0,tick,""
162929.393949,0,reduction,""
162929.393951,0,sched_state,running
162929.394874,0,tick,""
162929.394880,0,reduction,""
162929.394882,0,sched_state,running
162929.395807,0,tick,""
162929.395812,0,reduction,""
162929.395814,0,sched_state,running
162929.396744,0,tick,""
162929.396749,0,reduction,""
162929.396751,0,sched_state,running
162929.397678,0,tick,""
162929.397684,0,reduction,""
162929.397686,0,sched_state,running
162929.398603,0,tick,""
162929.398702,0,reduction,""
162929.398704,0,sched_state,running
162929.399608,0,tick,""
162929.399621,0,reduction,""
162929.399623,0,sched_state,running
162929.400546,0,tick,""
162929.400563,0,reduction,""
162929.400565,0,sched_state,running
162929.401472,0,tick,""
162929.401478,0,reduction,""
162929.401480,0,sched_state,running
162929.402390,0,tick,""
162929.402396,0,reduction,""
162929.402398,0,sched_state,running
162929.403297,0,tick,""
162929.403303,0,reduction,""
162929.403312,0,sched_state,running
162929.404224,0,tick,""
162929.404746,4,channel_unblocked,385
162929.404751,0,yield,""
162929.404763,0,sched_state,running
162929.405702,0,tick,""
162929.406477,2,channel_blocked,308
162929.406481,0,yield,""
162929.406484,0,sched_state,running
162929.407445,0,tick,""
162929.408416,1,channel_blocked,203
162929.408420,0,yield,""
162929.408423,0,sched_state,running
162929.409423,0,tick,""
162929.411276,0,channel_blocked,113
162929.411280,0,yield,""
162929.411284,0,sched_state,running
162929.413186,0,tick,""
162929.415261,4,channel_unblocked,73
162929.415267,0,yield,""
162929.415272,0,sched_state,running
162929.416917,0,tick,""
162929.416933,0,reduction,""
162929.416934,0,sched_state,running
162929.417771,0,tick,""
162929.417785,0,reduction,""
162929.417786,0,sched_state,running
162929.418610,0,tick,""
162929.418614,0,reduction,""
162929.418615,0,sched_state,running
162929.419441,0,tick,""
162929.419445,0,reduction,""
162929.419455,0,sched_state,running
162929.420304,0,tick,""
162929.420309,0,reduction,""
162929.420318,0,sched_state,running
162929.421141,0,tick,""
162929.421161,0,reduction,""
162929.421164,0,sched_state,running
162929.421999,0,tick,""
162929.422006,0,reduction,""
162929.422007,0,sched_state,running
162929.422842,0,tick,""
162929.423526,3,channel_blocked,385
162929.423530,0,yield,""
162929.423532,0,sched_state,running
162929.424512,0,tick,""
162929.425545,2,channel_blocked,308
162929.425549,0,yield,""
162929.425554,0,sched_state,running
162929.426506,0,tick,""
162929.427540,1,channel_blocked,203
162929.427544,0,yield,""
162929.427546,0,sched_state,running
162929.428530,0,tick,""
162929.429861,0,channel_blocked,113
162929.429865,0,yield,""
162929.429869,0,sched_state,running
162929.430859,0,tick,""
162929.430867,0,reduction,""
162929.430869,0,sched_state,running
162929.431826,0,tick,""
162929.431833,0,reduction,""
162929.431835,0,sched_state,running
162929.432805,0,tick,""
162929.432931,0,reduction,""
162929.432933,0,sched_state,running
162929.433899,0,tick,""
162929.433907,0,reduction,""
162929.433909,0,sched_state,running
162929.434869,0,tick,""
162929.434888,0,reduction,""
162929.434890,0,sched_state,running
162929.435830,0,tick,""
162929.435837,0,reduction,""
162929.435839,0,sched_state,running
162929.436790,0,tick,""
162929.436797,0,reduction,""
162929.436799,0,sched_state,running
162929.437744,0,tick,""
162929.437751,0,reduction,""
162929.437753,0,sched_state,running
162929.438699,0,tick,""
162929.438705,0,reduction,""
162929.438707,0,sched_state,running
162929.439648,0,tick,""
162929.439655,0,reduction,""
162929.439657,0,sched_state,running
162929.440609,0,tick,""
162929.441122,0,channel_unblocked,73
162929.441127,0,yield,""
162929.441131,0,sched_state,running
162929.442099,0,tick,""
162929.442878,3,channel_blocked,385
162929.442881,0,yield,""
162929.442884,0,sched_state,running
162929.443880,0,tick,""
162929.445654,2,channel_blocked,308
162929.445659,0,yield,""
162929.445662,0,sched_state,running
162929.446687,0,tick,""
162929.448465,1,channel_blocked,203
162929.448469,0,yield,""
162929.448473,0,sched_state,running
162929.449538,0,tick,""
162929.451519,0,channel_unblocked,113
162929.451528,0,yield,""
162929.451533,0,sched_state,running
162929.452452,0,tick,""
162929.452467,0,reduction,""
162929.452469,0,sched_state,running
162929.453333,0,tick,""
162929.453348,0,reduction,""
162929.453350,0,sched_state,running
162929.454205,0,tick,""
162929.454210,0,reduction,""
162929.454212,0,sched_state,running
162929.455082,0,tick,""
162929.455088,0,reduction,""
162929.455090,0,sched_state,running
162929.455951,0,tick,""
162929.455958,0,reduction,""
162929.455960,0,sched_state,running
162929.456833,0,tick,""
162929.456848,0,reduction,""
162929.456850,0,sched_state,running
162929.457715,0,tick,""
162929.457721,0,reduction,""
162929.457723,0,sched_state,running
162929.458586,0,tick,""
162929.458610,0,reduction,""
162929.458612,0,sched_state,running
162929.459455,0,tick,""
162929.459468,0,reduction,""
162929.459471,0,sched_state,running
162929.460329,0,tick,""
162929.460337,0,reduction,""
162929.460338,0,sched_state,running
162929.461177,0,tick,""
162929.461853,4,channel_blocked,73
162929.461857,0,yield,""
162929.461868,0,sched_state,running
162929.462809,0,tick,""
162929.463671,3,channel_blocked,385
162929.463675,0,yield,""
162929.463678,0,sched_state,running
162929.464660,0,tick,""
162929.465932,2,channel_blocked,308
162929.465936,0,yield,""
162929.465941,0,sched_state,running
162929.466931,0,tick,""
162929.468161,1,channel_blocked,203
162929.468165,0,yield,""
162929.468168,0,sched_state,running
162929.469177,0,tick,""
162929.469192,0,reduction,""
162929.469195,0,sched_state,running
162929.470185,0,tick,""
162929.470193,0,reduction,""
162929.470195,0,sched_state,running
162929.471176,0,tick,""
162929.471316,0,reduction,""
162929.471319,0,sched_state,running
162929.472301,0,tick,""
162929.472309,0,reduction,""
162929.472311,0,sched_state,running
162929.473270,0,tick,""
162929.473275,0,reduction,""
162929.473277,0,sched_state,running
162929.474246,0,tick,""
162929.474252,0,reduction,""
162929.474253,0,sched_state,running
162929.475227,0,tick,""
162929.475235,0,reduction,""
162929.475237,0,sched_state,running
162929.476222,0,tick,""
162929.476322,0,reduction,""
162929.476325,0,sched_state,running
162929.477293,0,tick,""
162929.477300,0,reduction,""
162929.477302,0,sched_state,running
162929.478272,0,tick,""
162929.478290,0,reduction,""
162929.478292,0,sched_state,running
162929.479241,0,tick,""
162929.479252,0,reduction,""
162929.479254,0,sched_state,running
162929.480217,0,tick,""
162929.480225,0,reduction,""
162929.480227,0,sched_state,running
162929.481184,0,tick,""
162929.481191,0,reduction,""
162929.481193,0,sched_state,running
162929.482145,0,tick,""
162929.482661,1,channel_unblocked,113
162929.482666,0,yield,""
162929.482670,0,sched_state,running
162929.483643,0,tick,""
162929.484430,4,channel_blocked,73
162929.484434,0,yield,""
162929.484437,0,sched_state,running
162929.485445,0,tick,""
162929.486620,3,channel_blocked,385
162929.486624,0,yield,""
162929.486627,0,sched_state,running
162929.487689,0,tick,""
162929.489188,2,channel_blocked,308
162929.489192,0,yield,""
162929.489195,0,sched_state,running
162929.490255,0,tick,""
162929.491865,1,channel_unblocked,203
162929.491872,0,yield,""
162929.491878,0,sched_state,running
162929.492827,0,tick,""
162929.492835,0,reduction,""
