timestamp,lpu,event,value
181071.944424,0,sched_state,running
181071.944574,0,tick,""
181071.944580,0,reduction,""
181071.944582,0,sched_state,running
181071.944729,0,tick,""
181071.944734,0,reduction,""
181071.944736,0,sched_state,running
181071.944886,0,tick,""
181071.944908,0,reduction,""
181071.944911,0,sched_state,running
181071.945064,0,tick,""
181071.945074,0,reduction,""
181071.945076,0,sched_state,running
181071.945227,0,tick,""
181071.945245,0,reduction,""
181071.945247,0,sched_state,running
181071.945399,0,tick,""
181071.945419,0,reduction,""
181071.945421,0,sched_state,running
181071.945573,0,tick,""
181071.945578,0,reduction,""
181071.945580,0,sched_state,running
181071.945730,0,tick,""
181071.945886,0,reduction,""
181071.945889,0,sched_state,running
181071.946035,0,tick,""
181071.946048,0,reduction,""
181071.946050,0,sched_state,running
181071.946192,0,tick,""
181071.946196,0,reduction,""
181071.946197,0,sched_state,running
181071.946337,0,tick,""
181071.946341,0,reduction,""
181071.946343,0,sched_state,running
181071.946480,0,tick,""
181071.946484,0,reduction,""
181071.946486,0,sched_state,running
181071.946626,0,tick,""
181071.946631,0,reduction,""
181071.946633,0,sched_state,running
181071.946771,0,tick,""
181071.946870,0,reduction,""
181071.946873,0,sched_state,running
181071.947014,0,tick,""
181071.947021,0,reduction,""
181071.947024,0,sched_state,running
181071.947162,0,tick,""
181071.947261,0,reduction,""
181071.947264,0,sched_state,running
181071.947405,0,tick,""
181071.947412,0,queue_length,0
181071.947948,0,sched_state,running
181071.948104,0,tick,""
181071.948114,0,reduction,""
181071.948117,0,sched_state,running
181071.948259,0,tick,""
181071.948265,0,reduction,""
181071.948266,0,sched_state,running
181071.948407,0,tick,""
181071.948411,0,reduction,""
181071.948413,0,sched_state,running
181071.948554,0,tick,""
181071.948559,0,reduction,""
181071.948561,0,sched_state,running
181071.948700,0,tick,""
181071.948705,0,reduction,""
181071.948706,0,sched_state,running
181071.948840,0,tick,""
181071.948950,0,reduction,""
181071.948953,0,sched_state,running
181071.949068,0,queue_length,1
181071.949226,0,tick,""
181071.949232,0,reduction,""
181071.949234,0,sched_state,running
181071.949477,0,tick,""
181071.949482,0,spawn,""
181071.949484,0,reduction,""
181071.949485,0,sched_state,running
181071.949596,0,tick,""
181071.949598,0,reduction,""
181071.949600,0,sched_state,running
181071.949706,0,tick,""
181071.949709,0,reduction,""
181071.949710,0,sched_state,running
181071.949814,0,tick,""
181071.949818,0,reduction,""
181071.949819,0,sched_state,running
181071.949925,0,tick,""
181071.949927,0,reduction,""
181071.949929,0,sched_state,running
181071.950035,0,tick,""
181071.950039,0,reduction,""
181071.950040,0,sched_state,running
181071.950053,3,sched_state,waiting
181071.950062,3,tick,""
181071.950063,7,sched_state,waiting
181071.950066,3,sched_state,waiting
181071.950065,1,sched_state,waiting
181071.950069,3,tick,""
181071.950071,7,tick,""
181071.950073,7,sched_state,waiting
181071.950074,1,tick,""
181071.950077,7,tick,""
181071.950090,3,sched_state,waiting
181071.950095,3,tick,""
181071.950096,1,sched_state,waiting
181071.950099,3,sched_state,waiting
181071.950102,3,tick,""
181071.950102,1,tick,""
181071.950122,3,sched_state,waiting
181071.950126,3,tick,""
181071.950148,7,sched_state,waiting
181071.950153,7,tick,""
181071.950216,5,sched_state,waiting
181071.950223,0,tick,""
181071.950226,5,tick,""
181071.950244,5,sched_state,waiting
181071.950248,5,tick,""
181071.950373,0,reduction,""
181071.950377,0,sched_state,running
181071.950659,0,tick,""
181071.950667,0,reduction,""
181071.950669,0,sched_state,running
181071.950880,0,tick,""
181071.950983,0,reduction,""
181071.950986,0,sched_state,running
181071.951181,0,tick,""
181071.951188,0,reduction,""
181071.951190,0,sched_state,running
181071.951298,0,tick,""
181071.951311,0,reduction,""
181071.951312,0,sched_state,running
181071.951419,0,tick,""
181071.951435,0,reduction,""
181071.951436,0,sched_state,running
181071.951542,0,tick,""
181071.951552,0,reduction,""
181071.951554,0,sched_state,running
181071.951665,0,tick,""
181071.951830,0,reduction,""
181071.951833,0,sched_state,running
181071.951947,0,tick,""
181071.951953,0,reduction,""
181071.951954,0,sched_state,running
181071.952058,0,tick,""
181071.952063,0,reduction,""
181071.952064,0,sched_state,running
181071.952182,0,tick,""
181071.952187,0,reduction,""
181071.952189,0,sched_state,running
181071.952298,0,tick,""
181071.952303,0,reduction,""
181071.952305,0,sched_state,running
181071.952408,0,tick,""
181071.952412,0,reduction,""
181071.952414,0,sched_state,running
181071.952519,0,tick,""
181071.952523,0,reduction,""
181071.952524,0,sched_state,running
181071.952620,0,tick,""
181071.952624,0,reduction,""
181071.952625,0,sched_state,running
181071.952722,0,tick,""
181071.953085,0,sched_state,running
181071.953089,0,queue_length,2
181071.953190,0,tick,""
181071.953194,0,reduction,""
181071.953195,0,sched_state,running
181071.953295,0,tick,""
181071.953301,0,reduction,""
181071.953302,0,sched_state,running
181071.953400,0,tick,""
181071.953403,0,reduction,""
181071.953404,0,sched_state,running
181071.953502,0,tick,""
181071.953505,0,reduction,""
181071.953506,0,sched_state,running
181071.953604,0,tick,""
181071.953607,0,reduction,""
181071.953608,0,sched_state,running
181071.953705,0,tick,""
181071.953709,0,reduction,""
181071.953710,0,sched_state,running
181071.953807,0,tick,""
181071.954414,0,channel_blocked,87
181071.954416,0,yield,""
181071.954738,0,sched_state,running
181071.954752,0,tick,""
181071.954759,0,queue_length,1
181071.956077,0,sched_state,running
181071.956379,0,tick,""
181071.956387,0,reduction,""
181071.956392,0,sched_state,running
181071.956848,0,tick,""
181071.956887,0,reduction,""
181071.956891,0,sched_state,running
181071.957233,0,tick,""
181071.957257,0,reduction,""
181071.957260,0,sched_state,running
181071.957509,0,tick,""
181071.957521,0,reduction,""
181071.957523,0,sched_state,running
181071.957720,0,tick,""
181071.958026,0,reduction,""
181071.958031,0,sched_state,running
181071.958211,0,tick,""
181071.958227,0,reduction,""
181071.958238,0,sched_state,running
181071.958437,0,tick,""
181071.958444,0,reduction,""
181071.958446,0,sched_state,running
181071.958610,0,tick,""
181071.958628,0,reduction,""
181071.958631,0,sched_state,running
181071.958961,0,tick,""
181071.958975,0,reduction,""
181071.958980,0,sched_state,running
181071.959220,0,tick,""
181071.959227,0,reduction,""
181071.959229,0,sched_state,running
181071.959390,0,tick,""
181071.959396,0,reduction,""
181071.959397,0,sched_state,running
181071.959733,0,tick,""
181071.959745,0,reduction,""
181071.959749,0,sched_state,running
181071.960086,0,tick,""
181071.960097,0,reduction,""
181071.960101,0,sched_state,running
181071.960414,0,tick,""
181071.960418,0,reduction,""
181071.960419,0,sched_state,running
181071.960580,0,tick,""
181071.960585,0,reduction,""
181071.960587,0,sched_state,running
181071.960749,0,tick,""
181071.961038,6,sched_state,waiting
181071.961042,1,sched_state,waiting
181071.961045,6,tick,""
181071.961051,1,tick,""
181071.961059,4,sched_state,waiting
181071.961069,6,sched_state,waiting
181071.961073,4,tick,""
181071.961075,6,tick,""
181071.961076,4,sched_state,waiting
181071.961081,4,tick,""
181071.961107,4,sched_state,waiting
181071.961112,4,tick,""
181071.961130,4,sched_state,waiting
181071.961136,4,tick,""
181071.961231,2,sched_state,waiting
181071.961246,2,tick,""
181071.961271,2,sched_state,waiting
181071.961277,2,tick,""
181071.961282,2,sched_state,waiting
181071.961286,2,tick,""
181071.962417,0,channel_unblocked,173
181071.962423,0,yield,""
181071.962430,0,sched_state,running
181071.963068,0,tick,""
181071.963072,0,sched_state,running
181071.963322,0,tick,""
181071.963332,0,queue_length,0
181071.964230,0,sched_state,running
181071.964391,0,tick,""
181071.964395,0,reduction,""
181071.964397,0,sched_state,running
181071.964541,0,tick,""
181071.964545,0,reduction,""
181071.964546,0,sched_state,running
181071.964688,0,tick,""
181071.965304,1,channel_blocked,87
181071.965305,0,yield,""
181071.965307,0,sched_state,running
181071.965314,0,tick,""
181071.965320,0,queue_length,0
181071.965331,0,sched_state,waiting
181071.965339,0,tick,""
181071.965358,0,sched_state,waiting
181071.965364,0,tick,""
181071.972125,3,sched_state,waiting
181071.972125,7,sched_state,waiting
181071.972129,5,sched_state,waiting
181071.972152,1,sched_state,waiting
181071.973150,6,sched_state,running
181071.973276,5,tick,""
181071.973280,1,tick,""
181071.973287,1,sched_state,waiting
181071.973309,5,sched_state,waiting
181071.973351,1,tick,""
181071.973354,1,sched_state,waiting
181071.973357,1,tick,""
181071.973378,1,sched_state,waiting
181071.973383,1,tick,""
181071.973394,5,tick,""
181071.973398,3,tick,""
181071.973398,7,tick,""
181071.973429,7,sched_state,waiting
181071.973429,3,sched_state,waiting
181071.973611,3,tick,""
181071.973611,7,tick,""
181071.973624,3,sched_state,waiting
181071.973624,7,sched_state,waiting
181071.973630,3,tick,""
181071.973630,7,tick,""
181071.973636,3,sched_state,waiting
181071.973643,3,tick,""
181071.973786,6,tick,""
181071.973793,6,reduction,""
181071.973795,6,sched_state,running
181071.974058,6,tick,""
181071.974064,6,reduction,""
181071.974066,6,sched_state,running
181071.974216,6,tick,""
181071.974221,6,reduction,""
181071.974224,6,sched_state,running
181071.974365,6,tick,""
181071.976011,0,sched_state,waiting
181071.976023,0,tick,""
181071.976050,0,sched_state,waiting
181071.976056,0,tick,""
181071.976060,0,sched_state,waiting
181071.976064,0,tick,""
181071.977007,1,channel_unblocked,253
181071.977018,6,yield,""
181071.977024,6,sched_state,running
181071.977601,6,tick,""
181071.977606,6,sched_state,running
181071.977976,6,tick,""
181071.977982,6,sched_state,running
181071.978276,6,tick,""
181071.978286,6,reduction,""
181071.978288,6,sched_state,running
181071.978433,6,tick,""
181071.978439,6,sched_state,stop
