timestamp,lpu,event,value
181075.777037,4,tick,""
181075.777059,4,sched_state,waiting
181075.777062,4,tick,""
181075.777110,0,tick,""
181075.777129,0,reduction,""
181075.777131,0,sched_state,running
181075.777313,0,tick,""
181075.777328,0,reduction,""
181075.777331,0,sched_state,running
181075.777509,0,tick,""
181075.777980,0,reduction,""
181075.777983,0,sched_state,running
181075.778175,0,tick,""
181075.778190,0,reduction,""
181075.778192,0,sched_state,running
181075.778314,0,tick,""
181075.778326,0,reduction,""
181075.778327,0,sched_state,running
181075.778448,0,tick,""
181075.778459,0,reduction,""
181075.778461,0,sched_state,running
181075.778580,0,tick,""
181075.778591,0,reduction,""
181075.778592,0,sched_state,running
181075.778709,0,tick,""
181075.778720,0,reduction,""
181075.778721,0,sched_state,running
181075.778839,0,tick,""
181075.778849,0,reduction,""
181075.778851,0,sched_state,running
181075.778967,0,tick,""
181075.778979,0,reduction,""
181075.778980,0,sched_state,running
181075.779096,0,tick,""
181075.779588,0,sched_state,running
181075.779835,0,tick,""
181075.779843,0,reduction,""
181075.779845,0,sched_state,running
181075.779967,0,tick,""
181075.779972,0,reduction,""
181075.779973,0,sched_state,running
181075.780094,0,tick,""
181075.780098,0,reduction,""
181075.780099,0,sched_state,running
181075.780229,0,tick,""
181075.780233,0,reduction,""
181075.780234,0,sched_state,running
181075.780352,0,tick,""
181075.780357,0,reduction,""
181075.780358,0,sched_state,running
181075.780475,0,tick,""
181075.780581,0,reduction,""
181075.780583,0,sched_state,running
181075.780815,0,tick,""
181075.780822,0,reduction,""
181075.780823,0,sched_state,running
181075.781055,0,tick,""
181075.781063,0,spawn,""
181075.781064,0,reduction,""
181075.781067,0,sched_state,running
181075.781191,0,tick,""
181075.781193,0,reduction,""
181075.781194,0,sched_state,running
181075.781315,0,tick,""
181075.781319,0,reduction,""
181075.781320,0,sched_state,running
181075.781439,0,tick,""
181075.781443,0,reduction,""
181075.781444,0,sched_state,running
181075.781562,0,tick,""
181075.781565,0,reduction,""
181075.781567,0,sched_state,running
181075.781686,0,tick,""
181075.781690,0,reduction,""
181075.781691,0,sched_state,running
181075.781808,0,tick,""
181075.781941,0,reduction,""
181075.781943,0,sched_state,running
181075.782015,0,queue_length,4
181075.782064,0,tick,""
181075.782069,0,reduction,""
181075.782070,0,sched_state,running
181075.782188,0,tick,""
181075.782262,0,reduction,""
181075.782264,0,sched_state,running
181075.782382,0,tick,""
181075.782386,0,reduction,""
181075.782388,0,sched_state,running
181075.782503,0,tick,""
181075.782514,0,reduction,""
181075.782516,0,sched_state,running
181075.782632,0,tick,""
181075.782647,0,reduction,""
181075.782648,0,sched_state,running
181075.782765,0,tick,""
181075.782775,0,reduction,""
181075.782776,0,sched_state,running
181075.782896,0,tick,""
181075.783301,0,reduction,""
181075.783305,0,sched_state,running
181075.783494,0,tick,""
181075.783512,0,reduction,""
181075.783514,0,sched_state,running
181075.783657,0,tick,""
181075.783670,0,reduction,""
181075.783671,0,sched_state,running
181075.783790,0,tick,""
181075.783801,0,reduction,""
181075.783803,0,sched_state,running
181075.783861,1,sched_state,waiting
181075.783921,0,tick,""
181075.783932,0,reduction,""
181075.783935,0,sched_state,running
181075.783935,5,sched_state,waiting
181075.784140,0,tick,""
181075.784157,0,reduction,""
181075.784159,0,sched_state,running
181075.784337,0,tick,""
181075.784354,0,reduction,""
181075.784356,0,sched_state,running
181075.784496,0,tick,""
181075.784507,0,reduction,""
181075.784509,0,sched_state,running
181075.784509,1,tick,""
181075.784550,1,sched_state,waiting
181075.784607,1,tick,""
181075.784683,0,tick,""
181075.784894,5,tick,""
181075.784914,5,sched_state,waiting
181075.785036,5,tick,""
181075.785587,0,sched_state,running
181075.785591,0,queue_length,5
181075.785721,0,tick,""
181075.785727,0,reduction,""
181075.785729,0,sched_state,running
181075.785914,0,tick,""
181075.785920,0,reduction,""
181075.785921,0,sched_state,running
181075.786102,0,tick,""
181075.786110,0,reduction,""
181075.786112,0,sched_state,running
181075.786261,0,tick,""
181075.786266,0,reduction,""
181075.786268,0,sched_state,running
181075.786447,0,tick,""
181075.786453,0,reduction,""
181075.786455,0,sched_state,running
181075.786631,0,tick,""
181075.786717,0,reduction,""
181075.786721,0,sched_state,running
181075.786997,0,tick,""
181075.787003,0,reduction,""
181075.787004,0,sched_state,running
181075.787243,0,tick,""
181075.787249,0,spawn,""
181075.787251,0,reduction,""
181075.787252,0,sched_state,running
181075.787380,0,tick,""
181075.787383,0,reduction,""
181075.787384,0,sched_state,running
181075.787504,0,tick,""
181075.787508,0,reduction,""
181075.787509,0,sched_state,running
181075.787627,0,tick,""
181075.787630,0,reduction,""
181075.787631,0,sched_state,running
181075.787750,0,tick,""
181075.787753,0,reduction,""
181075.787755,0,sched_state,running
181075.787916,0,tick,""
181075.787922,0,reduction,""
181075.787924,0,sched_state,running
181075.788020,6,sched_state,waiting
181075.788031,7,sched_state,waiting
181075.788075,0,tick,""
181075.788138,6,tick,""
181075.788141,7,tick,""
181075.788177,7,sched_state,waiting
181075.788184,7,tick,""
181075.788189,7,sched_state,waiting
181075.788195,7,tick,""
181075.788201,7,sched_state,waiting
181075.788206,7,tick,""
181075.788270,0,reduction,""
181075.788277,0,sched_state,running
181075.788393,4,sched_state,waiting
181075.788419,4,tick,""
181075.788443,4,sched_state,waiting
181075.788447,4,tick,""
181075.788451,4,sched_state,waiting
181075.788453,4,tick,""
181075.788635,0,tick,""
181075.788642,0,reduction,""
181075.788645,0,sched_state,running
181075.788999,0,tick,""
181075.789056,2,sched_state,running
181075.789064,3,sched_state,waiting
181075.789150,3,tick,""
181075.789220,0,reduction,""
181075.789227,0,sched_state,running
181075.789559,0,tick,""
181075.789568,0,reduction,""
181075.789569,0,sched_state,running
181075.789698,0,tick,""
181075.789711,0,reduction,""
181075.789713,0,sched_state,running
181075.789834,0,tick,""
181075.789848,0,reduction,""
181075.789852,0,sched_state,running
181075.789969,0,tick,""
181075.789980,0,reduction,""
181075.789981,0,sched_state,running
181075.790046,2,tick,""
181075.790055,2,reduction,""
181075.790057,2,sched_state,running
181075.790100,0,tick,""
181075.790431,0,reduction,""
181075.790433,0,sched_state,running
181075.790558,0,tick,""
181075.790570,0,reduction,""
181075.790571,0,sched_state,running
181075.790690,0,tick,""
181075.790701,0,reduction,""
181075.790702,0,sched_state,running
181075.790820,0,tick,""
181075.790832,0,reduction,""
181075.790833,0,sched_state,running
181075.790872,2,tick,""
181075.790892,2,reduction,""
181075.790894,2,sched_state,running
181075.790980,0,tick,""
181075.790998,0,reduction,""
181075.791000,0,sched_state,running
181075.791177,0,tick,""
181075.791193,0,reduction,""
181075.791195,0,sched_state,running
181075.791340,2,tick,""
181075.791356,2,reduction,""
181075.791358,2,sched_state,running
181075.791371,0,tick,""
181075.791384,0,reduction,""
181075.791387,0,sched_state,running
181075.791566,0,tick,""
181075.791582,0,reduction,""
181075.791584,0,sched_state,running
181075.791760,0,tick,""
181075.791792,2,tick,""
181075.791808,2,reduction,""
181075.791810,2,sched_state,running
181075.792245,2,tick,""
181075.792490,0,sched_state,running
181075.792493,0,queue_length,6
181075.792682,0,tick,""
181075.792687,0,reduction,""
181075.792689,0,sched_state,running
181075.792689,2,reduction,""
181075.792694,2,sched_state,running
181075.792870,0,tick,""
181075.792876,0,reduction,""
181075.792878,0,sched_state,running
181075.793054,0,tick,""
181075.793059,0,reduction,""
181075.793062,0,sched_state,running
181075.793111,2,tick,""
181075.793129,2,reduction,""
181075.793131,2,sched_state,running
181075.793237,0,tick,""
181075.793243,0,reduction,""
181075.793245,0,sched_state,running
181075.793422,0,tick,""
181075.793428,0,reduction,""
181075.793429,0,sched_state,running
181075.793536,2,tick,""
181075.793555,2,reduction,""
181075.793558,2,sched_state,running
181075.793605,0,tick,""
181075.793666,0,reduction,""
181075.793668,0,sched_state,running
181075.793842,0,tick,""
181075.793848,0,reduction,""
181075.793850,0,sched_state,running
181075.793963,2,tick,""
181075.793979,2,reduction,""
181075.793982,2,sched_state,running
181075.794027,0,tick,""
181075.794033,0,spawn,""
181075.794035,0,reduction,""
181075.794037,0,sched_state,running
181075.794233,0,tick,""
181075.794238,0,reduction,""
181075.794239,0,sched_state,running
181075.794386,2,tick,""
181075.794402,2,reduction,""
181075.794404,2,sched_state,running
181075.794421,0,tick,""
181075.794425,0,reduction,""
181075.794427,0,sched_state,running
181075.794607,0,tick,""
181075.794612,0,reduction,""
181075.794614,0,sched_state,running
181075.794787,0,tick,""
181075.794792,0,reduction,""
181075.794793,0,sched_state,running
181075.794807,2,tick,""
181075.794824,2,reduction,""
181075.794826,2,sched_state,running
181075.794970,0,tick,""
181075.794976,0,reduction,""
181075.794977,0,sched_state,running
181075.795011,1,sched_state,waiting
181075.795020,1,tick,""
181075.795044,1,sched_state,waiting
181075.795049,1,tick,""
181075.795155,0,tick,""
181075.795231,2,tick,""
181075.795248,2,reduction,""
181075.795250,2,sched_state,running
181075.795271,0,reduction,""
181075.795274,0,sched_state,running
181075.795464,0,tick,""
181075.795472,0,reduction,""
181075.795474,0,sched_state,running
181075.795649,2,tick,""
181075.795667,2,reduction,""
181075.795670,2,sched_state,running
181075.795780,0,tick,""
181075.795915,0,reduction,""
181075.795918,0,sched_state,running
181075.796013,5,sched_state,waiting
181075.796047,5,tick,""
181075.796071,2,tick,""
181075.796088,2,reduction,""
181075.796090,2,sched_state,running
181075.796097,5,sched_state,waiting
181075.796101,0,tick,""
181075.796103,5,tick,""
181075.796113,0,reduction,""
181075.796115,0,sched_state,running
181075.796124,5,sched_state,waiting
181075.796129,5,tick,""
181075.796291,0,tick,""
181075.796305,0,reduction,""
181075.796308,0,sched_state,running
181075.796487,0,tick,""
181075.796499,2,tick,""
181075.796503,0,reduction,""
181075.796505,0,sched_state,running
181075.796515,2,reduction,""
181075.796517,2,sched_state,running
181075.796683,0,tick,""
181075.796696,0,reduction,""
181075.796698,0,sched_state,running
181075.796875,0,tick,""
181075.796924,2,tick,""
181075.796938,2,reduction,""
181075.796941,2,sched_state,running
181075.797304,0,reduction,""
181075.797307,0,sched_state,running
181075.797343,2,tick,""
181075.797357,2,reduction,""
181075.797360,2,sched_state,running
181075.797459,0,tick,""
181075.797472,0,reduction,""
181075.797474,0,sched_state,running
181075.797595,0,tick,""
181075.797606,0,reduction,""
181075.797608,0,sched_state,running
181075.797728,0,tick,""
181075.797739,0,reduction,""
181075.797740,0,sched_state,running
181075.797767,2,tick,""
181075.797783,2,reduction,""
181075.797785,2,sched_state,running
181075.797910,0,tick,""
181075.797926,0,reduction,""
181075.797929,0,sched_state,running
181075.798106,0,tick,""
181075.798122,0,reduction,""
181075.798124,0,sched_state,running
181075.798187,2,tick,""
181075.798202,2,reduction,""
181075.798204,2,sched_state,running
181075.798279,0,tick,""
181075.798290,0,reduction,""
181075.798291,0,sched_state,running
181075.798408,0,tick,""
181075.798418,0,reduction,""
181075.798419,0,sched_state,running
181075.798535,0,tick,""
181075.798612,2,tick,""
181075.798626,2,reduction,""
181075.798628,2,sched_state,running
181075.799011,4,sched_state,waiting
181075.799020,4,tick,""
181075.799030,2,tick,""
181075.799044,2,reduction,""
181075.799046,2,sched_state,running
181075.799048,4,sched_state,waiting
181075.799053,4,tick,""
181075.799385,0,queue_length,7
181075.799386,0,sched_state,running
181075.799443,2,tick,""
181075.799452,2,queue_length,0
181075.799464,2,sched_state,running
181075.799576,7,sched_state,waiting
181075.799584,7,tick,""
181075.799583,0,tick,""
181075.799591,0,reduction,""
181075.799593,0,sched_state,running
181075.799610,7,sched_state,waiting
181075.799616,7,tick,""
181075.799786,0,tick,""
181075.799793,0,reduction,""
181075.799796,0,sched_state,running
181075.799875,2,tick,""
181075.799890,2,reduction,""
181075.799892,2,sched_state,running
181075.800073,0,tick,""
181075.800079,0,reduction,""
181075.800081,0,sched_state,running
181075.800263,0,tick,""
181075.800269,0,reduction,""
181075.800271,0,sched_state,running
181075.800302,2,tick,""
181075.800316,2,reduction,""
181075.800319,2,sched_state,running
181075.800413,0,tick,""
181075.800418,0,reduction,""
181075.800419,0,sched_state,running
181075.800540,0,tick,""
181075.800596,0,reduction,""
181075.800599,0,sched_state,running
181075.800729,2,tick,""
181075.800742,2,reduction,""
181075.800745,2,sched_state,running
181075.800789,0,tick,""
181075.800796,0,reduction,""
181075.800798,0,sched_state,running
181075.800977,0,tick,""
181075.800983,0,spawn,""
181075.800986,0,reduction,""
181075.800988,0,sched_state,running
181075.801143,2,tick,""
181075.801156,2,reduction,""
181075.801158,2,sched_state,running
181075.801169,0,tick,""
181075.801172,0,reduction,""
181075.801175,0,sched_state,running
181075.801350,0,tick,""
181075.801354,0,reduction,""
181075.801357,0,sched_state,running
181075.801532,0,tick,""
181075.801537,0,reduction,""
181075.801539,0,sched_state,running
181075.801556,2,tick,""
181075.801567,2,reduction,""
181075.801570,2,sched_state,running
181075.801717,0,tick,""
181075.801721,0,reduction,""
181075.801723,0,sched_state,running
181075.801899,0,tick,""
181075.801905,0,reduction,""
181075.801908,0,sched_state,running
181075.801973,2,tick,""
181075.801983,2,reduction,""
181075.801985,2,sched_state,running
181075.802084,0,tick,""
181075.802204,0,reduction,""
181075.802208,0,sched_state,running
181075.802390,2,tick,""
181075.802393,0,tick,""
181075.802399,0,reduction,""
181075.802400,2,reduction,""
181075.802402,0,sched_state,running
181075.802404,2,sched_state,running
181075.802590,0,tick,""
181075.802697,0,reduction,""
181075.802701,0,sched_state,running
181075.802797,2,tick,""
181075.802807,2,reduction,""
181075.802809,2,sched_state,running
181075.802867,0,tick,""
181075.802873,0,reduction,""
181075.802875,0,sched_state,running
181075.803036,0,tick,""
181075.803051,0,reduction,""
181075.803053,0,sched_state,running
181075.803192,2,tick,""
181075.803204,2,reduction,""
181075.803206,2,sched_state,running
181075.803231,0,tick,""
181075.803248,0,reduction,""
181075.803251,0,sched_state,running
181075.803425,0,tick,""
181075.803437,0,reduction,""
181075.803440,0,sched_state,running
181075.803606,2,tick,""
181075.803616,0,tick,""
181075.803617,2,reduction,""
181075.803620,2,sched_state,running
181075.803924,0,reduction,""
181075.803927,0,sched_state,running
181075.804022,2,tick,""
181075.804033,2,reduction,""
181075.804035,2,sched_state,running
181075.804064,0,tick,""
181075.804083,0,reduction,""
181075.804085,0,sched_state,running
181075.804275,0,tick,""
181075.804292,0,reduction,""
181075.804295,0,sched_state,running
181075.804460,2,tick,""
181075.804471,2,reduction,""
181075.804472,0,tick,""
181075.804474,2,sched_state,running
181075.804489,0,reduction,""
181075.804491,0,sched_state,running
181075.804613,0,tick,""
181075.804624,0,reduction,""
181075.804626,0,sched_state,running
181075.804740,0,tick,""
181075.804751,0,reduction,""
181075.804752,0,sched_state,running
181075.804865,0,tick,""
181075.804875,0,reduction,""
181075.804875,2,tick,""
181075.804877,0,sched_state,running
181075.804885,2,reduction,""
181075.804888,2,sched_state,running
181075.804992,0,tick,""
181075.805002,0,reduction,""
181075.805004,0,sched_state,running
181075.805118,0,tick,""
181075.805292,2,tick,""
181075.805301,2,reduction,""
181075.805304,2,sched_state,running
181075.805704,2,tick,""
181075.805713,2,reduction,""
181075.805716,2,sched_state,running
181075.805862,0,sched_state,running
181075.805989,0,tick,""
181075.805992,0,reduction,""
181075.805994,0,sched_state,running
181075.806015,1,sched_state,waiting
181075.806024,1,tick,""
181075.806112,2,tick,""
181075.806114,0,tick,""
181075.806120,2,reduction,""
181075.806122,0,reduction,""
181075.806123,2,sched_state,running
181075.806124,0,sched_state,running
181075.806241,0,tick,""
181075.806245,0,reduction,""
181075.806246,0,sched_state,running
181075.806360,0,tick,""
181075.806363,0,reduction,""
181075.806364,0,sched_state,running
181075.806479,0,tick,""
181075.806482,0,reduction,""
181075.806483,0,sched_state,running
181075.806527,2,tick,""
181075.806535,2,reduction,""
181075.806537,2,sched_state,running
181075.806596,0,tick,""
181075.806599,0,reduction,""
181075.806601,0,sched_state,running
181075.806713,0,tick,""
181075.806936,2,tick,""
181075.806943,2,reduction,""
181075.806946,2,sched_state,running
181075.807291,2,tick,""
181075.807298,2,reduction,""
181075.807300,2,sched_state,running
181075.807507,0,channel_blocked,87
181075.807510,0,yield,""
181075.807703,2,tick,""
181075.807710,2,reduction,""
181075.807713,2,sched_state,running
181075.812614,2,tick,""
181075.812633,0,sched_state,running
181075.812638,2,queue_length,0
181075.812690,1,sched_state,waiting
181075.812691,0,queue_length,8
181075.812699,1,tick,""
181075.812717,4,sched_state,waiting
181075.812728,4,tick,""
181075.812756,4,sched_state,waiting
181075.812764,4,tick,""
181075.812768,4,sched_state,waiting
181075.812771,4,tick,""
181075.812849,0,tick,""
181075.812855,0,sched_state,running
181075.813227,0,tick,""
181075.813234,0,reduction,""
181075.813237,0,sched_state,running
181075.813578,0,tick,""
181075.813589,0,reduction,""
181075.813592,0,sched_state,running
181075.813772,0,tick,""
181075.813776,0,reduction,""
181075.813779,0,sched_state,running
181075.813958,0,tick,""
181075.813962,0,reduction,""
181075.813965,0,sched_state,running
181075.814145,0,tick,""
181075.814150,0,reduction,""
181075.814153,0,sched_state,running
181075.814332,0,tick,""
181075.814339,0,reduction,""
181075.814341,0,sched_state,running
181075.814510,0,tick,""
181075.815176,2,queue_length,0
181075.815459,1,channel_blocked,178
181075.815462,0,yield,""
181075.815467,0,sched_state,running
181075.815766,0,tick,""
181075.815777,0,queue_length,7
181075.816300,2,sched_state,running
181075.817216,2,tick,""
181075.817226,2,reduction,""
181075.817229,2,sched_state,running
181075.817537,0,sched_state,running
181075.817754,2,tick,""
181075.817761,2,reduction,""
181075.817763,2,sched_state,running
181075.817898,0,tick,""
181075.817906,0,reduction,""
181075.817909,0,sched_state,running
181075.818011,5,sched_state,waiting
181075.818020,5,tick,""
181075.818055,5,sched_state,waiting
181075.818060,5,tick,""
181075.818065,5,sched_state,waiting
181075.818068,5,tick,""
181075.818093,0,tick,""
181075.818102,0,reduction,""
181075.818104,0,sched_state,running
181075.818237,2,tick,""
181075.818242,2,reduction,""
181075.818244,2,sched_state,running
181075.818286,0,tick,""
181075.818291,0,reduction,""
181075.818293,0,sched_state,running
181075.818475,0,tick,""
181075.818479,0,reduction,""
181075.818481,0,sched_state,running
181075.818660,0,tick,""
181075.818665,0,reduction,""
181075.818667,0,sched_state,running
181075.818710,2,tick,""
181075.818715,2,reduction,""
181075.818717,2,sched_state,running
181075.818852,0,tick,""
181075.818858,0,reduction,""
181075.818860,0,sched_state,running
181075.819040,0,tick,""
181075.819180,2,tick,""
181075.819184,2,reduction,""
181075.819186,2,sched_state,running
181075.819639,2,tick,""
181075.820210,2,channel_blocked,227
181075.820212,0,yield,""
181075.820217,0,sched_state,running
181075.820623,0,tick,""
181075.820630,0,sched_state,running
181075.820817,0,tick,""
181075.820824,0,reduction,""
181075.820825,0,sched_state,running
181075.820893,7,channel_blocked,546
181075.820896,2,yield,""
181075.820901,2,sched_state,running
181075.820987,0,tick,""
181075.821001,0,reduction,""
181075.821003,0,sched_state,running
181075.821142,2,tick,""
181075.821151,2,queue_length,0
181075.821162,2,queue_length,0
181075.821166,2,sched_state,waiting
181075.821181,2,tick,""
181075.821182,0,tick,""
181075.821187,0,reduction,""
181075.821189,0,sched_state,running
181075.821210,2,sched_state,waiting
181075.821216,2,tick,""
181075.821364,0,tick,""
181075.821370,0,reduction,""
181075.821372,0,sched_state,running
181075.821550,0,tick,""
181075.821555,0,reduction,""
181075.821559,0,sched_state,running
181075.821749,0,tick,""
181075.821757,0,reduction,""
181075.821759,0,sched_state,running
181075.821946,0,tick,""
181075.822973,3,channel_blocked,289
181075.822974,0,yield,""
181075.822977,0,sched_state,running
181075.823166,7,sched_state,waiting
181075.823293,0,tick,""
181075.823300,0,sched_state,running
181075.823399,7,tick,""
181075.823430,7,sched_state,waiting
181075.823438,7,tick,""
181075.823443,7,sched_state,waiting
181075.823447,7,tick,""
181075.823488,0,tick,""
181075.823496,0,reduction,""
181075.823498,0,sched_state,running
181075.823669,4,sched_state,waiting
181075.823751,4,tick,""
181075.823778,4,sched_state,waiting
181075.823784,4,tick,""
181075.823789,1,sched_state,waiting
181075.823793,3,sched_state,running
181075.823808,1,tick,""
181075.823831,1,sched_state,waiting
181075.823840,1,tick,""
181075.823965,0,tick,""
181075.823975,0,reduction,""
181075.823977,0,sched_state,running
181075.824029,3,tick,""
181075.824047,3,reduction,""
181075.824049,3,sched_state,running
181075.824147,0,tick,""
181075.824152,0,reduction,""
181075.824155,0,sched_state,running
181075.824282,3,tick,""
181075.824297,3,reduction,""
181075.824299,3,sched_state,running
181075.824316,0,tick,""
181075.824331,0,reduction,""
181075.824334,0,sched_state,running
181075.824522,0,tick,""
181075.824527,0,reduction,""
181075.824529,0,sched_state,running
181075.824555,3,tick,""
181075.824570,3,reduction,""
181075.824572,3,sched_state,running
181075.824689,0,tick,""
181075.824694,0,reduction,""
181075.824696,0,sched_state,running
181075.824786,3,tick,""
181075.824801,3,reduction,""
181075.824803,3,sched_state,running
181075.824868,0,tick,""
181075.825061,3,tick,""
181075.825075,3,reduction,""
181075.825077,3,sched_state,running
181075.825291,3,tick,""
181075.825304,3,reduction,""
181075.825306,3,sched_state,running
181075.825532,3,tick,""
181075.825545,3,reduction,""
181075.825547,3,sched_state,running
181075.825732,3,tick,""
181075.825744,3,reduction,""
181075.825746,3,sched_state,running
181075.825930,3,tick,""
181075.825942,3,reduction,""
181075.825944,3,sched_state,running
181075.826133,3,tick,""
181075.826145,3,reduction,""
181075.826147,3,sched_state,running
181075.826331,3,tick,""
181075.826342,3,reduction,""
181075.826344,3,sched_state,running
181075.826526,3,tick,""
181075.826536,3,reduction,""
181075.826538,3,sched_state,running
181075.826721,3,tick,""
181075.826730,3,reduction,""
181075.826732,3,sched_state,running
181075.826808,4,channel_blocked,347
181075.826812,0,yield,""
181075.826817,0,sched_state,running
181075.826988,3,tick,""
181075.827004,3,reduction,""
181075.827006,3,sched_state,running
181075.827284,0,tick,""
181075.827291,3,tick,""
181075.827293,0,sched_state,running
181075.827306,3,reduction,""
181075.827310,3,sched_state,running
181075.827495,3,tick,""
181075.827503,3,reduction,""
181075.827504,3,sched_state,running
181075.827582,0,tick,""
181075.827588,0,reduction,""
181075.827590,0,sched_state,running
181075.827674,3,tick,""
181075.827684,3,reduction,""
181075.827686,3,sched_state,running
181075.827753,0,tick,""
181075.827761,0,reduction,""
181075.827763,0,sched_state,running
181075.827948,3,tick,""
181075.827960,3,reduction,""
181075.827963,3,sched_state,running
181075.827984,0,tick,""
181075.827992,0,reduction,""
181075.827995,0,sched_state,running
181075.828189,0,tick,""
181075.828194,3,tick,""
181075.828195,0,reduction,""
181075.828200,0,sched_state,running
181075.828201,3,reduction,""
181075.828205,3,sched_state,running
181075.828360,0,tick,""
181075.828366,0,reduction,""
181075.828368,0,sched_state,running
181075.828419,3,tick,""
181075.828427,3,reduction,""
181075.828429,3,sched_state,running
181075.828527,0,tick,""
181075.828534,0,reduction,""
181075.828536,0,sched_state,running
181075.828640,3,tick,""
181075.828649,3,queue_length,0
181075.828662,3,sched_state,running
181075.828698,0,tick,""
181075.828876,3,tick,""
181075.828886,3,reduction,""
181075.828888,3,sched_state,running
181075.829100,3,tick,""
181075.829108,3,reduction,""
181075.829110,3,sched_state,running
181075.829257,3,tick,""
181075.829262,3,reduction,""
181075.829264,3,sched_state,running
181075.829271,5,sched_state,waiting
181075.829319,5,tick,""
181075.829348,5,sched_state,waiting
181075.829431,3,tick,""
181075.829439,3,reduction,""
181075.829441,3,sched_state,running
181075.829456,5,tick,""
181075.829659,3,tick,""
181075.829666,3,reduction,""
181075.829668,3,sched_state,running
181075.829880,3,tick,""
181075.829886,3,reduction,""
181075.829888,3,sched_state,running
181075.829922,5,channel_blocked,401
181075.829925,0,yield,""
181075.829928,0,sched_state,running
181075.830103,3,tick,""
181075.830110,3,reduction,""
181075.830112,3,sched_state,running
181075.830153,0,tick,""
181075.830159,0,sched_state,running
181075.830329,3,tick,""
181075.830335,3,reduction,""
181075.830337,3,sched_state,running
181075.830360,0,tick,""
181075.830367,0,reduction,""
181075.830369,0,sched_state,running
181075.830486,0,tick,""
181075.830493,0,reduction,""
181075.830495,0,sched_state,running
181075.830551,3,tick,""
181075.830557,3,reduction,""
181075.830559,3,sched_state,running
181075.830647,0,tick,""
181075.830652,0,reduction,""
181075.830655,0,sched_state,running
181075.830704,3,tick,""
181075.830709,3,reduction,""
181075.830712,3,sched_state,running
181075.830907,0,tick,""
181075.830915,0,reduction,""
181075.830918,0,sched_state,running
181075.830924,3,tick,""
181075.830928,3,reduction,""
181075.830930,3,sched_state,running
181075.831092,0,tick,""
181075.831096,0,reduction,""
181075.831099,0,sched_state,running
181075.831143,3,tick,""
181075.831148,3,reduction,""
181075.831150,3,sched_state,running
181075.831235,0,tick,""
181075.831239,0,reduction,""
181075.831241,0,sched_state,running
181075.831297,3,tick,""
181075.831301,3,reduction,""
181075.831304,3,sched_state,running
181075.831386,0,tick,""
181075.831515,3,tick,""
181075.832030,2,sched_state,waiting
181075.832035,2,tick,""
181075.832136,8,channel_blocked,619
181075.832138,3,yield,""
181075.832140,3,sched_state,running
181075.832147,3,tick,""
181075.832152,3,queue_length,0
181075.832163,3,queue_length,0
181075.832167,3,sched_state,waiting
181075.832234,3,tick,""
181075.832261,3,sched_state,waiting
181075.832266,3,tick,""
181075.833011,6,channel_blocked,447
181075.833013,0,yield,""
181075.833016,0,sched_state,running
181075.833149,0,tick,""
181075.833154,0,sched_state,running
181075.833771,0,tick,""
181075.833780,0,reduction,""
181075.833783,0,sched_state,running
181075.833958,0,tick,""
181075.833966,0,reduction,""
181075.833968,0,sched_state,running
181075.834014,7,sched_state,waiting
181075.834023,7,tick,""
181075.834026,7,sched_state,waiting
181075.834030,7,tick,""
181075.834053,7,sched_state,waiting
181075.834057,7,tick,""
181075.834063,7,sched_state,waiting
181075.834066,7,tick,""
181075.834159,0,tick,""
181075.834165,0,reduction,""
181075.834168,0,sched_state,running
181075.834351,0,tick,""
181075.834357,0,reduction,""
181075.834360,0,sched_state,running
181075.834533,0,tick,""
181075.834537,0,reduction,""
181075.834540,0,sched_state,running
181075.834712,0,tick,""
181075.834717,0,reduction,""
181075.834719,0,sched_state,running
181075.834894,0,tick,""
181075.839954,7,channel_unblocked,497
181075.839963,0,yield,""
181075.839970,0,sched_state,running
181075.840040,5,sched_state,waiting
181075.840051,5,tick,""
181075.840083,5,sched_state,waiting
181075.840099,5,tick,""
181075.840105,5,sched_state,waiting
181075.840127,5,tick,""
181075.841137,0,tick,""
181075.841144,0,reduction,""
181075.841146,0,sched_state,running
181075.842249,0,tick,""
181075.842255,0,reduction,""
181075.842257,0,sched_state,running
181075.843027,2,sched_state,waiting
181075.843043,2,tick,""
181075.843079,2,sched_state,waiting
181075.843084,2,tick,""
181075.843092,2,sched_state,waiting
181075.843097,2,tick,""
181075.843786,3,sched_state,waiting
181075.843792,0,tick,""
181075.843794,3,tick,""
181075.843820,3,sched_state,waiting
181075.843826,3,tick,""
181075.843830,3,sched_state,waiting
181075.843834,3,tick,""
181075.845019,1,sched_state,waiting
181075.845024,4,sched_state,waiting
181075.845032,4,tick,""
181075.845038,1,tick,""
181075.845062,4,sched_state,waiting
181075.845070,1,sched_state,waiting
181075.845071,4,tick,""
181075.845085,4,sched_state,waiting
181075.845086,1,tick,""
181075.845087,4,tick,""
181075.845092,1,sched_state,waiting
181075.845102,1,tick,""
181075.845108,1,sched_state,waiting
181075.845115,1,tick,""
181075.845731,15,channel_blocked,497
181075.845735,0,yield,""
181075.845744,0,sched_state,running
181075.846469,0,tick,""
181075.846477,0,sched_state,running
181075.847098,0,tick,""
181075.847104,0,sched_state,running
181075.847193,0,tick,""
181075.847207,0,queue_length,6
181075.848675,0,queue_length,5
181075.849770,0,sched_state,running
181075.850177,0,tick,""
181075.850195,0,reduction,""
