timestamp,lpu,event,value
181073.752147,0,sched_state,running
181073.752236,0,tick,""
181073.752418,0,reduction,""
181073.752422,0,sched_state,running
181073.752516,0,tick,""
181073.752534,0,reduction,""
181073.752535,0,sched_state,running
181073.752629,0,tick,""
181073.752632,0,reduction,""
181073.752634,0,sched_state,running
181073.752725,0,tick,""
181073.752730,0,reduction,""
181073.752732,0,sched_state,running
181073.752821,0,tick,""
181073.753617,0,reduction,""
181073.753621,0,sched_state,running
181073.753729,0,tick,""
181073.754365,0,queue_length,0
181073.755028,0,sched_state,running
181073.755325,0,tick,""
181073.755342,0,reduction,""
181073.755345,0,sched_state,running
181073.755622,0,tick,""
181073.755629,0,spawn,""
181073.755631,0,reduction,""
181073.755633,0,sched_state,running
181073.756117,0,tick,""
181073.756122,0,reduction,""
181073.756124,0,sched_state,running
181073.756294,0,tick,""
181073.756299,0,reduction,""
181073.756301,0,sched_state,running
181073.756466,0,tick,""
181073.756471,0,reduction,""
181073.756472,0,sched_state,running
181073.756639,0,tick,""
181073.756642,0,reduction,""
181073.756644,0,sched_state,running
181073.756808,0,tick,""
181073.756812,0,reduction,""
181073.756814,0,sched_state,running
181073.756978,0,tick,""
181073.756984,0,reduction,""
181073.756986,0,sched_state,running
181073.757149,0,tick,""
181073.757169,0,reduction,""
181073.757172,0,sched_state,running
181073.757336,0,tick,""
181073.757344,0,reduction,""
181073.757346,0,sched_state,running
181073.757511,0,tick,""
181073.757528,0,reduction,""
181073.757530,0,sched_state,running
181073.757669,0,tick,""
181073.757687,0,reduction,""
181073.757689,0,sched_state,running
181073.757855,0,tick,""
181073.757860,0,reduction,""
181073.757862,0,sched_state,running
181073.758025,0,tick,""
181073.758173,0,reduction,""
181073.758175,0,sched_state,running
181073.758334,0,tick,""
181073.758350,0,reduction,""
181073.758352,0,sched_state,running
181073.758517,0,tick,""
181073.758521,0,reduction,""
181073.758523,0,sched_state,running
181073.758683,0,tick,""
181073.758693,0,reduction,""
181073.758695,0,sched_state,running
181073.758804,0,tick,""
181073.758859,0,reduction,""
181073.758862,0,sched_state,running
181073.759020,0,tick,""
181073.759033,0,reduction,""
181073.759035,0,sched_state,running
181073.759150,0,tick,""
181073.759154,0,spawn,""
181073.759156,0,reduction,""
181073.759157,0,sched_state,running
181073.759267,0,tick,""
181073.759270,0,reduction,""
181073.759271,0,sched_state,running
181073.759380,0,tick,""
181073.759385,0,reduction,""
181073.759387,0,sched_state,running
181073.759497,0,tick,""
181073.759500,0,reduction,""
181073.759501,0,sched_state,running
181073.759609,0,tick,""
181073.759612,0,reduction,""
181073.759614,0,sched_state,running
181073.759724,0,tick,""
181073.759730,0,reduction,""
181073.759732,0,sched_state,running
181073.759852,0,tick,""
181073.759864,0,reduction,""
181073.759866,0,sched_state,running
181073.759975,0,tick,""
181073.759987,0,reduction,""
181073.759989,0,sched_state,running
181073.760101,0,tick,""
181073.760112,0,reduction,""
181073.760114,0,sched_state,running
181073.760246,0,tick,""
181073.760257,0,reduction,""
181073.760259,0,sched_state,running
181073.760369,0,tick,""
181073.760380,0,reduction,""
181073.760382,0,sched_state,running
181073.760494,0,tick,""
181073.760501,0,reduction,""
181073.760503,0,sched_state,running
181073.760615,0,tick,""
181073.760703,0,reduction,""
181073.760705,0,sched_state,running
181073.760817,0,tick,""
181073.760829,0,reduction,""
181073.760831,0,sched_state,running
181073.760940,0,tick,""
181073.760943,0,reduction,""
181073.760944,0,sched_state,running
181073.761053,0,tick,""
181073.761063,0,reduction,""
181073.761064,0,sched_state,running
181073.761173,0,tick,""
181073.761211,0,reduction,""
181073.761213,0,sched_state,running
181073.761363,0,tick,""
181073.761377,0,reduction,""
181073.761379,0,sched_state,running
181073.761544,0,tick,""
181073.761549,0,spawn,""
181073.761552,0,reduction,""
181073.761554,0,sched_state,running
181073.761722,0,tick,""
181073.761725,0,reduction,""
181073.761726,0,sched_state,running
181073.761836,0,tick,""
181073.761838,0,reduction,""
181073.761839,0,sched_state,running
181073.761947,0,tick,""
181073.761951,0,reduction,""
181073.761952,0,sched_state,running
181073.762018,4,sched_state,waiting
181073.762027,1,sched_state,waiting
181073.762027,5,sched_state,waiting
181073.762029,4,tick,""
181073.762036,5,tick,""
181073.762036,1,tick,""
181073.762040,5,sched_state,waiting
181073.762041,1,sched_state,waiting
181073.762044,1,tick,""
181073.762046,5,tick,""
181073.762047,4,sched_state,waiting
181073.762052,4,tick,""
181073.762085,6,sched_state,waiting
181073.762089,0,tick,""
181073.762093,6,tick,""
181073.762096,0,reduction,""
181073.762099,0,sched_state,running
181073.762116,6,sched_state,waiting
181073.762122,6,tick,""
181073.762132,5,sched_state,waiting
181073.762139,5,tick,""
181073.762143,5,sched_state,waiting
181073.762148,5,tick,""
181073.762151,5,sched_state,waiting
181073.762155,5,tick,""
181073.762391,0,tick,""
181073.762397,0,reduction,""
181073.762399,0,sched_state,running
181073.762685,0,tick,""
181073.762691,0,reduction,""
181073.762693,0,sched_state,running
181073.762858,0,tick,""
181073.762879,0,reduction,""
181073.762881,0,sched_state,running
181073.763153,0,tick,""
181073.763160,0,reduction,""
181073.763163,0,sched_state,running
181073.763324,0,tick,""
181073.763339,0,reduction,""
181073.763342,0,sched_state,running
181073.763499,0,tick,""
181073.763521,0,reduction,""
181073.763523,0,sched_state,running
181073.763680,0,tick,""
181073.763685,0,reduction,""
181073.763687,0,sched_state,running
181073.763842,0,tick,""
181073.763996,0,reduction,""
181073.764000,0,sched_state,running
181073.764173,0,tick,""
181073.764189,0,reduction,""
181073.764191,0,sched_state,running
181073.764349,0,tick,""
181073.764353,0,reduction,""
181073.764355,0,sched_state,running
181073.764511,0,tick,""
181073.764526,0,reduction,""
181073.764529,0,sched_state,running
181073.764683,0,tick,""
181073.764729,0,reduction,""
181073.764732,0,sched_state,running
181073.764889,0,tick,""
181073.764903,0,reduction,""
181073.764905,0,sched_state,running
181073.765061,0,tick,""
181073.765067,0,spawn,""
181073.765070,0,reduction,""
181073.765072,0,sched_state,running
181073.765228,0,tick,""
181073.765232,0,reduction,""
181073.765234,0,sched_state,running
181073.765387,0,tick,""
181073.765391,0,reduction,""
181073.765393,0,sched_state,running
181073.765543,0,tick,""
181073.765548,0,reduction,""
181073.765550,0,sched_state,running
181073.765700,0,tick,""
181073.765705,0,reduction,""
181073.765707,0,sched_state,running
181073.765863,0,tick,""
181073.765868,0,reduction,""
181073.765870,0,sched_state,running
181073.766021,0,tick,""
181073.766026,0,reduction,""
181073.766028,0,sched_state,running
181073.766180,0,tick,""
181073.766198,0,reduction,""
181073.766201,0,sched_state,running
181073.766356,0,tick,""
181073.766361,0,reduction,""
181073.766363,0,sched_state,running
181073.766518,0,tick,""
181073.766531,0,reduction,""
181073.766533,0,sched_state,running
181073.766685,0,tick,""
181073.766702,0,reduction,""
181073.766704,0,sched_state,running
181073.766861,0,tick,""
181073.766867,0,reduction,""
181073.766869,0,sched_state,running
181073.767020,0,tick,""
181073.767145,0,reduction,""
181073.767148,0,sched_state,running
181073.767421,0,tick,""
181073.767440,0,reduction,""
181073.767442,0,sched_state,running
181073.767758,0,tick,""
181073.767762,0,reduction,""
181073.767764,0,sched_state,running
181073.767905,0,tick,""
181073.767920,0,reduction,""
181073.767923,0,sched_state,running
181073.768084,0,tick,""
181073.768145,0,reduction,""
181073.768150,0,sched_state,running
181073.768327,0,tick,""
181073.768346,0,reduction,""
181073.768348,0,sched_state,running
181073.768513,0,tick,""
181073.768520,0,spawn,""
181073.768523,0,reduction,""
181073.768525,0,sched_state,running
181073.768691,0,tick,""
181073.768694,0,reduction,""
181073.768695,0,sched_state,running
181073.768845,0,tick,""
181073.768849,0,reduction,""
181073.768851,0,sched_state,running
181073.768998,0,tick,""
181073.769003,0,reduction,""
181073.769005,0,sched_state,running
181073.769150,0,tick,""
181073.769154,0,reduction,""
181073.769156,0,sched_state,running
181073.769303,0,tick,""
181073.769307,0,reduction,""
181073.769309,0,sched_state,running
181073.769455,0,tick,""
181073.769460,0,reduction,""
181073.769461,0,sched_state,running
181073.769607,0,tick,""
181073.769634,0,reduction,""
181073.769636,0,sched_state,running
181073.769782,0,tick,""
181073.769787,0,reduction,""
181073.769789,0,sched_state,running
181073.769936,0,tick,""
181073.769949,0,reduction,""
181073.769952,0,sched_state,running
181073.770097,0,tick,""
181073.770117,0,reduction,""
181073.770119,0,sched_state,running
181073.770267,0,tick,""
181073.770273,0,reduction,""
181073.770275,0,sched_state,running
181073.770421,0,tick,""
181073.770563,0,reduction,""
181073.770565,0,sched_state,running
181073.770714,0,tick,""
181073.770729,0,reduction,""
181073.770732,0,sched_state,running
181073.770879,0,tick,""
181073.770883,0,reduction,""
181073.770884,0,sched_state,running
181073.771030,0,tick,""
181073.771044,0,reduction,""
181073.771047,0,sched_state,running
181073.771196,0,tick,""
181073.771255,0,reduction,""
181073.771259,0,sched_state,running
181073.771442,0,tick,""
181073.771459,0,reduction,""
181073.771461,0,sched_state,running
181073.771638,0,tick,""
181073.771643,0,spawn,""
181073.771646,0,reduction,""
181073.771647,0,sched_state,running
181073.771826,0,tick,""
181073.771829,0,reduction,""
181073.771831,0,sched_state,running
181073.772011,0,tick,""
181073.772015,0,reduction,""
181073.772017,0,sched_state,running
181073.772193,0,tick,""
181073.772198,0,reduction,""
181073.772200,0,sched_state,running
181073.772378,0,tick,""
181073.772382,0,reduction,""
181073.772384,0,sched_state,running
181073.772556,0,tick,""
181073.772562,0,reduction,""
181073.772564,0,sched_state,running
181073.772736,0,tick,""
181073.772742,0,reduction,""
181073.772744,0,sched_state,running
181073.772915,0,tick,""
181073.772934,0,reduction,""
181073.772936,0,sched_state,running
181073.773022,3,sched_state,waiting
181073.773022,7,sched_state,waiting
181073.773029,2,sched_state,waiting
181073.773030,3,tick,""
181073.773033,7,tick,""
181073.773038,2,tick,""
181073.773042,1,sched_state,waiting
181073.773053,1,tick,""
181073.773066,2,sched_state,waiting
181073.773072,2,tick,""
181073.773072,7,sched_state,waiting
181073.773076,2,sched_state,waiting
181073.773079,7,tick,""
181073.773080,2,tick,""
181073.773081,1,sched_state,waiting
181073.773087,1,tick,""
181073.773105,3,sched_state,waiting
181073.773109,0,tick,""
181073.773109,6,sched_state,waiting
181073.773113,3,tick,""
181073.773115,0,reduction,""
181073.773117,6,tick,""
181073.773117,0,sched_state,running
181073.773152,6,sched_state,waiting
181073.773162,6,tick,""
181073.773293,0,tick,""
181073.773311,0,reduction,""
181073.773314,0,sched_state,running
181073.773485,0,tick,""
181073.773507,0,reduction,""
181073.773509,0,sched_state,running
181073.773685,0,tick,""
181073.773691,0,reduction,""
181073.773693,0,sched_state,running
181073.773848,0,tick,""
181073.774001,0,reduction,""
181073.774004,0,sched_state,running
181073.774183,0,tick,""
181073.774198,0,reduction,""
181073.774201,0,sched_state,running
181073.774359,0,tick,""
181073.774363,0,reduction,""
181073.774365,0,sched_state,running
181073.774541,0,tick,""
181073.774559,0,reduction,""
181073.774562,0,sched_state,running
181073.774736,0,tick,""
181073.774787,0,reduction,""
181073.774789,0,sched_state,running
181073.774965,0,tick,""
181073.774981,0,reduction,""
181073.774984,0,sched_state,running
181073.775158,0,tick,""
181073.775163,0,spawn,""
181073.775165,0,reduction,""
181073.775167,0,sched_state,running
181073.775316,0,tick,""
181073.775318,0,reduction,""
181073.775321,0,sched_state,running
181073.775436,0,tick,""
181073.775439,0,reduction,""
181073.775440,0,sched_state,running
181073.775552,0,tick,""
181073.775555,0,reduction,""
181073.775556,0,sched_state,running
181073.775670,0,tick,""
181073.775674,0,reduction,""
181073.775675,0,sched_state,running
181073.775788,0,tick,""
181073.775791,0,reduction,""
181073.775793,0,sched_state,running
181073.775906,0,tick,""
181073.775910,0,reduction,""
181073.775911,0,sched_state,running
181073.776027,0,tick,""
181073.776042,0,reduction,""
181073.776044,0,sched_state,running
181073.776169,0,tick,""
181073.776173,0,reduction,""
181073.776175,0,sched_state,running
181073.776289,0,tick,""
181073.776299,0,reduction,""
181073.776301,0,sched_state,running
181073.776415,0,tick,""
181073.776429,0,reduction,""
181073.776430,0,sched_state,running
181073.776544,0,tick,""
181073.776549,0,reduction,""
181073.776550,0,sched_state,running
181073.776662,0,tick,""
181073.776751,0,reduction,""
181073.776753,0,sched_state,running
181073.776871,0,tick,""
181073.776882,0,reduction,""
181073.776883,0,sched_state,running
181073.776999,0,tick,""
181073.777002,0,reduction,""
181073.777003,0,sched_state,running
181073.777116,0,tick,""
181073.777119,0,reduction,""
181073.777121,0,sched_state,running
181073.777231,0,tick,""
181073.777234,0,reduction,""
181073.777235,0,sched_state,running
181073.777346,0,tick,""
181073.777351,0,reduction,""
181073.777352,0,sched_state,running
181073.777463,0,tick,""
181073.777537,0,reduction,""
181073.777539,0,sched_state,running
181073.777654,0,tick,""
181073.777659,0,reduction,""
181073.777660,0,sched_state,running
181073.777772,0,tick,""
181073.777845,0,reduction,""
181073.777847,0,sched_state,running
181073.777963,0,tick,""
181073.778774,0,sched_state,running
181073.778901,0,tick,""
181073.778906,0,reduction,""
181073.778907,0,sched_state,running
181073.779023,0,tick,""
181073.779027,0,reduction,""
181073.779029,0,sched_state,running
181073.779145,0,tick,""
181073.779148,0,reduction,""
181073.779150,0,sched_state,running
181073.779266,0,tick,""
181073.779269,0,reduction,""
181073.779271,0,sched_state,running
181073.779277,0,queue_length,1
181073.779385,0,tick,""
181073.779388,0,reduction,""
181073.779390,0,sched_state,running
181073.779500,0,tick,""
181073.779559,0,reduction,""
181073.779562,0,sched_state,running
181073.779746,0,tick,""
181073.779752,0,reduction,""
181073.779754,0,sched_state,running
181073.779926,0,tick,""
181073.779931,0,spawn,""
181073.779934,0,reduction,""
181073.779936,0,sched_state,running
181073.780125,0,tick,""
181073.780128,0,reduction,""
181073.780130,0,sched_state,running
181073.780303,0,tick,""
181073.780307,0,reduction,""
181073.780309,0,sched_state,running
181073.780480,0,tick,""
181073.780484,0,reduction,""
181073.780486,0,sched_state,running
181073.780657,0,tick,""
181073.780662,0,reduction,""
181073.780663,0,sched_state,running
181073.780831,0,tick,""
181073.780838,0,reduction,""
181073.780840,0,sched_state,running
181073.781139,0,tick,""
181073.781285,0,reduction,""
181073.781287,0,sched_state,running
181073.781640,0,tick,""
181073.781647,0,reduction,""
181073.781649,0,sched_state,running
181073.781824,0,tick,""
181073.781904,0,reduction,""
181073.781908,0,sched_state,running
181073.782081,0,tick,""
181073.782087,0,reduction,""
181073.782089,0,sched_state,running
181073.782257,0,tick,""
181073.782271,0,reduction,""
181073.782273,0,sched_state,running
181073.782419,0,tick,""
181073.782436,0,reduction,""
181073.782438,0,sched_state,running
181073.782551,0,tick,""
181073.782562,0,reduction,""
181073.782564,0,sched_state,running
181073.782679,0,tick,""
181073.782843,0,reduction,""
181073.782846,0,sched_state,running
181073.782964,0,tick,""
181073.782969,0,reduction,""
181073.782970,0,sched_state,running
181073.783083,0,tick,""
181073.783088,0,reduction,""
181073.783089,0,sched_state,running
181073.783205,0,tick,""
181073.783210,0,reduction,""
181073.783211,0,sched_state,running
181073.783317,0,tick,""
181073.783321,0,reduction,""
181073.783322,0,sched_state,running
181073.783427,0,tick,""
181073.783431,0,reduction,""
181073.783432,0,sched_state,running
181073.783537,0,tick,""
181073.783540,0,reduction,""
181073.783541,0,sched_state,running
181073.783654,0,tick,""
181073.783658,0,reduction,""
181073.783659,0,sched_state,running
181073.783772,0,tick,""
181073.784024,5,sched_state,waiting
181073.784033,5,tick,""
181073.784036,5,sched_state,waiting
181073.784041,5,tick,""
181073.784047,2,sched_state,waiting
181073.784057,2,tick,""
181073.784067,5,sched_state,waiting
181073.784072,5,tick,""
181073.784187,0,sched_state,running
181073.784192,0,queue_length,2
181073.784323,3,sched_state,waiting
181073.784329,0,tick,""
181073.784329,3,tick,""
181073.784334,0,reduction,""
181073.784337,0,sched_state,running
181073.784479,0,tick,""
181073.784484,0,reduction,""
181073.784485,0,sched_state,running
181073.784608,0,tick,""
181073.784612,0,reduction,""
181073.784614,0,sched_state,running
181073.784734,0,tick,""
181073.784738,0,reduction,""
181073.784739,0,sched_state,running
181073.784858,0,tick,""
181073.784862,0,reduction,""
181073.784864,0,sched_state,running
181073.784983,0,tick,""
181073.785034,0,reduction,""
181073.785037,0,sched_state,running
181073.785250,0,tick,""
181073.785255,0,reduction,""
181073.785256,0,sched_state,running
181073.785472,0,tick,""
181073.785477,0,spawn,""
181073.785479,0,reduction,""
181073.785480,0,sched_state,running
181073.785599,0,tick,""
181073.785602,0,reduction,""
181073.785604,0,sched_state,running
181073.785723,0,tick,""
181073.785726,0,reduction,""
181073.785727,0,sched_state,running
181073.785844,0,tick,""
181073.785848,0,reduction,""
181073.785849,0,sched_state,running
181073.785964,0,tick,""
181073.785967,0,reduction,""
181073.785968,0,sched_state,running
181073.786084,0,tick,""
181073.786088,0,reduction,""
181073.786089,0,sched_state,running
181073.786204,0,tick,""
181073.786305,0,reduction,""
181073.786308,0,sched_state,running
181073.786427,0,tick,""
181073.786432,0,reduction,""
181073.786433,0,sched_state,running
181073.786548,0,tick,""
181073.786622,0,reduction,""
181073.786626,0,sched_state,running
181073.786742,0,tick,""
181073.786747,0,reduction,""
181073.786748,0,sched_state,running
181073.786862,0,tick,""
181073.786873,0,reduction,""
181073.786874,0,sched_state,running
181073.787028,0,tick,""
181073.787062,0,reduction,""
181073.787069,0,sched_state,running
181073.787285,0,tick,""
181073.787295,0,reduction,""
181073.787297,0,sched_state,running
181073.787415,0,tick,""
181073.787632,0,reduction,""
181073.787642,0,sched_state,running
181073.787909,0,tick,""
181073.787923,0,reduction,""
181073.787926,0,sched_state,running
181073.788230,0,tick,""
181073.788243,0,reduction,""
181073.788245,0,sched_state,running
181073.788374,0,tick,""
181073.788379,0,reduction,""
181073.788380,0,sched_state,running
181073.788494,0,tick,""
181073.788499,0,reduction,""
181073.788500,0,sched_state,running
181073.788614,0,tick,""
181073.788618,0,reduction,""
181073.788619,0,sched_state,running
181073.788733,0,tick,""
181073.788737,0,reduction,""
181073.788738,0,sched_state,running
181073.788852,0,tick,""
181073.788856,0,reduction,""
181073.788857,0,sched_state,running
181073.788971,0,tick,""
181073.789423,0,sched_state,running
181073.789452,0,queue_length,3
181073.789549,0,tick,""
181073.789553,0,reduction,""
181073.789555,0,sched_state,running
181073.789674,0,tick,""
181073.789678,0,reduction,""
181073.789680,0,sched_state,running
181073.789796,0,tick,""
181073.789800,0,reduction,""
181073.789801,0,sched_state,running
181073.789917,0,tick,""
181073.789920,0,reduction,""
181073.789922,0,sched_state,running
181073.790037,0,tick,""
181073.790041,0,reduction,""
181073.790042,0,sched_state,running
181073.790155,0,tick,""
181073.790211,0,reduction,""
181073.790213,0,sched_state,running
181073.790334,0,tick,""
181073.790339,0,reduction,""
181073.790340,0,sched_state,running
181073.790457,0,tick,""
181073.790461,0,spawn,""
181073.790463,0,reduction,""
181073.790464,0,sched_state,running
181073.790582,0,tick,""
181073.790585,0,reduction,""
181073.790586,0,sched_state,running
181073.790702,0,tick,""
181073.790705,0,reduction,""
181073.790706,0,sched_state,running
181073.790821,0,tick,""
181073.790824,0,reduction,""
181073.790825,0,sched_state,running
181073.790942,0,tick,""
181073.790946,0,reduction,""
181073.790947,0,sched_state,running
181073.791064,0,tick,""
181073.791068,0,reduction,""
181073.791069,0,sched_state,running
181073.791184,0,tick,""
181073.791262,0,reduction,""
181073.791264,0,sched_state,running
181073.791383,0,tick,""
181073.791388,0,reduction,""
181073.791390,0,sched_state,running
181073.791505,0,tick,""
181073.791579,0,reduction,""
181073.791581,0,sched_state,running
181073.791696,0,tick,""
181073.791701,0,reduction,""
181073.791702,0,sched_state,running
181073.791816,0,tick,""
181073.791826,0,reduction,""
181073.791828,0,sched_state,running
181073.791944,0,tick,""
181073.791956,0,reduction,""
181073.791957,0,sched_state,running
181073.792071,0,tick,""
181073.792081,0,reduction,""
181073.792083,0,sched_state,running
181073.792203,0,tick,""
181073.792352,0,reduction,""
181073.792355,0,sched_state,running
181073.792474,0,tick,""
181073.792479,0,reduction,""
181073.792481,0,sched_state,running
181073.792594,0,tick,""
181073.792599,0,reduction,""
181073.792601,0,sched_state,running
181073.792716,0,tick,""
181073.792721,0,reduction,""
181073.792722,0,sched_state,running
181073.792836,0,tick,""
181073.792840,0,reduction,""
181073.792841,0,sched_state,running
181073.792954,0,tick,""
181073.792958,0,reduction,""
181073.792959,0,sched_state,running
181073.793073,0,tick,""
181073.793076,0,reduction,""
181073.793078,0,sched_state,running
181073.793191,0,tick,""
181073.793194,0,reduction,""
181073.793196,0,sched_state,running
181073.793308,0,tick,""
181073.793829,0,sched_state,running
181073.793957,0,tick,""
181073.793962,0,reduction,""
181073.793963,0,sched_state,running
181073.794083,0,tick,""
181073.794088,0,reduction,""
181073.794089,0,sched_state,running
181073.794209,0,tick,""
181073.794213,0,reduction,""
181073.794214,0,sched_state,running
181073.794329,0,tick,""
181073.794332,0,reduction,""
181073.794334,0,sched_state,running
181073.794448,0,tick,""
181073.794452,0,reduction,""
181073.794453,0,sched_state,running
181073.794568,0,tick,""
181073.794617,0,reduction,""
181073.794619,0,sched_state,running
181073.794734,0,tick,""
181073.794739,0,reduction,""
181073.794740,0,sched_state,running
181073.794855,0,tick,""
181073.794859,0,spawn,""
181073.794861,0,reduction,""
181073.794862,0,sched_state,running
181073.794980,0,tick,""
181073.794982,0,reduction,""
181073.794984,0,sched_state,running
181073.795013,5,sched_state,waiting
181073.795013,6,sched_state,waiting
181073.795013,7,sched_state,waiting
181073.795021,5,tick,""
181073.795024,6,tick,""
181073.795030,7,tick,""
181073.795056,7,sched_state,waiting
181073.795058,5,sched_state,waiting
181073.795054,6,sched_state,waiting
181073.795070,7,tick,""
181073.795071,6,tick,""
181073.795073,5,tick,""
181073.795104,0,tick,""
181073.795108,0,reduction,""
181073.795109,0,sched_state,running
181073.795224,0,tick,""
181073.795228,0,reduction,""
181073.795229,0,sched_state,running
181073.795348,0,tick,""
181073.795351,0,reduction,""
181073.795353,0,sched_state,running
181073.795469,0,tick,""
181073.795473,0,reduction,""
181073.795475,0,sched_state,running
181073.795543,0,queue_length,4
181073.795590,0,tick,""
181073.795673,0,reduction,""
181073.795677,0,sched_state,running
181073.795871,0,tick,""
181073.795879,0,reduction,""
181073.795881,0,sched_state,running
181073.796063,0,tick,""
181073.796192,0,reduction,""
181073.796196,0,sched_state,running
181073.796378,0,tick,""
181073.796384,0,reduction,""
181073.796386,0,sched_state,running
181073.796561,0,tick,""
181073.796576,0,reduction,""
181073.796579,0,sched_state,running
181073.796747,0,tick,""
181073.796766,0,reduction,""
181073.796768,0,sched_state,running
181073.796972,0,tick,""
181073.796985,0,reduction,""
181073.796988,0,sched_state,running
181073.797162,0,tick,""
181073.797377,0,reduction,""
181073.797380,0,sched_state,running
181073.797559,0,tick,""
181073.797566,0,reduction,""
181073.797568,0,sched_state,running
181073.797744,0,tick,""
181073.797749,0,reduction,""
181073.797750,0,sched_state,running
181073.797901,0,tick,""
181073.797906,0,reduction,""
181073.797908,0,sched_state,running
181073.798022,0,tick,""
181073.798026,0,reduction,""
181073.798027,0,sched_state,running
181073.798142,0,tick,""
181073.798156,0,reduction,""
181073.798158,0,sched_state,running
181073.798313,0,tick,""
181073.798318,0,reduction,""
181073.798320,0,sched_state,running
181073.798473,0,tick,""
181073.798478,0,reduction,""
181073.798480,0,sched_state,running
181073.798636,0,tick,""
181073.798650,0,queue_length,3
181073.802327,0,sched_state,running
181073.802642,0,tick,""
181073.802648,0,reduction,""
181073.802651,0,sched_state,running
181073.802788,0,tick,""
181073.802793,0,reduction,""
181073.802794,0,sched_state,running
181073.802918,0,tick,""
181073.802921,0,reduction,""
181073.802922,0,sched_state,running
181073.803041,0,tick,""
181073.803045,0,reduction,""
181073.803047,0,sched_state,running
181073.803167,0,tick,""
181073.803172,0,reduction,""
181073.803173,0,sched_state,running
181073.803289,0,tick,""
181073.803346,0,reduction,""
181073.803348,0,sched_state,running
181073.803467,0,tick,""
181073.803472,0,reduction,""
181073.803473,0,sched_state,running
181073.803591,0,tick,""
181073.803596,0,spawn,""
181073.803597,0,reduction,""
181073.803599,0,sched_state,running
181073.803717,0,tick,""
181073.803719,0,reduction,""
181073.803720,0,sched_state,running
181073.803836,0,tick,""
181073.803840,0,reduction,""
181073.803841,0,sched_state,running
181073.803957,0,tick,""
181073.803960,0,reduction,""
181073.803961,0,sched_state,running
181073.804073,0,tick,""
181073.804076,0,reduction,""
181073.804077,0,sched_state,running
181073.804198,0,tick,""
181073.804202,0,reduction,""
181073.804203,0,sched_state,running
181073.804317,0,tick,""
181073.804439,0,reduction,""
181073.804442,0,sched_state,running
181073.804558,0,tick,""
