timestamp,lpu,event,value
181073.094224,0,reduction,""
181073.094226,0,sched_state,running
181073.094365,0,tick,""
181073.094371,0,reduction,""
181073.094373,0,sched_state,running
181073.094544,0,tick,""
181073.094701,0,reduction,""
181073.094706,0,sched_state,running
181073.094864,0,tick,""
181073.094880,0,reduction,""
181073.094882,0,sched_state,running
181073.095051,0,tick,""
181073.095056,0,reduction,""
181073.095057,0,sched_state,running
181073.095224,0,tick,""
181073.095228,0,reduction,""
181073.095230,0,sched_state,running
181073.095375,0,tick,""
181073.095380,0,reduction,""
181073.095383,0,sched_state,running
181073.095548,0,tick,""
181073.095553,0,reduction,""
181073.095555,0,sched_state,running
181073.095717,0,tick,""
181073.095825,0,reduction,""
181073.095829,0,sched_state,running
181073.095946,0,tick,""
181073.095951,0,reduction,""
181073.095952,0,sched_state,running
181073.096061,0,tick,""
181073.096148,0,reduction,""
181073.096150,0,sched_state,running
181073.096262,0,tick,""
181073.096269,0,queue_length,0
181073.097120,0,sched_state,running
181073.097327,0,tick,""
181073.097335,0,reduction,""
181073.097337,0,sched_state,running
181073.097533,0,tick,""
181073.097540,0,reduction,""
181073.097542,0,sched_state,running
181073.097732,0,tick,""
181073.097737,0,reduction,""
181073.097739,0,sched_state,running
181073.097926,0,tick,""
181073.097932,0,reduction,""
181073.097934,0,sched_state,running
181073.098121,0,tick,""
181073.098126,0,reduction,""
181073.098128,0,sched_state,running
181073.098312,0,tick,""
181073.098441,0,reduction,""
181073.098446,0,sched_state,running
181073.098590,0,tick,""
181073.098595,0,reduction,""
181073.098597,0,sched_state,running
181073.098700,0,queue_length,1
181073.098711,0,tick,""
181073.098715,0,spawn,""
181073.098717,0,reduction,""
181073.098718,0,sched_state,running
181073.098831,0,tick,""
181073.098834,0,reduction,""
181073.098835,0,sched_state,running
181073.098946,0,tick,""
181073.098949,0,reduction,""
181073.098951,0,sched_state,running
181073.099060,0,tick,""
181073.099063,0,reduction,""
181073.099064,0,sched_state,running
181073.099175,0,tick,""
181073.099178,0,reduction,""
181073.099179,0,sched_state,running
181073.099291,0,tick,""
181073.099295,0,reduction,""
181073.099297,0,sched_state,running
181073.099406,0,tick,""
181073.099502,0,reduction,""
181073.099506,0,sched_state,running
181073.099619,0,tick,""
181073.099624,0,reduction,""
181073.099625,0,sched_state,running
181073.099735,0,tick,""
181073.099811,0,reduction,""
181073.099813,0,sched_state,running
181073.099921,0,tick,""
181073.099926,0,reduction,""
181073.099927,0,sched_state,running
181073.100034,0,tick,""
181073.100045,0,reduction,""
181073.100046,0,sched_state,running
181073.100163,0,tick,""
181073.100176,0,reduction,""
181073.100178,0,sched_state,running
181073.100288,0,tick,""
181073.100298,0,reduction,""
181073.100300,0,sched_state,running
181073.100409,0,tick,""
181073.100556,0,reduction,""
181073.100558,0,sched_state,running
181073.100672,0,tick,""
181073.100678,0,reduction,""
181073.100680,0,sched_state,running
181073.100791,0,tick,""
181073.100796,0,reduction,""
181073.100798,0,sched_state,running
181073.100906,0,tick,""
181073.100910,0,reduction,""
181073.100911,0,sched_state,running
181073.101018,0,tick,""
181073.101022,0,reduction,""
181073.101023,0,sched_state,running
181073.101131,0,tick,""
181073.101134,0,reduction,""
181073.101135,0,sched_state,running
181073.101241,0,tick,""
181073.101245,0,reduction,""
181073.101246,0,sched_state,running
181073.101353,0,tick,""
181073.101356,0,reduction,""
181073.101357,0,sched_state,running
181073.101463,0,tick,""
181073.101846,0,sched_state,running
181073.101847,0,queue_length,2
181073.101966,0,tick,""
181073.101970,0,reduction,""
181073.101972,0,sched_state,running
181073.102085,0,tick,""
181073.102090,0,reduction,""
181073.102091,0,sched_state,running
181073.102203,0,tick,""
181073.102206,0,reduction,""
181073.102208,0,sched_state,running
181073.102319,0,tick,""
181073.102323,0,reduction,""
181073.102324,0,sched_state,running
181073.102435,0,tick,""
181073.102439,0,reduction,""
181073.102440,0,sched_state,running
181073.102549,0,tick,""
181073.102589,0,reduction,""
181073.102591,0,sched_state,running
181073.102717,0,tick,""
181073.102722,0,reduction,""
181073.102723,0,sched_state,running
181073.102834,0,tick,""
181073.102838,0,spawn,""
181073.102840,0,reduction,""
181073.102841,0,sched_state,running
181073.102955,0,tick,""
181073.102957,0,reduction,""
181073.102959,0,sched_state,running
181073.103071,0,tick,""
181073.103074,0,reduction,""
181073.103075,0,sched_state,running
181073.103185,0,tick,""
181073.103189,0,reduction,""
181073.103190,0,sched_state,running
181073.103299,0,tick,""
181073.103302,0,reduction,""
181073.103303,0,sched_state,running
181073.103414,0,tick,""
181073.103418,0,reduction,""
181073.103419,0,sched_state,running
181073.103529,0,tick,""
181073.103606,0,reduction,""
181073.103608,0,sched_state,running
181073.103743,0,tick,""
181073.103750,0,reduction,""
181073.103752,0,sched_state,running
181073.103924,0,tick,""
181073.104018,2,sched_state,waiting
181073.104027,2,tick,""
181073.104030,2,sched_state,waiting
181073.104034,2,tick,""
181073.104034,4,sched_state,waiting
181073.104040,0,reduction,""
181073.104042,4,tick,""
181073.104043,0,sched_state,running
181073.104042,5,sched_state,waiting
181073.104042,1,sched_state,waiting
181073.104050,5,tick,""
181073.104056,1,tick,""
181073.104064,4,sched_state,waiting
181073.104064,2,sched_state,waiting
181073.104068,4,tick,""
181073.104069,2,tick,""
181073.104090,1,sched_state,waiting
181073.104097,1,tick,""
181073.104155,5,sched_state,waiting
181073.104161,5,tick,""
181073.104232,0,tick,""
181073.104233,6,sched_state,waiting
181073.104239,0,reduction,""
181073.104241,0,sched_state,running
181073.104246,6,tick,""
181073.104275,6,sched_state,waiting
181073.104282,6,tick,""
181073.104286,6,sched_state,waiting
181073.104290,6,tick,""
181073.104293,6,sched_state,waiting
181073.104297,6,tick,""
181073.104310,6,sched_state,waiting
181073.104314,6,tick,""
181073.104319,6,sched_state,waiting
181073.104328,6,tick,""
181073.104529,0,tick,""
181073.104549,0,reduction,""
181073.104551,0,sched_state,running
181073.104838,0,tick,""
181073.104859,0,reduction,""
181073.104862,0,sched_state,running
181073.105027,0,tick,""
181073.105038,0,reduction,""
181073.105039,0,sched_state,running
181073.105153,0,tick,""
181073.105386,0,reduction,""
181073.105388,0,sched_state,running
181073.105563,0,tick,""
181073.105570,0,reduction,""
181073.105572,0,sched_state,running
181073.105742,0,tick,""
181073.105749,0,reduction,""
181073.105751,0,sched_state,running
181073.105921,0,tick,""
181073.105927,0,reduction,""
181073.105929,0,sched_state,running
181073.106085,0,tick,""
181073.106091,0,reduction,""
181073.106093,0,sched_state,running
181073.106262,0,tick,""
181073.106268,0,reduction,""
181073.106269,0,sched_state,running
181073.106436,0,tick,""
181073.106441,0,reduction,""
181073.106442,0,sched_state,running
181073.106596,0,tick,""
181073.106600,0,reduction,""
181073.106601,0,sched_state,running
181073.106712,0,tick,""
181073.107174,0,sched_state,running
181073.107297,0,tick,""
181073.107301,0,reduction,""
181073.107303,0,sched_state,running
181073.107417,0,tick,""
181073.107422,0,reduction,""
181073.107423,0,sched_state,running
181073.107536,0,tick,""
181073.107540,0,reduction,""
181073.107541,0,sched_state,running
181073.107652,0,tick,""
181073.107656,0,reduction,""
181073.107657,0,sched_state,running
181073.107769,0,tick,""
181073.107773,0,reduction,""
181073.107775,0,sched_state,running
181073.107885,0,tick,""
181073.107936,0,reduction,""
181073.107939,0,sched_state,running
181073.108063,0,tick,""
181073.108068,0,reduction,""
181073.108070,0,sched_state,running
181073.108103,0,queue_length,3
181073.108190,0,tick,""
181073.108195,0,spawn,""
181073.108196,0,reduction,""
181073.108198,0,sched_state,running
181073.108308,0,tick,""
181073.108311,0,reduction,""
181073.108312,0,sched_state,running
181073.108423,0,tick,""
181073.108426,0,reduction,""
181073.108427,0,sched_state,running
181073.108538,0,tick,""
181073.108542,0,reduction,""
181073.108543,0,sched_state,running
181073.108654,0,tick,""
181073.108657,0,reduction,""
181073.108658,0,sched_state,running
181073.108770,0,tick,""
181073.108774,0,reduction,""
181073.108775,0,sched_state,running
181073.108887,0,tick,""
181073.108966,0,reduction,""
181073.108968,0,sched_state,running
181073.109081,0,tick,""
181073.109085,0,reduction,""
181073.109087,0,sched_state,running
181073.109198,0,tick,""
181073.109271,0,reduction,""
181073.109273,0,sched_state,running
181073.109383,0,tick,""
181073.109388,0,reduction,""
181073.109389,0,sched_state,running
181073.109496,0,tick,""
181073.109507,0,reduction,""
181073.109508,0,sched_state,running
181073.109618,0,tick,""
181073.109631,0,reduction,""
181073.109632,0,sched_state,running
181073.109744,0,tick,""
181073.109754,0,reduction,""
181073.109755,0,sched_state,running
181073.109866,0,tick,""
181073.110028,0,reduction,""
181073.110031,0,sched_state,running
181073.110144,0,tick,""
181073.110149,0,reduction,""
181073.110151,0,sched_state,running
181073.110262,0,tick,""
181073.110267,0,reduction,""
181073.110268,0,sched_state,running
181073.110378,0,tick,""
181073.110382,0,reduction,""
181073.110383,0,sched_state,running
181073.110492,0,tick,""
181073.110497,0,reduction,""
181073.110498,0,sched_state,running
181073.110609,0,tick,""
181073.110613,0,reduction,""
181073.110614,0,sched_state,running
181073.110723,0,tick,""
181073.110727,0,reduction,""
181073.110728,0,sched_state,running
181073.110836,0,tick,""
181073.110840,0,reduction,""
181073.110842,0,sched_state,running
181073.110951,0,tick,""
181073.111470,0,sched_state,running
181073.111592,0,tick,""
181073.111596,0,reduction,""
181073.111598,0,sched_state,running
181073.111710,0,tick,""
181073.111717,0,reduction,""
181073.111718,0,sched_state,running
181073.111830,0,tick,""
181073.111834,0,reduction,""
181073.111835,0,sched_state,running
181073.111945,0,tick,""
181073.111949,0,reduction,""
181073.111950,0,sched_state,running
181073.112059,0,tick,""
181073.112063,0,reduction,""
181073.112064,0,sched_state,running
181073.112182,0,tick,""
181073.112186,0,reduction,""
181073.112188,0,sched_state,running
181073.112296,0,tick,""
181073.112778,0,queue_length,4
181073.112995,0,channel_blocked,87
181073.112998,0,yield,""
181073.113400,0,sched_state,running
181073.113611,0,tick,""
181073.113617,0,sched_state,running
181073.113778,0,tick,""
181073.113784,0,reduction,""
181073.113786,0,sched_state,running
181073.113942,0,tick,""
181073.113950,0,reduction,""
181073.113952,0,sched_state,running
181073.114158,0,tick,""
181073.114163,0,reduction,""
181073.114165,0,sched_state,running
181073.114317,0,tick,""
181073.114322,0,reduction,""
181073.114324,0,sched_state,running
181073.114477,0,tick,""
181073.114482,0,reduction,""
181073.114484,0,sched_state,running
181073.114636,0,tick,""
181073.114642,0,reduction,""
181073.114643,0,sched_state,running
181073.114794,0,tick,""
181073.115041,2,sched_state,waiting
181073.115043,1,sched_state,waiting
181073.115043,5,sched_state,waiting
181073.115045,4,sched_state,waiting
181073.115049,2,tick,""
181073.115053,4,tick,""
181073.115054,5,tick,""
181073.115056,4,sched_state,waiting
181073.115055,1,tick,""
181073.115059,4,tick,""
181073.115095,5,sched_state,waiting
181073.115095,4,sched_state,waiting
181073.115099,2,sched_state,waiting
181073.115100,4,tick,""
181073.115101,5,tick,""
181073.115106,5,sched_state,waiting
181073.115107,2,tick,""
181073.115110,5,tick,""
181073.115160,1,sched_state,waiting
181073.115170,1,tick,""
181073.115340,6,sched_state,waiting
181073.115347,6,tick,""
181073.115367,6,sched_state,waiting
181073.115372,6,tick,""
181073.115377,6,sched_state,waiting
181073.115381,6,tick,""
181073.115718,1,channel_blocked,170
181073.115721,0,yield,""
181073.115723,0,sched_state,running
181073.115902,0,tick,""
181073.115907,0,sched_state,running
181073.116076,0,tick,""
181073.116082,0,reduction,""
181073.116084,0,sched_state,running
181073.116254,0,tick,""
181073.116261,0,reduction,""
181073.116262,0,sched_state,running
181073.116421,0,tick,""
181073.116425,0,reduction,""
181073.116427,0,sched_state,running
181073.116589,0,tick,""
181073.116594,0,reduction,""
181073.116597,0,sched_state,running
181073.116758,0,tick,""
181073.116762,0,reduction,""
181073.116764,0,sched_state,running
181073.116907,0,tick,""
181073.116913,0,reduction,""
181073.116914,0,sched_state,running
181073.117076,0,tick,""
181073.118084,2,channel_blocked,218
181073.118086,0,yield,""
181073.118089,0,sched_state,running
181073.118106,0,tick,""
181073.118118,0,queue_length,3
181073.119791,0,queue_length,2
181073.120534,0,sched_state,running
181073.120826,0,tick,""
181073.120832,0,reduction,""
181073.120834,0,sched_state,running
181073.120992,0,tick,""
181073.120996,0,reduction,""
181073.120997,0,sched_state,running
181073.121260,0,tick,""
181073.121264,0,reduction,""
181073.121265,0,sched_state,running
181073.121408,0,tick,""
181073.121876,3,channel_blocked,376
181073.121878,0,yield,""
181073.121880,0,sched_state,running
181073.121887,0,tick,""
181073.121893,0,queue_length,1
181073.123295,0,queue_length,0
181073.124462,0,sched_state,running
181073.124854,0,tick,""
181073.124861,0,reduction,""
181073.124865,0,sched_state,running
181073.125072,0,tick,""
181073.125076,0,reduction,""
181073.125077,0,sched_state,running
181073.125490,0,tick,""
181073.125494,0,reduction,""
181073.125495,0,sched_state,running
181073.125689,0,tick,""
181073.126020,5,sched_state,waiting
181073.126023,4,sched_state,waiting
181073.126538,4,tick,""
181073.126556,4,sched_state,waiting
181073.126573,4,tick,""
181073.126576,4,sched_state,waiting
181073.126619,4,tick,""
181073.126622,4,sched_state,waiting
181073.126625,4,tick,""
181073.126664,4,sched_state,waiting
181073.126668,4,tick,""
181073.126700,7,sched_state,running
181073.126896,5,channel_blocked,557
181073.126899,0,yield,""
181073.126904,0,sched_state,running
181073.127048,0,tick,""
181073.127062,0,queue_length,0
181073.127067,0,sched_state,waiting
181073.127072,0,tick,""
181073.127094,0,sched_state,waiting
181073.127098,0,tick,""
181073.127381,5,tick,""
181073.127408,5,sched_state,waiting
181073.127420,7,tick,""
181073.127431,7,reduction,""
181073.127435,7,sched_state,running
181073.127461,5,tick,""
181073.127996,7,tick,""
181073.128023,7,reduction,""
181073.128027,7,sched_state,running
181073.128366,7,tick,""
181073.128385,7,reduction,""
181073.128388,7,sched_state,running
181073.128687,7,tick,""
181073.128702,7,reduction,""
181073.128704,7,sched_state,running
181073.128997,7,tick,""
181073.129232,7,reduction,""
181073.129235,7,sched_state,running
181073.129509,7,tick,""
181073.129517,7,reduction,""
181073.129520,7,sched_state,running
181073.129784,7,tick,""
181073.129792,7,reduction,""
181073.129793,7,sched_state,running
181073.130055,7,tick,""
181073.130062,7,reduction,""
181073.130064,7,sched_state,running
181073.130328,7,tick,""
181073.130334,7,reduction,""
181073.130336,7,sched_state,running
181073.130355,3,sched_state,running
181073.130602,7,tick,""
181073.130609,7,reduction,""
181073.130612,7,sched_state,running
181073.130819,3,tick,""
181073.130825,3,reduction,""
181073.130827,3,sched_state,running
181073.130875,7,tick,""
181073.130881,7,reduction,""
181073.130883,7,sched_state,running
181073.131150,7,tick,""
181073.131156,7,reduction,""
181073.131158,7,sched_state,running
181073.131288,3,tick,""
181073.131293,3,reduction,""
181073.131295,3,sched_state,running
181073.131431,7,tick,""
181073.131436,7,reduction,""
181073.131437,7,sched_state,running
181073.131559,3,tick,""
181073.131562,3,reduction,""
181073.131564,3,sched_state,running
181073.131714,7,tick,""
181073.131718,7,reduction,""
181073.131720,7,sched_state,running
181073.131976,7,tick,""
181073.131981,7,reduction,""
181073.131983,7,sched_state,running
181073.132064,3,tick,""
181073.132247,7,tick,""
181073.132946,4,channel_blocked,454
181073.132952,3,yield,""
181073.132955,3,sched_state,running
181073.133025,3,tick,""
181073.133035,3,queue_length,0
181073.133045,3,sched_state,waiting
181073.133088,3,tick,""
181073.133120,3,sched_state,waiting
181073.133124,3,tick,""
181073.135048,2,channel_unblocked,262
181073.135056,7,yield,""
181073.135061,7,sched_state,running
181073.135826,7,tick,""
181073.135833,7,sched_state,running
181073.136166,7,tick,""
181073.136177,7,queue_length,0
181073.136191,7,sched_state,running
181073.136490,7,tick,""
181073.136496,7,reduction,""
181073.136499,7,sched_state,running
181073.136750,7,tick,""
181073.136755,7,reduction,""
181073.136757,7,sched_state,running
181073.136949,7,tick,""
181073.137171,1,sched_state,waiting
181073.137323,1,tick,""
181073.137346,1,sched_state,waiting
181073.137420,1,tick,""
181073.137605,4,sched_state,waiting
181073.137635,4,tick,""
181073.137656,4,sched_state,waiting
181073.137660,4,tick,""
181073.138011,6,sched_state,waiting
181073.138015,0,sched_state,waiting
181073.138016,5,sched_state,waiting
181073.138024,0,tick,""
181073.138025,5,tick,""
181073.138112,6,tick,""
181073.138140,6,sched_state,waiting
181073.138147,6,tick,""
181073.138151,6,sched_state,waiting
181073.138155,6,tick,""
181073.138484,2,sched_state,waiting
181073.138569,2,tick,""
181073.138590,2,sched_state,waiting
181073.138596,2,tick,""
181073.138602,2,sched_state,waiting
181073.138606,2,tick,""
181073.138611,2,sched_state,waiting
181073.138615,2,tick,""
181073.139799,5,channel_unblocked,218
181073.139807,7,yield,""
181073.139814,7,sched_state,running
181073.140388,7,tick,""
181073.140401,7,reduction,""
181073.140403,7,sched_state,running
181073.140759,7,tick,""
181073.140764,7,reduction,""
181073.140767,7,sched_state,running
181073.141316,7,tick,""
181073.144022,3,sched_state,waiting
181073.144049,3,tick,""
181073.144052,3,sched_state,waiting
181073.144056,3,tick,""
181073.144099,3,sched_state,waiting
181073.144104,3,tick,""
181073.144495,1,channel_unblocked,218
181073.144501,7,yield,""
181073.144506,7,sched_state,running
181073.145565,7,tick,""
181073.145571,7,sched_state,running
181073.146385,7,tick,""
181073.146405,7,queue_length,0
181073.147772,7,queue_length,0
181073.148013,1,sched_state,waiting
181073.148023,1,tick,""
181073.148041,4,sched_state,waiting
181073.148051,4,tick,""
181073.148057,1,sched_state,waiting
181073.148064,1,tick,""
181073.148076,4,sched_state,waiting
181073.148084,4,tick,""
181073.149012,6,sched_state,waiting
181073.149020,2,sched_state,waiting
181073.149027,6,tick,""
181073.149027,2,tick,""
181073.149028,0,sched_state,waiting
181073.149029,5,sched_state,waiting
181073.149034,7,sched_state,running
181073.149040,5,tick,""
181073.149039,0,tick,""
181073.149048,6,sched_state,waiting
181073.149054,6,tick,""
181073.149061,0,sched_state,waiting
181073.149063,2,sched_state,waiting
181073.149068,2,tick,""
181073.149069,0,tick,""
181073.149073,2,sched_state,waiting
181073.149075,0,sched_state,waiting
181073.149077,2,tick,""
181073.149068,5,sched_state,waiting
181073.149081,0,tick,""
181073.149086,0,sched_state,waiting
181073.149092,0,tick,""
181073.149093,5,tick,""
181073.149533,7,tick,""
181073.149537,7,sched_state,running
181073.150054,7,tick,""
181073.150062,7,queue_length,0
181073.150072,7,sched_state,running
181073.150537,7,tick,""
181073.150543,7,reduction,""
181073.150545,7,sched_state,running
181073.150778,7,tick,""
181073.150785,7,reduction,""
181073.150787,7,sched_state,running
181073.151019,7,tick,""
181073.154232,4,channel_unblocked,170
181073.154240,7,yield,""
181073.154245,7,sched_state,running
181073.154986,7,tick,""
181073.154996,7,reduction,""
181073.154998,7,sched_state,running
181073.155016,3,sched_state,waiting
181073.155023,3,tick,""
181073.155046,3,sched_state,waiting
181073.155051,3,tick,""
181073.155482,7,tick,""
181073.155487,7,reduction,""
181073.155490,7,sched_state,running
181073.156262,7,tick,""
181073.158293,0,channel_unblocked,170
181073.158300,7,yield,""
181073.158307,7,sched_state,running
181073.159055,7,tick,""
181073.159061,7,sched_state,running
181073.159498,7,tick,""
181073.159506,7,queue_length,0
181073.159520,7,sched_state,running
181073.159958,7,tick,""
181073.159963,7,sched_state,running
181073.160013,0,sched_state,waiting
181073.160019,2,sched_state,waiting
181073.160019,5,sched_state,waiting
181073.160022,0,tick,""
181073.160026,2,tick,""
181073.160028,5,tick,""
181073.160029,2,sched_state,waiting
181073.160032,2,tick,""
181073.160034,6,sched_state,waiting
181073.160039,6,tick,""
181073.160057,0,sched_state,waiting
181073.160064,0,tick,""
181073.160064,2,sched_state,waiting
181073.160069,2,tick,""
181073.160083,6,sched_state,waiting
181073.160093,6,tick,""
181073.160183,7,tick,""
181073.160191,7,queue_length,0
181073.161034,7,queue_length,0
181073.161424,7,sched_state,running
181073.161651,7,tick,""
181073.161657,7,reduction,""
