timestamp,lpu,event,value
181073.316856,0,tick,""
181073.316861,0,reduction,""
181073.316862,0,sched_state,running
181073.316965,0,tick,""
181073.317328,0,sched_state,running
181073.317330,0,queue_length,2
181073.317496,0,tick,""
181073.317501,0,reduction,""
181073.317503,0,sched_state,running
181073.317662,0,tick,""
181073.317667,0,reduction,""
181073.317668,0,sched_state,running
181073.317826,0,tick,""
181073.317831,0,reduction,""
181073.317832,0,sched_state,running
181073.317988,0,tick,""
181073.317992,0,reduction,""
181073.317994,0,sched_state,running
181073.318149,0,tick,""
181073.318153,0,reduction,""
181073.318155,0,sched_state,running
181073.318296,0,tick,""
181073.318353,0,reduction,""
181073.318355,0,sched_state,running
181073.318523,0,tick,""
181073.318529,0,reduction,""
181073.318531,0,sched_state,running
181073.318698,0,tick,""
181073.318703,0,spawn,""
181073.318705,0,reduction,""
181073.318707,0,sched_state,running
181073.318875,0,tick,""
181073.318878,0,reduction,""
181073.318879,0,sched_state,running
181073.319030,0,tick,""
181073.319034,0,reduction,""
181073.319035,0,sched_state,running
181073.319202,0,tick,""
181073.319207,0,reduction,""
181073.319208,0,sched_state,running
181073.319374,0,tick,""
181073.319378,0,reduction,""
181073.319379,0,sched_state,running
181073.319545,0,tick,""
181073.319550,0,reduction,""
181073.319551,0,sched_state,running
181073.319703,0,tick,""
181073.319813,0,reduction,""
181073.319816,0,sched_state,running
181073.319985,0,tick,""
181073.319991,0,reduction,""
181073.319993,0,sched_state,running
181073.320013,2,sched_state,waiting
181073.320016,7,sched_state,waiting
181073.320015,3,sched_state,waiting
181073.320021,2,tick,""
181073.320029,7,tick,""
181073.320029,3,tick,""
181073.320032,7,sched_state,waiting
181073.320040,7,tick,""
181073.320040,5,sched_state,waiting
181073.320040,1,sched_state,waiting
181073.320050,5,tick,""
181073.320050,1,tick,""
181073.320067,3,sched_state,waiting
181073.320067,7,sched_state,waiting
181073.320073,3,tick,""
181073.320072,7,tick,""
181073.320077,3,sched_state,waiting
181073.320080,3,tick,""
181073.320084,1,sched_state,waiting
181073.320084,5,sched_state,waiting
181073.320092,1,tick,""
181073.320092,5,tick,""
181073.320169,0,tick,""
181073.320174,6,sched_state,waiting
181073.320186,6,tick,""
181073.320209,6,sched_state,waiting
181073.320213,6,tick,""
181073.320218,6,sched_state,waiting
181073.320222,6,tick,""
181073.320251,0,reduction,""
181073.320256,0,sched_state,running
181073.320480,0,tick,""
181073.320488,0,reduction,""
181073.320489,0,sched_state,running
181073.320697,0,tick,""
181073.320713,0,reduction,""
181073.320715,0,sched_state,running
181073.320829,0,tick,""
181073.320848,0,reduction,""
181073.320852,0,sched_state,running
181073.320967,0,tick,""
181073.320977,0,reduction,""
181073.320979,0,sched_state,running
181073.321093,0,tick,""
181073.321322,0,reduction,""
181073.321324,0,sched_state,running
181073.321445,0,tick,""
181073.321455,0,reduction,""
181073.321457,0,sched_state,running
181073.321570,0,tick,""
181073.321577,0,reduction,""
181073.321578,0,sched_state,running
181073.321696,0,tick,""
181073.321704,0,reduction,""
181073.321705,0,sched_state,running
181073.321817,0,tick,""
181073.321824,0,reduction,""
181073.321825,0,sched_state,running
181073.321936,0,tick,""
181073.321942,0,reduction,""
181073.321943,0,sched_state,running
181073.322060,0,tick,""
181073.322067,0,reduction,""
181073.322068,0,sched_state,running
181073.322180,0,tick,""
181073.322186,0,reduction,""
181073.322186,0,sched_state,running
181073.322297,0,tick,""
181073.322305,0,queue_length,1
181073.323955,0,sched_state,running
181073.324297,0,tick,""
181073.324304,0,reduction,""
181073.324309,0,sched_state,running
181073.324424,0,tick,""
181073.324429,0,reduction,""
181073.324430,0,sched_state,running
181073.324542,0,tick,""
181073.324546,0,reduction,""
181073.324547,0,sched_state,running
181073.324659,0,tick,""
181073.324664,0,reduction,""
181073.324665,0,sched_state,running
181073.324776,0,tick,""
181073.324780,0,reduction,""
181073.324781,0,sched_state,running
181073.324891,0,tick,""
181073.324958,0,reduction,""
181073.324961,0,sched_state,running
181073.325138,0,tick,""
181073.325144,0,reduction,""
181073.325147,0,sched_state,running
181073.325305,0,tick,""
181073.325311,0,spawn,""
181073.325313,0,reduction,""
181073.325315,0,sched_state,running
181073.325472,0,queue_length,2
181073.325473,0,tick,""
181073.325477,0,reduction,""
181073.325478,0,sched_state,running
181073.325630,0,tick,""
181073.325635,0,reduction,""
181073.325637,0,sched_state,running
181073.325790,0,tick,""
181073.325795,0,reduction,""
181073.325797,0,sched_state,running
181073.325952,0,tick,""
181073.325956,0,reduction,""
181073.325958,0,sched_state,running
181073.326111,0,tick,""
181073.326116,0,reduction,""
181073.326118,0,sched_state,running
181073.326275,0,tick,""
181073.326429,0,reduction,""
181073.326432,0,sched_state,running
181073.326557,0,tick,""
181073.326564,0,reduction,""
181073.326565,0,sched_state,running
181073.326855,0,tick,""
181073.326954,0,reduction,""
181073.326957,0,sched_state,running
181073.327072,0,tick,""
181073.327077,0,reduction,""
181073.327078,0,sched_state,running
181073.327187,0,tick,""
181073.327199,0,reduction,""
181073.327201,0,sched_state,running
181073.327314,0,tick,""
181073.327330,0,reduction,""
181073.327332,0,sched_state,running
181073.327444,0,tick,""
181073.327454,0,reduction,""
181073.327455,0,sched_state,running
181073.327566,0,tick,""
181073.327788,0,reduction,""
181073.327790,0,sched_state,running
181073.327907,0,tick,""
181073.327915,0,reduction,""
181073.327916,0,sched_state,running
181073.328027,0,tick,""
181073.328036,0,reduction,""
181073.328037,0,sched_state,running
181073.328212,0,tick,""
181073.328223,0,reduction,""
181073.328224,0,sched_state,running
181073.328398,0,tick,""
181073.328408,0,reduction,""
181073.328409,0,sched_state,running
181073.328592,0,tick,""
181073.328602,0,reduction,""
181073.328604,0,sched_state,running
181073.328777,0,tick,""
181073.328789,0,reduction,""
181073.328791,0,sched_state,running
181073.328956,0,tick,""
181073.328964,0,reduction,""
181073.328966,0,sched_state,running
181073.329123,0,tick,""
181073.329640,0,sched_state,running
181073.329644,0,queue_length,3
181073.329766,0,tick,""
181073.329772,0,reduction,""
181073.329774,0,sched_state,running
181073.329944,0,tick,""
181073.329953,0,reduction,""
181073.329954,0,sched_state,running
181073.330113,0,tick,""
181073.330117,0,reduction,""
181073.330119,0,sched_state,running
181073.330259,0,tick,""
181073.330270,0,reduction,""
181073.330272,0,sched_state,running
181073.330438,0,tick,""
181073.330442,0,reduction,""
181073.330444,0,sched_state,running
181073.330609,0,tick,""
181073.330614,0,reduction,""
181073.330616,0,sched_state,running
181073.330767,0,tick,""
181073.331017,3,sched_state,waiting
181073.331021,7,sched_state,waiting
181073.331023,2,sched_state,waiting
181073.331052,4,sched_state,waiting
181073.331842,5,sched_state,waiting
181073.332563,2,tick,""
181073.332572,6,sched_state,running
181073.332580,4,tick,""
181073.332620,3,tick,""
181073.332626,7,tick,""
181073.332634,4,sched_state,waiting
181073.332638,2,sched_state,waiting
181073.332648,2,tick,""
181073.332655,3,sched_state,waiting
181073.332713,1,sched_state,waiting
181073.332725,1,tick,""
181073.332751,1,sched_state,waiting
181073.332751,4,tick,""
181073.332751,3,tick,""
181073.332759,1,tick,""
181073.332811,0,channel_blocked,87
181073.332816,0,yield,""
181073.332965,5,tick,""
181073.332972,5,sched_state,waiting
181073.332979,5,tick,""
181073.332982,5,sched_state,waiting
181073.332986,5,tick,""
181073.333016,5,sched_state,waiting
181073.333021,5,tick,""
181073.333054,6,tick,""
181073.333064,6,reduction,""
181073.333067,6,sched_state,running
181073.333544,6,tick,""
181073.333552,0,sched_state,running
181073.333568,6,reduction,""
181073.333570,6,sched_state,running
181073.333768,0,tick,""
181073.333778,0,queue_length,2
181073.333880,6,tick,""
181073.333898,6,reduction,""
181073.333901,6,sched_state,running
181073.334193,6,tick,""
181073.334206,6,reduction,""
181073.334208,6,sched_state,running
181073.334442,6,tick,""
181073.334649,0,sched_state,running
181073.334708,6,reduction,""
181073.334712,6,sched_state,running
181073.334886,0,tick,""
181073.334892,0,reduction,""
181073.334894,0,sched_state,running
181073.334999,6,tick,""
181073.335009,0,tick,""
181073.335012,6,reduction,""
181073.335014,6,sched_state,running
181073.335016,0,reduction,""
181073.335018,0,sched_state,running
181073.335129,0,tick,""
181073.335134,0,reduction,""
181073.335135,0,sched_state,running
181073.335244,0,tick,""
181073.335248,0,reduction,""
181073.335249,0,sched_state,running
181073.335290,6,tick,""
181073.335301,6,reduction,""
181073.335303,6,sched_state,running
181073.335360,0,tick,""
181073.335363,0,reduction,""
181073.335364,0,sched_state,running
181073.335471,0,tick,""
181073.335474,0,reduction,""
181073.335476,0,sched_state,running
181073.335568,6,tick,""
181073.335577,6,reduction,""
181073.335585,0,tick,""
181073.335579,6,sched_state,running
181073.335851,6,tick,""
181073.335861,6,reduction,""
181073.335863,6,sched_state,running
181073.336383,1,channel_blocked,183
181073.336386,0,yield,""
181073.336388,0,sched_state,running
181073.336428,6,tick,""
181073.336441,6,reduction,""
181073.336443,6,sched_state,running
181073.336510,0,tick,""
181073.336516,0,queue_length,1
181073.336727,6,tick,""
181073.336736,6,reduction,""
181073.336738,6,sched_state,running
181073.337007,6,tick,""
181073.337017,6,reduction,""
181073.337019,6,sched_state,running
181073.337296,6,tick,""
181073.337305,6,reduction,""
181073.337308,6,sched_state,running
181073.337426,0,sched_state,running
181073.337547,0,tick,""
181073.337552,0,reduction,""
181073.337553,0,sched_state,running
181073.337577,6,tick,""
181073.337585,6,reduction,""
181073.337587,6,sched_state,running
181073.337665,0,tick,""
181073.337671,0,reduction,""
181073.337672,0,sched_state,running
181073.337800,0,tick,""
181073.337804,0,reduction,""
181073.337806,0,sched_state,running
181073.337861,6,tick,""
181073.337869,6,reduction,""
181073.337871,6,sched_state,running
181073.337915,0,tick,""
181073.337919,0,reduction,""
181073.337920,0,sched_state,running
181073.338028,0,tick,""
181073.338032,0,reduction,""
181073.338033,0,sched_state,running
181073.338139,6,tick,""
181073.338141,0,tick,""
181073.338145,0,reduction,""
181073.338147,0,sched_state,running
181073.338147,6,reduction,""
181073.338149,6,sched_state,running
181073.338255,0,tick,""
181073.338418,6,tick,""
181073.338425,6,reduction,""
181073.338427,6,sched_state,running
181073.338669,6,tick,""
181073.338676,6,reduction,""
181073.338677,6,sched_state,running
181073.338928,6,tick,""
181073.338934,6,reduction,""
181073.338936,6,sched_state,running
181073.339185,6,tick,""
181073.339191,6,reduction,""
181073.339193,6,sched_state,running
181073.339438,2,channel_blocked,231
181073.339441,0,yield,""
181073.339445,0,sched_state,running
181073.339448,6,tick,""
181073.339455,6,sched_state,running
181073.339575,0,tick,""
181073.339597,0,queue_length,0
181073.339677,6,tick,""
181073.339684,6,reduction,""
181073.339686,6,sched_state,running
181073.339952,6,tick,""
181073.339965,6,reduction,""
181073.339967,6,sched_state,running
181073.340253,6,tick,""
181073.340258,6,reduction,""
181073.340260,6,sched_state,running
181073.340523,6,tick,""
181073.340528,6,reduction,""
181073.340529,6,sched_state,running
181073.340902,0,sched_state,running
181073.341019,6,tick,""
181073.341025,6,reduction,""
181073.341028,6,sched_state,running
181073.341306,6,tick,""
181073.341416,0,tick,""
181073.341427,0,reduction,""
181073.341430,0,sched_state,running
181073.341953,0,tick,""
181073.341965,0,reduction,""
181073.341968,0,sched_state,running
181073.342250,0,tick,""
181073.342259,0,reduction,""
181073.342260,0,sched_state,running
181073.342529,0,tick,""
181073.342536,0,reduction,""
181073.342537,0,sched_state,running
181073.342812,0,tick,""
181073.342820,0,reduction,""
181073.342822,0,sched_state,running
181073.343024,3,sched_state,waiting
181073.343050,4,sched_state,waiting
181073.343272,0,tick,""
181073.343279,0,reduction,""
181073.343281,0,sched_state,running
181073.343572,0,tick,""
181073.343580,0,reduction,""
181073.343581,0,sched_state,running
181073.343866,0,tick,""
181073.343875,0,reduction,""
181073.343878,0,sched_state,running
181073.343888,4,tick,""
181073.343898,4,sched_state,running
181073.344167,7,sched_state,running
181073.344173,0,tick,""
181073.344173,3,tick,""
181073.344178,3,sched_state,waiting
181073.344179,0,reduction,""
181073.344181,0,sched_state,running
181073.344389,3,tick,""
181073.344430,0,tick,""
181073.344435,3,sched_state,waiting
181073.344436,0,reduction,""
181073.344438,0,sched_state,running
181073.344441,3,tick,""
181073.344508,4,tick,""
181073.344520,4,reduction,""
181073.344521,4,sched_state,running
181073.344630,2,sched_state,waiting
181073.344679,4,tick,""
181073.344685,4,reduction,""
181073.344686,4,sched_state,running
181073.344741,0,tick,""
181073.344747,0,reduction,""
181073.344750,0,sched_state,running
181073.345020,0,tick,""
181073.345025,0,reduction,""
181073.345026,0,sched_state,running
181073.345058,7,tick,""
181073.345070,7,reduction,""
181073.345073,7,sched_state,running
181073.345140,4,tick,""
181073.345149,4,reduction,""
181073.345150,4,sched_state,running
181073.345295,4,tick,""
181073.345300,4,reduction,""
181073.345302,4,sched_state,running
181073.345317,5,sched_state,waiting
181073.345320,0,tick,""
181073.345324,0,reduction,""
181073.345325,0,sched_state,running
181073.345334,7,tick,""
181073.345344,7,reduction,""
181073.345347,7,sched_state,running
181073.345351,5,tick,""
181073.345393,5,sched_state,waiting
181073.345399,5,tick,""
181073.345444,4,tick,""
181073.345450,4,reduction,""
181073.345451,4,sched_state,running
181073.345566,2,tick,""
181073.345576,2,sched_state,waiting
181073.345587,7,tick,""
181073.345592,4,tick,""
181073.345593,0,tick,""
181073.345596,2,tick,""
181073.345597,7,reduction,""
181073.345598,4,reduction,""
181073.345599,2,sched_state,waiting
181073.345600,4,sched_state,running
181073.345599,7,sched_state,running
181073.345603,2,tick,""
181073.345627,2,sched_state,waiting
181073.345632,2,tick,""
181073.345740,4,tick,""
181073.345745,4,reduction,""
181073.345746,4,sched_state,running
181073.345839,7,tick,""
181073.345848,7,reduction,""
181073.345850,7,sched_state,running
181073.345884,4,tick,""
181073.345888,4,reduction,""
181073.345889,4,sched_state,running
181073.346024,4,tick,""
181073.346028,4,reduction,""
181073.346030,4,sched_state,running
181073.346085,7,tick,""
181073.346093,7,reduction,""
181073.346095,7,sched_state,running
181073.346169,4,tick,""
181073.346173,4,reduction,""
181073.346174,4,sched_state,running
181073.346314,4,tick,""
181073.346318,4,reduction,""
181073.346319,4,sched_state,running
181073.346333,7,tick,""
181073.346341,7,reduction,""
181073.346344,7,sched_state,running
181073.346355,2,channel_unblocked,275
181073.346361,6,yield,""
181073.346365,6,sched_state,running
181073.346455,4,tick,""
181073.346458,4,reduction,""
181073.346459,4,sched_state,running
181073.346576,7,tick,""
181073.346580,5,channel_blocked,615
181073.346582,0,yield,""
181073.346583,7,reduction,""
181073.346586,0,sched_state,running
181073.346586,7,sched_state,running
181073.346598,4,tick,""
181073.346601,4,reduction,""
181073.346602,4,sched_state,running
181073.346604,0,tick,""
181073.346612,0,queue_length,0
181073.346615,0,sched_state,waiting
181073.346620,0,tick,""
181073.346641,0,sched_state,waiting
181073.346647,0,tick,""
181073.346650,0,sched_state,waiting
181073.346655,0,tick,""
181073.346739,4,tick,""
181073.346819,7,tick,""
181073.346830,7,reduction,""
181073.346832,7,sched_state,running
181073.347066,7,tick,""
181073.347072,7,reduction,""
181073.347074,7,sched_state,running
181073.347284,6,tick,""
181073.347291,6,sched_state,running
181073.347476,7,tick,""
181073.347482,7,reduction,""
181073.347485,7,sched_state,running
181073.347570,3,channel_blocked,390
181073.347572,4,yield,""
181073.347574,4,sched_state,running
181073.347585,4,tick,""
181073.347590,4,queue_length,0
181073.347593,4,sched_state,waiting
181073.347596,4,tick,""
181073.347606,6,tick,""
181073.347614,4,sched_state,waiting
181073.347618,4,tick,""
181073.347716,7,tick,""
181073.347722,7,reduction,""
181073.347724,7,sched_state,running
181073.347959,7,tick,""
181073.347964,7,reduction,""
181073.347966,7,sched_state,running
181073.348204,7,tick,""
181073.348209,7,reduction,""
181073.348211,7,sched_state,running
181073.348444,7,tick,""
181073.348788,6,queue_length,0
181073.349106,4,channel_blocked,501
181073.349108,7,yield,""
181073.349111,7,sched_state,running
181073.349157,7,tick,""
181073.349164,7,queue_length,0
181073.349176,7,queue_length,0
181073.349180,7,sched_state,waiting
181073.349248,7,tick,""
181073.349269,7,sched_state,waiting
181073.349274,7,tick,""
181073.349279,7,sched_state,waiting
181073.349283,7,tick,""
181073.349328,6,sched_state,running
181073.349659,6,tick,""
181073.349665,6,reduction,""
181073.349668,6,sched_state,running
