timestamp,lpu,event,value
181072.864414,0,tick,""
181072.864419,0,reduction,""
181072.864421,0,sched_state,running
181072.864533,0,tick,""
181072.864539,0,reduction,""
181072.864541,0,sched_state,running
181072.864624,0,tick,""
181072.864629,0,reduction,""
181072.864631,0,sched_state,running
181072.864717,0,tick,""
181072.864723,0,reduction,""
181072.864725,0,sched_state,running
181072.864804,0,tick,""
181072.864809,0,reduction,""
181072.864812,0,sched_state,running
181072.864894,0,tick,""
181072.864899,0,reduction,""
181072.864901,0,sched_state,running
181072.864985,0,tick,""
181072.864989,0,reduction,""
181072.864990,0,sched_state,running
181072.865073,0,tick,""
181072.865078,0,reduction,""
181072.865079,0,sched_state,running
181072.865161,0,tick,""
181072.865166,0,reduction,""
181072.865168,0,sched_state,running
181072.865249,0,tick,""
181072.865427,0,reduction,""
181072.865429,0,sched_state,running
181072.865514,0,tick,""
181072.865532,0,reduction,""
181072.865535,0,sched_state,running
181072.865617,0,tick,""
181072.865621,0,reduction,""
181072.865623,0,sched_state,running
181072.865706,0,tick,""
181072.865712,0,reduction,""
181072.865713,0,sched_state,running
181072.865796,0,tick,""
181072.866650,0,reduction,""
181072.866653,0,sched_state,running
181072.866762,0,tick,""
181072.867275,0,queue_length,0
181072.868035,0,sched_state,running
181072.868318,0,tick,""
181072.868335,0,reduction,""
181072.868337,0,sched_state,running
181072.868617,0,tick,""
181072.868623,0,spawn,""
181072.868625,0,reduction,""
181072.868626,0,sched_state,running
181072.869088,0,tick,""
181072.869092,0,reduction,""
181072.869094,0,sched_state,running
181072.869260,0,tick,""
181072.869265,0,reduction,""
181072.869267,0,sched_state,running
181072.869430,0,tick,""
181072.869435,0,reduction,""
181072.869436,0,sched_state,running
181072.869599,0,tick,""
181072.869603,0,reduction,""
181072.869605,0,sched_state,running
181072.869768,0,tick,""
181072.869772,0,reduction,""
181072.869774,0,sched_state,running
181072.869928,0,tick,""
181072.869932,0,reduction,""
181072.869934,0,sched_state,running
181072.870095,0,tick,""
181072.870115,0,reduction,""
181072.870117,0,sched_state,running
181072.870282,0,tick,""
181072.870290,0,reduction,""
181072.870291,0,sched_state,running
181072.870440,0,tick,""
181072.870455,0,reduction,""
181072.870456,0,sched_state,running
181072.870617,0,tick,""
181072.870636,0,reduction,""
181072.870639,0,sched_state,running
181072.870802,0,tick,""
181072.870808,0,reduction,""
181072.870809,0,sched_state,running
181072.870959,0,tick,""
181072.871065,0,reduction,""
181072.871067,0,sched_state,running
181072.871171,0,tick,""
181072.871184,0,reduction,""
181072.871186,0,sched_state,running
181072.871287,0,tick,""
181072.871290,0,reduction,""
181072.871292,0,sched_state,running
181072.871393,0,tick,""
181072.871402,0,reduction,""
181072.871403,0,sched_state,running
181072.871506,0,tick,""
181072.871559,0,reduction,""
181072.871570,0,sched_state,running
181072.871737,0,tick,""
181072.871752,0,reduction,""
181072.871754,0,sched_state,running
181072.871921,0,tick,""
181072.871928,0,spawn,""
181072.871930,0,reduction,""
181072.871932,0,sched_state,running
181072.872099,0,tick,""
181072.872103,0,reduction,""
181072.872105,0,sched_state,running
181072.872274,0,tick,""
181072.872278,0,reduction,""
181072.872280,0,sched_state,running
181072.872435,0,tick,""
181072.872439,0,reduction,""
181072.872441,0,sched_state,running
181072.872596,0,tick,""
181072.872601,0,reduction,""
181072.872602,0,sched_state,running
181072.872756,0,tick,""
181072.872761,0,reduction,""
181072.872763,0,sched_state,running
181072.872919,0,tick,""
181072.872924,0,reduction,""
181072.872926,0,sched_state,running
181072.873081,0,tick,""
181072.873097,0,reduction,""
181072.873099,0,sched_state,running
181072.873257,0,tick,""
181072.873262,0,reduction,""
181072.873265,0,sched_state,running
181072.873422,0,tick,""
181072.873435,0,reduction,""
181072.873437,0,sched_state,running
181072.873591,0,tick,""
181072.873607,0,reduction,""
181072.873609,0,sched_state,running
181072.873766,0,tick,""
181072.873772,0,reduction,""
181072.873774,0,sched_state,running
181072.873929,0,tick,""
181072.874055,0,reduction,""
181072.874057,0,sched_state,running
181072.874217,0,tick,""
181072.874231,0,reduction,""
181072.874233,0,sched_state,running
181072.874390,0,tick,""
181072.874394,0,reduction,""
181072.874396,0,sched_state,running
181072.874553,0,tick,""
181072.874558,0,reduction,""
181072.874560,0,sched_state,running
181072.874724,0,tick,""
181072.874729,0,reduction,""
181072.874731,0,sched_state,running
181072.874894,0,tick,""
181072.874900,0,reduction,""
181072.874902,0,sched_state,running
181072.875012,6,sched_state,waiting
181072.875019,2,sched_state,waiting
181072.875024,6,tick,""
181072.875025,2,tick,""
181072.875028,2,sched_state,waiting
181072.875032,2,tick,""
181072.875033,3,sched_state,waiting
181072.875043,3,tick,""
181072.875047,4,sched_state,waiting
181072.875054,6,sched_state,waiting
181072.875054,2,sched_state,waiting
181072.875056,4,tick,""
181072.875059,2,tick,""
181072.875059,6,tick,""
181072.875068,0,tick,""
181072.875072,4,sched_state,waiting
181072.875072,3,sched_state,waiting
181072.875079,4,tick,""
181072.875081,3,tick,""
181072.875086,3,sched_state,waiting
181072.875091,3,tick,""
181072.875094,3,sched_state,waiting
181072.875097,3,tick,""
181072.875181,0,reduction,""
181072.875186,0,sched_state,running
181072.875472,0,tick,""
181072.875480,0,reduction,""
181072.875482,0,sched_state,running
181072.875734,0,tick,""
181072.875835,0,reduction,""
181072.875837,0,sched_state,running
181072.875981,0,tick,""
181072.876714,0,sched_state,running
181072.876893,0,tick,""
181072.876898,0,reduction,""
181072.876901,0,sched_state,running
181072.877012,0,tick,""
181072.877016,0,reduction,""
181072.877017,0,sched_state,running
181072.877088,0,queue_length,1
181072.877139,0,tick,""
181072.877143,0,reduction,""
181072.877145,0,sched_state,running
181072.877310,0,tick,""
181072.877315,0,reduction,""
181072.877317,0,sched_state,running
181072.877480,0,tick,""
181072.877485,0,reduction,""
181072.877487,0,sched_state,running
181072.877649,0,tick,""
181072.877705,0,reduction,""
181072.877708,0,sched_state,running
181072.877873,0,tick,""
181072.877878,0,reduction,""
181072.877880,0,sched_state,running
181072.878046,0,tick,""
181072.878050,0,spawn,""
181072.878052,0,reduction,""
181072.878054,0,sched_state,running
181072.878206,0,tick,""
181072.878208,0,reduction,""
181072.878210,0,sched_state,running
181072.878317,0,tick,""
181072.878321,0,reduction,""
181072.878322,0,sched_state,running
181072.878430,0,tick,""
181072.878433,0,reduction,""
181072.878434,0,sched_state,running
181072.878542,0,tick,""
181072.878545,0,reduction,""
181072.878547,0,sched_state,running
181072.878655,0,tick,""
181072.878659,0,reduction,""
181072.878661,0,sched_state,running
181072.878772,0,tick,""
181072.878870,0,reduction,""
181072.878875,0,sched_state,running
181072.879125,0,tick,""
181072.879135,0,reduction,""
181072.879138,0,sched_state,running
181072.879404,0,tick,""
181072.879543,0,reduction,""
181072.879546,0,sched_state,running
181072.879703,0,tick,""
181072.879709,0,reduction,""
181072.879711,0,sched_state,running
181072.879863,0,tick,""
181072.879877,0,reduction,""
181072.879879,0,sched_state,running
181072.880031,0,tick,""
181072.880053,0,reduction,""
181072.880056,0,sched_state,running
181072.880213,0,tick,""
181072.880228,0,reduction,""
181072.880230,0,sched_state,running
181072.880384,0,tick,""
181072.880852,0,reduction,""
181072.880856,0,sched_state,running
181072.881019,0,tick,""
181072.881036,0,reduction,""
181072.881038,0,sched_state,running
181072.881192,0,tick,""
181072.881209,0,reduction,""
181072.881210,0,sched_state,running
181072.881363,0,tick,""
181072.881381,0,reduction,""
181072.881384,0,sched_state,running
181072.881536,0,tick,""
181072.881554,0,reduction,""
181072.881557,0,sched_state,running
181072.881708,0,tick,""
181072.881724,0,reduction,""
181072.881726,0,sched_state,running
181072.881875,0,tick,""
181072.881891,0,reduction,""
181072.881893,0,sched_state,running
181072.882047,0,tick,""
181072.882064,0,reduction,""
181072.882067,0,sched_state,running
181072.882217,0,tick,""
181072.882742,0,sched_state,running
181072.882774,0,queue_length,2
181072.882912,0,tick,""
181072.882919,0,reduction,""
181072.882921,0,sched_state,running
181072.883069,0,tick,""
181072.883074,0,reduction,""
181072.883076,0,sched_state,running
181072.883218,0,tick,""
181072.883223,0,reduction,""
181072.883225,0,sched_state,running
181072.883367,0,tick,""
181072.883373,0,reduction,""
181072.883375,0,sched_state,running
181072.883517,0,tick,""
181072.883523,0,reduction,""
181072.883525,0,sched_state,running
181072.883667,0,tick,""
181072.883727,0,reduction,""
181072.883729,0,sched_state,running
181072.883882,0,tick,""
181072.883890,0,reduction,""
181072.883892,0,sched_state,running
181072.884044,0,tick,""
181072.884050,0,spawn,""
181072.884052,0,reduction,""
181072.884055,0,sched_state,running
181072.884210,0,tick,""
181072.884216,0,reduction,""
181072.884225,0,sched_state,running
181072.884367,0,tick,""
181072.884372,0,reduction,""
181072.884374,0,sched_state,running
181072.884518,0,tick,""
181072.884522,0,reduction,""
181072.884524,0,sched_state,running
181072.884665,0,tick,""
181072.884669,0,reduction,""
181072.884671,0,sched_state,running
181072.884812,0,tick,""
181072.884817,0,reduction,""
181072.884819,0,sched_state,running
181072.884962,0,tick,""
181072.885061,0,reduction,""
181072.885065,0,sched_state,running
181072.885211,0,tick,""
181072.885217,0,reduction,""
181072.885219,0,sched_state,running
181072.885360,0,tick,""
181072.885458,0,reduction,""
181072.885461,0,sched_state,running
181072.885601,0,tick,""
181072.885607,0,reduction,""
181072.885609,0,sched_state,running
181072.885748,0,tick,""
181072.885761,0,reduction,""
181072.885764,0,sched_state,running
181072.885917,0,tick,""
181072.885932,0,reduction,""
181072.885934,0,sched_state,running
181072.886011,1,sched_state,waiting
181072.886019,1,tick,""
181072.886023,5,sched_state,waiting
181072.886031,5,tick,""
181072.886035,5,sched_state,waiting
181072.886038,5,tick,""
181072.886039,2,sched_state,waiting
181072.886041,6,sched_state,waiting
181072.886046,7,sched_state,waiting
181072.886049,6,tick,""
181072.886049,2,tick,""
181072.886055,7,tick,""
181072.886060,5,sched_state,waiting
181072.886065,5,tick,""
181072.886077,1,sched_state,waiting
181072.886078,6,sched_state,waiting
181072.886078,2,sched_state,waiting
181072.886088,6,tick,""
181072.886087,3,sched_state,waiting
181072.886088,1,tick,""
181072.886097,3,tick,""
181072.886097,1,sched_state,waiting
181072.886097,6,sched_state,waiting
181072.886098,0,tick,""
181072.886099,2,tick,""
181072.886102,1,tick,""
181072.886102,6,tick,""
181072.886104,1,sched_state,waiting
181072.886107,1,tick,""
181072.886114,0,reduction,""
181072.886117,0,sched_state,running
181072.886121,3,sched_state,waiting
181072.886126,3,tick,""
181072.886128,1,sched_state,waiting
181072.886129,7,sched_state,waiting
181072.886132,1,tick,""
181072.886136,7,tick,""
181072.886140,7,sched_state,waiting
181072.886146,7,tick,""
181072.886292,0,tick,""
181072.886729,0,reduction,""
181072.886733,0,sched_state,running
181072.887014,0,tick,""
181072.887039,0,reduction,""
181072.887041,0,sched_state,running
181072.887309,0,tick,""
181072.887335,0,reduction,""
181072.887339,0,sched_state,running
181072.887495,0,tick,""
181072.887506,0,reduction,""
181072.887508,0,sched_state,running
181072.887668,0,tick,""
181072.887685,0,reduction,""
181072.887687,0,sched_state,running
181072.887853,0,tick,""
181072.887869,0,reduction,""
181072.887872,0,sched_state,running
181072.888023,0,tick,""
181072.888035,0,reduction,""
181072.888038,0,sched_state,running
181072.888215,0,tick,""
181072.888231,0,reduction,""
181072.888233,0,sched_state,running
181072.888400,0,tick,""
181072.888407,0,queue_length,1
181072.889909,0,sched_state,running
181072.890119,0,tick,""
181072.890123,0,reduction,""
181072.890125,0,sched_state,running
181072.890238,0,tick,""
181072.890245,0,reduction,""
181072.890247,0,sched_state,running
181072.890356,0,tick,""
181072.890359,0,reduction,""
181072.890361,0,sched_state,running
181072.890467,0,tick,""
181072.890470,0,reduction,""
181072.890471,0,sched_state,running
181072.890578,0,tick,""
181072.890581,0,reduction,""
181072.890582,0,sched_state,running
181072.890688,0,tick,""
181072.890692,0,reduction,""
181072.890693,0,sched_state,running
181072.890801,0,tick,""
181072.891073,0,queue_length,2
181072.891510,0,channel_blocked,87
181072.891513,0,yield,""
181072.893636,0,sched_state,running
181072.893766,0,tick,""
181072.893772,0,sched_state,running
181072.893927,0,tick,""
181072.893934,0,reduction,""
181072.893936,0,sched_state,running
181072.894098,0,tick,""
181072.894106,0,reduction,""
181072.894108,0,sched_state,running
181072.894273,0,tick,""
181072.894279,0,reduction,""
181072.894281,0,sched_state,running
181072.894441,0,tick,""
181072.894446,0,reduction,""
181072.894448,0,sched_state,running
181072.894611,0,tick,""
181072.894616,0,reduction,""
181072.894617,0,sched_state,running
181072.894775,0,tick,""
181072.894780,0,reduction,""
181072.894781,0,sched_state,running
181072.894888,0,tick,""
181072.895593,1,channel_blocked,177
181072.895595,0,yield,""
181072.895598,0,sched_state,running
181072.895608,0,tick,""
181072.895618,0,queue_length,1
181072.896866,0,queue_length,0
181072.897016,2,sched_state,waiting
181072.897025,5,sched_state,waiting
181072.897448,5,tick,""
181072.897458,5,sched_state,running
181072.897462,6,sched_state,waiting
181072.897818,5,tick,""
181072.897829,5,reduction,""
181072.897832,5,sched_state,running
181072.897870,2,tick,""
181072.898009,2,sched_state,waiting
181072.898018,2,tick,""
181072.898272,6,tick,""
181072.898277,6,sched_state,waiting
181072.898385,6,tick,""
181072.898415,6,sched_state,waiting
181072.898420,6,tick,""
181072.898516,5,tick,""
181072.898546,5,reduction,""
181072.898549,5,sched_state,running
181072.898617,0,sched_state,running
181072.898826,5,tick,""
181072.898845,5,reduction,""
181072.898847,5,sched_state,running
181072.899054,0,tick,""
181072.899077,0,reduction,""
181072.899080,0,sched_state,running
181072.899106,5,tick,""
181072.899119,5,reduction,""
181072.899121,5,sched_state,running
181072.899521,0,tick,""
181072.899540,0,reduction,""
181072.899542,0,sched_state,running
181072.899611,5,tick,""
181072.899778,0,tick,""
181072.899794,0,reduction,""
181072.899797,0,sched_state,running
181072.899972,5,reduction,""
181072.899975,5,sched_state,running
181072.900030,0,tick,""
181072.900044,0,reduction,""
181072.900046,0,sched_state,running
181072.900164,5,tick,""
181072.900177,5,reduction,""
181072.900179,5,sched_state,running
181072.900298,0,tick,""
181072.900316,0,reduction,""
181072.900318,0,sched_state,running
181072.900331,5,tick,""
181072.900342,5,reduction,""
181072.900344,5,sched_state,running
181072.900494,5,tick,""
181072.900507,5,reduction,""
181072.900508,5,sched_state,running
181072.900657,5,tick,""
181072.900668,5,reduction,""
181072.900670,5,sched_state,running
181072.900842,5,tick,""
181072.900854,5,reduction,""
181072.900855,5,sched_state,running
181072.900879,0,tick,""
181072.900897,0,reduction,""
181072.900900,0,sched_state,running
181072.901005,5,tick,""
181072.901017,5,reduction,""
181072.901018,5,sched_state,running
181072.901165,5,tick,""
181072.901175,5,reduction,""
181072.901176,5,sched_state,running
181072.901323,5,tick,""
181072.901332,5,reduction,""
181072.901334,5,sched_state,running
181072.901345,0,tick,""
181072.901359,0,reduction,""
181072.901361,0,sched_state,running
181072.901487,5,tick,""
181072.901502,5,reduction,""
181072.901504,5,sched_state,running
181072.901650,5,tick,""
181072.901660,5,reduction,""
181072.901661,5,sched_state,running
181072.901741,0,tick,""
181072.901757,0,reduction,""
181072.901759,0,sched_state,running
181072.901807,5,tick,""
181072.901816,5,reduction,""
181072.901818,5,sched_state,running
181072.901964,5,tick,""
181072.901973,5,reduction,""
181072.901974,5,sched_state,running
181072.902106,0,tick,""
181072.902119,0,reduction,""
181072.902120,0,sched_state,running
181072.902123,5,tick,""
181072.902131,5,reduction,""
181072.902133,5,sched_state,running
181072.902277,5,tick,""
181072.902286,5,reduction,""
181072.902287,5,sched_state,running
181072.902290,0,tick,""
181072.902298,0,reduction,""
181072.902299,0,sched_state,running
181072.902437,5,tick,""
181072.902451,5,reduction,""
181072.902453,5,sched_state,running
181072.902482,0,tick,""
181072.902494,0,reduction,""
181072.902496,0,sched_state,running
181072.902598,5,tick,""
181072.902606,5,queue_length,0
181072.902620,5,sched_state,running
181072.902753,0,tick,""
181072.902765,0,reduction,""
181072.902767,0,sched_state,running
181072.902782,5,tick,""
181072.902792,5,reduction,""
181072.902793,5,sched_state,running
181072.902938,5,tick,""
181072.902946,5,reduction,""
181072.902948,5,sched_state,running
181072.903020,0,tick,""
181072.903031,0,reduction,""
181072.903033,0,sched_state,running
181072.903097,5,tick,""
181072.903110,5,reduction,""
181072.903112,5,sched_state,running
181072.903257,5,tick,""
181072.903265,5,reduction,""
181072.903266,5,sched_state,running
181072.903288,0,tick,""
181072.903299,0,reduction,""
181072.903301,0,sched_state,running
181072.903410,5,tick,""
181072.903417,5,reduction,""
181072.903419,5,sched_state,running
181072.903553,0,tick,""
181072.903562,0,reduction,""
181072.903565,0,sched_state,running
181072.903565,5,tick,""
181072.903572,5,reduction,""
181072.903574,5,sched_state,running
181072.903724,5,tick,""
181072.903730,0,tick,""
181072.903732,5,reduction,""
181072.903734,5,sched_state,running
181072.903736,0,reduction,""
181072.903737,0,sched_state,running
181072.903884,5,tick,""
181072.903894,5,reduction,""
181072.903897,5,sched_state,running
181072.903912,0,tick,""
181072.903922,0,reduction,""
181072.903924,0,sched_state,running
181072.904042,5,tick,""
181072.904049,5,reduction,""
181072.904050,5,sched_state,running
181072.904183,0,tick,""
181072.904192,0,reduction,""
181072.904194,0,sched_state,running
181072.904211,5,tick,""
181072.904223,5,reduction,""
181072.904225,5,sched_state,running
181072.904370,5,tick,""
181072.904378,5,reduction,""
181072.904379,5,sched_state,running
181072.904416,0,tick,""
181072.904423,0,reduction,""
181072.904424,0,sched_state,running
181072.904524,5,tick,""
181072.904531,5,reduction,""
181072.904532,5,sched_state,running
181072.904587,0,tick,""
181072.904593,0,reduction,""
181072.904595,0,sched_state,running
181072.904676,5,tick,""
181072.904681,5,reduction,""
181072.904683,5,sched_state,running
181072.904758,0,tick,""
181072.904763,0,sched_state,running
181072.904830,5,tick,""
181072.904839,5,reduction,""
181072.904841,5,sched_state,running
181072.904925,0,tick,""
181072.904931,0,reduction,""
181072.904932,0,sched_state,running
181072.904985,5,tick,""
181072.904991,5,reduction,""
181072.904992,5,sched_state,running
181072.905094,0,tick,""
181072.905100,0,reduction,""
181072.905101,0,sched_state,running
181072.905136,5,tick,""
181072.905141,5,reduction,""
181072.905142,5,sched_state,running
181072.905264,0,tick,""
181072.905269,0,reduction,""
181072.905271,0,sched_state,running
181072.905289,5,tick,""
181072.905297,5,reduction,""
181072.905299,5,sched_state,running
181072.905433,0,tick,""
181072.905438,0,reduction,""
181072.905439,0,sched_state,running
181072.905445,5,tick,""
181072.905450,5,reduction,""
181072.905451,5,sched_state,running
181072.905595,5,tick,""
181072.905600,5,reduction,""
181072.905601,5,sched_state,running
181072.905603,0,tick,""
181072.905608,0,reduction,""
181072.905609,0,sched_state,running
181072.905745,5,tick,""
181072.905749,5,reduction,""
181072.905751,5,sched_state,running
181072.905772,0,tick,""
181072.905776,0,reduction,""
181072.905778,0,sched_state,running
181072.905898,5,tick,""
181072.905909,5,queue_length,0
181072.905955,0,tick,""
181072.905962,0,reduction,""
181072.905964,0,sched_state,running
181072.906218,0,tick,""
181072.906225,0,reduction,""
181072.906227,0,sched_state,running
181072.906458,0,tick,""
181072.906463,0,reduction,""
181072.906464,0,sched_state,running
181072.906609,5,queue_length,0
181072.906628,0,tick,""
181072.906632,0,reduction,""
181072.906633,0,sched_state,running
181072.906795,0,tick,""
181072.906798,0,reduction,""
181072.906800,0,sched_state,running
181072.906965,0,tick,""
181072.906968,0,reduction,""
181072.906969,5,sched_state,running
181072.906970,0,sched_state,running
181072.907132,5,tick,""
181072.907133,0,tick,""
181072.907136,0,reduction,""
181072.907137,5,reduction,""
181072.907138,0,sched_state,running
181072.907139,5,sched_state,running
181072.907289,5,tick,""
181072.907293,5,reduction,""
181072.907294,5,sched_state,running
181072.907302,0,tick,""
181072.907441,5,tick,""
181072.907445,5,reduction,""
181072.907446,5,sched_state,running
181072.907592,5,tick,""
181072.907595,5,reduction,""
181072.907597,5,sched_state,running
181072.907744,5,tick,""
181072.907747,5,reduction,""
181072.907748,5,sched_state,running
181072.907785,3,channel_blocked,418
181072.907787,0,yield,""
181072.907790,0,sched_state,running
181072.907797,0,tick,""
181072.907809,0,queue_length,0
181072.907815,0,sched_state,waiting
181072.907820,0,tick,""
181072.907847,0,sched_state,waiting
181072.907854,0,tick,""
181072.907942,5,tick,""
181072.908208,7,sched_state,waiting
181072.908220,7,tick,""
181072.908223,7,sched_state,waiting
181072.908228,7,tick,""
181072.908255,7,sched_state,waiting
181072.908260,7,tick,""
181072.908332,4,sched_state,running
181072.908379,3,sched_state,waiting
181072.908389,3,tick,""
181072.908409,3,sched_state,waiting
181072.908455,3,tick,""
181072.908687,4,tick,""
181072.908704,4,reduction,""
181072.908706,4,sched_state,running
181072.908862,4,tick,""
181072.908877,4,reduction,""
181072.908879,4,sched_state,running
181072.909257,4,tick,""
181072.909274,4,reduction,""
181072.909276,4,sched_state,running
181072.909422,4,tick,""
181072.909430,2,sched_state,waiting
181072.909432,4,reduction,""
181072.909434,4,sched_state,running
181072.909436,6,sched_state,waiting
181072.909444,6,tick,""
181072.909448,6,sched_state,waiting
181072.909453,6,tick,""
181072.909456,6,sched_state,waiting
181072.909459,6,tick,""
181072.909485,6,sched_state,waiting
181072.909490,6,tick,""
181072.909506,2,tick,""
181072.909528,2,sched_state,waiting
181072.909534,2,tick,""
181072.909579,4,tick,""
181072.909592,4,reduction,""
181072.909594,4,sched_state,running
181072.909733,4,tick,""
181072.909741,4,reduction,""
181072.909743,4,sched_state,running
181072.909852,1,sched_state,waiting
181072.909880,4,tick,""
181072.909890,4,reduction,""
181072.909892,4,sched_state,running
181072.909962,1,tick,""
181072.909983,1,sched_state,waiting
181072.909988,1,tick,""
181072.910032,4,tick,""
181072.910041,4,reduction,""
181072.910042,4,sched_state,running
181072.910178,4,tick,""
181072.910186,4,reduction,""
181072.910188,4,sched_state,running
181072.910324,4,tick,""
181072.910332,4,reduction,""
181072.910333,4,sched_state,running
181072.910469,4,tick,""
181072.910477,4,reduction,""
181072.910478,4,sched_state,running
181072.910615,4,tick,""
181072.910623,4,reduction,""
181072.910624,4,sched_state,running
181072.910766,4,tick,""
181072.910774,4,reduction,""
181072.910776,4,sched_state,running
181072.910912,4,tick,""
181072.910919,4,reduction,""
181072.910920,4,sched_state,running
181072.911056,4,tick,""
181072.911063,4,reduction,""
181072.911064,4,sched_state,running
181072.911200,4,tick,""
181072.911207,4,reduction,""
181072.911208,4,sched_state,running
181072.911343,4,tick,""
181072.911350,4,reduction,""
181072.911351,4,sched_state,running
181072.911488,4,tick,""
181072.911488,1,channel_unblocked,236
181072.911493,5,yield,""
181072.911495,4,reduction,""
181072.911496,4,sched_state,running
181072.911499,5,sched_state,running
181072.911637,4,tick,""
181072.911643,4,reduction,""
181072.911645,4,sched_state,running
181072.911782,4,tick,""
181072.911788,4,reduction,""
181072.911789,4,sched_state,running
181072.911927,4,tick,""
181072.911934,4,queue_length,0
181072.911945,4,sched_state,running
181072.912084,4,tick,""
181072.912090,4,reduction,""
181072.912092,4,sched_state,running
181072.912129,5,tick,""
181072.912133,5,sched_state,running
181072.912246,4,tick,""
181072.912253,4,reduction,""
181072.912254,4,sched_state,running
181072.912390,4,tick,""
181072.912395,4,reduction,""
181072.912396,4,sched_state,running
181072.912532,4,tick,""
181072.912537,4,reduction,""
181072.912538,4,sched_state,running
181072.912630,5,tick,""
181072.912640,5,queue_length,0
181072.912650,5,sched_state,running
181072.912674,4,tick,""
181072.912679,4,reduction,""
181072.912681,4,sched_state,running
181072.912817,4,tick,""
181072.912822,4,reduction,""
181072.912824,4,sched_state,running
181072.912910,5,tick,""
181072.912915,5,reduction,""
181072.912917,5,sched_state,running
181072.912963,4,tick,""
181072.912968,4,reduction,""
181072.912969,4,sched_state,running
181072.913105,4,tick,""
181072.913109,4,reduction,""
181072.913110,4,sched_state,running
181072.913160,5,tick,""
181072.913165,5,reduction,""
181072.913166,5,sched_state,running
181072.913249,4,tick,""
181072.913253,4,reduction,""
181072.913254,4,sched_state,running
181072.913380,5,tick,""
181072.913391,4,tick,""
181072.913395,4,reduction,""
181072.913396,4,sched_state,running
181072.913531,4,tick,""
181072.913534,4,reduction,""
181072.913535,4,sched_state,running
181072.913672,4,tick,""
181072.913676,4,reduction,""
181072.913677,4,sched_state,running
181072.913811,4,tick,""
181072.913814,4,reduction,""
181072.913816,4,sched_state,running
181072.913949,4,tick,""
181072.914369,2,channel_blocked,337
181072.914371,4,yield,""
181072.914374,4,sched_state,running
181072.914380,4,tick,""
181072.914387,4,queue_length,0
181072.914390,4,sched_state,waiting
181072.914424,4,tick,""
181072.914446,4,sched_state,waiting
181072.914450,4,tick,""
181072.915417,3,channel_unblocked,177
181072.915423,5,yield,""
181072.915426,5,sched_state,running
181072.915988,5,tick,""
181072.916001,5,reduction,""
181072.916003,5,sched_state,running
181072.916317,5,tick,""
181072.916321,5,reduction,""
181072.916323,5,sched_state,running
181072.916630,5,tick,""
181072.918040,0,sched_state,waiting
181072.918047,0,tick,""
181072.918078,0,sched_state,waiting
181072.918086,0,tick,""
181072.918089,0,sched_state,waiting
181072.918099,0,tick,""
181072.919007,3,sched_state,waiting
181072.919010,7,sched_state,waiting
181072.919016,3,tick,""
181072.919016,7,tick,""
181072.919043,3,sched_state,waiting
181072.919047,7,sched_state,waiting
181072.919048,3,tick,""
181072.919053,7,tick,""
181072.919394,0,channel_unblocked,177
181072.919401,5,yield,""
181072.919407,5,sched_state,running
181072.920009,2,sched_state,waiting
181072.920012,6,sched_state,waiting
181072.920017,2,tick,""
181072.920018,6,tick,""
