timestamp,lpu,event,value
181074.497038,0,tick,""
181074.497040,0,reduction,""
181074.497041,0,sched_state,running
181074.497102,0,tick,""
181074.497105,0,reduction,""
181074.497106,0,sched_state,running
181074.497167,0,tick,""
181074.497936,0,reduction,""
181074.497940,0,sched_state,running
181074.498039,0,tick,""
181074.498467,0,queue_length,0
181074.498962,0,sched_state,running
181074.499162,0,tick,""
181074.499181,0,reduction,""
181074.499183,0,sched_state,running
181074.499367,0,tick,""
181074.499372,0,spawn,""
181074.499374,0,reduction,""
181074.499375,0,sched_state,running
181074.499744,0,tick,""
181074.499747,0,reduction,""
181074.499749,0,sched_state,running
181074.499860,0,tick,""
181074.499863,0,reduction,""
181074.499865,0,sched_state,running
181074.499979,0,tick,""
181074.499983,0,reduction,""
181074.499985,0,sched_state,running
181074.500092,0,tick,""
181074.500095,0,reduction,""
181074.500096,0,sched_state,running
181074.500207,0,tick,""
181074.500211,0,reduction,""
181074.500212,0,sched_state,running
181074.500318,0,tick,""
181074.500321,0,reduction,""
181074.500322,0,sched_state,running
181074.500429,0,tick,""
181074.500444,0,reduction,""
181074.500446,0,sched_state,running
181074.500555,0,tick,""
181074.500561,0,reduction,""
181074.500563,0,sched_state,running
181074.500671,0,tick,""
181074.500686,0,reduction,""
181074.500687,0,sched_state,running
181074.500795,0,tick,""
181074.500810,0,reduction,""
181074.500811,0,sched_state,running
181074.500918,0,tick,""
181074.500922,0,reduction,""
181074.500923,0,sched_state,running
181074.501030,0,tick,""
181074.501143,0,reduction,""
181074.501145,0,sched_state,running
181074.501255,0,tick,""
181074.501268,0,reduction,""
181074.501269,0,sched_state,running
181074.501375,0,tick,""
181074.501378,0,reduction,""
181074.501379,0,sched_state,running
181074.501487,0,tick,""
181074.501496,0,reduction,""
181074.501497,0,sched_state,running
181074.501605,0,tick,""
181074.501648,0,reduction,""
181074.501650,0,sched_state,running
181074.501801,0,tick,""
181074.501815,0,reduction,""
181074.501817,0,sched_state,running
181074.501987,0,tick,""
181074.501992,0,spawn,""
181074.501994,0,reduction,""
181074.501996,0,sched_state,running
181074.502162,0,tick,""
181074.502165,0,reduction,""
181074.502169,0,sched_state,running
181074.502278,0,tick,""
181074.502281,0,reduction,""
181074.502282,0,sched_state,running
181074.502389,0,tick,""
181074.502392,0,reduction,""
181074.502393,0,sched_state,running
181074.502500,0,tick,""
181074.502503,0,reduction,""
181074.502504,0,sched_state,running
181074.502613,0,tick,""
181074.502617,0,reduction,""
181074.502618,0,sched_state,running
181074.502725,0,tick,""
181074.502728,0,reduction,""
181074.502729,0,sched_state,running
181074.502838,0,tick,""
181074.502849,0,reduction,""
181074.502851,0,sched_state,running
181074.502962,0,tick,""
181074.502966,0,reduction,""
181074.502967,0,sched_state,running
181074.503075,0,tick,""
181074.503086,0,reduction,""
181074.503087,0,sched_state,running
181074.503196,0,tick,""
181074.503206,0,reduction,""
181074.503208,0,sched_state,running
181074.503318,0,tick,""
181074.503322,0,reduction,""
181074.503323,0,sched_state,running
181074.503430,0,tick,""
181074.503516,0,reduction,""
181074.503518,0,sched_state,running
181074.503628,0,tick,""
181074.503640,0,reduction,""
181074.503642,0,sched_state,running
181074.503752,0,tick,""
181074.503755,0,reduction,""
181074.503756,0,sched_state,running
181074.503865,0,tick,""
181074.503874,0,reduction,""
181074.503876,0,sched_state,running
181074.503986,0,tick,""
181074.504031,0,reduction,""
181074.504033,0,sched_state,running
181074.504170,0,tick,""
181074.504182,0,reduction,""
181074.504184,0,sched_state,running
181074.504295,0,tick,""
181074.504299,0,spawn,""
181074.504300,0,reduction,""
181074.504301,0,sched_state,running
181074.504418,0,tick,""
181074.504421,0,reduction,""
181074.504422,0,sched_state,running
181074.504533,0,tick,""
181074.504536,0,reduction,""
181074.504537,0,sched_state,running
181074.504646,0,tick,""
181074.504649,0,reduction,""
181074.504651,0,sched_state,running
181074.504765,0,tick,""
181074.504769,0,reduction,""
181074.504770,0,sched_state,running
181074.504881,0,tick,""
181074.504884,0,reduction,""
181074.504885,0,sched_state,running
181074.504994,0,tick,""
181074.504998,0,reduction,""
181074.504999,0,sched_state,running
181074.505157,0,tick,""
181074.505178,0,reduction,""
181074.505180,0,sched_state,running
181074.505354,0,tick,""
181074.505360,0,reduction,""
181074.505362,0,sched_state,running
181074.505533,0,tick,""
181074.505546,0,reduction,""
181074.505548,0,sched_state,running
181074.505718,0,tick,""
181074.505736,0,reduction,""
181074.505738,0,sched_state,running
181074.505913,0,tick,""
181074.505919,0,reduction,""
181074.505920,0,sched_state,running
181074.506024,5,sched_state,waiting
181074.506032,5,tick,""
181074.506036,5,sched_state,waiting
181074.506039,5,tick,""
181074.506058,6,sched_state,waiting
181074.506058,2,sched_state,waiting
181074.506060,1,sched_state,waiting
181074.506070,1,tick,""
181074.506070,6,tick,""
181074.506070,2,tick,""
181074.506074,1,sched_state,waiting
181074.506075,6,sched_state,waiting
181074.506077,2,sched_state,waiting
181074.506077,1,tick,""
181074.506080,6,tick,""
181074.506081,2,tick,""
181074.506083,2,sched_state,waiting
181074.506087,2,tick,""
181074.506094,0,tick,""
181074.506090,3,sched_state,waiting
181074.506104,3,tick,""
181074.506110,2,sched_state,waiting
181074.506111,1,sched_state,waiting
181074.506115,2,tick,""
181074.506116,1,tick,""
181074.506127,3,sched_state,waiting
181074.506132,3,tick,""
181074.506215,6,sched_state,waiting
181074.506221,6,tick,""
181074.506226,6,sched_state,waiting
181074.506230,6,tick,""
181074.506234,6,sched_state,waiting
181074.506237,6,tick,""
181074.506256,0,reduction,""
181074.506260,0,sched_state,running
181074.506477,0,tick,""
181074.506493,0,reduction,""
181074.506495,0,sched_state,running
181074.506703,0,tick,""
181074.506708,0,reduction,""
181074.506709,0,sched_state,running
181074.506824,0,tick,""
181074.506837,0,reduction,""
181074.506839,0,sched_state,running
181074.506957,0,tick,""
181074.507016,0,reduction,""
181074.507019,0,sched_state,running
181074.507300,0,tick,""
181074.507320,0,reduction,""
181074.507323,0,sched_state,running
181074.507569,0,tick,""
181074.507575,0,spawn,""
181074.507578,0,reduction,""
181074.507579,0,sched_state,running
181074.507700,0,tick,""
181074.507704,0,reduction,""
181074.507706,0,sched_state,running
181074.507878,0,tick,""
181074.507882,0,reduction,""
181074.507884,0,sched_state,running
181074.508055,0,tick,""
181074.508060,0,reduction,""
181074.508062,0,sched_state,running
181074.508227,0,tick,""
181074.508232,0,reduction,""
181074.508233,0,sched_state,running
181074.508449,0,tick,""
181074.508453,0,reduction,""
181074.508456,0,sched_state,running
181074.508669,0,tick,""
181074.508674,0,reduction,""
181074.508677,0,sched_state,running
181074.508794,0,tick,""
181074.508811,0,reduction,""
181074.508814,0,sched_state,running
181074.508930,0,tick,""
181074.508934,0,reduction,""
181074.508936,0,sched_state,running
181074.509057,0,tick,""
181074.509069,0,reduction,""
181074.509070,0,sched_state,running
181074.509184,0,tick,""
181074.509198,0,reduction,""
181074.509200,0,sched_state,running
181074.509313,0,tick,""
181074.509317,0,reduction,""
181074.509319,0,sched_state,running
181074.509436,0,tick,""
181074.509549,0,reduction,""
181074.509551,0,sched_state,running
181074.509666,0,tick,""
181074.509679,0,reduction,""
181074.509681,0,sched_state,running
181074.509794,0,tick,""
181074.509797,0,reduction,""
181074.509798,0,sched_state,running
181074.509911,0,tick,""
181074.509922,0,reduction,""
181074.509923,0,sched_state,running
181074.510036,0,tick,""
181074.510089,0,reduction,""
181074.510091,0,sched_state,running
181074.510270,0,tick,""
181074.510288,0,reduction,""
181074.510290,0,sched_state,running
181074.510473,0,tick,""
181074.510479,0,spawn,""
181074.510482,0,reduction,""
181074.510483,0,sched_state,running
181074.510628,0,tick,""
181074.510630,0,reduction,""
181074.510631,0,sched_state,running
181074.510747,0,tick,""
181074.510751,0,reduction,""
181074.510752,0,sched_state,running
181074.510867,0,tick,""
181074.510870,0,reduction,""
181074.510871,0,sched_state,running
181074.510983,0,tick,""
181074.510986,0,reduction,""
181074.510987,0,sched_state,running
181074.511101,0,tick,""
181074.511105,0,reduction,""
181074.511106,0,sched_state,running
181074.511223,0,tick,""
181074.511227,0,reduction,""
181074.511228,0,sched_state,running
181074.511342,0,tick,""
181074.511358,0,reduction,""
181074.511360,0,sched_state,running
181074.511476,0,tick,""
181074.511480,0,reduction,""
181074.511482,0,sched_state,running
181074.511596,0,tick,""
181074.511607,0,reduction,""
181074.511608,0,sched_state,running
181074.511721,0,tick,""
181074.511737,0,reduction,""
181074.511738,0,sched_state,running
181074.511851,0,tick,""
181074.511858,0,reduction,""
181074.511859,0,sched_state,running
181074.511972,0,tick,""
181074.512081,0,reduction,""
181074.512083,0,sched_state,running
181074.512204,0,tick,""
181074.512217,0,reduction,""
181074.512219,0,sched_state,running
181074.512332,0,tick,""
181074.512337,0,reduction,""
181074.512338,0,sched_state,running
181074.512450,0,tick,""
181074.512461,0,reduction,""
181074.512463,0,sched_state,running
181074.512604,0,tick,""
181074.512666,0,reduction,""
181074.512669,0,sched_state,running
181074.512852,0,tick,""
181074.512868,0,reduction,""
181074.512870,0,sched_state,running
181074.513041,0,tick,""
181074.513046,0,spawn,""
181074.513048,0,reduction,""
181074.513051,0,sched_state,running
181074.513207,0,tick,""
181074.513210,0,reduction,""
181074.513212,0,sched_state,running
181074.513324,0,tick,""
181074.513327,0,reduction,""
181074.513329,0,sched_state,running
181074.513442,0,tick,""
181074.513445,0,reduction,""
181074.513446,0,sched_state,running
181074.513561,0,tick,""
181074.513564,0,reduction,""
181074.513566,0,sched_state,running
181074.513678,0,tick,""
181074.513681,0,reduction,""
181074.513682,0,sched_state,running
181074.513797,0,tick,""
181074.513801,0,reduction,""
181074.513802,0,sched_state,running
181074.513916,0,tick,""
181074.513929,0,reduction,""
181074.513931,0,sched_state,running
181074.514046,0,tick,""
181074.514050,0,reduction,""
181074.514052,0,sched_state,running
181074.514166,0,tick,""
181074.514176,0,reduction,""
181074.514178,0,sched_state,running
181074.514292,0,tick,""
181074.514305,0,reduction,""
181074.514307,0,sched_state,running
181074.514421,0,tick,""
181074.514425,0,reduction,""
181074.514426,0,sched_state,running
181074.514540,0,tick,""
181074.514630,0,reduction,""
181074.514633,0,sched_state,running
181074.514749,0,tick,""
181074.514762,0,reduction,""
181074.514764,0,sched_state,running
181074.514882,0,tick,""
181074.514886,0,reduction,""
181074.514887,0,sched_state,running
181074.515001,0,tick,""
181074.515012,0,reduction,""
181074.515014,0,sched_state,running
181074.515127,0,tick,""
181074.515165,0,reduction,""
181074.515167,0,sched_state,running
181074.515337,0,tick,""
181074.515354,0,reduction,""
181074.515356,0,sched_state,running
181074.515527,0,tick,""
181074.515532,0,spawn,""
181074.515534,0,reduction,""
181074.515535,0,sched_state,running
181074.515670,0,tick,""
181074.515673,0,reduction,""
181074.515674,0,sched_state,running
181074.515797,0,tick,""
181074.515800,0,reduction,""
181074.515801,0,sched_state,running
181074.515918,0,tick,""
181074.515921,0,reduction,""
181074.515922,0,sched_state,running
181074.516039,0,tick,""
181074.516042,0,reduction,""
181074.516043,0,sched_state,running
181074.516165,0,tick,""
181074.516169,0,reduction,""
181074.516170,0,sched_state,running
181074.516286,0,tick,""
181074.516290,0,reduction,""
181074.516291,0,sched_state,running
181074.516405,0,tick,""
181074.516423,0,reduction,""
181074.516426,0,sched_state,running
181074.516544,0,tick,""
181074.516548,0,reduction,""
181074.516549,0,sched_state,running
181074.516666,0,tick,""
181074.516676,0,reduction,""
181074.516678,0,sched_state,running
181074.516792,0,tick,""
181074.516808,0,reduction,""
181074.516810,0,sched_state,running
181074.516927,0,tick,""
181074.516931,0,reduction,""
181074.516932,0,sched_state,running
181074.517021,5,sched_state,waiting
181074.517031,7,sched_state,waiting
181074.517041,5,tick,""
181074.517041,7,tick,""
181074.517046,7,sched_state,waiting
181074.517050,7,tick,""
181074.517051,0,tick,""
181074.517053,1,sched_state,waiting
181074.517056,4,sched_state,waiting
181074.517061,1,tick,""
181074.517064,4,tick,""
181074.517069,5,sched_state,waiting
181074.517076,5,tick,""
181074.517079,7,sched_state,waiting
181074.517086,7,tick,""
181074.517087,1,sched_state,waiting
181074.517091,4,sched_state,waiting
181074.517094,1,tick,""
181074.517096,4,tick,""
181074.517104,4,sched_state,waiting
181074.517106,1,sched_state,waiting
181074.517107,4,tick,""
181074.517126,1,tick,""
181074.517133,1,sched_state,waiting
181074.517136,1,tick,""
181074.517225,0,reduction,""
181074.517232,0,sched_state,running
181074.517386,0,tick,""
181074.517401,0,reduction,""
181074.517403,0,sched_state,running
181074.517648,0,tick,""
181074.517653,0,reduction,""
181074.517654,0,sched_state,running
181074.517777,0,tick,""
181074.517782,0,reduction,""
181074.517784,0,sched_state,running
181074.517901,0,tick,""
181074.517905,0,reduction,""
181074.517907,0,sched_state,running
181074.518026,0,tick,""
181074.518032,0,reduction,""
181074.518034,0,sched_state,running
181074.518152,0,tick,""
181074.518244,0,reduction,""
181074.518249,0,sched_state,running
181074.518371,0,tick,""
181074.518377,0,reduction,""
181074.518378,0,sched_state,running
181074.518493,0,tick,""
181074.518577,0,reduction,""
181074.518579,0,sched_state,running
181074.518697,0,tick,""
181074.519493,0,sched_state,running
181074.519623,0,tick,""
181074.519627,0,reduction,""
181074.519629,0,sched_state,running
181074.519746,0,tick,""
181074.519750,0,reduction,""
181074.519751,0,sched_state,running
181074.519866,0,tick,""
181074.519869,0,reduction,""
181074.519871,0,sched_state,running
181074.519987,0,tick,""
181074.519990,0,reduction,""
181074.519991,0,sched_state,running
181074.520106,0,tick,""
181074.520127,0,reduction,""
181074.520129,0,sched_state,running
181074.520195,0,queue_length,1
181074.520247,0,tick,""
181074.520294,0,reduction,""
181074.520296,0,sched_state,running
181074.520422,0,tick,""
181074.520427,0,reduction,""
181074.520428,0,sched_state,running
181074.520544,0,tick,""
181074.520548,0,spawn,""
181074.520550,0,reduction,""
181074.520552,0,sched_state,running
181074.520667,0,tick,""
181074.520669,0,reduction,""
181074.520671,0,sched_state,running
181074.520784,0,tick,""
181074.520788,0,reduction,""
181074.520789,0,sched_state,running
181074.520903,0,tick,""
181074.520907,0,reduction,""
181074.520908,0,sched_state,running
181074.521022,0,tick,""
181074.521025,0,reduction,""
181074.521026,0,sched_state,running
181074.521144,0,tick,""
181074.521148,0,reduction,""
181074.521149,0,sched_state,running
181074.521265,0,tick,""
181074.521362,0,reduction,""
181074.521364,0,sched_state,running
181074.521482,0,tick,""
181074.521486,0,reduction,""
181074.521488,0,sched_state,running
181074.521604,0,tick,""
181074.521678,0,reduction,""
181074.521680,0,sched_state,running
181074.521791,0,tick,""
181074.521797,0,reduction,""
181074.521798,0,sched_state,running
181074.521910,0,tick,""
181074.521921,0,reduction,""
181074.521922,0,sched_state,running
181074.522035,0,tick,""
181074.522049,0,reduction,""
181074.522050,0,sched_state,running
181074.522163,0,tick,""
181074.522174,0,reduction,""
181074.522176,0,sched_state,running
181074.522292,0,tick,""
181074.522602,0,reduction,""
181074.522604,0,sched_state,running
181074.522726,0,tick,""
181074.522739,0,reduction,""
181074.522740,0,sched_state,running
181074.522855,0,tick,""
181074.522867,0,reduction,""
181074.522868,0,sched_state,running
181074.522983,0,tick,""
181074.522994,0,reduction,""
181074.522995,0,sched_state,running
181074.523109,0,tick,""
181074.523120,0,reduction,""
181074.523121,0,sched_state,running
181074.523236,0,tick,""
181074.523247,0,reduction,""
181074.523249,0,sched_state,running
181074.523362,0,tick,""
181074.523373,0,reduction,""
181074.523374,0,sched_state,running
181074.523487,0,tick,""
181074.523498,0,reduction,""
181074.523500,0,sched_state,running
181074.523615,0,tick,""
181074.524002,0,sched_state,running
181074.524006,0,queue_length,2
181074.524132,0,tick,""
181074.524137,0,reduction,""
181074.524138,0,sched_state,running
181074.524256,0,tick,""
181074.524260,0,reduction,""
181074.524262,0,sched_state,running
181074.524378,0,tick,""
181074.524382,0,reduction,""
181074.524383,0,sched_state,running
181074.524499,0,tick,""
181074.524503,0,reduction,""
181074.524505,0,sched_state,running
181074.524620,0,tick,""
181074.524624,0,reduction,""
181074.524625,0,sched_state,running
181074.524739,0,tick,""
181074.524783,0,reduction,""
181074.524785,0,sched_state,running
181074.524959,0,tick,""
181074.524965,0,reduction,""
181074.524966,0,sched_state,running
181074.525142,0,tick,""
181074.525147,0,spawn,""
181074.525149,0,reduction,""
181074.525151,0,sched_state,running
181074.525307,0,tick,""
181074.525310,0,reduction,""
181074.525311,0,sched_state,running
181074.525430,0,tick,""
181074.525434,0,reduction,""
181074.525435,0,sched_state,running
181074.525551,0,tick,""
181074.525554,0,reduction,""
181074.525555,0,sched_state,running
181074.525668,0,tick,""
181074.525671,0,reduction,""
181074.525672,0,sched_state,running
181074.525788,0,tick,""
181074.525792,0,reduction,""
181074.525793,0,sched_state,running
181074.525908,0,tick,""
181074.525983,0,reduction,""
181074.525985,0,sched_state,running
181074.526103,0,tick,""
181074.526108,0,reduction,""
181074.526109,0,sched_state,running
181074.526224,0,tick,""
181074.526298,0,reduction,""
181074.526300,0,sched_state,running
181074.526417,0,tick,""
181074.526422,0,reduction,""
181074.526424,0,sched_state,running
181074.526535,0,tick,""
181074.526546,0,reduction,""
181074.526548,0,sched_state,running
181074.526662,0,tick,""
181074.526674,0,reduction,""
181074.526675,0,sched_state,running
181074.526791,0,tick,""
181074.526801,0,reduction,""
181074.526802,0,sched_state,running
181074.526925,0,tick,""
181074.527241,0,reduction,""
181074.527244,0,sched_state,running
181074.527372,0,tick,""
181074.527384,0,reduction,""
181074.527387,0,sched_state,running
181074.527511,0,tick,""
181074.527523,0,reduction,""
181074.527524,0,sched_state,running
181074.527640,0,tick,""
181074.527652,0,reduction,""
181074.527654,0,sched_state,running
181074.527769,0,tick,""
181074.527780,0,reduction,""
181074.527781,0,sched_state,running
181074.527898,0,tick,""
181074.527909,0,reduction,""
181074.527910,0,sched_state,running
181074.528026,7,sched_state,waiting
181074.528035,7,tick,""
181074.528037,6,sched_state,waiting
181074.528040,0,tick,""
181074.528045,6,tick,""
181074.528049,3,sched_state,waiting
181074.528056,5,sched_state,waiting
181074.528057,7,sched_state,waiting
181074.528058,0,reduction,""
181074.528060,3,tick,""
181074.528061,0,sched_state,running
181074.528063,7,tick,""
181074.528063,3,sched_state,waiting
181074.528066,5,tick,""
181074.528067,3,tick,""
181074.528070,5,sched_state,waiting
181074.528076,5,tick,""
181074.528087,6,sched_state,waiting
181074.528093,6,tick,""
181074.528096,5,sched_state,waiting
181074.528102,5,tick,""
181074.528162,3,sched_state,waiting
181074.528169,3,tick,""
181074.528173,3,sched_state,waiting
181074.528177,3,tick,""
181074.528181,3,sched_state,waiting
181074.528184,3,tick,""
181074.528370,0,tick,""
181074.528394,0,reduction,""
181074.528397,0,sched_state,running
181074.528690,0,tick,""
181074.528707,0,queue_length,1
181074.532143,0,sched_state,running
181074.532148,0,queue_length,2
181074.532459,0,tick,""
181074.532466,0,reduction,""
181074.532468,0,sched_state,running
181074.532655,0,tick,""
181074.532661,0,reduction,""
181074.532664,0,sched_state,running
181074.532832,0,tick,""
181074.532837,0,reduction,""
181074.532840,0,sched_state,running
181074.533005,0,tick,""
181074.533011,0,reduction,""
181074.533013,0,sched_state,running
181074.533178,0,tick,""
181074.533183,0,reduction,""
181074.533185,0,sched_state,running
181074.533347,0,tick,""
181074.533420,0,reduction,""
181074.533423,0,sched_state,running
181074.533613,0,tick,""
181074.533619,0,reduction,""
181074.533621,0,sched_state,running
181074.533944,0,tick,""
181074.533951,0,spawn,""
181074.533954,0,reduction,""
181074.533956,0,sched_state,running
181074.534130,0,tick,""
181074.534134,0,reduction,""
181074.534136,0,sched_state,running
181074.534303,0,tick,""
181074.534307,0,reduction,""
181074.534309,0,sched_state,running
181074.534482,0,tick,""
181074.534487,0,reduction,""
181074.534489,0,sched_state,running
181074.534668,0,tick,""
181074.534672,0,reduction,""
181074.534674,0,sched_state,running
181074.534839,0,tick,""
181074.534845,0,reduction,""
181074.534847,0,sched_state,running
181074.535014,0,tick,""
181074.535168,0,reduction,""
181074.535171,0,sched_state,running
181074.535342,0,tick,""
181074.535349,0,reduction,""
181074.535351,0,sched_state,running
181074.535532,0,tick,""
181074.535621,0,reduction,""
181074.535624,0,sched_state,running
181074.535852,0,tick,""
181074.535858,0,reduction,""
181074.535862,0,sched_state,running
181074.536211,0,tick,""
181074.536230,0,reduction,""
181074.536232,0,sched_state,running
181074.536352,0,tick,""
181074.536367,0,reduction,""
181074.536369,0,sched_state,running
181074.536485,0,tick,""
181074.536496,0,reduction,""
181074.536498,0,sched_state,running
181074.536616,0,tick,""
181074.536951,0,reduction,""
181074.536954,0,sched_state,running
181074.537077,0,tick,""
181074.537095,0,reduction,""
181074.537097,0,sched_state,running
181074.537215,0,tick,""
181074.537227,0,reduction,""
181074.537228,0,sched_state,running
181074.537345,0,tick,""
181074.537356,0,reduction,""
181074.537359,0,sched_state,running
181074.537475,0,tick,""
181074.537486,0,reduction,""
181074.537487,0,sched_state,running
181074.537605,0,tick,""
181074.537615,0,reduction,""
181074.537617,0,sched_state,running
181074.537732,0,tick,""
181074.537743,0,reduction,""
181074.537744,0,sched_state,running
181074.537859,0,tick,""
181074.537869,0,reduction,""
181074.537871,0,sched_state,running
181074.537986,0,tick,""
181074.538528,0,sched_state,running
181074.538657,0,tick,""
181074.538662,0,reduction,""
181074.538663,0,sched_state,running
181074.538783,0,tick,""
181074.538788,0,reduction,""
181074.538789,0,sched_state,running
181074.538908,0,tick,""
181074.538911,0,reduction,""
181074.538912,0,sched_state,running
181074.539026,1,sched_state,waiting
181074.539035,5,sched_state,waiting
181074.539036,1,tick,""
181074.539050,4,sched_state,waiting
181074.540569,4,tick,""
181074.540646,0,tick,""
181074.540663,4,sched_state,waiting
181074.540667,0,reduction,""
181074.540667,3,sched_state,running
181074.540670,0,sched_state,running
181074.540691,5,tick,""
181074.540837,0,tick,""
181074.540845,0,reduction,""
181074.540847,0,sched_state,running
181074.540851,4,tick,""
181074.540934,5,sched_state,waiting
181074.541055,5,tick,""
181074.541261,6,sched_state,waiting
181074.541348,0,queue_length,3
181074.541352,0,tick,""
181074.541356,1,sched_state,waiting
181074.541468,0,reduction,""
181074.541471,0,sched_state,running
181074.541650,0,tick,""
181074.541657,0,reduction,""
181074.541659,0,sched_state,running
181074.541837,0,tick,""
181074.541843,0,spawn,""
181074.541845,0,reduction,""
181074.541848,0,sched_state,running
181074.542025,0,tick,""
181074.542028,0,reduction,""
181074.542029,0,sched_state,running
181074.542067,3,tick,""
181074.542079,3,reduction,""
181074.542081,3,sched_state,running
181074.542090,6,tick,""
181074.542125,6,sched_state,waiting
181074.542145,6,tick,""
181074.542197,0,tick,""
181074.542202,0,reduction,""
181074.542203,0,sched_state,running
181074.542365,0,tick,""
181074.542370,0,reduction,""
181074.542371,1,tick,""
181074.542372,0,sched_state,running
181074.542378,1,sched_state,waiting
181074.542425,1,tick,""
181074.542540,0,tick,""
181074.542545,0,reduction,""
181074.542547,0,sched_state,running
181074.542709,0,tick,""
181074.542715,0,reduction,""
181074.542717,0,sched_state,running
181074.542882,0,tick,""
181074.542914,3,tick,""
181074.542933,3,reduction,""
181074.542935,3,sched_state,running
181074.543059,0,reduction,""
181074.543065,0,sched_state,running
181074.543228,0,tick,""
181074.543235,0,reduction,""
181074.543237,0,sched_state,running
181074.543389,3,tick,""
181074.543398,0,tick,""
181074.543406,3,reduction,""
181074.543409,3,sched_state,running
181074.543509,0,reduction,""
181074.543513,0,sched_state,running
181074.543675,0,tick,""
181074.543681,0,reduction,""
181074.543683,0,sched_state,running
181074.543839,0,tick,""
181074.543841,3,tick,""
181074.543855,0,reduction,""
181074.543855,3,reduction,""
181074.543857,0,sched_state,running
181074.543858,3,sched_state,running
181074.544019,0,tick,""
181074.544035,0,reduction,""
181074.544037,0,sched_state,running
181074.544213,0,tick,""
181074.544227,0,reduction,""
181074.544229,0,sched_state,running
181074.544301,3,tick,""
181074.544393,0,tick,""
181074.544733,3,reduction,""
181074.544737,3,sched_state,running
181074.544902,0,reduction,""
181074.544906,0,sched_state,running
181074.545074,0,tick,""
181074.545092,0,reduction,""
181074.545095,0,sched_state,running
181074.545158,3,tick,""
181074.545177,3,reduction,""
181074.545180,3,sched_state,running
181074.545258,0,tick,""
181074.545275,0,reduction,""
181074.545278,0,sched_state,running
181074.545412,0,tick,""
181074.545426,0,reduction,""
181074.545428,0,sched_state,running
181074.545481,3,tick,""
181074.545494,3,reduction,""
181074.545496,3,sched_state,running
181074.545691,0,tick,""
181074.545714,0,reduction,""
181074.545717,0,sched_state,running
181074.545754,3,tick,""
181074.545766,3,reduction,""
181074.545767,3,sched_state,running
181074.545898,0,tick,""
181074.545914,0,reduction,""
181074.545916,0,sched_state,running
181074.546049,0,tick,""
181074.546061,0,reduction,""
181074.546062,0,sched_state,running
181074.546171,3,tick,""
181074.546179,0,tick,""
