timestamp,lpu,event,value
181071.780385,0,reduction,""
181071.780386,0,sched_state,running
181071.780517,0,tick,""
181071.780530,0,reduction,""
181071.780532,0,sched_state,running
181071.780670,0,tick,""
181071.780682,0,reduction,""
181071.780684,0,sched_state,running
181071.780820,0,tick,""
181071.780828,0,queue_length,0
181071.780840,0,sched_state,running
181071.780996,0,tick,""
181071.781010,0,reduction,""
181071.781013,0,sched_state,running
181071.781159,0,tick,""
181071.781172,0,reduction,""
181071.781174,0,sched_state,running
181071.781320,0,tick,""
181071.781333,0,reduction,""
181071.781335,0,sched_state,running
181071.781437,0,tick,""
181071.781445,0,reduction,""
181071.781446,0,sched_state,running
181071.781536,0,tick,""
181071.781544,0,reduction,""
181071.781545,0,sched_state,running
181071.781634,0,tick,""
181071.781641,0,reduction,""
181071.781642,0,sched_state,running
181071.781733,0,tick,""
181071.781740,0,reduction,""
181071.781741,0,sched_state,running
181071.781830,0,tick,""
181071.781837,0,reduction,""
181071.781838,0,sched_state,running
181071.781927,0,tick,""
181071.781934,0,reduction,""
181071.781935,0,sched_state,running
181071.782025,0,tick,""
181071.782032,0,reduction,""
181071.782033,0,sched_state,running
181071.782122,0,tick,""
181071.782129,0,reduction,""
181071.782130,0,sched_state,running
181071.782219,0,tick,""
181071.782225,0,reduction,""
181071.782226,0,sched_state,running
181071.782316,0,tick,""
181071.782321,0,reduction,""
181071.782322,0,sched_state,running
181071.782412,0,tick,""
181071.782417,0,reduction,""
181071.782419,0,sched_state,running
181071.782508,0,tick,""
181071.782514,0,reduction,""
181071.782515,0,sched_state,running
181071.782603,0,tick,""
181071.782608,0,reduction,""
181071.782609,0,sched_state,running
181071.782699,0,tick,""
181071.782704,0,reduction,""
181071.782705,0,sched_state,running
181071.782794,0,tick,""
181071.782798,0,reduction,""
181071.782799,0,sched_state,running
181071.782888,0,tick,""
181071.782893,0,reduction,""
181071.782894,0,sched_state,running
181071.782984,0,tick,""
181071.782988,0,reduction,""
181071.782989,0,sched_state,running
181071.783078,0,tick,""
181071.783533,0,queue_length,0
181071.783854,0,sched_state,running
181071.784014,6,sched_state,waiting
181071.784014,4,sched_state,waiting
181071.784021,3,sched_state,waiting
181071.784021,6,tick,""
181071.784023,4,tick,""
181071.784028,3,tick,""
181071.784041,5,sched_state,waiting
181071.784044,1,sched_state,waiting
181071.784045,7,sched_state,waiting
181071.784049,4,sched_state,waiting
181071.784049,6,sched_state,waiting
181071.784051,7,tick,""
181071.784052,1,tick,""
181071.784052,5,tick,""
181071.784053,4,tick,""
181071.784055,6,tick,""
181071.784055,1,sched_state,waiting
181071.784059,1,tick,""
181071.784092,7,sched_state,waiting
181071.784098,7,tick,""
181071.784098,2,sched_state,waiting
181071.784105,5,sched_state,waiting
181071.784118,0,tick,""
181071.784123,2,tick,""
181071.784124,1,sched_state,waiting
181071.784131,5,tick,""
181071.784125,0,reduction,""
181071.784142,0,sched_state,running
181071.784145,5,sched_state,waiting
181071.784146,1,tick,""
181071.784148,2,sched_state,waiting
181071.784150,5,tick,""
181071.784155,5,sched_state,waiting
181071.784155,2,tick,""
181071.784158,5,tick,""
181071.784160,2,sched_state,waiting
181071.784163,2,tick,""
181071.784304,0,tick,""
181071.784311,0,reduction,""
181071.784312,0,sched_state,running
181071.784571,0,tick,""
181071.784579,0,reduction,""
181071.784580,0,sched_state,running
181071.784730,0,tick,""
181071.784735,0,reduction,""
181071.784737,0,sched_state,running
181071.784854,0,tick,""
181071.784859,0,reduction,""
181071.784861,0,sched_state,running
181071.785008,0,tick,""
181071.785013,0,reduction,""
181071.785014,0,sched_state,running
181071.785162,0,tick,""
181071.785166,0,reduction,""
181071.785168,0,sched_state,running
181071.785316,0,tick,""
181071.785319,0,reduction,""
181071.785321,0,sched_state,running
181071.785470,0,tick,""
181071.785473,0,reduction,""
181071.785475,0,sched_state,running
181071.785627,0,tick,""
181071.785632,0,sched_state,stop
