timestamp,lpu,event,value
181075.300487,0,reduction,""
181075.300491,0,sched_state,running
181075.300756,0,tick,""
181075.300766,0,reduction,""
181075.300770,0,sched_state,running
181075.300935,0,tick,""
181075.300942,0,reduction,""
181075.300945,0,sched_state,running
181075.301036,0,tick,""
181075.301042,0,reduction,""
181075.301043,0,sched_state,running
181075.301135,0,tick,""
181075.301138,0,reduction,""
181075.301141,0,sched_state,running
181075.301231,0,tick,""
181075.301236,0,reduction,""
181075.301238,0,sched_state,running
181075.301327,0,tick,""
181075.301508,0,reduction,""
181075.301511,0,sched_state,running
181075.301605,0,tick,""
181075.301621,0,reduction,""
181075.301623,0,sched_state,running
181075.301714,0,tick,""
181075.301717,0,reduction,""
181075.301719,0,sched_state,running
181075.301808,0,tick,""
181075.301813,0,reduction,""
181075.301814,0,sched_state,running
181075.301904,0,tick,""
181075.302753,0,reduction,""
181075.302757,0,sched_state,running
181075.302851,0,tick,""
181075.303276,0,queue_length,0
181075.304015,0,sched_state,running
181075.304337,0,tick,""
181075.304353,0,reduction,""
181075.304356,0,sched_state,running
181075.304554,0,tick,""
181075.304559,0,spawn,""
181075.304561,0,reduction,""
181075.304562,0,sched_state,running
181075.304954,0,tick,""
181075.304958,0,reduction,""
181075.304959,0,sched_state,running
181075.305075,0,tick,""
181075.305079,0,reduction,""
181075.305081,0,sched_state,running
181075.305196,0,tick,""
181075.305200,0,reduction,""
181075.305202,0,sched_state,running
181075.305310,0,tick,""
181075.305313,0,reduction,""
181075.305314,0,sched_state,running
181075.305421,0,tick,""
181075.305424,0,reduction,""
181075.305425,0,sched_state,running
181075.305532,0,tick,""
181075.305535,0,reduction,""
181075.305536,0,sched_state,running
181075.305723,0,tick,""
181075.305756,0,reduction,""
181075.305760,0,sched_state,running
181075.305973,0,tick,""
181075.305985,0,reduction,""
181075.305987,0,sched_state,running
181075.306196,0,tick,""
181075.306222,0,reduction,""
181075.306224,0,sched_state,running
181075.306432,0,tick,""
181075.306458,0,reduction,""
181075.306461,0,sched_state,running
181075.306673,0,tick,""
181075.306682,0,reduction,""
181075.306684,0,sched_state,running
181075.306891,0,tick,""
181075.307101,0,reduction,""
181075.307105,0,sched_state,running
181075.307320,0,tick,""
181075.307345,0,reduction,""
181075.307347,0,sched_state,running
181075.307558,0,tick,""
181075.307565,0,reduction,""
181075.307568,0,sched_state,running
181075.307778,0,tick,""
181075.307796,0,reduction,""
181075.307799,0,sched_state,running
181075.308012,0,tick,""
181075.308091,0,reduction,""
181075.308094,0,sched_state,running
181075.308301,0,tick,""
181075.308312,0,reduction,""
181075.308314,0,sched_state,running
181075.308423,0,tick,""
181075.308427,0,spawn,""
181075.308428,0,reduction,""
181075.308429,0,sched_state,running
181075.308540,0,tick,""
181075.308542,0,reduction,""
181075.308543,0,sched_state,running
181075.308651,0,tick,""
181075.308655,0,reduction,""
181075.308657,0,sched_state,running
181075.308765,0,tick,""
181075.308769,0,reduction,""
181075.308770,0,sched_state,running
181075.308879,0,tick,""
181075.308881,0,reduction,""
181075.308883,0,sched_state,running
181075.308991,0,tick,""
181075.308995,0,reduction,""
181075.308996,0,sched_state,running
181075.309205,0,tick,""
181075.309212,0,reduction,""
181075.309214,0,sched_state,running
181075.309344,0,tick,""
181075.309356,0,reduction,""
181075.309357,0,sched_state,running
181075.309470,0,tick,""
181075.309474,0,reduction,""
181075.309475,0,sched_state,running
181075.309584,0,tick,""
181075.309594,0,reduction,""
181075.309596,0,sched_state,running
181075.309704,0,tick,""
181075.309715,0,reduction,""
181075.309716,0,sched_state,running
181075.309843,0,tick,""
181075.309851,0,reduction,""
181075.309853,0,sched_state,running
181075.310065,0,tick,""
181075.310153,0,reduction,""
181075.310155,0,sched_state,running
181075.310274,0,tick,""
181075.310291,0,reduction,""
181075.310293,0,sched_state,running
181075.310570,0,tick,""
181075.310578,0,reduction,""
181075.310581,0,sched_state,running
181075.310907,0,tick,""
181075.310934,0,reduction,""
181075.310938,0,sched_state,running
181075.311031,7,sched_state,waiting
181075.311046,7,tick,""
181075.311069,2,sched_state,waiting
181075.311101,2,tick,""
181075.311112,2,sched_state,waiting
181075.311121,2,tick,""
181075.311206,3,sched_state,waiting
181075.311212,0,tick,""
181075.311213,3,tick,""
181075.311216,3,sched_state,waiting
181075.311221,3,tick,""
181075.311243,3,sched_state,waiting
181075.311248,3,tick,""
181075.311253,3,sched_state,waiting
181075.311256,3,tick,""
181075.311260,3,sched_state,waiting
181075.311265,3,tick,""
181075.311268,0,reduction,""
181075.311272,0,sched_state,running
181075.311564,0,tick,""
181075.311582,0,reduction,""
181075.311584,0,sched_state,running
181075.311879,0,tick,""
181075.311885,0,spawn,""
181075.311888,0,reduction,""
181075.311890,0,sched_state,running
181075.312063,0,tick,""
181075.312066,0,reduction,""
181075.312068,0,sched_state,running
181075.312292,0,tick,""
181075.312296,0,reduction,""
181075.312297,0,sched_state,running
181075.312504,0,tick,""
181075.312508,0,reduction,""
181075.312509,0,sched_state,running
181075.312625,0,tick,""
181075.312628,0,reduction,""
181075.312629,0,sched_state,running
181075.312744,0,tick,""
181075.312747,0,reduction,""
181075.312749,0,sched_state,running
181075.312862,0,tick,""
181075.312865,0,reduction,""
181075.312866,0,sched_state,running
181075.312978,0,tick,""
181075.312996,0,reduction,""
181075.312998,0,sched_state,running
181075.313112,0,tick,""
181075.313116,0,reduction,""
181075.313118,0,sched_state,running
181075.313233,0,tick,""
181075.313245,0,reduction,""
181075.313246,0,sched_state,running
181075.313357,0,tick,""
181075.313373,0,reduction,""
181075.313374,0,sched_state,running
181075.313487,0,tick,""
181075.313491,0,reduction,""
181075.313492,0,sched_state,running
181075.313603,0,tick,""
181075.313713,0,reduction,""
181075.313718,0,sched_state,running
181075.313832,0,tick,""
181075.313845,0,reduction,""
181075.313847,0,sched_state,running
181075.313958,0,tick,""
181075.313961,0,reduction,""
181075.313962,0,sched_state,running
181075.314073,0,tick,""
181075.314083,0,reduction,""
181075.314084,0,sched_state,running
181075.314194,0,tick,""
181075.314244,0,reduction,""
181075.314248,0,sched_state,running
181075.314660,0,tick,""
181075.314681,0,reduction,""
181075.314685,0,sched_state,running
181075.314963,0,tick,""
181075.314969,0,spawn,""
181075.314972,0,reduction,""
181075.314974,0,sched_state,running
181075.315094,0,tick,""
181075.315096,0,reduction,""
181075.315097,0,sched_state,running
181075.315210,0,tick,""
181075.315213,0,reduction,""
181075.315214,0,sched_state,running
181075.315326,0,tick,""
181075.315329,0,reduction,""
181075.315330,0,sched_state,running
181075.315443,0,tick,""
181075.315446,0,reduction,""
181075.315447,0,sched_state,running
181075.315558,0,tick,""
181075.315561,0,reduction,""
181075.315562,0,sched_state,running
181075.315672,0,tick,""
181075.315676,0,reduction,""
181075.315677,0,sched_state,running
181075.315789,0,tick,""
181075.315804,0,reduction,""
181075.315806,0,sched_state,running
181075.315918,0,tick,""
181075.315922,0,reduction,""
181075.315923,0,sched_state,running
181075.316035,0,tick,""
181075.316047,0,reduction,""
181075.316048,0,sched_state,running
181075.316165,0,tick,""
181075.316181,0,reduction,""
181075.316182,0,sched_state,running
181075.316295,0,tick,""
181075.316299,0,reduction,""
181075.316300,0,sched_state,running
181075.316411,0,tick,""
181075.316521,0,reduction,""
181075.316524,0,sched_state,running
181075.316798,0,tick,""
181075.316831,0,reduction,""
181075.316837,0,sched_state,running
181075.317127,0,tick,""
181075.317136,0,reduction,""
181075.317140,0,sched_state,running
181075.317428,0,tick,""
181075.317455,0,reduction,""
181075.317459,0,sched_state,running
181075.317751,0,tick,""
181075.317881,0,reduction,""
181075.317888,0,sched_state,running
181075.318105,0,tick,""
181075.318120,0,reduction,""
181075.318122,0,sched_state,running
181075.318293,0,tick,""
181075.318299,0,spawn,""
181075.318301,0,reduction,""
181075.318303,0,sched_state,running
181075.318452,0,tick,""
181075.318455,0,reduction,""
181075.318456,0,sched_state,running
181075.318568,0,tick,""
181075.318571,0,reduction,""
181075.318572,0,sched_state,running
181075.318685,0,tick,""
181075.318688,0,reduction,""
181075.318690,0,sched_state,running
181075.318801,0,tick,""
181075.318805,0,reduction,""
181075.318806,0,sched_state,running
181075.318918,0,tick,""
181075.318921,0,reduction,""
181075.318923,0,sched_state,running
181075.319036,0,tick,""
181075.319039,0,reduction,""
181075.319041,0,sched_state,running
181075.319153,0,tick,""
181075.319168,0,reduction,""
181075.319170,0,sched_state,running
181075.319284,0,tick,""
181075.319288,0,reduction,""
181075.319289,0,sched_state,running
181075.319404,0,tick,""
181075.319415,0,reduction,""
181075.319416,0,sched_state,running
181075.319529,0,tick,""
181075.319542,0,reduction,""
181075.319543,0,sched_state,running
181075.319657,0,tick,""
181075.319662,0,reduction,""
181075.319663,0,sched_state,running
181075.319780,0,tick,""
181075.319869,0,reduction,""
181075.319871,0,sched_state,running
181075.319987,0,tick,""
181075.320000,0,reduction,""
181075.320002,0,sched_state,running
181075.320120,0,tick,""
181075.320123,0,reduction,""
181075.320124,0,sched_state,running
181075.320238,0,tick,""
181075.320250,0,reduction,""
181075.320251,0,sched_state,running
181075.320365,0,tick,""
181075.320405,0,reduction,""
181075.320407,0,sched_state,running
181075.320579,0,tick,""
181075.320594,0,reduction,""
181075.320596,0,sched_state,running
181075.320765,0,tick,""
181075.320770,0,spawn,""
181075.320772,0,reduction,""
181075.320773,0,sched_state,running
181075.320925,0,tick,""
181075.320928,0,reduction,""
181075.320929,0,sched_state,running
181075.321042,0,tick,""
181075.321045,0,reduction,""
181075.321047,0,sched_state,running
181075.321157,0,tick,""
181075.321161,0,reduction,""
181075.321162,0,sched_state,running
181075.321274,0,tick,""
181075.321277,0,reduction,""
181075.321278,0,sched_state,running
181075.321392,0,tick,""
181075.321396,0,reduction,""
181075.321397,0,sched_state,running
181075.321511,0,tick,""
181075.321515,0,reduction,""
181075.321516,0,sched_state,running
181075.321629,0,tick,""
181075.321642,0,reduction,""
181075.321644,0,sched_state,running
181075.321759,0,tick,""
181075.321763,0,reduction,""
181075.321764,0,sched_state,running
181075.321879,0,tick,""
181075.321889,0,reduction,""
181075.321890,0,sched_state,running
181075.322002,0,tick,""
181075.322019,0,reduction,""
181075.322021,0,sched_state,running
181075.322020,7,sched_state,waiting
181075.322025,6,sched_state,waiting
181075.322024,1,sched_state,waiting
181075.322026,5,sched_state,waiting
181075.322029,7,tick,""
181075.322035,5,tick,""
181075.322036,6,tick,""
181075.322037,1,tick,""
181075.322038,5,sched_state,waiting
181075.322042,5,tick,""
181075.322050,4,sched_state,waiting
181075.322061,4,tick,""
181075.322064,5,sched_state,waiting
181075.322066,7,sched_state,waiting
181075.322066,6,sched_state,waiting
181075.322069,5,tick,""
181075.322074,7,tick,""
181075.322074,6,tick,""
181075.322088,4,sched_state,waiting
181075.322093,4,tick,""
181075.322125,1,sched_state,waiting
181075.322137,1,tick,""
181075.322141,1,sched_state,waiting
181075.322145,1,tick,""
181075.322193,0,tick,""
181075.322199,0,reduction,""
181075.322205,0,sched_state,running
181075.322363,0,tick,""
181075.322494,0,reduction,""
181075.322497,0,sched_state,running
181075.322661,0,tick,""
181075.322678,0,reduction,""
181075.322680,0,sched_state,running
181075.322955,0,tick,""
181075.322961,0,reduction,""
181075.322964,0,sched_state,running
181075.323251,0,tick,""
181075.323273,0,reduction,""
181075.323275,0,sched_state,running
181075.323449,0,tick,""
181075.323495,0,reduction,""
181075.323499,0,sched_state,running
181075.323796,0,tick,""
181075.323818,0,reduction,""
181075.323821,0,sched_state,running
181075.324144,0,tick,""
181075.324153,0,spawn,""
181075.324156,0,reduction,""
181075.324158,0,sched_state,running
181075.324342,0,tick,""
181075.324345,0,reduction,""
181075.324347,0,sched_state,running
181075.324521,0,tick,""
181075.324526,0,reduction,""
181075.324528,0,sched_state,running
181075.324705,0,tick,""
181075.324710,0,reduction,""
181075.324712,0,sched_state,running
181075.324888,0,tick,""
181075.324892,0,reduction,""
181075.324894,0,sched_state,running
181075.325068,0,tick,""
181075.325075,0,reduction,""
181075.325077,0,sched_state,running
181075.325379,0,tick,""
181075.325388,0,reduction,""
181075.325392,0,sched_state,running
181075.325691,0,tick,""
181075.325733,0,reduction,""
181075.325738,0,sched_state,running
181075.326041,0,tick,""
181075.326052,0,reduction,""
181075.326055,0,sched_state,running
181075.326353,0,tick,""
181075.326379,0,reduction,""
181075.326382,0,sched_state,running
181075.326682,0,tick,""
181075.326727,0,reduction,""
181075.326730,0,sched_state,running
181075.327032,0,tick,""
181075.327043,0,reduction,""
181075.327046,0,sched_state,running
181075.327348,0,tick,""
181075.327628,0,reduction,""
181075.327633,0,sched_state,running
181075.327941,0,tick,""
181075.327969,0,reduction,""
181075.327973,0,sched_state,running
181075.328281,0,tick,""
181075.328288,0,reduction,""
181075.328292,0,sched_state,running
181075.328594,0,tick,""
181075.328618,0,reduction,""
181075.328622,0,sched_state,running
181075.328844,0,tick,""
181075.328938,0,reduction,""
181075.328942,0,sched_state,running
181075.329209,0,tick,""
181075.329229,0,reduction,""
181075.329231,0,sched_state,running
181075.329406,0,tick,""
181075.329412,0,spawn,""
181075.329414,0,reduction,""
181075.329415,0,sched_state,running
181075.329693,0,tick,""
181075.329699,0,reduction,""
181075.329701,0,sched_state,running
181075.329978,0,tick,""
181075.329985,0,reduction,""
181075.329988,0,sched_state,running
181075.330265,0,tick,""
181075.330274,0,reduction,""
181075.330278,0,sched_state,running
181075.330558,0,tick,""
181075.330567,0,reduction,""
181075.330570,0,sched_state,running
181075.330849,0,tick,""
181075.330859,0,reduction,""
181075.330862,0,sched_state,running
181075.331143,0,tick,""
181075.331152,0,reduction,""
181075.331154,0,sched_state,running
181075.331431,0,tick,""
181075.331471,0,reduction,""
181075.331474,0,sched_state,running
181075.331756,0,tick,""
181075.331766,0,reduction,""
181075.331770,0,sched_state,running
181075.332053,0,tick,""
181075.332077,0,reduction,""
181075.332080,0,sched_state,running
181075.332364,0,tick,""
181075.332397,0,reduction,""
181075.332400,0,sched_state,running
181075.332595,0,tick,""
181075.332600,0,reduction,""
181075.332602,0,sched_state,running
181075.332760,0,tick,""
181075.332957,0,reduction,""
181075.332962,0,sched_state,running
181075.333029,5,sched_state,waiting
181075.333038,7,sched_state,waiting
181075.333046,5,tick,""
181075.333048,7,tick,""
181075.333052,5,sched_state,waiting
181075.333059,5,tick,""
181075.333086,7,sched_state,waiting
181075.333091,5,sched_state,waiting
181075.333094,7,tick,""
181075.333100,5,tick,""
181075.333220,0,tick,""
181075.333225,3,sched_state,waiting
181075.333233,3,tick,""
181075.333236,0,reduction,""
181075.333238,0,sched_state,running
181075.333253,3,sched_state,waiting
181075.333258,3,tick,""
181075.333263,3,sched_state,waiting
181075.333267,3,tick,""
181075.333272,3,sched_state,waiting
181075.333276,3,tick,""
181075.333287,3,sched_state,waiting
181075.333291,3,tick,""
181075.333370,0,tick,""
181075.333374,0,reduction,""
181075.333375,0,sched_state,running
181075.333567,0,tick,""
181075.333571,0,reduction,""
181075.333572,0,sched_state,running
181075.333686,0,tick,""
181075.333689,0,reduction,""
181075.333690,0,sched_state,running
181075.333806,0,tick,""
181075.333810,0,reduction,""
181075.333812,0,sched_state,running
181075.333927,0,tick,""
181075.334007,0,reduction,""
181075.334009,0,sched_state,running
181075.334126,0,tick,""
181075.334134,0,reduction,""
181075.334135,0,sched_state,running
181075.334277,0,tick,""
181075.334353,0,reduction,""
181075.334356,0,sched_state,running
181075.334471,0,tick,""
181075.334478,0,queue_length,0
181075.335260,0,sched_state,running
181075.335582,0,tick,""
181075.335589,0,reduction,""
181075.335591,0,sched_state,running
181075.335710,0,tick,""
181075.335714,0,reduction,""
181075.335715,0,sched_state,running
181075.335831,0,tick,""
181075.335834,0,reduction,""
181075.335835,0,sched_state,running
181075.335902,0,queue_length,1
181075.335950,0,tick,""
181075.335954,0,reduction,""
181075.335955,0,sched_state,running
181075.336069,0,tick,""
181075.336072,0,reduction,""
181075.336075,0,sched_state,running
181075.336200,0,tick,""
181075.336258,0,reduction,""
181075.336273,0,sched_state,running
181075.336415,0,tick,""
181075.336421,0,reduction,""
181075.336423,0,sched_state,running
181075.336713,0,tick,""
181075.336719,0,spawn,""
181075.336721,0,reduction,""
181075.336723,0,sched_state,running
181075.336957,0,tick,""
181075.336961,0,reduction,""
181075.336964,0,sched_state,running
181075.337140,0,tick,""
181075.337145,0,reduction,""
181075.337146,0,sched_state,running
181075.337321,0,tick,""
181075.337326,0,reduction,""
181075.337327,0,sched_state,running
181075.337503,0,tick,""
181075.337507,0,reduction,""
181075.337509,0,sched_state,running
181075.337685,0,tick,""
181075.337691,0,reduction,""
181075.337693,0,sched_state,running
181075.337851,0,tick,""
181075.337994,0,reduction,""
181075.337999,0,sched_state,running
181075.338178,0,tick,""
181075.338185,0,reduction,""
181075.338187,0,sched_state,running
181075.338352,0,tick,""
181075.338461,0,reduction,""
181075.338464,0,sched_state,running
181075.338637,0,tick,""
181075.338643,0,reduction,""
181075.338645,0,sched_state,running
181075.338815,0,tick,""
181075.338829,0,reduction,""
181075.338831,0,sched_state,running
181075.338949,0,tick,""
181075.338968,0,reduction,""
181075.338971,0,sched_state,running
181075.339144,0,tick,""
181075.339157,0,reduction,""
181075.339159,0,sched_state,running
181075.339333,0,tick,""
181075.339578,0,reduction,""
181075.339581,0,sched_state,running
181075.339703,0,tick,""
181075.339711,0,reduction,""
181075.339713,0,sched_state,running
181075.339827,0,tick,""
181075.339834,0,reduction,""
181075.339835,0,sched_state,running
181075.339948,0,tick,""
181075.339955,0,reduction,""
181075.339956,0,sched_state,running
181075.340069,0,tick,""
181075.340075,0,reduction,""
181075.340077,0,sched_state,running
181075.340199,0,tick,""
181075.340206,0,reduction,""
181075.340207,0,sched_state,running
181075.340320,0,tick,""
181075.340326,0,reduction,""
181075.340327,0,sched_state,running
181075.340439,0,tick,""
181075.340445,0,reduction,""
181075.340446,0,sched_state,running
181075.340559,0,tick,""
181075.340943,0,sched_state,running
181075.341063,0,tick,""
181075.341067,0,reduction,""
181075.341068,0,sched_state,running
181075.341180,0,tick,""
181075.341184,0,reduction,""
181075.341185,0,sched_state,running
181075.341295,0,tick,""
181075.341298,0,reduction,""
181075.341299,0,sched_state,running
181075.341410,0,tick,""
181075.341413,0,reduction,""
181075.341414,0,sched_state,running
181075.341525,0,tick,""
181075.341528,0,reduction,""
181075.341529,0,sched_state,running
181075.341636,0,tick,""
181075.341654,0,queue_length,2
181075.341700,0,reduction,""
181075.341703,0,sched_state,running
181075.341879,0,tick,""
181075.341886,0,reduction,""
181075.341888,0,sched_state,running
181075.342063,0,tick,""
181075.342068,0,spawn,""
181075.342071,0,reduction,""
181075.342072,0,sched_state,running
181075.342251,0,tick,""
181075.342254,0,reduction,""
181075.342255,0,sched_state,running
181075.342432,0,tick,""
181075.342436,0,reduction,""
181075.342437,0,sched_state,running
181075.342613,0,tick,""
181075.342618,0,reduction,""
181075.342620,0,sched_state,running
181075.342794,0,tick,""
181075.342798,0,reduction,""
181075.342800,0,sched_state,running
181075.342961,0,tick,""
181075.342965,0,reduction,""
181075.342966,0,sched_state,running
181075.343139,0,tick,""
181075.343251,0,reduction,""
181075.343254,0,sched_state,running
181075.343431,0,tick,""
181075.343438,0,reduction,""
181075.343440,0,sched_state,running
181075.343616,0,tick,""
181075.343726,0,reduction,""
181075.343728,0,sched_state,running
181075.343907,0,tick,""
181075.343914,0,reduction,""
181075.343916,0,sched_state,running
181075.344016,1,sched_state,waiting
181075.344016,6,sched_state,waiting
181075.344018,7,sched_state,waiting
181075.344024,6,tick,""
181075.344025,1,tick,""
181075.344028,7,tick,""
181075.344040,4,sched_state,waiting
181075.344047,4,tick,""
181075.344049,4,sched_state,waiting
181075.344052,4,tick,""
181075.344059,1,sched_state,waiting
181075.344062,6,sched_state,waiting
181075.344066,1,tick,""
181075.344069,6,tick,""
181075.344088,5,sched_state,waiting
181075.344089,0,tick,""
181075.344094,5,tick,""
181075.344105,0,reduction,""
181075.344105,4,sched_state,waiting
181075.344113,4,tick,""
181075.344116,4,sched_state,waiting
181075.344118,4,tick,""
181075.344120,0,sched_state,running
181075.344119,5,sched_state,waiting
181075.344129,5,tick,""
181075.344314,0,tick,""
181075.344328,0,reduction,""
181075.344330,0,sched_state,running
181075.344461,0,tick,""
181075.344475,0,reduction,""
181075.344477,0,sched_state,running
181075.344599,0,tick,""
181075.344790,0,reduction,""
181075.344792,0,sched_state,running
181075.344917,0,tick,""
181075.344927,0,reduction,""
181075.344929,0,sched_state,running
181075.345048,0,tick,""
181075.345055,0,reduction,""
181075.345056,0,sched_state,running
181075.345174,0,tick,""
181075.345181,0,reduction,""
181075.345182,0,sched_state,running
181075.345299,0,tick,""
181075.345305,0,reduction,""
181075.345306,0,sched_state,running
181075.345422,0,tick,""
181075.345428,0,reduction,""
181075.345430,0,sched_state,running
181075.345547,0,tick,""
181075.345553,0,reduction,""
181075.345555,0,sched_state,running
181075.345671,0,tick,""
181075.345677,0,reduction,""
181075.345678,0,sched_state,running
181075.345794,0,tick,""
181075.345802,0,queue_length,1
181075.349032,0,sched_state,running
181075.349291,0,tick,""
181075.349299,0,reduction,""
181075.349300,0,sched_state,running
181075.349429,0,tick,""
181075.349434,0,reduction,""
181075.349436,0,sched_state,running
181075.349554,0,tick,""
181075.349557,0,reduction,""
181075.349558,0,sched_state,running
181075.349670,0,tick,""
181075.349673,0,reduction,""
181075.349675,0,sched_state,running
181075.349787,0,tick,""
181075.349791,0,reduction,""
181075.349792,0,sched_state,running
181075.349902,0,tick,""
181075.350001,0,reduction,""
181075.350003,0,sched_state,running
181075.350365,0,tick,""
181075.350373,0,reduction,""
181075.350378,0,sched_state,running
181075.350725,0,queue_length,2
181075.350735,0,tick,""
181075.350741,0,spawn,""
181075.350746,0,reduction,""
181075.350748,0,sched_state,running
181075.350919,0,tick,""
181075.350923,0,reduction,""
181075.350926,0,sched_state,running
181075.351090,0,tick,""
181075.351094,0,reduction,""
181075.351096,0,sched_state,running
181075.351257,0,tick,""
181075.351262,0,reduction,""
181075.351264,0,sched_state,running
181075.351428,0,tick,""
181075.351432,0,reduction,""
181075.351434,0,sched_state,running
181075.351598,0,tick,""
181075.351605,0,reduction,""
181075.351606,0,sched_state,running
181075.351770,0,tick,""
181075.351921,0,reduction,""
181075.351924,0,sched_state,running
181075.352086,0,tick,""
181075.352093,0,reduction,""
181075.352095,0,sched_state,running
181075.352269,0,tick,""
181075.352374,0,reduction,""
181075.352379,0,sched_state,running
181075.352540,0,tick,""
181075.352547,0,reduction,""
181075.352549,0,sched_state,running
181075.352707,0,tick,""
181075.352722,0,reduction,""
181075.352724,0,sched_state,running
181075.352880,0,tick,""
181075.352896,0,reduction,""
181075.352898,0,sched_state,running
181075.353055,0,tick,""
181075.353069,0,reduction,""
181075.353071,0,sched_state,running
181075.353230,0,tick,""
181075.353535,0,reduction,""
181075.353539,0,sched_state,running
181075.353704,0,tick,""
181075.353715,0,reduction,""
181075.353717,0,sched_state,running
181075.353878,0,tick,""
181075.353889,0,reduction,""
181075.353891,0,sched_state,running
181075.354051,0,tick,""
181075.354060,0,reduction,""
181075.354062,0,sched_state,running
181075.354220,0,tick,""
181075.354231,0,reduction,""
181075.354234,0,sched_state,running
181075.354393,0,tick,""
181075.354402,0,reduction,""
181075.354404,0,sched_state,running
181075.354563,0,tick,""
181075.354573,0,reduction,""
181075.354575,0,sched_state,running
181075.354733,0,tick,""
181075.354742,0,reduction,""
181075.354744,0,sched_state,running
181075.354900,0,tick,""
181075.354910,0,queue_length,1
181075.355017,6,sched_state,waiting
181075.355021,7,sched_state,waiting
181075.355027,2,sched_state,waiting
181075.355050,2,tick,""
181075.355617,5,sched_state,running
181075.355904,3,sched_state,waiting
181075.355978,7,tick,""
181075.356004,6,tick,""
181075.356146,6,sched_state,waiting
181075.356250,6,tick,""
181075.356665,7,sched_state,waiting
181075.356693,7,tick,""
181075.356716,3,tick,""
181075.356766,3,sched_state,waiting
181075.356770,5,tick,""
181075.356854,5,reduction,""
181075.356860,5,sched_state,running
181075.356880,3,tick,""
181075.357607,5,tick,""
181075.357635,5,reduction,""
181075.357638,5,sched_state,running
181075.358032,5,tick,""
181075.358049,5,reduction,""
181075.358050,5,sched_state,running
181075.358196,0,sched_state,running
181075.358388,5,tick,""
181075.358405,5,reduction,""
181075.358408,5,sched_state,running
181075.358646,0,tick,""
181075.358656,0,reduction,""
181075.358658,0,sched_state,running
181075.358714,5,tick,""
181075.358911,0,tick,""
181075.358920,0,reduction,""
181075.358923,0,sched_state,running
181075.359011,5,reduction,""
181075.359014,5,sched_state,running
181075.359128,0,tick,""
181075.359134,0,reduction,""
181075.359136,0,sched_state,running
181075.359327,0,tick,""
181075.359336,0,reduction,""
181075.359338,0,sched_state,running
181075.359567,5,tick,""
181075.359582,5,reduction,""
181075.359584,5,sched_state,running
181075.359589,0,tick,""
181075.359597,0,reduction,""
181075.359599,0,sched_state,running
181075.359838,0,tick,""
181075.359856,0,queue_length,2
181075.359932,0,reduction,""
181075.359935,0,sched_state,running
181075.359965,5,tick,""
181075.359976,5,reduction,""
181075.359978,5,sched_state,running
181075.360188,0,tick,""
181075.360195,0,reduction,""
181075.360197,0,sched_state,running
181075.360318,5,tick,""
181075.360326,5,reduction,""
181075.360328,5,sched_state,running
181075.360376,0,tick,""
181075.360382,0,spawn,""
181075.360385,0,reduction,""
181075.360387,0,sched_state,running
181075.360568,0,tick,""
181075.360572,0,reduction,""
181075.360573,0,sched_state,running
181075.360603,5,tick,""
