timestamp,lpu,event,value
181072.495071,0,queue_length,1
181072.495413,0,tick,""
181072.495422,0,reduction,""
181072.495425,0,sched_state,running
181072.495728,0,tick,""
181072.495736,0,reduction,""
181072.495737,0,sched_state,running
181072.495954,0,tick,""
181072.495960,0,reduction,""
181072.495961,0,sched_state,running
181072.496186,0,tick,""
181072.496193,0,reduction,""
181072.496194,0,sched_state,running
181072.496309,0,tick,""
181072.496313,0,reduction,""
181072.496315,0,sched_state,running
181072.496426,0,tick,""
181072.496487,0,reduction,""
181072.496488,0,sched_state,running
181072.496599,0,tick,""
181072.496603,0,reduction,""
181072.496604,0,sched_state,running
181072.496713,0,tick,""
181072.496717,0,spawn,""
181072.496718,0,reduction,""
181072.496719,0,sched_state,running
181072.496830,0,tick,""
181072.496832,0,reduction,""
181072.496833,0,sched_state,running
181072.496940,0,tick,""
181072.496944,0,reduction,""
181072.496945,0,sched_state,running
181072.497068,0,tick,""
181072.497073,0,reduction,""
181072.497074,0,sched_state,running
181072.497183,0,tick,""
181072.497186,0,reduction,""
181072.497188,0,sched_state,running
181072.497299,0,tick,""
181072.497303,0,reduction,""
181072.497305,0,sched_state,running
181072.497414,0,tick,""
181072.497525,0,reduction,""
181072.497527,0,sched_state,running
181072.497638,0,tick,""
181072.497643,0,reduction,""
181072.497644,0,sched_state,running
181072.497754,0,tick,""
181072.497828,0,reduction,""
181072.497830,0,sched_state,running
181072.497938,0,tick,""
181072.497943,0,reduction,""
181072.497944,0,sched_state,running
181072.498050,0,tick,""
181072.498061,0,reduction,""
181072.498062,0,sched_state,running
181072.498171,0,tick,""
181072.498188,0,reduction,""
181072.498191,0,sched_state,running
181072.498301,0,tick,""
181072.498311,0,reduction,""
181072.498313,0,sched_state,running
181072.498423,0,tick,""
181072.498595,0,reduction,""
181072.498598,0,sched_state,running
181072.498711,0,tick,""
181072.498717,0,reduction,""
181072.498718,0,sched_state,running
181072.498828,0,tick,""
181072.498833,0,reduction,""
181072.498835,0,sched_state,running
181072.498958,0,tick,""
181072.498965,0,reduction,""
181072.498967,0,sched_state,running
181072.499136,0,tick,""
181072.499142,0,reduction,""
181072.499144,0,sched_state,running
181072.499308,0,tick,""
181072.499314,0,reduction,""
181072.499316,0,sched_state,running
181072.499451,0,tick,""
181072.499455,0,reduction,""
181072.499457,0,sched_state,running
181072.499566,0,tick,""
181072.499570,0,reduction,""
181072.499572,0,sched_state,running
181072.499679,0,tick,""
181072.500138,0,sched_state,running
181072.500251,0,tick,""
181072.500255,0,reduction,""
181072.500257,0,sched_state,running
181072.500361,0,tick,""
181072.500369,0,reduction,""
181072.500370,0,sched_state,running
181072.500473,0,tick,""
181072.500476,0,reduction,""
181072.500478,0,sched_state,running
181072.500579,0,tick,""
181072.500582,0,reduction,""
181072.500583,0,sched_state,running
181072.500688,0,tick,""
181072.500691,0,reduction,""
181072.500692,0,sched_state,running
181072.500729,0,queue_length,2
181072.500807,0,tick,""
181072.500811,0,reduction,""
181072.500812,0,sched_state,running
181072.500919,0,tick,""
181072.501436,0,channel_blocked,87
181072.501438,0,yield,""
181072.502155,1,sched_state,waiting
181072.502158,6,sched_state,waiting
181072.502166,2,sched_state,waiting
181072.502120,3,sched_state,waiting
181072.503325,0,sched_state,running
181072.503329,7,sched_state,running
181072.503332,2,tick,""
181072.503338,6,tick,""
181072.503376,6,sched_state,waiting
181072.503388,6,tick,""
181072.503491,1,tick,""
181072.503496,0,tick,""
181072.503506,0,queue_length,1
181072.503521,1,sched_state,waiting
181072.503531,1,tick,""
181072.503537,1,sched_state,waiting
181072.503541,1,tick,""
181072.503649,7,tick,""
181072.503659,7,reduction,""
181072.503661,7,sched_state,running
181072.503852,3,tick,""
181072.503885,3,sched_state,waiting
181072.503946,3,tick,""
181072.504074,7,tick,""
181072.504101,7,reduction,""
181072.504105,7,sched_state,running
181072.504394,7,tick,""
181072.504412,7,reduction,""
181072.504414,7,sched_state,running
181072.504559,0,sched_state,running
181072.504586,7,tick,""
181072.504599,7,reduction,""
181072.504602,7,sched_state,running
181072.504761,7,tick,""
181072.504929,7,reduction,""
181072.504932,7,sched_state,running
181072.504946,0,tick,""
181072.504954,0,reduction,""
181072.504956,0,sched_state,running
181072.505114,0,tick,""
181072.505123,0,reduction,""
181072.505125,0,sched_state,running
181072.505279,0,tick,""
181072.505284,0,reduction,""
181072.505285,0,sched_state,running
181072.505286,7,tick,""
181072.505294,7,reduction,""
181072.505295,7,sched_state,running
181072.505436,0,tick,""
181072.505441,0,reduction,""
181072.505443,0,sched_state,running
181072.505446,7,tick,""
181072.505451,7,reduction,""
181072.505452,7,sched_state,running
181072.505593,0,tick,""
181072.505598,0,reduction,""
181072.505598,7,tick,""
181072.505599,0,sched_state,running
181072.505603,7,reduction,""
181072.505604,7,sched_state,running
181072.505748,7,tick,""
181072.505748,0,tick,""
181072.505753,7,reduction,""
181072.505754,7,sched_state,running
181072.505755,0,reduction,""
181072.505756,0,sched_state,running
181072.505898,7,tick,""
181072.505902,7,reduction,""
181072.505903,7,sched_state,running
181072.505906,0,tick,""
181072.506046,7,tick,""
181072.506050,7,reduction,""
181072.506051,7,sched_state,running
181072.506196,7,tick,""
181072.506199,7,reduction,""
181072.506200,7,sched_state,running
181072.506344,7,tick,""
181072.506347,7,reduction,""
181072.506348,7,sched_state,running
181072.506493,7,tick,""
181072.506496,7,reduction,""
181072.506498,7,sched_state,running
181072.506698,7,tick,""
181072.506702,7,reduction,""
181072.506704,7,sched_state,running
181072.506733,1,channel_blocked,163
181072.506736,0,yield,""
181072.506740,0,sched_state,running
181072.506750,0,tick,""
181072.506761,0,queue_length,0
181072.506926,7,tick,""
181072.507954,0,sched_state,running
181072.508316,0,tick,""
181072.508323,0,reduction,""
181072.508328,0,sched_state,running
181072.508781,0,tick,""
181072.508786,0,reduction,""
181072.508788,0,sched_state,running
181072.508992,0,tick,""
181072.508996,0,reduction,""
181072.508997,0,sched_state,running
181072.509166,0,tick,""
181072.509657,3,channel_blocked,405
181072.509660,0,yield,""
181072.509665,0,sched_state,running
181072.509674,0,tick,""
181072.509680,0,queue_length,0
181072.509690,0,queue_length,0
181072.509693,0,sched_state,waiting
181072.509697,0,tick,""
181072.509725,0,sched_state,waiting
181072.509730,0,tick,""
181072.509775,1,channel_unblocked,208
181072.509782,7,yield,""
181072.509787,7,sched_state,running
181072.510484,7,tick,""
181072.510488,7,sched_state,running
181072.510835,7,tick,""
181072.510842,7,queue_length,0
181072.510851,7,sched_state,running
181072.511109,7,tick,""
181072.511115,7,reduction,""
181072.511117,7,sched_state,running
181072.511364,7,tick,""
181072.511370,7,reduction,""
181072.511371,7,sched_state,running
181072.511535,7,tick,""
181072.513225,3,channel_unblocked,163
181072.513229,7,yield,""
181072.513234,7,sched_state,running
181072.513805,7,tick,""
181072.513815,7,reduction,""
181072.513817,7,sched_state,running
181072.514017,6,sched_state,waiting
181072.514017,5,sched_state,waiting
181072.514022,4,sched_state,waiting
181072.514139,7,tick,""
181072.514144,7,reduction,""
181072.514146,7,sched_state,running
181072.514596,4,tick,""
181072.514605,4,sched_state,running
181072.514655,7,tick,""
181072.514704,6,tick,""
181072.514704,2,sched_state,waiting
181072.514706,5,tick,""
181072.514708,6,sched_state,waiting
181072.514709,3,sched_state,waiting
181072.514717,6,tick,""
181072.514741,6,sched_state,waiting
181072.514741,5,sched_state,waiting
181072.514745,6,tick,""
181072.514901,2,tick,""
181072.514909,5,tick,""
181072.514909,3,tick,""
181072.514935,3,sched_state,waiting
181072.514942,3,tick,""
181072.514947,3,sched_state,waiting
181072.514950,3,tick,""
181072.514925,2,sched_state,waiting
181072.515014,2,tick,""
181072.515017,2,sched_state,waiting
181072.515021,2,tick,""
181072.515040,2,sched_state,waiting
181072.515044,2,tick,""
181072.515049,2,sched_state,waiting
181072.515052,2,tick,""
181072.515157,4,tick,""
181072.515163,4,reduction,""
181072.515164,4,sched_state,running
181072.515309,4,tick,""
181072.515312,4,reduction,""
181072.515314,4,sched_state,running
181072.515456,4,tick,""
181072.515459,4,reduction,""
181072.515460,4,sched_state,running
181072.515598,4,tick,""
181072.516155,2,channel_blocked,289
181072.516157,4,yield,""
181072.516159,4,sched_state,running
181072.516164,4,tick,""
181072.516170,4,queue_length,0
181072.516173,4,sched_state,waiting
181072.516178,4,tick,""
181072.516204,4,sched_state,waiting
181072.516208,4,tick,""
181072.517435,0,channel_unblocked,163
181072.517444,7,yield,""
181072.517447,7,sched_state,running
181072.518349,7,tick,""
181072.518353,7,sched_state,running
181072.518898,7,tick,""
181072.520016,0,sched_state,waiting
181072.520028,0,tick,""
181072.520054,0,sched_state,waiting
181072.520062,0,tick,""
181072.520066,0,sched_state,waiting
181072.520071,0,tick,""
181072.520495,7,queue_length,0
181072.521539,7,sched_state,running
181072.522377,7,tick,""
181072.522382,7,sched_state,running
181072.522583,7,tick,""
181072.522590,7,sched_state,running
181072.522956,7,tick,""
181072.522962,7,reduction,""
181072.522964,7,sched_state,running
181072.523331,7,tick,""
181072.523338,7,reduction,""
181072.523341,7,sched_state,running
181072.523536,7,tick,""
181072.525017,6,sched_state,waiting
181072.525018,1,sched_state,waiting
181072.525026,6,tick,""
181072.525028,6,sched_state,waiting
181072.525031,6,tick,""
181072.525034,5,sched_state,waiting
181072.525042,5,tick,""
181072.525050,6,sched_state,waiting
181072.525057,6,tick,""
181072.525144,1,tick,""
181072.525166,1,sched_state,waiting
181072.525230,1,tick,""
181072.526016,2,sched_state,waiting
181072.526025,2,tick,""
181072.526031,2,sched_state,waiting
181072.526035,2,tick,""
181072.526037,2,sched_state,waiting
181072.526040,2,tick,""
181072.526061,2,sched_state,waiting
181072.526065,2,tick,""
181072.526069,2,sched_state,waiting
181072.526082,2,tick,""
181072.526738,2,channel_unblocked,87
181072.526744,7,yield,""
181072.526749,7,sched_state,running
181072.527011,4,sched_state,waiting
181072.527019,4,tick,""
181072.527091,4,sched_state,waiting
181072.527095,4,tick,""
181072.527444,7,tick,""
181072.527454,7,reduction,""
181072.527456,7,sched_state,running
181072.527961,7,tick,""
181072.527968,7,sched_state,stop
