timestamp,lpu,event,value
181073.526280,0,reduction,""
181073.526282,0,sched_state,running
181073.526449,0,tick,""
181073.526454,0,reduction,""
181073.526455,0,sched_state,running
181073.526608,0,tick,""
181073.526629,0,reduction,""
181073.526631,0,sched_state,running
181073.526803,0,tick,""
181073.526808,0,reduction,""
181073.526815,0,sched_state,running
181073.526982,0,tick,""
181073.526998,0,reduction,""
181073.527000,0,sched_state,running
181073.527136,0,tick,""
181073.527152,0,reduction,""
181073.527153,0,sched_state,running
181073.527267,0,tick,""
181073.527271,0,reduction,""
181073.527272,0,sched_state,running
181073.527382,0,tick,""
181073.527490,0,reduction,""
181073.527494,0,sched_state,running
181073.527609,0,tick,""
181073.527621,0,reduction,""
181073.527622,0,sched_state,running
181073.527733,0,tick,""
181073.527737,0,reduction,""
181073.527738,0,sched_state,running
181073.527847,0,tick,""
181073.527851,0,reduction,""
181073.527852,0,sched_state,running
181073.527960,0,tick,""
181073.527963,0,reduction,""
181073.527964,0,sched_state,running
181073.528073,0,tick,""
181073.528077,0,reduction,""
181073.528078,0,sched_state,running
181073.528188,0,tick,""
181073.528261,0,reduction,""
181073.528266,0,sched_state,running
181073.528474,0,tick,""
181073.528481,0,reduction,""
181073.528484,0,sched_state,running
181073.528690,0,tick,""
181073.528788,0,reduction,""
181073.528792,0,sched_state,running
181073.528906,0,tick,""
181073.529470,0,sched_state,running
181073.529591,0,tick,""
181073.529596,0,reduction,""
181073.529597,0,sched_state,running
181073.529709,0,tick,""
181073.529713,0,reduction,""
181073.529715,0,sched_state,running
181073.529728,0,queue_length,1
181073.529827,0,tick,""
181073.529830,0,reduction,""
181073.529832,0,sched_state,running
181073.529940,0,tick,""
181073.529943,0,reduction,""
181073.529945,0,sched_state,running
181073.530054,0,tick,""
181073.530058,0,reduction,""
181073.530059,0,sched_state,running
181073.530168,0,tick,""
181073.530215,0,reduction,""
181073.530217,0,sched_state,running
181073.530327,0,tick,""
181073.530332,0,reduction,""
181073.530333,0,sched_state,running
181073.530442,0,tick,""
181073.530445,0,spawn,""
181073.530447,0,reduction,""
181073.530449,0,sched_state,running
181073.530563,0,tick,""
181073.530565,0,reduction,""
181073.530566,0,sched_state,running
181073.530674,0,tick,""
181073.530677,0,reduction,""
181073.530679,0,sched_state,running
181073.530788,0,tick,""
181073.530791,0,reduction,""
181073.530792,0,sched_state,running
181073.530905,0,tick,""
181073.530908,0,reduction,""
181073.530910,0,sched_state,running
181073.531019,0,tick,""
181073.531023,0,reduction,""
181073.531024,0,sched_state,running
181073.531134,0,tick,""
181073.531228,0,reduction,""
181073.531230,0,sched_state,running
181073.531412,0,tick,""
181073.531420,0,reduction,""
181073.531423,0,sched_state,running
181073.531715,0,tick,""
181073.531845,0,reduction,""
181073.531850,0,sched_state,running
181073.532018,0,tick,""
181073.532024,0,reduction,""
181073.532025,0,sched_state,running
181073.532193,0,tick,""
181073.532208,0,reduction,""
181073.532210,0,sched_state,running
181073.532319,0,tick,""
181073.532333,0,reduction,""
181073.532334,0,sched_state,running
181073.532444,0,tick,""
181073.532454,0,reduction,""
181073.532456,0,sched_state,running
181073.532566,0,tick,""
181073.532886,0,reduction,""
181073.532888,0,sched_state,running
181073.533005,0,tick,""
181073.533018,0,reduction,""
181073.533019,0,sched_state,running
181073.533129,0,tick,""
181073.533140,0,reduction,""
181073.533141,0,sched_state,running
181073.533256,0,tick,""
181073.533266,0,reduction,""
181073.533267,0,sched_state,running
181073.533370,0,tick,""
181073.533380,0,reduction,""
181073.533381,0,sched_state,running
181073.533483,0,tick,""
181073.533501,0,reduction,""
181073.533502,0,sched_state,running
181073.533611,0,tick,""
181073.533621,0,reduction,""
181073.533622,0,sched_state,running
181073.533731,0,tick,""
181073.533741,0,reduction,""
181073.533743,0,sched_state,running
181073.533850,0,tick,""
181073.534017,7,sched_state,waiting
181073.534019,5,sched_state,waiting
181073.534026,7,tick,""
181073.534026,5,tick,""
181073.534058,5,sched_state,waiting
181073.534058,7,sched_state,waiting
181073.534066,5,tick,""
181073.534068,7,tick,""
181073.534070,1,sched_state,waiting
181073.534072,7,sched_state,waiting
181073.534076,7,tick,""
181073.534078,1,tick,""
181073.534080,7,sched_state,waiting
181073.534083,7,tick,""
181073.534103,1,sched_state,waiting
181073.534110,1,tick,""
181073.534330,0,sched_state,running
181073.534334,0,queue_length,2
181073.534510,3,sched_state,waiting
181073.534515,0,tick,""
181073.534520,0,reduction,""
181073.534521,0,sched_state,running
181073.534521,3,tick,""
181073.534548,3,sched_state,waiting
181073.534554,3,tick,""
181073.534645,0,tick,""
181073.534650,0,reduction,""
181073.534651,0,sched_state,running
181073.534767,0,tick,""
181073.534771,0,reduction,""
181073.534772,0,sched_state,running
181073.534885,0,tick,""
181073.534889,0,reduction,""
181073.534890,0,sched_state,running
181073.535002,0,tick,""
181073.535006,0,reduction,""
181073.535007,0,sched_state,running
181073.535118,0,tick,""
181073.535156,0,reduction,""
181073.535158,0,sched_state,running
181073.535270,0,tick,""
181073.535275,0,reduction,""
181073.535276,0,sched_state,running
181073.535392,0,tick,""
181073.535396,0,spawn,""
181073.535397,0,reduction,""
181073.535399,0,sched_state,running
181073.535512,0,tick,""
181073.535515,0,reduction,""
181073.535516,0,sched_state,running
181073.535630,0,tick,""
181073.535634,0,reduction,""
181073.535635,0,sched_state,running
181073.535747,0,tick,""
181073.535750,0,reduction,""
181073.535751,0,sched_state,running
181073.535862,0,tick,""
181073.535865,0,reduction,""
181073.535866,0,sched_state,running
181073.535978,0,tick,""
181073.535991,0,reduction,""
181073.535993,0,sched_state,running
181073.536209,0,tick,""
181073.536287,0,reduction,""
181073.536295,0,sched_state,running
181073.536407,0,tick,""
181073.536413,0,reduction,""
181073.536414,0,sched_state,running
181073.536527,0,tick,""
181073.536600,0,reduction,""
181073.536603,0,sched_state,running
181073.536713,0,tick,""
181073.536718,0,reduction,""
181073.536719,0,sched_state,running
181073.536828,0,tick,""
181073.536839,0,reduction,""
181073.536840,0,sched_state,running
181073.536950,0,tick,""
181073.536962,0,reduction,""
181073.536964,0,sched_state,running
181073.537074,0,tick,""
181073.537084,0,reduction,""
181073.537085,0,sched_state,running
181073.537197,0,tick,""
181073.537503,0,reduction,""
181073.537506,0,sched_state,running
181073.537626,0,tick,""
181073.537638,0,reduction,""
181073.537639,0,sched_state,running
181073.537752,0,tick,""
181073.537763,0,reduction,""
181073.537765,0,sched_state,running
181073.537878,0,tick,""
181073.537889,0,reduction,""
181073.537890,0,sched_state,running
181073.538001,0,tick,""
181073.538012,0,reduction,""
181073.538013,0,sched_state,running
181073.538124,0,tick,""
181073.538135,0,reduction,""
181073.538136,0,sched_state,running
181073.538248,0,tick,""
181073.538258,0,reduction,""
181073.538260,0,sched_state,running
181073.538370,0,tick,""
181073.538380,0,reduction,""
181073.538381,0,sched_state,running
181073.538491,0,tick,""
181073.538946,0,sched_state,running
181073.539066,0,tick,""
181073.539071,0,reduction,""
181073.539072,0,sched_state,running
181073.539185,0,tick,""
181073.539189,0,reduction,""
181073.539190,0,sched_state,running
181073.539303,0,tick,""
181073.539306,0,reduction,""
181073.539307,0,sched_state,running
181073.539416,0,tick,""
181073.539420,0,reduction,""
181073.539422,0,sched_state,running
181073.539532,0,tick,""
181073.539536,0,reduction,""
181073.539537,0,sched_state,running
181073.539648,0,tick,""
181073.540543,0,queue_length,3
181073.540574,0,reduction,""
181073.540576,0,sched_state,running
181073.540698,0,tick,""
181073.540703,0,reduction,""
181073.540705,0,sched_state,running
181073.540817,0,tick,""
181073.540821,0,spawn,""
181073.540823,0,reduction,""
181073.540824,0,sched_state,running
181073.540938,0,tick,""
181073.540941,0,reduction,""
181073.540942,0,sched_state,running
181073.541053,0,tick,""
181073.541056,0,reduction,""
181073.541058,0,sched_state,running
181073.541168,0,tick,""
181073.541171,0,reduction,""
181073.541172,0,sched_state,running
181073.541283,0,tick,""
181073.541286,0,reduction,""
181073.541287,0,sched_state,running
181073.541399,0,tick,""
181073.541403,0,reduction,""
181073.541405,0,sched_state,running
181073.541515,0,tick,""
181073.541593,0,reduction,""
181073.541595,0,sched_state,running
181073.541708,0,tick,""
181073.541713,0,reduction,""
181073.541715,0,sched_state,running
181073.541827,0,tick,""
181073.541900,0,reduction,""
181073.541902,0,sched_state,running
181073.542011,0,tick,""
181073.542016,0,reduction,""
181073.542017,0,sched_state,running
181073.542124,0,tick,""
181073.542135,0,reduction,""
181073.542136,0,sched_state,running
181073.542246,0,tick,""
181073.542258,0,reduction,""
181073.542259,0,sched_state,running
181073.542370,0,tick,""
181073.542380,0,reduction,""
181073.542382,0,sched_state,running
181073.542494,0,tick,""
181073.542803,0,reduction,""
181073.542807,0,sched_state,running
181073.542939,0,tick,""
181073.542953,0,reduction,""
181073.542955,0,sched_state,running
181073.543071,0,tick,""
181073.543083,0,reduction,""
181073.543084,0,sched_state,running
181073.543198,0,tick,""
181073.543209,0,reduction,""
181073.543210,0,sched_state,running
181073.543322,0,tick,""
181073.543333,0,reduction,""
181073.543335,0,sched_state,running
181073.543453,0,tick,""
181073.543464,0,reduction,""
181073.543465,0,sched_state,running
181073.543581,0,tick,""
181073.543592,0,reduction,""
181073.543593,0,sched_state,running
181073.543704,0,tick,""
181073.543714,0,reduction,""
181073.543715,0,sched_state,running
181073.543824,0,tick,""
181073.544438,0,sched_state,running
181073.544566,0,tick,""
181073.544572,0,reduction,""
181073.544573,0,sched_state,running
181073.544702,0,tick,""
181073.544712,0,reduction,""
181073.544714,0,sched_state,running
181073.544886,0,tick,""
181073.544890,0,reduction,""
181073.544892,0,sched_state,running
181073.545023,6,sched_state,waiting
181073.545031,6,tick,""
181073.545034,6,sched_state,waiting
181073.545038,6,tick,""
181073.545041,5,sched_state,waiting
181073.545052,5,tick,""
181073.545058,2,sched_state,waiting
181073.545065,0,tick,""
181073.545066,6,sched_state,waiting
181073.545069,2,tick,""
181073.545070,0,reduction,""
181073.545071,6,tick,""
181073.545072,0,sched_state,running
181073.545074,2,sched_state,waiting
181073.545078,2,tick,""
181073.545087,5,sched_state,waiting
181073.545099,5,tick,""
181073.545104,5,sched_state,waiting
181073.545109,5,tick,""
181073.545211,0,tick,""
181073.545215,0,reduction,""
181073.545217,0,sched_state,running
181073.545329,0,tick,""
181073.545333,0,reduction,""
181073.545334,0,sched_state,running
181073.545442,0,tick,""
181073.545798,0,queue_length,4
181073.546250,0,channel_blocked,87
181073.546253,0,yield,""
181073.546605,0,sched_state,running
181073.546733,0,tick,""
181073.546742,0,queue_length,3
181073.547957,0,sched_state,running
181073.548085,0,tick,""
181073.548091,0,reduction,""
181073.548093,0,sched_state,running
181073.548391,0,tick,""
181073.548399,0,reduction,""
181073.548400,0,sched_state,running
181073.548511,0,tick,""
181073.548515,0,reduction,""
181073.548516,0,sched_state,running
181073.548626,0,tick,""
181073.548630,0,reduction,""
181073.548631,0,sched_state,running
181073.548741,0,tick,""
181073.548746,0,reduction,""
181073.548748,0,sched_state,running
181073.548855,0,tick,""
181073.548859,0,reduction,""
181073.548860,0,sched_state,running
181073.548967,0,tick,""
181073.549738,1,channel_blocked,173
181073.549740,0,yield,""
181073.549742,0,sched_state,running
181073.549953,0,tick,""
181073.549957,0,sched_state,running
181073.550069,0,tick,""
181073.550073,0,reduction,""
181073.550074,0,sched_state,running
181073.550183,0,tick,""
181073.550189,0,reduction,""
181073.550190,0,sched_state,running
181073.550298,0,tick,""
181073.550301,0,reduction,""
181073.550302,0,sched_state,running
181073.550409,0,tick,""
181073.550412,0,reduction,""
181073.550413,0,sched_state,running
181073.550520,0,tick,""
181073.550524,0,reduction,""
181073.550525,0,sched_state,running
181073.550630,0,tick,""
181073.550634,0,reduction,""
181073.550635,0,sched_state,running
181073.550741,0,tick,""
181073.551580,2,channel_blocked,221
181073.551582,0,yield,""
181073.551585,0,sched_state,running
181073.551599,0,tick,""
181073.551606,0,queue_length,2
181073.552832,0,queue_length,1
181073.553832,0,sched_state,running
181073.554174,0,tick,""
181073.554194,0,reduction,""
181073.554197,0,sched_state,running
181073.554506,0,tick,""
181073.554521,0,reduction,""
181073.554524,0,sched_state,running
181073.554698,0,tick,""
181073.554708,0,reduction,""
181073.554709,0,sched_state,running
181073.554879,0,tick,""
181073.554888,0,reduction,""
181073.554889,0,sched_state,running
181073.555055,0,tick,""
181073.555064,0,reduction,""
181073.555066,0,sched_state,running
181073.555234,0,tick,""
181073.555243,0,reduction,""
181073.555244,0,sched_state,running
181073.555409,0,tick,""
181073.555418,0,reduction,""
181073.555419,0,sched_state,running
181073.555587,0,tick,""
181073.555595,0,reduction,""
181073.555596,0,sched_state,running
181073.555763,0,tick,""
181073.555772,0,reduction,""
181073.555773,0,sched_state,running
181073.555939,0,tick,""
181073.555947,0,reduction,""
181073.555949,0,sched_state,running
181073.556043,6,sched_state,waiting
181073.556044,1,sched_state,waiting
181073.556044,7,sched_state,waiting
181073.556044,3,sched_state,waiting
181073.556817,0,tick,""
181073.556840,0,reduction,""
181073.556842,0,sched_state,running
181073.556850,1,tick,""
181073.556935,1,sched_state,waiting
181073.557035,3,tick,""
181073.557038,1,tick,""
181073.557068,0,tick,""
181073.557069,4,sched_state,running
181073.557083,0,reduction,""
181073.557085,0,sched_state,running
181073.557091,7,tick,""
181073.557104,3,sched_state,waiting
181073.557201,7,sched_state,waiting
181073.557245,3,tick,""
181073.557248,7,tick,""
181073.557409,6,tick,""
181073.557438,6,sched_state,waiting
181073.557551,6,tick,""
181073.557564,6,sched_state,waiting
181073.557573,6,tick,""
181073.557790,0,tick,""
181073.557806,0,reduction,""
181073.557810,0,sched_state,running
181073.557819,4,tick,""
181073.557825,4,reduction,""
181073.557827,4,sched_state,running
181073.558237,0,tick,""
181073.558248,0,reduction,""
181073.558250,0,sched_state,running
181073.558330,4,tick,""
181073.558354,4,reduction,""
181073.558356,4,sched_state,running
181073.558512,0,tick,""
181073.558523,0,reduction,""
181073.558524,0,sched_state,running
181073.558555,4,tick,""
181073.558571,4,reduction,""
181073.558572,4,sched_state,running
181073.558762,4,tick,""
181073.558773,4,reduction,""
181073.558774,4,sched_state,running
181073.558783,0,tick,""
181073.558792,0,reduction,""
181073.558796,0,sched_state,running
181073.558952,4,tick,""
181073.558967,0,tick,""
181073.558974,0,reduction,""
181073.558975,0,sched_state,running
181073.558988,2,sched_state,running
181073.559142,0,tick,""
181073.559148,0,reduction,""
181073.559149,0,sched_state,running
181073.559270,4,reduction,""
181073.559273,4,sched_state,running
181073.559317,0,tick,""
181073.559323,0,reduction,""
181073.559324,0,sched_state,running
181073.559359,2,tick,""
181073.559382,2,reduction,""
181073.559384,2,sched_state,running
181073.559453,4,tick,""
181073.559465,4,reduction,""
181073.559467,4,sched_state,running
181073.559491,0,tick,""
181073.559496,0,reduction,""
181073.559498,0,sched_state,running
181073.559552,2,tick,""
181073.559563,2,reduction,""
181073.559565,2,sched_state,running
181073.559638,4,tick,""
181073.559650,4,reduction,""
181073.559652,4,sched_state,running
181073.559668,0,tick,""
181073.559674,0,sched_state,running
181073.559823,4,tick,""
181073.559834,4,reduction,""
181073.559836,4,sched_state,running
181073.559843,0,tick,""
181073.559849,0,reduction,""
181073.559850,0,sched_state,running
181073.560004,4,tick,""
181073.560015,4,reduction,""
181073.560016,0,tick,""
181073.560017,4,sched_state,running
181073.560020,2,tick,""
181073.560022,0,reduction,""
181073.560023,0,sched_state,running
181073.560041,2,reduction,""
181073.560043,2,sched_state,running
181073.560206,4,tick,""
181073.560207,0,tick,""
181073.560213,0,reduction,""
181073.560214,0,sched_state,running
181073.560219,4,reduction,""
181073.560221,4,sched_state,running
181073.560274,2,tick,""
181073.560284,2,reduction,""
181073.560286,2,sched_state,running
181073.560381,0,tick,""
181073.560387,0,reduction,""
181073.560388,0,sched_state,running
181073.560394,4,tick,""
181073.560410,4,reduction,""
181073.560412,4,sched_state,running
181073.560428,2,tick,""
181073.560437,2,reduction,""
181073.560438,2,sched_state,running
181073.560553,0,tick,""
181073.560558,0,reduction,""
181073.560560,0,sched_state,running
181073.560578,2,tick,""
181073.560583,4,tick,""
181073.560591,2,reduction,""
181073.560593,2,sched_state,running
181073.560593,4,reduction,""
181073.560595,4,sched_state,running
181073.560724,0,tick,""
181073.560729,0,reduction,""
181073.560730,0,sched_state,running
181073.560763,4,tick,""
181073.560773,4,reduction,""
181073.560775,4,sched_state,running
181073.560804,2,tick,""
181073.560817,2,reduction,""
181073.560819,2,sched_state,running
181073.560893,0,tick,""
181073.560898,0,reduction,""
181073.560899,0,sched_state,running
181073.560943,4,tick,""
181073.560953,4,reduction,""
181073.560955,4,sched_state,running
181073.561029,2,tick,""
181073.561041,2,reduction,""
181073.561043,2,sched_state,running
181073.561064,0,tick,""
181073.561068,0,reduction,""
181073.561069,0,sched_state,running
181073.561124,4,tick,""
181073.561134,4,reduction,""
181073.561135,4,sched_state,running
181073.561182,2,tick,""
181073.561191,2,reduction,""
181073.561192,2,sched_state,running
181073.561234,0,tick,""
181073.561238,0,reduction,""
181073.561239,0,sched_state,running
181073.561304,4,tick,""
181073.561313,4,reduction,""
181073.561314,4,sched_state,running
181073.561335,2,tick,""
181073.561347,2,reduction,""
181073.561349,2,sched_state,running
181073.561404,0,tick,""
181073.561408,0,reduction,""
181073.561409,0,sched_state,running
181073.561484,4,tick,""
181073.561493,4,reduction,""
181073.561495,4,sched_state,running
181073.561557,2,tick,""
181073.561569,2,reduction,""
181073.561571,2,sched_state,running
181073.561574,0,tick,""
181073.561577,0,reduction,""
181073.561578,0,sched_state,running
181073.561664,4,tick,""
181073.561673,4,reduction,""
181073.561674,4,sched_state,running
181073.561742,0,tick,""
181073.561745,0,reduction,""
181073.561746,0,sched_state,running
181073.561781,2,tick,""
181073.561792,2,reduction,""
181073.561793,2,sched_state,running
181073.561841,4,tick,""
181073.561850,4,reduction,""
181073.561851,4,sched_state,running
181073.561909,0,tick,""
181073.561911,0,reduction,""
181073.561912,0,sched_state,running
181073.562005,2,tick,""
181073.562016,2,reduction,""
181073.562017,2,sched_state,running
181073.562017,4,tick,""
181073.562026,4,reduction,""
181073.562027,4,sched_state,running
181073.562075,0,tick,""
181073.562193,4,tick,""
181073.562200,4,queue_length,0
181073.562209,4,sched_state,running
181073.562227,2,tick,""
181073.562237,2,reduction,""
181073.562239,2,sched_state,running
181073.562379,4,tick,""
181073.562388,4,reduction,""
181073.562389,4,sched_state,running
181073.562399,2,tick,""
181073.562406,2,reduction,""
181073.562407,2,sched_state,running
181073.562550,2,tick,""
181073.562558,4,tick,""
181073.562562,2,reduction,""
181073.562564,2,sched_state,running
181073.562567,4,reduction,""
181073.562568,4,sched_state,running
181073.562736,4,tick,""
181073.562744,4,reduction,""
181073.562746,4,sched_state,running
181073.562759,2,tick,""
181073.562769,2,reduction,""
181073.562770,2,sched_state,running
181073.562845,4,channel_blocked,468
181073.562848,0,yield,""
181073.562851,0,sched_state,running
181073.562893,0,tick,""
181073.562904,0,queue_length,0
181073.562915,4,tick,""
181073.562923,4,reduction,""
181073.562924,4,sched_state,running
181073.562963,2,tick,""
181073.562974,2,reduction,""
181073.562976,2,sched_state,running
181073.563089,4,tick,""
181073.563097,4,reduction,""
181073.563098,4,sched_state,running
181073.563169,2,tick,""
181073.563177,2,reduction,""
181073.563179,2,sched_state,running
181073.563263,4,tick,""
181073.563270,4,reduction,""
181073.563271,4,sched_state,running
181073.563371,2,tick,""
181073.563380,2,reduction,""
181073.563382,2,sched_state,running
181073.563439,4,tick,""
181073.563446,4,reduction,""
181073.563447,4,sched_state,running
181073.563579,2,tick,""
181073.563585,2,sched_state,running
181073.563613,4,tick,""
181073.563619,4,reduction,""
181073.563621,4,sched_state,running
181073.563778,2,tick,""
181073.563788,4,tick,""
181073.563788,2,reduction,""
181073.563791,2,sched_state,running
181073.563795,4,reduction,""
181073.563796,4,sched_state,running
181073.563963,4,tick,""
181073.563970,4,reduction,""
181073.563971,4,sched_state,running
181073.563986,2,tick,""
181073.563993,2,reduction,""
181073.563995,2,sched_state,running
181073.564141,4,tick,""
181073.564147,4,reduction,""
181073.564149,4,sched_state,running
181073.564191,2,tick,""
181073.564199,2,reduction,""
181073.564201,2,sched_state,running
181073.564234,0,sched_state,running
181073.564318,4,tick,""
181073.564324,4,reduction,""
181073.564325,4,sched_state,running
