timestamp,lpu,event,value
181074.914349,0,sched_state,running
181074.914464,0,tick,""
181074.914467,0,reduction,""
181074.914468,0,sched_state,running
181074.914580,0,tick,""
181074.914583,0,reduction,""
181074.914584,0,sched_state,running
181074.914695,0,tick,""
181074.914698,0,reduction,""
181074.914700,0,sched_state,running
181074.914812,0,tick,""
181074.914815,0,reduction,""
181074.914816,0,sched_state,running
181074.914929,0,tick,""
181074.914932,0,reduction,""
181074.914933,0,sched_state,running
181074.915045,0,tick,""
181074.915048,0,reduction,""
181074.915050,0,sched_state,running
181074.915173,0,tick,""
181074.915200,0,reduction,""
181074.915202,0,sched_state,running
181074.915377,0,tick,""
181074.915383,0,reduction,""
181074.915385,0,sched_state,running
181074.915567,0,tick,""
181074.915580,0,reduction,""
181074.915583,0,sched_state,running
181074.915757,0,tick,""
181074.915776,0,reduction,""
181074.915778,0,sched_state,running
181074.915953,0,tick,""
181074.915959,0,reduction,""
181074.915961,0,sched_state,running
181074.916025,1,sched_state,waiting
181074.916034,1,tick,""
181074.916035,6,sched_state,waiting
181074.916041,6,tick,""
181074.916041,7,sched_state,waiting
181074.916052,4,sched_state,waiting
181074.916054,7,tick,""
181074.916061,1,sched_state,waiting
181074.916061,4,tick,""
181074.916068,1,tick,""
181074.916072,1,sched_state,waiting
181074.916076,1,tick,""
181074.916096,4,sched_state,waiting
181074.916098,7,sched_state,waiting
181074.916101,4,tick,""
181074.916118,7,tick,""
181074.916123,7,sched_state,waiting
181074.916128,7,tick,""
181074.916146,5,sched_state,waiting
181074.916152,0,tick,""
181074.916156,5,tick,""
181074.916175,5,sched_state,waiting
181074.916181,5,tick,""
181074.916186,5,sched_state,waiting
181074.916190,5,tick,""
181074.916193,5,sched_state,waiting
181074.916197,5,tick,""
181074.916247,0,reduction,""
181074.916249,0,sched_state,running
181074.916385,0,tick,""
181074.916400,0,reduction,""
181074.916401,0,sched_state,running
181074.916616,0,tick,""
181074.916621,0,reduction,""
181074.916623,0,sched_state,running
181074.916743,0,tick,""
181074.916759,0,reduction,""
181074.916761,0,sched_state,running
181074.916883,0,tick,""
181074.916920,0,reduction,""
181074.916922,0,sched_state,running
181074.917040,0,tick,""
181074.917053,0,reduction,""
181074.917054,0,sched_state,running
181074.917172,0,tick,""
181074.917176,0,spawn,""
181074.917178,0,reduction,""
181074.917179,0,sched_state,running
181074.917296,0,tick,""
181074.917298,0,reduction,""
181074.917299,0,sched_state,running
181074.917412,0,tick,""
181074.917415,0,reduction,""
181074.917416,0,sched_state,running
181074.917531,0,tick,""
181074.917534,0,reduction,""
181074.917535,0,sched_state,running
181074.917651,0,tick,""
181074.917654,0,reduction,""
181074.917655,0,sched_state,running
181074.917769,0,tick,""
181074.917772,0,reduction,""
181074.917773,0,sched_state,running
181074.917887,0,tick,""
181074.917891,0,reduction,""
181074.917892,0,sched_state,running
181074.918007,0,tick,""
181074.918024,0,reduction,""
181074.918025,0,sched_state,running
181074.918144,0,tick,""
181074.918148,0,reduction,""
181074.918149,0,sched_state,running
181074.918267,0,tick,""
181074.918278,0,reduction,""
181074.918280,0,sched_state,running
181074.918392,0,tick,""
181074.918410,0,reduction,""
181074.918412,0,sched_state,running
181074.918530,0,tick,""
181074.918535,0,reduction,""
181074.918536,0,sched_state,running
181074.918650,0,tick,""
181074.918755,0,reduction,""
181074.918757,0,sched_state,running
181074.918878,0,tick,""
181074.918891,0,reduction,""
181074.918892,0,sched_state,running
181074.919006,0,tick,""
181074.919009,0,reduction,""
181074.919010,0,sched_state,running
181074.919126,0,tick,""
181074.919138,0,reduction,""
181074.919139,0,sched_state,running
181074.919256,0,tick,""
181074.919299,0,reduction,""
181074.919301,0,sched_state,running
181074.919417,0,tick,""
181074.919430,0,reduction,""
181074.919431,0,sched_state,running
181074.919618,0,tick,""
181074.919625,0,spawn,""
181074.919628,0,reduction,""
181074.919630,0,sched_state,running
181074.919807,0,tick,""
181074.919810,0,reduction,""
181074.919811,0,sched_state,running
181074.919929,0,tick,""
181074.919932,0,reduction,""
181074.919934,0,sched_state,running
181074.920049,0,tick,""
181074.920052,0,reduction,""
181074.920053,0,sched_state,running
181074.920179,0,tick,""
181074.920183,0,reduction,""
181074.920185,0,sched_state,running
181074.920301,0,tick,""
181074.920305,0,reduction,""
181074.920306,0,sched_state,running
181074.920422,0,tick,""
181074.920425,0,reduction,""
181074.920426,0,sched_state,running
181074.920542,0,tick,""
181074.920560,0,reduction,""
181074.920561,0,sched_state,running
181074.920678,0,tick,""
181074.920682,0,reduction,""
181074.920684,0,sched_state,running
181074.920801,0,tick,""
181074.920811,0,reduction,""
181074.920813,0,sched_state,running
181074.920927,0,tick,""
181074.920941,0,reduction,""
181074.920942,0,sched_state,running
181074.921058,0,tick,""
181074.921062,0,reduction,""
181074.921064,0,sched_state,running
181074.921180,0,tick,""
181074.921271,0,reduction,""
181074.921274,0,sched_state,running
181074.921392,0,tick,""
181074.921404,0,reduction,""
181074.921406,0,sched_state,running
181074.921524,0,tick,""
181074.921527,0,reduction,""
181074.921529,0,sched_state,running
181074.921644,0,tick,""
181074.921647,0,reduction,""
181074.921648,0,sched_state,running
181074.921759,0,tick,""
181074.921762,0,reduction,""
181074.921763,0,sched_state,running
181074.921875,0,tick,""
181074.921880,0,reduction,""
181074.921882,0,sched_state,running
181074.921995,0,tick,""
181074.922067,0,reduction,""
181074.922070,0,sched_state,running
181074.922186,0,tick,""
181074.922192,0,reduction,""
181074.922193,0,sched_state,running
181074.922305,0,tick,""
181074.922377,0,reduction,""
181074.922379,0,sched_state,running
181074.922495,0,tick,""
181074.923371,0,sched_state,running
181074.923499,0,tick,""
181074.923503,0,reduction,""
181074.923505,0,sched_state,running
181074.923622,0,tick,""
181074.923626,0,reduction,""
181074.923627,0,sched_state,running
181074.923744,0,tick,""
181074.923747,0,reduction,""
181074.923748,0,sched_state,running
181074.923862,0,tick,""
181074.923866,0,reduction,""
181074.923867,0,sched_state,running
181074.923931,0,queue_length,1
181074.923981,0,tick,""
181074.923984,0,reduction,""
181074.923986,0,sched_state,running
181074.924099,0,tick,""
181074.924145,0,reduction,""
181074.924148,0,sched_state,running
181074.924318,0,tick,""
181074.924323,0,reduction,""
181074.924325,0,sched_state,running
181074.924483,0,tick,""
181074.924488,0,spawn,""
181074.924490,0,reduction,""
181074.924492,0,sched_state,running
181074.924709,0,tick,""
181074.924712,0,reduction,""
181074.924713,0,sched_state,running
181074.924831,0,tick,""
181074.924834,0,reduction,""
181074.924835,0,sched_state,running
181074.924951,0,tick,""
181074.924954,0,reduction,""
181074.924955,0,sched_state,running
181074.925072,0,tick,""
181074.925075,0,reduction,""
181074.925076,0,sched_state,running
181074.925195,0,tick,""
181074.925199,0,reduction,""
181074.925200,0,sched_state,running
181074.925320,0,tick,""
181074.925400,0,reduction,""
181074.925402,0,sched_state,running
181074.925522,0,tick,""
181074.925527,0,reduction,""
181074.925528,0,sched_state,running
181074.925645,0,tick,""
181074.925719,0,reduction,""
181074.925721,0,sched_state,running
181074.925835,0,tick,""
181074.925839,0,reduction,""
181074.925841,0,sched_state,running
181074.925951,0,tick,""
181074.925962,0,reduction,""
181074.925964,0,sched_state,running
181074.926079,0,tick,""
181074.926100,0,reduction,""
181074.926102,0,sched_state,running
181074.926210,0,tick,""
181074.926220,0,reduction,""
181074.926229,0,sched_state,running
181074.926344,0,tick,""
181074.926511,0,reduction,""
181074.926514,0,sched_state,running
181074.926631,0,tick,""
181074.926637,0,reduction,""
181074.926638,0,sched_state,running
181074.926753,0,tick,""
181074.926758,0,reduction,""
181074.926759,0,sched_state,running
181074.926873,0,tick,""
181074.926878,0,reduction,""
181074.926879,0,sched_state,running
181074.926991,0,tick,""
181074.926995,0,reduction,""
181074.926996,0,sched_state,running
181074.927017,7,sched_state,waiting
181074.927025,3,sched_state,waiting
181074.927028,7,tick,""
181074.927028,6,sched_state,waiting
181074.927035,3,tick,""
181074.927038,6,tick,""
181074.927041,6,sched_state,waiting
181074.927045,1,sched_state,waiting
181074.927047,6,tick,""
181074.927055,3,sched_state,waiting
181074.927055,7,sched_state,waiting
181074.927057,1,tick,""
181074.927060,7,tick,""
181074.927061,3,tick,""
181074.927068,6,sched_state,waiting
181074.927073,6,tick,""
181074.927077,6,sched_state,waiting
181074.927083,6,tick,""
181074.927087,6,sched_state,waiting
181074.927091,6,tick,""
181074.927101,1,sched_state,waiting
181074.927111,1,tick,""
181074.927114,0,tick,""
181074.927116,4,sched_state,waiting
181074.927121,0,reduction,""
181074.927122,4,tick,""
181074.927124,0,sched_state,running
181074.927140,4,sched_state,waiting
181074.927144,4,tick,""
181074.927278,0,tick,""
181074.927289,0,reduction,""
181074.927291,0,sched_state,running
181074.927418,0,tick,""
181074.927424,0,reduction,""
181074.927426,0,sched_state,running
181074.927616,0,tick,""
181074.928075,0,sched_state,running
181074.928099,0,queue_length,2
181074.928226,0,tick,""
181074.928232,0,reduction,""
181074.928234,0,sched_state,running
181074.928412,0,tick,""
181074.928418,0,reduction,""
181074.928420,0,sched_state,running
181074.928596,0,tick,""
181074.928601,0,reduction,""
181074.928603,0,sched_state,running
181074.928762,0,tick,""
181074.928768,0,reduction,""
181074.928769,0,sched_state,running
181074.928902,0,tick,""
181074.928907,0,reduction,""
181074.928909,0,sched_state,running
181074.929034,0,tick,""
181074.929076,0,reduction,""
181074.929078,0,sched_state,running
181074.929226,0,tick,""
181074.929230,0,reduction,""
181074.929232,0,sched_state,running
181074.929355,0,tick,""
181074.929359,0,spawn,""
181074.929360,0,reduction,""
181074.929364,0,sched_state,running
181074.929494,0,tick,""
181074.929497,0,reduction,""
181074.929498,0,sched_state,running
181074.929715,0,tick,""
181074.929719,0,reduction,""
181074.929721,0,sched_state,running
181074.929845,0,tick,""
181074.929850,0,reduction,""
181074.929851,0,sched_state,running
181074.929985,0,tick,""
181074.929988,0,reduction,""
181074.929989,0,sched_state,running
181074.930112,0,tick,""
181074.930117,0,reduction,""
181074.930118,0,sched_state,running
181074.930234,0,tick,""
181074.930319,0,reduction,""
181074.930322,0,sched_state,running
181074.930442,0,tick,""
181074.930447,0,reduction,""
181074.930448,0,sched_state,running
181074.930563,0,tick,""
181074.930645,0,reduction,""
181074.930647,0,sched_state,running
181074.930766,0,tick,""
181074.930771,0,reduction,""
181074.930772,0,sched_state,running
181074.930887,0,tick,""
181074.930898,0,reduction,""
181074.930899,0,sched_state,running
181074.931013,0,tick,""
181074.931026,0,reduction,""
181074.931028,0,sched_state,running
181074.931144,0,tick,""
181074.931154,0,reduction,""
181074.931156,0,sched_state,running
181074.931272,0,tick,""
181074.931442,0,reduction,""
181074.931444,0,sched_state,running
181074.931563,0,tick,""
181074.931569,0,reduction,""
181074.931570,0,sched_state,running
181074.931685,0,tick,""
181074.931690,0,reduction,""
181074.931691,0,sched_state,running
181074.931806,0,tick,""
181074.931811,0,reduction,""
181074.931812,0,sched_state,running
181074.931927,0,tick,""
181074.931932,0,reduction,""
181074.931933,0,sched_state,running
181074.932047,0,tick,""
181074.932051,0,reduction,""
181074.932053,0,sched_state,running
181074.932177,0,tick,""
181074.932182,0,reduction,""
181074.932183,0,sched_state,running
181074.932298,0,tick,""
181074.932302,0,reduction,""
181074.932303,0,sched_state,running
181074.932417,0,tick,""
181074.932873,0,sched_state,running
181074.933003,0,tick,""
181074.933007,0,reduction,""
181074.933008,0,sched_state,running
181074.933129,0,tick,""
181074.933133,0,reduction,""
181074.933134,0,sched_state,running
181074.933252,0,tick,""
181074.933255,0,reduction,""
181074.933257,0,sched_state,running
181074.933375,0,tick,""
181074.933379,0,reduction,""
181074.933380,0,sched_state,running
181074.933496,0,tick,""
181074.933500,0,reduction,""
181074.933501,0,sched_state,running
181074.933621,0,tick,""
181074.933678,0,reduction,""
181074.933680,0,sched_state,running
181074.933855,0,tick,""
181074.933861,0,reduction,""
181074.933863,0,sched_state,running
181074.934045,0,tick,""
181074.934051,0,spawn,""
181074.934053,0,reduction,""
181074.934056,0,sched_state,running
181074.934080,0,queue_length,3
181074.934236,0,tick,""
181074.934240,0,reduction,""
181074.934241,0,sched_state,running
181074.934419,0,tick,""
181074.934423,0,reduction,""
181074.934425,0,sched_state,running
181074.934557,0,tick,""
181074.934563,0,reduction,""
181074.934565,0,sched_state,running
181074.934687,0,tick,""
181074.934690,0,reduction,""
181074.934691,0,sched_state,running
181074.934812,0,tick,""
181074.934816,0,reduction,""
181074.934817,0,sched_state,running
181074.934935,0,tick,""
181074.935020,0,reduction,""
181074.935022,0,sched_state,running
181074.935142,0,tick,""
181074.935147,0,reduction,""
181074.935148,0,sched_state,running
181074.935265,0,tick,""
181074.935339,0,reduction,""
181074.935341,0,sched_state,running
181074.935458,0,tick,""
181074.935463,0,reduction,""
181074.935464,0,sched_state,running
181074.935578,0,tick,""
181074.935589,0,reduction,""
181074.935590,0,sched_state,running
181074.935704,0,tick,""
181074.935717,0,reduction,""
181074.935719,0,sched_state,running
181074.935833,0,tick,""
181074.935843,0,reduction,""
181074.935845,0,sched_state,running
181074.935960,0,tick,""
181074.936104,0,reduction,""
181074.936106,0,sched_state,running
181074.936241,0,tick,""
181074.936247,0,reduction,""
181074.936248,0,sched_state,running
181074.936357,0,tick,""
181074.936361,0,reduction,""
181074.936363,0,sched_state,running
181074.936472,0,tick,""
181074.936476,0,reduction,""
181074.936477,0,sched_state,running
181074.936584,0,tick,""
181074.936588,0,reduction,""
181074.936589,0,sched_state,running
181074.936696,0,tick,""
181074.936700,0,reduction,""
181074.936701,0,sched_state,running
181074.936810,0,tick,""
181074.936814,0,reduction,""
181074.936815,0,sched_state,running
181074.936923,0,tick,""
181074.936926,0,reduction,""
181074.936927,0,sched_state,running
181074.937034,0,tick,""
181074.937570,0,sched_state,running
181074.937692,0,tick,""
181074.937697,0,reduction,""
181074.937699,0,sched_state,running
181074.937812,0,tick,""
181074.937816,0,reduction,""
181074.937817,0,sched_state,running
181074.937930,0,tick,""
181074.937933,0,reduction,""
181074.937934,0,sched_state,running
181074.938034,2,sched_state,waiting
181074.938043,3,sched_state,waiting
181074.938045,2,tick,""
181074.938045,0,queue_length,4
181074.938052,3,tick,""
181074.938053,5,sched_state,waiting
181074.938062,5,tick,""
181074.938067,0,tick,""
181074.938068,5,sched_state,waiting
181074.938075,0,reduction,""
181074.938077,5,tick,""
181074.938077,0,sched_state,running
181074.938082,5,sched_state,waiting
181074.938086,5,tick,""
181074.938084,3,sched_state,waiting
181074.938090,5,sched_state,waiting
181074.938094,5,tick,""
181074.938100,3,tick,""
181074.938114,5,sched_state,waiting
181074.938119,5,tick,""
181074.938267,0,tick,""
181074.938274,0,reduction,""
181074.938276,0,sched_state,running
181074.938468,0,tick,""
181074.938519,0,reduction,""
181074.938522,0,sched_state,running
181074.938706,0,tick,""
181074.938712,0,reduction,""
181074.938714,0,sched_state,running
181074.938994,0,tick,""
181074.939000,0,spawn,""
181074.939002,0,reduction,""
181074.939004,0,sched_state,running
181074.939127,0,tick,""
181074.939130,0,reduction,""
181074.939132,0,sched_state,running
181074.939308,0,tick,""
181074.939313,0,reduction,""
181074.939314,0,sched_state,running
181074.939496,0,tick,""
181074.939501,0,reduction,""
181074.939503,0,sched_state,running
181074.939654,0,tick,""
181074.939658,0,reduction,""
181074.939660,0,sched_state,running
181074.939793,0,tick,""
181074.939799,0,reduction,""
181074.939801,0,sched_state,running
181074.939924,0,tick,""
181074.940003,0,reduction,""
181074.940005,0,sched_state,running
181074.940136,0,tick,""
181074.940142,0,reduction,""
181074.940144,0,sched_state,running
181074.940262,0,tick,""
181074.940336,0,reduction,""
181074.940338,0,sched_state,running
181074.940456,0,tick,""
181074.940461,0,reduction,""
181074.940463,0,sched_state,running
181074.940576,0,tick,""
181074.940587,0,reduction,""
181074.940589,0,sched_state,running
