timestamp,lpu,event,value
181074.106887,6,sched_state,startup
181074.106887,2,sched_state,startup
181074.106895,4,sched_state,startup
181074.106901,3,sched_state,startup
181074.106921,5,sched_state,startup
181074.107400,0,sched_state,startup
181074.107472,7,sched_state,startup
181074.107504,5,tick,""
181074.107504,4,tick,""
181074.107549,3,tick,""
181074.107550,6,tick,""
181074.107550,2,tick,""
181074.107577,1,sched_state,startup
181074.107594,0,tick,""
181074.107639,7,tick,""
181074.107725,1,tick,""
181074.107958,5,queue_length,0
181074.107969,5,sched_state,waiting
181074.107981,5,tick,""
181074.107982,4,queue_length,0
181074.107989,4,sched_state,waiting
181074.108010,4,tick,""
181074.109155,1,queue_length,0
181074.109154,3,queue_length,0
181074.109154,2,queue_length,0
181074.109154,6,queue_length,0
181074.109163,1,sched_state,waiting
181074.109169,3,sched_state,waiting
181074.109169,6,sched_state,waiting
181074.109173,2,sched_state,waiting
181074.109188,1,tick,""
181074.109191,6,tick,""
181074.109191,2,tick,""
181074.109195,3,tick,""
181074.109215,7,queue_length,0
181074.109221,7,sched_state,waiting
181074.109233,7,tick,""
181074.109574,4,sched_state,waiting
181074.109576,5,sched_state,waiting
181074.109579,4,tick,""
181074.109582,5,tick,""
181074.109817,0,sched_state,running
181074.109856,6,sched_state,waiting
181074.109861,1,sched_state,waiting
181074.109864,6,tick,""
181074.109870,1,tick,""
181074.109875,1,sched_state,waiting
181074.109880,1,tick,""
181074.109891,3,sched_state,waiting
181074.109896,7,sched_state,waiting
181074.109900,3,tick,""
181074.109905,7,tick,""
181074.109922,0,tick,""
181074.109930,0,reduction,""
181074.109937,0,sched_state,running
181074.109958,2,sched_state,waiting
181074.109976,2,tick,""
181074.110044,0,tick,""
181074.110050,0,reduction,""
181074.110052,0,sched_state,running
181074.110149,0,tick,""
181074.110154,0,reduction,""
181074.110158,0,sched_state,running
181074.110300,0,tick,""
181074.110305,0,reduction,""
181074.110307,0,sched_state,running
181074.110399,0,tick,""
181074.110403,0,reduction,""
181074.110405,0,sched_state,running
181074.110504,0,tick,""
181074.110521,0,reduction,""
181074.110528,0,sched_state,running
181074.110881,0,tick,""
181074.110900,0,reduction,""
181074.110908,0,sched_state,running
181074.111227,0,tick,""
181074.111422,0,reduction,""
181074.111434,0,sched_state,running
181074.111699,0,tick,""
181074.111705,0,reduction,""
181074.111707,0,sched_state,running
181074.111801,0,tick,""
181074.111806,0,reduction,""
181074.111808,0,sched_state,running
181074.111897,0,tick,""
181074.111901,0,reduction,""
181074.111903,0,sched_state,running
181074.111996,0,tick,""
181074.112002,0,reduction,""
181074.112004,0,sched_state,running
181074.112093,0,tick,""
181074.112098,0,reduction,""
181074.112100,0,sched_state,running
181074.112256,0,tick,""
181074.112260,0,reduction,""
181074.112264,0,sched_state,running
181074.112353,0,tick,""
181074.112359,0,reduction,""
181074.112363,0,sched_state,running
181074.112451,0,tick,""
181074.112609,0,reduction,""
181074.112612,0,sched_state,running
181074.112737,0,tick,""
181074.112754,0,reduction,""
181074.112756,0,sched_state,running
181074.112846,0,tick,""
181074.112849,0,reduction,""
181074.112850,0,sched_state,running
181074.112940,0,tick,""
181074.112945,0,reduction,""
181074.112946,0,sched_state,running
181074.113036,0,tick,""
181074.113811,0,reduction,""
181074.113814,0,sched_state,running
181074.113910,0,tick,""
181074.114460,0,queue_length,0
181074.115046,0,sched_state,running
181074.115257,0,tick,""
181074.115274,0,reduction,""
181074.115277,0,sched_state,running
181074.115543,0,tick,""
181074.115549,0,spawn,""
181074.115550,0,reduction,""
181074.115552,0,sched_state,running
181074.116007,0,tick,""
181074.116012,0,reduction,""
181074.116014,0,sched_state,running
181074.116186,0,tick,""
181074.116190,0,reduction,""
181074.116192,0,sched_state,running
181074.116328,0,tick,""
181074.116332,0,reduction,""
181074.116334,0,sched_state,running
181074.116443,0,tick,""
181074.116446,0,reduction,""
181074.116448,0,sched_state,running
181074.116556,0,tick,""
181074.116559,0,reduction,""
181074.116560,0,sched_state,running
181074.116667,0,tick,""
181074.116670,0,reduction,""
181074.116671,0,sched_state,running
181074.116778,0,tick,""
181074.116793,0,reduction,""
181074.116795,0,sched_state,running
181074.116905,0,tick,""
181074.116911,0,reduction,""
181074.116912,0,sched_state,running
181074.117019,0,tick,""
181074.117033,0,reduction,""
181074.117035,0,sched_state,running
181074.117143,0,tick,""
181074.117161,0,reduction,""
181074.117162,0,sched_state,running
181074.117270,0,tick,""
181074.117275,0,reduction,""
181074.117276,0,sched_state,running
181074.117382,0,tick,""
181074.117490,0,reduction,""
181074.117492,0,sched_state,running
181074.117604,0,tick,""
181074.117616,0,reduction,""
181074.117618,0,sched_state,running
181074.117725,0,tick,""
181074.117729,0,reduction,""
181074.117730,0,sched_state,running
181074.117837,0,tick,""
181074.117846,0,reduction,""
181074.117847,0,sched_state,running
181074.117957,0,tick,""
181074.118006,0,reduction,""
181074.118008,0,sched_state,running
181074.118173,0,tick,""
181074.118187,0,reduction,""
181074.118189,0,sched_state,running
181074.118353,0,tick,""
181074.118358,0,spawn,""
181074.118360,0,reduction,""
181074.118362,0,sched_state,running
181074.118514,0,tick,""
181074.118517,0,reduction,""
181074.118518,0,sched_state,running
181074.118625,0,tick,""
181074.118629,0,reduction,""
181074.118630,0,sched_state,running
181074.118738,0,tick,""
181074.118742,0,reduction,""
181074.118743,0,sched_state,running
181074.118850,0,tick,""
181074.118853,0,reduction,""
181074.118854,0,sched_state,running
181074.118965,0,tick,""
181074.118969,0,reduction,""
181074.118970,0,sched_state,running
181074.119073,0,tick,""
181074.119076,0,reduction,""
181074.119077,0,sched_state,running
181074.119180,0,tick,""
181074.119192,0,reduction,""
181074.119193,0,sched_state,running
181074.119297,0,tick,""
181074.119301,0,reduction,""
181074.119302,0,sched_state,running
181074.119406,0,tick,""
181074.119415,0,reduction,""
181074.119416,0,sched_state,running
181074.119519,0,tick,""
181074.119529,0,reduction,""
181074.119531,0,sched_state,running
181074.119634,0,tick,""
181074.119638,0,reduction,""
181074.119639,0,sched_state,running
181074.119741,0,tick,""
181074.119824,0,reduction,""
181074.119826,0,sched_state,running
181074.119929,0,tick,""
181074.119941,0,reduction,""
181074.119942,0,sched_state,running
181074.120044,0,tick,""
181074.120047,0,reduction,""
181074.120049,0,sched_state,running
181074.120157,0,tick,""
181074.120167,0,reduction,""
181074.120168,0,sched_state,running
181074.120271,0,tick,""
181074.120307,0,reduction,""
181074.120309,0,sched_state,running
181074.120486,0,tick,""
181074.120500,0,reduction,""
181074.120502,0,sched_state,running
181074.120668,0,tick,""
181074.120674,0,spawn,""
181074.120676,0,reduction,""
181074.120678,0,sched_state,running
181074.120828,0,tick,""
181074.120831,0,reduction,""
181074.120832,0,sched_state,running
181074.120937,0,tick,""
181074.120940,0,reduction,""
181074.120941,0,sched_state,running
181074.121043,0,tick,""
181074.121046,0,reduction,""
181074.121048,0,sched_state,running
181074.121151,0,tick,""
181074.121154,0,reduction,""
181074.121155,0,sched_state,running
181074.121259,0,tick,""
181074.121263,0,reduction,""
181074.121264,0,sched_state,running
181074.121366,0,tick,""
181074.121369,0,reduction,""
181074.121371,0,sched_state,running
181074.121487,0,tick,""
181074.121502,0,reduction,""
181074.121504,0,sched_state,running
181074.121617,0,tick,""
181074.121621,0,reduction,""
181074.121623,0,sched_state,running
181074.121733,0,tick,""
181074.121743,0,reduction,""
181074.121744,0,sched_state,running
181074.121855,0,tick,""
181074.121866,0,reduction,""
181074.121867,0,sched_state,running
181074.121979,0,tick,""
181074.121983,0,reduction,""
181074.121985,0,sched_state,running
181074.122015,5,sched_state,waiting
181074.122022,6,sched_state,waiting
181074.122024,5,tick,""
181074.122028,5,sched_state,waiting
181074.122031,6,tick,""
181074.122032,5,tick,""
181074.122044,4,sched_state,waiting
181074.122054,4,tick,""
181074.122057,4,sched_state,waiting
181074.122060,4,tick,""
181074.122079,4,sched_state,waiting
181074.122083,4,tick,""
181074.122142,1,sched_state,waiting
181074.122149,1,tick,""
181074.122151,1,sched_state,waiting
181074.122153,0,tick,""
181074.122155,1,tick,""
181074.122177,1,sched_state,waiting
181074.122181,1,tick,""
181074.122297,0,reduction,""
181074.122300,0,sched_state,running
181074.122591,0,tick,""
181074.122612,0,reduction,""
181074.122615,0,sched_state,running
181074.122866,0,tick,""
181074.122871,0,reduction,""
181074.122873,0,sched_state,running
181074.123050,0,tick,""
181074.123066,0,reduction,""
181074.123068,0,sched_state,running
181074.123246,0,tick,""
181074.123299,0,reduction,""
181074.123302,0,sched_state,running
181074.123476,0,tick,""
181074.123491,0,reduction,""
181074.123493,0,sched_state,running
181074.123664,0,tick,""
181074.123670,0,spawn,""
181074.123672,0,reduction,""
181074.123673,0,sched_state,running
181074.123849,0,tick,""
181074.123854,0,reduction,""
181074.123856,0,sched_state,running
181074.124028,0,tick,""
181074.124031,0,reduction,""
181074.124033,0,sched_state,running
181074.124215,0,tick,""
181074.124219,0,reduction,""
