timestamp,lpu,event,value
181072.314198,0,sched_state,running
181072.314378,0,tick,""
181072.314395,0,reduction,""
181072.314397,0,sched_state,running
181072.314560,0,tick,""
181072.314575,0,reduction,""
181072.314577,0,sched_state,running
181072.314734,0,tick,""
181072.314755,0,reduction,""
181072.314757,0,sched_state,running
181072.314938,0,tick,""
181072.315456,0,sched_state,running
181072.315460,0,queue_length,2
181072.315594,0,tick,""
181072.315598,0,reduction,""
181072.315600,0,sched_state,running
181072.315709,0,tick,""
181072.315718,0,reduction,""
181072.315720,0,sched_state,running
181072.315881,0,tick,""
181072.315885,0,reduction,""
181072.315887,0,sched_state,running
181072.316048,0,tick,""
181072.316052,0,reduction,""
181072.316053,0,sched_state,running
181072.316208,0,tick,""
181072.316213,0,reduction,""
181072.316215,0,sched_state,running
181072.316373,0,tick,""
181072.316378,0,reduction,""
181072.316380,0,sched_state,running
181072.316539,0,tick,""
181072.317126,0,channel_blocked,87
181072.317128,0,yield,""
181072.317393,0,sched_state,running
181072.317401,0,tick,""
181072.317408,0,queue_length,1
181072.318414,0,queue_length,0
181072.318834,0,sched_state,running
181072.319121,0,tick,""
181072.319136,0,reduction,""
181072.319138,0,sched_state,running
181072.319354,0,tick,""
181072.319373,0,reduction,""
181072.319375,0,sched_state,running
181072.319725,0,tick,""
181072.319738,0,reduction,""
181072.319741,0,sched_state,running
181072.319885,0,tick,""
181072.319895,0,reduction,""
181072.319897,0,sched_state,running
181072.320038,0,tick,""
181072.320047,0,reduction,""
181072.320048,0,sched_state,running
181072.320193,0,tick,""
181072.320202,0,reduction,""
181072.320204,0,sched_state,running
181072.320343,0,tick,""
181072.320352,0,reduction,""
181072.320354,0,sched_state,running
181072.320492,0,tick,""
181072.320501,0,reduction,""
181072.320502,0,sched_state,running
181072.320639,0,tick,""
181072.320647,0,reduction,""
181072.320648,0,sched_state,running
181072.320784,0,tick,""
181072.320792,0,reduction,""
181072.320794,0,sched_state,running
181072.320931,0,tick,""
181072.320939,0,reduction,""
181072.320940,0,sched_state,running
181072.321076,0,tick,""
181072.321084,0,reduction,""
181072.321085,0,sched_state,running
181072.321222,0,tick,""
181072.321230,0,reduction,""
181072.321231,0,sched_state,running
181072.321368,0,tick,""
181072.321375,0,reduction,""
181072.321377,0,sched_state,running
181072.321515,0,tick,""
181072.321522,0,reduction,""
181072.321523,0,sched_state,running
181072.321660,0,tick,""
181072.321668,0,reduction,""
181072.321669,0,sched_state,running
181072.321806,0,tick,""
181072.321813,0,reduction,""
181072.321814,0,sched_state,running
181072.321950,0,tick,""
181072.321958,0,reduction,""
181072.321960,0,sched_state,running
181072.322015,1,sched_state,waiting
181072.322016,6,sched_state,waiting
181072.322022,1,tick,""
181072.322137,3,sched_state,waiting
181072.322701,0,tick,""
181072.322712,0,reduction,""
181072.322714,0,sched_state,running
181072.322849,3,tick,""
181072.322863,7,sched_state,running
181072.322935,6,tick,""
181072.322970,6,sched_state,waiting
181072.322982,6,tick,""
181072.322986,6,sched_state,waiting
181072.322991,6,tick,""
181072.323117,0,tick,""
181072.323130,0,reduction,""
181072.323133,0,sched_state,running
181072.323143,7,tick,""
181072.323152,7,reduction,""
181072.323154,7,sched_state,running
181072.323428,0,tick,""
181072.323437,0,queue_length,0
181072.323446,7,tick,""
181072.323451,0,sched_state,running
181072.323470,7,reduction,""
181072.323473,7,sched_state,running
181072.323595,0,tick,""
181072.323602,0,reduction,""
181072.323604,0,sched_state,running
181072.323706,7,tick,""
181072.323725,7,reduction,""
181072.323727,7,sched_state,running
181072.323742,0,tick,""
181072.323747,0,reduction,""
181072.323749,0,sched_state,running
181072.323888,0,tick,""
181072.323894,0,reduction,""
181072.323895,0,sched_state,running
181072.323948,7,tick,""
181072.323963,7,reduction,""
181072.323965,7,sched_state,running
181072.324032,0,tick,""
181072.324037,0,reduction,""
181072.324038,0,sched_state,running
181072.324192,7,tick,""
181072.324194,0,tick,""
181072.324199,0,reduction,""
181072.324200,0,sched_state,running
181072.324338,0,tick,""
181072.324343,0,reduction,""
181072.324344,0,sched_state,running
181072.324481,0,tick,""
181072.324485,0,reduction,""
181072.324486,0,sched_state,running
181072.324624,0,tick,""
181072.324628,0,reduction,""
181072.324629,0,sched_state,running
181072.324678,7,reduction,""
181072.324681,7,sched_state,running
181072.324766,0,tick,""
181072.324770,0,reduction,""
181072.324771,0,sched_state,running
181072.324886,7,tick,""
181072.324906,7,reduction,""
181072.324908,7,sched_state,running
181072.324909,0,tick,""
181072.324915,0,reduction,""
181072.324916,0,sched_state,running
181072.325112,7,tick,""
181072.325131,7,reduction,""
181072.325133,7,sched_state,running
181072.325134,0,tick,""
181072.325138,0,reduction,""
181072.325140,0,sched_state,running
181072.325335,7,tick,""
181072.325352,0,tick,""
181072.325353,7,reduction,""
181072.325355,7,sched_state,running
181072.325356,0,reduction,""
181072.325357,0,sched_state,running
181072.325555,7,tick,""
181072.325567,0,tick,""
181072.325571,0,reduction,""
181072.325572,0,sched_state,running
181072.325572,7,reduction,""
181072.325575,7,sched_state,running
181072.325775,7,tick,""
181072.325784,0,tick,""
181072.325792,7,reduction,""
181072.325795,7,sched_state,running
181072.326000,7,tick,""
181072.326017,7,reduction,""
181072.326020,7,sched_state,running
181072.326223,7,tick,""
181072.326240,7,reduction,""
181072.326242,7,sched_state,running
181072.326398,1,channel_blocked,249
181072.326401,0,yield,""
181072.326404,0,sched_state,running
181072.326412,0,tick,""
181072.326417,0,queue_length,0
181072.326429,0,queue_length,0
181072.326435,0,sched_state,waiting
181072.326440,7,tick,""
181072.326442,0,tick,""
181072.326455,7,reduction,""
181072.326458,7,sched_state,running
181072.326463,0,sched_state,waiting
181072.326468,0,tick,""
181072.326650,7,tick,""
181072.326666,7,reduction,""
181072.326668,7,sched_state,running
181072.326860,7,tick,""
181072.326874,7,reduction,""
181072.326876,7,sched_state,running
181072.327071,7,tick,""
181072.327085,7,reduction,""
181072.327086,7,sched_state,running
181072.327276,7,tick,""
181072.327290,7,reduction,""
181072.327292,7,sched_state,running
181072.327479,7,tick,""
181072.327493,7,reduction,""
181072.327494,7,sched_state,running
181072.327688,7,tick,""
181072.327701,7,reduction,""
181072.327703,7,sched_state,running
181072.327889,7,tick,""
181072.327901,7,reduction,""
181072.327903,7,sched_state,running
181072.328090,7,tick,""
181072.328097,7,queue_length,0
181072.328106,7,sched_state,running
181072.328298,7,tick,""
181072.328311,7,reduction,""
181072.328313,7,sched_state,running
181072.328501,7,tick,""
181072.328514,7,reduction,""
181072.328516,7,sched_state,running
181072.328703,7,tick,""
181072.328714,7,reduction,""
181072.328716,7,sched_state,running
181072.328858,7,tick,""
181072.328870,7,reduction,""
181072.328872,7,sched_state,running
181072.329060,7,tick,""
181072.329072,7,reduction,""
181072.329073,7,sched_state,running
181072.329262,7,tick,""
181072.329272,7,reduction,""
181072.329274,7,sched_state,running
181072.329416,7,tick,""
181072.329427,7,reduction,""
181072.329429,7,sched_state,running
181072.329616,7,tick,""
181072.329627,7,reduction,""
181072.329628,7,sched_state,running
181072.329815,7,tick,""
181072.329824,7,reduction,""
181072.329826,7,sched_state,running
181072.329969,7,tick,""
181072.329976,7,reduction,""
181072.329978,7,sched_state,running
181072.330100,7,tick,""
181072.330106,7,reduction,""
181072.330107,7,sched_state,running
181072.330227,7,tick,""
181072.330233,7,reduction,""
181072.330234,7,sched_state,running
181072.330354,7,tick,""
181072.330359,7,reduction,""
181072.330361,7,sched_state,running
181072.330481,7,tick,""
181072.330486,7,reduction,""
181072.330487,7,sched_state,running
181072.330607,7,tick,""
181072.330613,7,reduction,""
181072.330614,7,sched_state,running
181072.330733,7,tick,""
181072.330738,7,reduction,""
181072.330739,7,sched_state,running
181072.330859,7,tick,""
181072.330864,7,reduction,""
181072.330865,7,sched_state,running
181072.330984,7,tick,""
181072.330989,7,reduction,""
181072.330990,7,sched_state,running
181072.331110,7,tick,""
181072.331115,7,reduction,""
181072.331116,7,sched_state,running
181072.331236,7,tick,""
181072.331240,7,reduction,""
181072.331241,7,sched_state,running
181072.331361,7,tick,""
181072.331925,7,queue_length,0
181072.332208,7,sched_state,running
181072.332438,7,tick,""
181072.332445,7,reduction,""
181072.332446,7,sched_state,running
181072.332573,7,tick,""
181072.332577,7,reduction,""
181072.332578,7,sched_state,running
181072.332702,7,tick,""
181072.332706,7,reduction,""
181072.332708,7,sched_state,running
181072.332831,7,tick,""
181072.332834,7,reduction,""
181072.332835,7,sched_state,running
181072.332957,7,tick,""
181072.332960,7,reduction,""
181072.332961,7,sched_state,running
181072.333012,2,sched_state,waiting
181072.333012,6,sched_state,waiting
181072.333018,3,sched_state,waiting
181072.333018,6,tick,""
181072.333030,3,tick,""
181072.333044,4,sched_state,waiting
181072.333057,4,tick,""
181072.333062,3,sched_state,waiting
181072.333067,3,tick,""
181072.333071,3,sched_state,waiting
181072.333074,3,tick,""
181072.333086,2,tick,""
181072.333094,4,sched_state,waiting
181072.333099,4,tick,""
181072.333103,6,sched_state,waiting
181072.333110,6,tick,""
181072.333116,2,sched_state,waiting
181072.333123,2,tick,""
181072.333125,7,tick,""
181072.333437,1,sched_state,waiting
181072.333505,1,tick,""
181072.333530,1,sched_state,waiting
181072.333537,1,tick,""
181072.333542,1,sched_state,waiting
181072.333546,1,tick,""
181072.334010,5,sched_state,waiting
181072.334030,5,tick,""
181072.334046,5,sched_state,waiting
181072.334050,5,tick,""
181072.334909,0,channel_unblocked,167
181072.334916,7,yield,""
181072.334920,7,sched_state,running
181072.335454,7,tick,""
181072.335458,7,sched_state,running
181072.335654,7,tick,""
181072.335661,7,sched_state,running
181072.335830,7,tick,""
181072.335834,7,reduction,""
181072.335835,7,sched_state,running
181072.336048,7,tick,""
181072.336053,7,reduction,""
181072.336055,7,sched_state,running
181072.336286,7,tick,""
181072.337012,0,sched_state,waiting
181072.337021,0,tick,""
181072.337045,0,sched_state,waiting
181072.337052,0,tick,""
181072.337056,0,sched_state,waiting
181072.337060,0,tick,""
181072.337064,0,sched_state,waiting
181072.337069,0,tick,""
181072.337072,0,sched_state,waiting
181072.337075,0,tick,""
181072.338478,1,channel_unblocked,87
181072.338485,7,yield,""
181072.338490,7,sched_state,running
181072.338995,7,tick,""
181072.339005,7,reduction,""
181072.339006,7,sched_state,running
181072.339484,7,tick,""
181072.339493,7,sched_state,stop
