timestamp,lpu,event,value
181072.125701,1,sched_state,startup
181072.125701,5,sched_state,startup
181072.125703,4,sched_state,startup
181072.125822,7,sched_state,startup
181072.125826,3,sched_state,startup
181072.126250,6,sched_state,startup
181072.126250,0,sched_state,startup
181072.126290,4,tick,""
181072.126333,7,tick,""
181072.126333,3,tick,""
181072.126343,1,tick,""
181072.126343,5,tick,""
181072.126420,6,tick,""
181072.126420,2,sched_state,startup
181072.126433,0,tick,""
181072.126575,2,tick,""
181072.126725,4,queue_length,0
181072.126734,4,sched_state,waiting
181072.126746,4,tick,""
181072.127895,6,queue_length,0
181072.127895,2,queue_length,0
181072.127902,2,sched_state,waiting
181072.127902,6,sched_state,waiting
181072.127906,5,queue_length,0
181072.127909,1,queue_length,0
181072.127909,3,queue_length,0
181072.127918,5,sched_state,waiting
181072.127918,1,sched_state,waiting
181072.127921,3,sched_state,waiting
181072.127921,6,tick,""
181072.127924,2,tick,""
181072.127933,5,tick,""
181072.127933,1,tick,""
181072.127936,3,tick,""
181072.127959,7,queue_length,0
181072.127967,7,sched_state,waiting
181072.127980,7,tick,""
181072.128320,4,sched_state,waiting
181072.128326,4,tick,""
181072.129038,0,sched_state,running
181072.129162,2,sched_state,waiting
181072.129193,2,tick,""
181072.129193,6,sched_state,waiting
181072.129212,6,tick,""
181072.129215,7,sched_state,waiting
181072.129257,7,tick,""
181072.129276,3,sched_state,waiting
181072.129299,3,tick,""
181072.129355,0,tick,""
181072.129366,0,reduction,""
181072.129368,0,sched_state,running
181072.129368,5,sched_state,waiting
181072.129377,5,tick,""
181072.129463,0,tick,""
181072.129469,0,reduction,""
181072.129470,0,sched_state,running
181072.129493,1,sched_state,waiting
181072.129501,1,tick,""
181072.129507,1,sched_state,waiting
181072.129511,1,tick,""
181072.129515,1,sched_state,waiting
181072.129519,1,tick,""
181072.129544,0,tick,""
181072.129547,0,reduction,""
181072.129548,0,sched_state,running
181072.129642,0,tick,""
181072.129644,0,reduction,""
181072.129646,0,sched_state,running
181072.129707,0,tick,""
181072.129709,0,reduction,""
181072.129710,0,sched_state,running
181072.129768,0,tick,""
181072.129771,0,reduction,""
181072.129772,0,sched_state,running
181072.129832,0,tick,""
181072.129835,0,reduction,""
181072.129836,0,sched_state,running
181072.129896,0,tick,""
181072.129898,0,reduction,""
181072.129899,0,sched_state,running
181072.129959,0,tick,""
181072.129962,0,reduction,""
181072.129963,0,sched_state,running
181072.130021,0,tick,""
181072.130024,0,reduction,""
181072.130026,0,sched_state,running
181072.130265,0,tick,""
181072.130290,0,reduction,""
181072.130299,0,sched_state,running
181072.130536,0,tick,""
181072.130542,0,reduction,""
181072.130545,0,sched_state,running
181072.130640,0,tick,""
181072.130645,0,reduction,""
181072.130647,0,sched_state,running
181072.130738,0,tick,""
181072.130742,0,reduction,""
181072.130744,0,sched_state,running
181072.130832,0,tick,""
181072.130838,0,reduction,""
181072.130839,0,sched_state,running
181072.130923,0,tick,""
181072.131078,0,reduction,""
181072.131081,0,sched_state,running
181072.131169,0,tick,""
181072.131186,0,reduction,""
181072.131188,0,sched_state,running
181072.131274,0,tick,""
181072.131278,0,reduction,""
181072.131279,0,sched_state,running
181072.131361,0,tick,""
181072.131367,0,reduction,""
181072.131369,0,sched_state,running
181072.131456,0,tick,""
181072.132268,0,reduction,""
181072.132274,0,sched_state,running
181072.132374,0,tick,""
181072.132802,0,queue_length,0
181072.133412,0,sched_state,running
181072.133657,0,tick,""
181072.133672,0,reduction,""
181072.133674,0,sched_state,running
181072.133854,0,tick,""
181072.133859,0,spawn,""
181072.133860,0,reduction,""
181072.133861,0,sched_state,running
181072.134295,0,tick,""
181072.134298,0,reduction,""
181072.134299,0,sched_state,running
181072.134409,0,tick,""
181072.134413,0,reduction,""
181072.134414,0,sched_state,running
181072.134522,0,tick,""
181072.134526,0,reduction,""
181072.134527,0,sched_state,running
181072.134636,0,tick,""
181072.134639,0,reduction,""
181072.134640,0,sched_state,running
181072.134746,0,tick,""
181072.134750,0,reduction,""
181072.134751,0,sched_state,running
181072.134858,0,tick,""
181072.134861,0,reduction,""
181072.134862,0,sched_state,running
181072.134969,0,tick,""
181072.134985,0,reduction,""
181072.134987,0,sched_state,running
181072.135096,0,tick,""
181072.135102,0,reduction,""
181072.135103,0,sched_state,running
181072.135212,0,tick,""
181072.135227,0,reduction,""
181072.135228,0,sched_state,running
181072.135336,0,tick,""
181072.135350,0,reduction,""
181072.135351,0,sched_state,running
181072.135459,0,tick,""
181072.135463,0,reduction,""
181072.135464,0,sched_state,running
181072.135571,0,tick,""
181072.135677,0,reduction,""
181072.135679,0,sched_state,running
181072.135790,0,tick,""
181072.135802,0,reduction,""
181072.135804,0,sched_state,running
181072.135910,0,tick,""
181072.135914,0,reduction,""
181072.135915,0,sched_state,running
181072.136021,0,tick,""
181072.136025,0,reduction,""
181072.136026,0,sched_state,running
181072.136136,0,tick,""
181072.136140,0,reduction,""
181072.136141,0,sched_state,running
181072.136246,0,tick,""
181072.136250,0,reduction,""
181072.136251,0,sched_state,running
181072.136356,0,tick,""
181072.136437,0,reduction,""
181072.136439,0,sched_state,running
181072.136541,0,tick,""
181072.136545,0,reduction,""
181072.136546,0,sched_state,running
181072.136644,0,tick,""
181072.136711,0,reduction,""
181072.136714,0,sched_state,running
181072.136813,0,tick,""
181072.136822,0,queue_length,0
181072.137247,0,sched_state,running
181072.137362,0,tick,""
181072.137366,0,reduction,""
181072.137368,0,sched_state,running
181072.137445,0,queue_length,1
181072.137478,0,tick,""
181072.137481,0,reduction,""
181072.137483,0,sched_state,running
181072.137590,0,tick,""
181072.137593,0,reduction,""
181072.137594,0,sched_state,running
181072.137701,0,tick,""
181072.137704,0,reduction,""
181072.137705,0,sched_state,running
181072.137811,0,tick,""
181072.137815,0,reduction,""
181072.137816,0,sched_state,running
181072.137921,0,tick,""
181072.137959,0,reduction,""
181072.137960,0,sched_state,running
181072.138068,0,tick,""
181072.138072,0,reduction,""
181072.138073,0,sched_state,running
181072.138178,0,tick,""
181072.138181,0,spawn,""
181072.138183,0,reduction,""
181072.138184,0,sched_state,running
181072.138289,0,tick,""
181072.138291,0,reduction,""
181072.138292,0,sched_state,running
181072.138395,0,tick,""
181072.138398,0,reduction,""
181072.138399,0,sched_state,running
181072.138503,0,tick,""
181072.138506,0,reduction,""
181072.138507,0,sched_state,running
181072.138610,0,tick,""
181072.138613,0,reduction,""
181072.138615,0,sched_state,running
181072.138719,0,tick,""
181072.138723,0,reduction,""
181072.138724,0,sched_state,running
181072.138829,0,tick,""
181072.138918,0,reduction,""
181072.138922,0,sched_state,running
181072.139030,0,tick,""
181072.139034,0,reduction,""
181072.139036,0,sched_state,running
181072.139141,0,tick,""
181072.139258,0,reduction,""
181072.139261,0,sched_state,running
181072.139532,0,tick,""
181072.139541,0,reduction,""
181072.139543,0,sched_state,running
181072.139802,0,tick,""
181072.139825,0,reduction,""
181072.139828,0,sched_state,running
181072.139981,0,tick,""
181072.140019,0,reduction,""
181072.140022,0,sched_state,running
181072.140183,0,tick,""
181072.140198,0,reduction,""
181072.140201,0,sched_state,running
181072.140351,0,tick,""
181072.140666,0,reduction,""
181072.140669,0,sched_state,running
181072.140815,0,tick,""
181072.140828,0,reduction,""
181072.140829,0,sched_state,running
181072.140972,0,tick,""
181072.140981,0,reduction,""
181072.140982,0,sched_state,running
181072.141041,2,sched_state,waiting
181072.141044,6,sched_state,waiting
181072.141051,6,tick,""
181072.141051,2,tick,""
181072.141054,6,sched_state,waiting
181072.141054,4,sched_state,waiting
181072.141059,6,tick,""
181072.141064,4,tick,""
181072.141067,4,sched_state,waiting
181072.141071,4,tick,""
181072.141088,6,sched_state,waiting
181072.141091,2,sched_state,waiting
181072.141092,4,sched_state,waiting
181072.141094,6,tick,""
181072.141096,4,tick,""
181072.141097,2,tick,""
181072.141102,4,sched_state,waiting
181072.141104,4,tick,""
181072.141109,4,sched_state,waiting
181072.141111,4,tick,""
181072.141141,0,tick,""
181072.141148,7,sched_state,waiting
181072.141153,0,reduction,""
181072.141156,0,sched_state,running
181072.141157,7,tick,""
181072.141162,7,sched_state,waiting
181072.141167,7,tick,""
181072.141169,7,sched_state,waiting
181072.141173,7,tick,""
181072.141191,7,sched_state,waiting
181072.141196,7,tick,""
181072.141437,0,tick,""
181072.141454,0,reduction,""
181072.141456,0,sched_state,running
181072.141729,0,tick,""
181072.141746,0,reduction,""
181072.141748,0,sched_state,running
181072.141917,0,tick,""
181072.141926,0,reduction,""
181072.141928,0,sched_state,running
181072.142094,0,tick,""
181072.142103,0,reduction,""
181072.142105,0,sched_state,running
181072.142267,0,tick,""
181072.142275,0,queue_length,0
181072.143685,0,sched_state,running
181072.143975,0,tick,""
181072.143982,0,reduction,""
181072.143984,0,sched_state,running
181072.144199,0,queue_length,1
181072.144323,0,tick,""
181072.144333,0,reduction,""
181072.144334,0,sched_state,running
181072.144507,0,tick,""
181072.144511,0,reduction,""
181072.144512,0,sched_state,running
181072.144680,0,tick,""
181072.144684,0,reduction,""
181072.144687,0,sched_state,running
181072.144860,0,tick,""
181072.144865,0,reduction,""
181072.144867,0,sched_state,running
181072.145029,0,tick,""
181072.145034,0,reduction,""
181072.145035,0,sched_state,running
