timestamp,lpu,event,value
181072.681430,0,sched_state,running
181072.681713,0,tick,""
181072.681722,0,reduction,""
181072.681724,0,sched_state,running
181072.682000,0,tick,""
181072.682138,0,reduction,""
181072.682141,0,sched_state,running
181072.682313,0,tick,""
181072.682322,0,queue_length,0
181072.682931,0,sched_state,running
181072.683205,0,tick,""
181072.683211,0,reduction,""
181072.683217,0,sched_state,running
181072.683217,0,queue_length,1
181072.683414,0,tick,""
181072.683423,0,reduction,""
181072.683426,0,sched_state,running
181072.683597,0,tick,""
181072.683602,0,reduction,""
181072.683603,0,sched_state,running
181072.683769,0,tick,""
181072.683773,0,reduction,""
181072.683775,0,sched_state,running
181072.683922,0,tick,""
181072.683927,0,reduction,""
181072.683929,0,sched_state,running
181072.684145,0,tick,""
181072.684187,0,reduction,""
181072.684189,0,sched_state,running
181072.684423,0,tick,""
181072.684429,0,reduction,""
181072.684431,0,sched_state,running
181072.684544,0,tick,""
181072.684548,0,spawn,""
181072.684550,0,reduction,""
181072.684551,0,sched_state,running
181072.684663,0,tick,""
181072.684666,0,reduction,""
181072.684667,0,sched_state,running
181072.684776,0,tick,""
181072.684779,0,reduction,""
181072.684780,0,sched_state,running
181072.684889,0,tick,""
181072.684892,0,reduction,""
181072.684894,0,sched_state,running
181072.685003,0,tick,""
181072.685006,0,reduction,""
181072.685007,0,sched_state,running
181072.685117,0,tick,""
181072.685121,0,reduction,""
181072.685124,0,sched_state,running
181072.685233,0,tick,""
181072.685333,0,reduction,""
181072.685336,0,sched_state,running
181072.685447,0,tick,""
181072.685452,0,reduction,""
181072.685453,0,sched_state,running
181072.685562,0,tick,""
181072.685635,0,reduction,""
181072.685637,0,sched_state,running
181072.685745,0,tick,""
181072.685750,0,reduction,""
181072.685751,0,sched_state,running
181072.685855,0,tick,""
181072.685866,0,reduction,""
181072.685868,0,sched_state,running
181072.685976,0,tick,""
181072.685991,0,reduction,""
181072.685993,0,sched_state,running
181072.686102,0,tick,""
181072.686112,0,reduction,""
181072.686114,0,sched_state,running
181072.686222,0,tick,""
181072.686440,0,reduction,""
181072.686442,0,sched_state,running
181072.686556,0,tick,""
181072.686563,0,reduction,""
181072.686565,0,sched_state,running
181072.686673,0,tick,""
181072.686680,0,reduction,""
181072.686681,0,sched_state,running
181072.686789,0,tick,""
181072.686796,0,reduction,""
181072.686798,0,sched_state,running
181072.686905,0,tick,""
181072.686914,0,reduction,""
181072.686915,0,sched_state,running
181072.687037,0,tick,""
181072.687047,0,reduction,""
181072.687048,0,sched_state,running
181072.687161,0,tick,""
181072.687167,0,reduction,""
181072.687168,0,sched_state,running
181072.687280,0,tick,""
181072.687286,0,reduction,""
181072.687287,0,sched_state,running
181072.687405,0,tick,""
181072.687802,0,sched_state,running
181072.687804,0,queue_length,2
181072.687969,0,tick,""
181072.687975,0,reduction,""
181072.687976,0,sched_state,running
181072.688139,0,tick,""
181072.688144,0,reduction,""
181072.688146,0,sched_state,running
181072.688303,0,tick,""
181072.688307,0,reduction,""
181072.688317,0,sched_state,running
181072.688483,0,tick,""
181072.688488,0,reduction,""
181072.688491,0,sched_state,running
181072.688656,0,tick,""
181072.688661,0,reduction,""
181072.688662,0,sched_state,running
181072.688812,0,tick,""
181072.688867,0,reduction,""
181072.688870,0,sched_state,running
181072.689038,0,tick,""
181072.689044,0,reduction,""
181072.689046,0,sched_state,running
181072.689324,0,tick,""
181072.689331,0,spawn,""
181072.689333,0,reduction,""
181072.689335,0,sched_state,running
181072.689491,0,tick,""
181072.689495,0,reduction,""
181072.689496,0,sched_state,running
181072.689649,0,tick,""
181072.689653,0,reduction,""
181072.689655,0,sched_state,running
181072.689809,0,tick,""
181072.689814,0,reduction,""
181072.689815,0,sched_state,running
181072.689970,0,tick,""
181072.689974,0,reduction,""
181072.689976,0,sched_state,running
181072.690133,0,tick,""
181072.690138,0,reduction,""
181072.690139,0,sched_state,running
181072.690295,0,tick,""
181072.690424,0,reduction,""
181072.690427,0,sched_state,running
181072.690585,0,tick,""
181072.690592,0,reduction,""
181072.690594,0,sched_state,running
181072.690749,0,tick,""
181072.690851,0,reduction,""
181072.690853,0,sched_state,running
181072.691007,0,tick,""
181072.691012,0,reduction,""
181072.691014,0,sched_state,running
181072.691165,0,tick,""
181072.691178,0,reduction,""
181072.691181,0,sched_state,running
181072.691336,0,tick,""
181072.691351,0,reduction,""
181072.691353,0,sched_state,running
181072.691489,0,tick,""
181072.691502,0,reduction,""
181072.691504,0,sched_state,running
181072.691660,0,tick,""
181072.691945,0,reduction,""
181072.691948,0,sched_state,running
181072.692015,5,sched_state,waiting
181072.692017,7,sched_state,waiting
181072.692023,5,tick,""
181072.692029,7,tick,""
181072.692057,1,sched_state,waiting
181072.692057,5,sched_state,waiting
181072.692059,7,sched_state,waiting
181072.692062,5,tick,""
181072.692064,1,tick,""
181072.692064,7,tick,""
181072.692067,1,sched_state,waiting
181072.692071,1,tick,""
181072.692089,1,sched_state,waiting
181072.692094,1,tick,""
181072.692138,3,sched_state,waiting
181072.692145,0,tick,""
181072.692148,3,tick,""
181072.692152,3,sched_state,waiting
181072.692156,0,reduction,""
181072.692157,3,tick,""
181072.692158,0,sched_state,running
181072.692160,3,sched_state,waiting
181072.692163,3,tick,""
181072.692166,3,sched_state,waiting
181072.692169,3,tick,""
181072.692198,3,sched_state,waiting
181072.692204,3,tick,""
181072.692329,0,tick,""
181072.692340,0,reduction,""
181072.692342,0,sched_state,running
181072.692509,0,tick,""
181072.692518,0,reduction,""
181072.692523,0,sched_state,running
181072.692688,0,tick,""
181072.692697,0,reduction,""
181072.692699,0,sched_state,running
181072.692863,0,tick,""
181072.692872,0,reduction,""
181072.692874,0,sched_state,running
181072.693026,0,tick,""
181072.693033,0,reduction,""
181072.693034,0,sched_state,running
181072.693191,0,tick,""
181072.693200,0,reduction,""
181072.693202,0,sched_state,running
181072.693366,0,tick,""
181072.693374,0,queue_length,1
181072.695227,0,sched_state,running
181072.695586,0,tick,""
181072.695593,0,reduction,""
181072.695595,0,sched_state,running
181072.695760,0,tick,""
181072.695770,0,reduction,""
181072.695772,0,sched_state,running
181072.695932,0,tick,""
181072.695937,0,reduction,""
181072.695938,0,sched_state,running
181072.696077,0,queue_length,2
181072.696101,0,tick,""
181072.696105,0,reduction,""
181072.696117,0,sched_state,running
181072.696282,0,tick,""
181072.696287,0,reduction,""
181072.696288,0,sched_state,running
181072.696451,0,tick,""
181072.696456,0,reduction,""
181072.696457,0,sched_state,running
181072.696619,0,tick,""
181072.697275,0,channel_blocked,87
181072.697277,0,yield,""
181072.700440,0,sched_state,running
181072.700642,0,tick,""
181072.700653,0,queue_length,1
181072.701619,0,sched_state,running
181072.701782,0,tick,""
181072.701789,0,reduction,""
181072.701791,0,sched_state,running
181072.701945,0,tick,""
181072.701952,0,reduction,""
181072.701955,0,sched_state,running
181072.702106,0,tick,""
181072.702110,0,reduction,""
181072.702112,0,sched_state,running
181072.702260,0,tick,""
181072.702265,0,reduction,""
181072.702268,0,sched_state,running
181072.702417,0,tick,""
181072.702422,0,reduction,""
181072.702425,0,sched_state,running
181072.702574,0,tick,""
181072.702580,0,reduction,""
181072.702581,0,sched_state,running
181072.702728,0,tick,""
181072.703015,6,sched_state,waiting
181072.703018,2,sched_state,waiting
181072.703020,4,sched_state,waiting
181072.703669,4,tick,""
181072.703732,4,sched_state,waiting
181072.703746,4,tick,""
181072.703750,4,sched_state,waiting
181072.703753,4,tick,""
181072.703912,1,sched_state,running
181072.703939,2,tick,""
181072.703974,2,sched_state,waiting
181072.704044,2,tick,""
181072.704245,7,sched_state,running
181072.704307,6,tick,""
181072.704337,6,sched_state,waiting
181072.704412,6,tick,""
181072.704476,1,channel_blocked,179
181072.704480,0,yield,""
181072.704479,1,tick,""
181072.704484,0,sched_state,running
181072.704492,1,reduction,""
181072.704495,1,sched_state,running
181072.704501,0,tick,""
181072.704516,0,queue_length,0
181072.704693,7,tick,""
181072.704706,7,reduction,""
181072.704709,7,sched_state,running
181072.704882,1,tick,""
181072.704909,1,reduction,""
181072.704912,1,sched_state,running
181072.704919,7,tick,""
181072.704927,7,reduction,""
181072.704929,7,sched_state,running
181072.705146,1,tick,""
181072.705169,1,reduction,""
181072.705171,1,sched_state,running
181072.705378,7,tick,""
181072.705426,1,tick,""
181072.705438,1,reduction,""
181072.705440,1,sched_state,running
181072.705452,7,reduction,""
181072.705456,7,sched_state,running
181072.705675,7,tick,""
181072.705683,7,reduction,""
181072.705685,7,sched_state,running
181072.705688,1,tick,""
181072.705827,5,sched_state,waiting
181072.705833,0,sched_state,running
181072.705905,7,tick,""
181072.705913,7,reduction,""
181072.705915,7,sched_state,running
181072.706003,1,reduction,""
181072.706007,1,sched_state,running
181072.706038,0,tick,""
181072.706045,0,reduction,""
181072.706047,0,sched_state,running
181072.706130,7,tick,""
181072.706139,7,reduction,""
181072.706140,7,sched_state,running
181072.706354,7,tick,""
181072.706361,7,reduction,""
181072.706363,7,sched_state,running
181072.706398,0,tick,""
181072.706407,0,reduction,""
181072.706409,0,sched_state,running
181072.706528,1,tick,""
181072.706544,1,reduction,""
181072.706547,1,sched_state,running
181072.706576,7,tick,""
181072.706583,7,reduction,""
181072.706584,0,tick,""
181072.706586,7,sched_state,running
181072.706590,0,reduction,""
181072.706592,0,sched_state,running
181072.706651,5,tick,""
181072.706683,5,sched_state,waiting
181072.706698,5,tick,""
181072.706777,1,tick,""
181072.706783,0,tick,""
181072.706788,0,reduction,""
181072.706789,1,reduction,""
181072.706790,0,sched_state,running
181072.706791,1,sched_state,running
181072.706797,7,tick,""
181072.706803,7,reduction,""
181072.706805,7,sched_state,running
181072.706958,0,tick,""
181072.706963,0,reduction,""
181072.706964,0,sched_state,running
181072.707018,7,tick,""
181072.707022,1,tick,""
181072.707023,7,reduction,""
181072.707025,7,sched_state,running
181072.707031,1,reduction,""
181072.707034,1,sched_state,running
181072.707131,0,tick,""
181072.707135,0,reduction,""
181072.707136,0,sched_state,running
181072.707234,7,tick,""
181072.707239,7,reduction,""
181072.707241,7,sched_state,running
181072.707262,1,tick,""
181072.707271,1,reduction,""
181072.707273,1,sched_state,running
181072.707307,0,tick,""
181072.707314,0,reduction,""
181072.707316,0,sched_state,running
181072.707451,7,tick,""
181072.707455,7,reduction,""
181072.707456,7,sched_state,running
181072.707484,0,tick,""
181072.707488,0,reduction,""
181072.707489,0,sched_state,running
181072.707501,1,tick,""
181072.707508,1,reduction,""
181072.707509,1,sched_state,running
181072.707608,7,tick,""
181072.707612,7,reduction,""
181072.707613,7,sched_state,running
181072.707655,0,tick,""
181072.707655,1,tick,""
181072.707659,0,reduction,""
181072.707660,0,sched_state,running
181072.707662,1,reduction,""
181072.707663,1,sched_state,running
181072.707820,7,tick,""
181072.707824,0,tick,""
181072.707827,0,reduction,""
181072.707829,0,sched_state,running
181072.707878,1,tick,""
181072.707887,1,reduction,""
181072.707889,1,sched_state,running
181072.707999,0,tick,""
181072.708003,0,reduction,""
181072.708005,0,sched_state,running
181072.708133,1,tick,""
181072.708142,1,reduction,""
181072.708144,1,sched_state,running
181072.708199,0,tick,""
181072.708203,0,reduction,""
181072.708205,0,sched_state,running
181072.708299,1,tick,""
181072.708305,1,reduction,""
181072.708307,1,sched_state,running
181072.708372,0,tick,""
181072.708375,0,reduction,""
181072.708376,0,sched_state,running
181072.708421,2,channel_blocked,329
181072.708424,7,yield,""
181072.708427,7,sched_state,running
181072.708434,7,tick,""
181072.708442,7,queue_length,0
181072.708446,7,sched_state,waiting
181072.708467,1,tick,""
181072.708476,1,reduction,""
181072.708479,1,sched_state,running
181072.708487,7,tick,""
181072.708516,7,sched_state,waiting
181072.708520,7,tick,""
181072.708552,0,tick,""
181072.708657,1,tick,""
181072.708663,1,reduction,""
181072.708665,1,sched_state,running
181072.708810,1,tick,""
181072.708815,1,reduction,""
181072.708817,1,sched_state,running
181072.708961,1,tick,""
181072.708966,1,reduction,""
181072.708967,1,sched_state,running
181072.709113,1,tick,""
181072.709117,1,reduction,""
181072.709119,1,sched_state,running
181072.709267,1,tick,""
181072.709271,1,reduction,""
181072.709273,1,sched_state,running
181072.709416,1,tick,""
181072.709423,1,queue_length,0
181072.709436,1,sched_state,running
181072.709590,3,channel_blocked,412
181072.709593,0,yield,""
181072.709597,0,sched_state,running
181072.709601,1,tick,""
181072.709607,0,tick,""
181072.709608,1,reduction,""
181072.709610,1,sched_state,running
181072.709614,0,queue_length,0
181072.709619,0,sched_state,waiting
181072.709625,0,tick,""
181072.709647,0,sched_state,waiting
181072.709657,0,tick,""
181072.709776,1,tick,""
181072.709780,1,reduction,""
181072.709782,1,sched_state,running
181072.709926,1,tick,""
181072.709929,1,reduction,""
181072.709931,1,sched_state,running
181072.710077,1,tick,""
181072.710080,1,reduction,""
181072.710082,1,sched_state,running
181072.710225,1,tick,""
181072.710228,1,reduction,""
181072.710230,1,sched_state,running
181072.710373,1,tick,""
181072.712886,1,channel_unblocked,225
181072.712892,1,yield,""
181072.712896,1,sched_state,running
181072.713485,1,tick,""
181072.713489,1,sched_state,running
181072.713858,1,tick,""
181072.713867,1,queue_length,0
181072.714408,4,sched_state,waiting
181072.714417,4,tick,""
181072.714425,3,sched_state,waiting
181072.714444,3,tick,""
181072.714470,3,sched_state,waiting
181072.714477,3,tick,""
181072.714482,3,sched_state,waiting
181072.714486,3,tick,""
181072.714490,3,sched_state,waiting
181072.714493,3,tick,""
181072.714713,1,queue_length,0
181072.715013,6,sched_state,waiting
181072.715024,6,tick,""
181072.715029,6,sched_state,waiting
181072.715033,6,tick,""
181072.715056,6,sched_state,waiting
181072.715061,6,tick,""
181072.715338,1,sched_state,running
181072.715350,2,sched_state,waiting
181072.715361,2,tick,""
181072.715380,2,sched_state,waiting
181072.715385,2,tick,""
181072.715390,2,sched_state,waiting
181072.715400,2,tick,""
181072.715405,2,sched_state,waiting
181072.715408,2,tick,""
181072.715594,1,tick,""
181072.715601,1,reduction,""
181072.715603,1,sched_state,running
181072.715835,1,tick,""
181072.715842,1,reduction,""
181072.715844,1,sched_state,running
181072.716079,1,tick,""
181072.717026,5,sched_state,waiting
181072.717094,5,tick,""
181072.717125,5,sched_state,waiting
181072.717129,5,tick,""
181072.717132,5,sched_state,waiting
181072.717136,5,tick,""
181072.718547,3,channel_unblocked,179
181072.718554,1,yield,""
181072.718558,1,sched_state,running
181072.718877,1,tick,""
181072.718888,1,reduction,""
181072.718890,1,sched_state,running
181072.719013,7,sched_state,waiting
181072.719022,7,tick,""
181072.719103,7,sched_state,waiting
181072.719109,7,tick,""
181072.719404,1,tick,""
181072.719409,1,reduction,""
181072.719411,1,sched_state,running
181072.719777,1,tick,""
181072.720011,0,sched_state,waiting
181072.720017,0,tick,""
181072.720032,0,sched_state,waiting
181072.720035,0,tick,""
181072.722888,0,channel_unblocked,179
181072.722894,1,yield,""
181072.722897,1,sched_state,running
181072.723805,1,tick,""
181072.723809,1,sched_state,running
181072.724369,1,tick,""
181072.724386,1,sched_state,running
181072.724839,1,tick,""
181072.724843,1,sched_state,running
181072.724998,1,tick,""
181072.725017,3,sched_state,waiting
181072.725024,3,tick,""
181072.725041,4,sched_state,waiting
181072.725052,4,tick,""
181072.725077,4,sched_state,waiting
181072.725083,4,tick,""
181072.725087,4,sched_state,waiting
181072.725090,4,tick,""
181072.725093,4,sched_state,waiting
181072.725093,3,sched_state,waiting
181072.725095,4,tick,""
181072.725098,3,tick,""
181072.725714,1,queue_length,0
181072.726009,6,sched_state,waiting
181072.726009,2,sched_state,waiting
181072.726020,6,tick,""
181072.726020,2,tick,""
181072.726050,6,sched_state,waiting
181072.726050,2,sched_state,waiting
181072.726061,2,tick,""
181072.726062,6,tick,""
181072.726067,6,sched_state,waiting
181072.726067,2,sched_state,waiting
181072.726071,2,tick,""
181072.726072,6,tick,""
181072.726071,1,sched_state,running
181072.726075,2,sched_state,waiting
181072.726078,2,tick,""
181072.726094,2,sched_state,waiting
181072.726099,2,tick,""
181072.726508,1,tick,""
181072.726514,1,reduction,""
181072.726517,1,sched_state,running
181072.726978,1,tick,""
181072.726985,1,reduction,""
181072.726987,1,sched_state,running
181072.727191,1,tick,""
181072.728012,5,sched_state,waiting
181072.728019,5,tick,""
181072.728021,5,sched_state,waiting
181072.728025,5,tick,""
181072.728106,5,sched_state,waiting
181072.728116,5,tick,""
181072.729611,2,channel_unblocked,87
181072.729616,1,yield,""
181072.729620,1,sched_state,running
181072.730010,7,sched_state,waiting
181072.730021,7,tick,""
181072.730109,7,sched_state,waiting
181072.730114,7,tick,""
181072.730118,7,sched_state,waiting
181072.730122,7,tick,""
181072.730312,1,tick,""
181072.730322,1,reduction,""
181072.730324,1,sched_state,running
181072.730937,1,tick,""
181072.730943,1,sched_state,stop
