timestamp,lpu,event,value
181071.479597,6,sched_state,startup
181071.479605,4,sched_state,startup
181071.479606,3,sched_state,startup
181071.479737,5,sched_state,startup
181071.479741,1,sched_state,startup
181071.479878,0,sched_state,startup
181071.479921,7,sched_state,startup
181071.479965,6,tick,""
181071.479972,4,tick,""
181071.480002,3,tick,""
181071.480001,1,tick,""
181071.480001,5,tick,""
181071.480048,2,sched_state,startup
181071.480056,0,tick,""
181071.480084,7,tick,""
181071.480204,2,tick,""
181071.481547,4,queue_length,0
181071.481549,3,queue_length,0
181071.481554,7,queue_length,0
181071.481557,4,sched_state,waiting
181071.481561,7,sched_state,waiting
181071.481563,3,sched_state,waiting
181071.481570,4,tick,""
181071.481573,3,tick,""
181071.481574,7,tick,""
181071.481580,2,queue_length,0
181071.481580,6,queue_length,0
181071.481583,1,queue_length,0
181071.481583,5,queue_length,0
181071.481589,2,sched_state,waiting
181071.481593,6,sched_state,waiting
181071.481597,5,sched_state,waiting
181071.481599,1,sched_state,waiting
181071.481618,6,tick,""
181071.481618,2,tick,""
181071.481621,5,tick,""
181071.481621,1,tick,""
181071.481953,0,sched_state,running
181071.482061,0,tick,""
181071.482070,0,reduction,""
181071.482073,0,sched_state,running
181071.482175,0,tick,""
181071.482180,0,reduction,""
181071.482181,0,sched_state,running
181071.482612,0,tick,""
181071.482631,0,reduction,""
181071.482640,0,sched_state,running
181071.482789,4,sched_state,waiting
181071.482789,6,sched_state,waiting
181071.482792,7,sched_state,waiting
181071.482797,6,tick,""
181071.482795,4,tick,""
181071.482804,7,tick,""
181071.482838,2,sched_state,waiting
181071.482840,0,tick,""
181071.482845,0,reduction,""
181071.482847,0,sched_state,running
181071.482848,2,tick,""
181071.482849,5,sched_state,waiting
181071.482854,2,sched_state,waiting
181071.482859,2,tick,""
181071.482860,5,tick,""
181071.482863,2,sched_state,waiting
181071.482865,5,sched_state,waiting
181071.482865,1,sched_state,waiting
181071.482866,2,tick,""
181071.482871,5,tick,""
181071.482875,5,sched_state,waiting
181071.482875,1,tick,""
181071.482879,5,tick,""
181071.482880,1,sched_state,waiting
181071.482885,1,tick,""
181071.482887,1,sched_state,waiting
181071.482891,1,tick,""
181071.482894,3,sched_state,waiting
181071.482904,3,tick,""
181071.482911,1,sched_state,waiting
181071.482915,1,tick,""
181071.483020,0,tick,""
181071.483025,0,reduction,""
181071.483028,0,sched_state,running
181071.483131,0,tick,""
181071.483136,0,reduction,""
181071.483138,0,sched_state,running
181071.483283,0,tick,""
181071.483287,0,reduction,""
181071.483289,0,sched_state,running
181071.483380,0,tick,""
181071.483383,0,reduction,""
181071.483385,0,sched_state,running
181071.483475,0,tick,""
181071.483479,0,reduction,""
181071.483481,0,sched_state,running
181071.483546,0,tick,""
181071.483550,0,reduction,""
181071.483551,0,sched_state,running
181071.483609,0,tick,""
181071.483612,0,reduction,""
181071.483613,0,sched_state,running
181071.483915,0,tick,""
181071.483938,0,reduction,""
181071.483947,0,sched_state,running
181071.484170,0,tick,""
181071.484178,0,reduction,""
181071.484180,0,sched_state,running
181071.484285,0,tick,""
181071.484289,0,reduction,""
181071.484291,0,sched_state,running
181071.484440,0,tick,""
181071.484446,0,reduction,""
181071.484448,0,sched_state,running
181071.484540,0,tick,""
181071.484732,0,reduction,""
181071.484735,0,sched_state,running
181071.484830,0,tick,""
181071.484846,0,reduction,""
181071.484851,0,sched_state,running
181071.484945,0,tick,""
181071.484948,0,reduction,""
181071.484950,0,sched_state,running
181071.485043,0,tick,""
181071.485048,0,reduction,""
181071.485050,0,sched_state,running
181071.485143,0,tick,""
181071.485147,0,reduction,""
181071.485149,0,sched_state,running
181071.485294,0,tick,""
181071.485997,0,queue_length,0
181071.486670,0,sched_state,running
181071.486914,0,tick,""
181071.486919,0,reduction,""
181071.486921,0,sched_state,running
181071.487109,0,tick,""
181071.487240,0,reduction,""
181071.487244,0,sched_state,running
181071.487508,0,tick,""
181071.487513,0,reduction,""
181071.487518,0,sched_state,running
181071.487712,0,tick,""
181071.487814,0,reduction,""
181071.487818,0,sched_state,running
181071.487991,0,tick,""
181071.487996,0,reduction,""
181071.487997,0,sched_state,running
181071.488135,0,tick,""
181071.488157,0,reduction,""
181071.488159,0,sched_state,running
181071.488277,0,tick,""
181071.488295,0,reduction,""
181071.488296,0,sched_state,running
181071.488406,0,tick,""
181071.488415,0,reduction,""
181071.488417,0,sched_state,running
181071.488517,0,tick,""
181071.488652,0,reduction,""
181071.488654,0,sched_state,running
181071.488750,0,tick,""
181071.488755,0,reduction,""
181071.488756,0,sched_state,running
181071.488919,0,tick,""
181071.488926,0,reduction,""
181071.488928,0,sched_state,running
181071.489085,0,tick,""
181071.489092,0,reduction,""
181071.489093,0,sched_state,running
181071.489183,0,tick,""
181071.489187,0,reduction,""
181071.489188,0,sched_state,running
181071.489278,0,tick,""
181071.489282,0,reduction,""
181071.489283,0,sched_state,running
181071.489371,0,tick,""
181071.489374,0,reduction,""
181071.489375,0,sched_state,running
181071.489464,0,tick,""
181071.489467,0,reduction,""
181071.489468,0,sched_state,running
181071.489557,0,tick,""
181071.489559,0,reduction,""
181071.489560,0,sched_state,running
181071.489648,0,tick,""
181071.489651,0,reduction,""
181071.489652,0,sched_state,running
181071.489740,0,tick,""
181071.489742,0,reduction,""
181071.489744,0,sched_state,running
181071.489832,0,tick,""
181071.489835,0,sched_state,stop
