timestamp,lpu,event,value
167662.454138,5,sched_state,waiting
167662.454143,5,tick,""
167662.454169,1,sched_state,waiting
167662.454174,1,tick,""
167662.454190,5,sched_state,waiting
167662.454192,2,sched_state,waiting
167662.454194,5,tick,""
167662.454196,4,sched_state,waiting
167662.454197,0,tick,""
167662.454197,2,tick,""
167662.454200,4,tick,""
167662.454201,0,reduction,""
167662.454205,0,sched_state,running
167662.454207,3,sched_state,waiting
167662.454212,3,tick,""
167662.454219,6,sched_state,waiting
167662.454222,7,sched_state,waiting
167662.454223,6,tick,""
167662.454230,7,tick,""
167662.454240,4,sched_state,waiting
167662.454243,4,tick,""
167662.454247,2,sched_state,waiting
167662.454252,2,tick,""
167662.454289,7,sched_state,waiting
167662.454292,4,sched_state,waiting
167662.454293,7,tick,""
167662.454295,4,tick,""
167662.454303,3,sched_state,waiting
167662.454305,5,sched_state,waiting
167662.454308,3,tick,""
167662.454308,2,sched_state,waiting
167662.454311,5,tick,""
167662.454313,2,tick,""
167662.454317,1,sched_state,waiting
167662.454321,1,tick,""
167662.454326,0,tick,""
167662.454328,7,sched_state,waiting
167662.454332,0,reduction,""
167662.454333,7,tick,""
167662.454333,6,sched_state,waiting
167662.454334,0,sched_state,running
167662.454346,6,tick,""
167662.454350,3,sched_state,waiting
167662.454354,3,tick,""
167662.454381,1,sched_state,waiting
167662.454383,6,sched_state,waiting
167662.454385,1,tick,""
167662.454387,6,tick,""
167662.454406,7,sched_state,waiting
167662.454410,4,sched_state,waiting
167662.454412,7,tick,""
167662.454413,4,tick,""
167662.454413,0,tick,""
167662.454413,2,sched_state,waiting
167662.454418,2,tick,""
167662.454418,0,reduction,""
167662.454421,0,sched_state,running
167662.454432,3,sched_state,waiting
167662.454434,5,sched_state,waiting
167662.454436,3,tick,""
167662.454438,5,tick,""
167662.454459,1,sched_state,waiting
167662.454466,1,tick,""
167662.454469,2,sched_state,waiting
167662.454472,3,sched_state,waiting
167662.454474,2,tick,""
167662.454476,3,tick,""
167662.454501,4,sched_state,waiting
167662.454504,7,sched_state,waiting
167662.454511,4,tick,""
167662.454512,7,tick,""
167662.454524,1,sched_state,waiting
167662.454529,1,tick,""
167662.454547,4,sched_state,waiting
167662.454553,4,tick,""
167662.454576,1,sched_state,waiting
167662.454581,1,tick,""
167662.454584,0,tick,""
167662.454586,4,sched_state,waiting
167662.454585,6,sched_state,waiting
167662.454589,4,tick,""
167662.454589,2,sched_state,waiting
167662.454589,0,reduction,""
167662.454590,6,tick,""
167662.454595,0,sched_state,running
167662.454593,2,tick,""
167662.454620,4,sched_state,waiting
167662.454623,4,tick,""
167662.454629,1,sched_state,waiting
167662.454633,3,sched_state,waiting
167662.454633,1,tick,""
167662.454638,3,tick,""
167662.454646,5,sched_state,waiting
167662.454652,5,tick,""
167662.454670,4,sched_state,waiting
167662.454676,4,tick,""
167662.454702,0,tick,""
167662.454702,7,sched_state,waiting
167662.454708,7,tick,""
167662.454709,0,reduction,""
167662.454712,0,sched_state,running
167662.454714,5,sched_state,waiting
167662.454719,4,sched_state,waiting
167662.454721,5,tick,""
167662.454721,6,sched_state,waiting
167662.454723,4,tick,""
167662.454726,6,tick,""
167662.454733,1,sched_state,waiting
167662.454739,1,tick,""
167662.454739,3,sched_state,waiting
167662.454744,3,tick,""
167662.454775,4,sched_state,waiting
167662.454778,4,tick,""
167662.454785,7,sched_state,waiting
167662.454792,7,tick,""
167662.454804,0,tick,""
167662.454809,2,sched_state,waiting
167662.454817,2,tick,""
167662.454821,7,sched_state,waiting
167662.454826,7,tick,""
167662.454829,4,sched_state,waiting
167662.454832,4,tick,""
167662.454839,3,sched_state,waiting
167662.454844,3,tick,""
167662.454847,1,sched_state,waiting
167662.454857,1,tick,""
167662.454876,7,sched_state,waiting
167662.454881,7,tick,""
167662.454891,4,sched_state,waiting
167662.454892,3,sched_state,waiting
167662.454894,4,tick,""
167662.454897,3,tick,""
167662.454898,6,sched_state,waiting
167662.454903,6,tick,""
167662.454924,7,sched_state,waiting
167662.454928,2,sched_state,waiting
167662.454930,7,tick,""
167662.454932,2,tick,""
167662.454935,3,sched_state,waiting
167662.454939,3,tick,""
167662.454957,4,sched_state,waiting
167662.454960,4,tick,""
167662.454994,4,sched_state,waiting
167662.454997,4,tick,""
167662.454999,6,sched_state,waiting
167662.455005,6,tick,""
167662.455006,0,reduction,""
167662.455011,0,sched_state,running
167662.455011,7,sched_state,waiting
167662.455011,5,sched_state,waiting
167662.455014,2,sched_state,waiting
167662.455016,7,tick,""
167662.455018,5,tick,""
167662.455019,2,tick,""
167662.455034,3,sched_state,waiting
167662.455039,3,tick,""
167662.455066,1,sched_state,waiting
167662.455068,7,sched_state,waiting
167662.455073,1,tick,""
167662.455073,7,tick,""
167662.455081,4,sched_state,waiting
167662.455084,4,tick,""
167662.455084,0,tick,""
167662.455087,3,sched_state,waiting
167662.455088,2,sched_state,waiting
167662.455092,3,tick,""
167662.455092,2,tick,""
167662.455094,5,sched_state,waiting
167662.455099,5,tick,""
167662.455106,0,reduction,""
167662.455112,0,sched_state,running
167662.455115,7,sched_state,waiting
167662.455120,7,tick,""
167662.455128,3,sched_state,waiting
167662.455133,3,tick,""
167662.455141,2,sched_state,waiting
167662.455146,2,tick,""
167662.455173,5,sched_state,waiting
167662.455177,5,tick,""
167662.455189,7,sched_state,waiting
167662.455190,3,sched_state,waiting
167662.455193,7,tick,""
167662.455195,3,tick,""
167662.455206,6,sched_state,waiting
167662.455207,1,sched_state,waiting
167662.455212,6,tick,""
167662.455213,4,sched_state,waiting
167662.455212,1,tick,""
167662.455216,5,sched_state,waiting
167662.455216,0,tick,""
167662.455217,4,tick,""
167662.455220,5,tick,""
167662.455220,0,reduction,""
167662.455223,0,sched_state,running
167662.455236,2,sched_state,waiting
167662.455241,2,tick,""
167662.455255,3,sched_state,waiting
167662.455258,1,sched_state,waiting
167662.455260,3,tick,""
167662.455263,1,tick,""
167662.455269,4,sched_state,waiting
167662.455272,4,tick,""
167662.455286,7,sched_state,waiting
167662.455291,7,tick,""
167662.455299,3,sched_state,waiting
167662.455303,3,tick,""
167662.455317,6,sched_state,waiting
167662.455321,6,tick,""
167662.455325,0,tick,""
167662.455331,0,reduction,""
167662.455335,0,sched_state,running
167662.455336,2,sched_state,waiting
167662.455337,3,sched_state,waiting
167662.455341,2,tick,""
167662.455342,3,tick,""
167662.455352,6,sched_state,waiting
167662.455357,6,tick,""
167662.455385,6,sched_state,waiting
167662.455388,7,sched_state,waiting
167662.455388,2,sched_state,waiting
167662.455389,6,tick,""
167662.455393,2,tick,""
167662.455393,7,tick,""
167662.455435,6,sched_state,waiting
167662.455436,0,tick,""
167662.455441,6,tick,""
167662.455452,4,sched_state,waiting
167662.455453,1,sched_state,waiting
167662.455454,7,sched_state,waiting
167662.455456,4,tick,""
167662.455457,1,tick,""
167662.455458,7,tick,""
167662.455469,5,sched_state,waiting
167662.455471,2,sched_state,waiting
167662.455474,5,tick,""
167662.455474,6,sched_state,waiting
167662.455476,2,tick,""
167662.455478,6,tick,""
167662.455506,3,sched_state,waiting
167662.455512,3,tick,""
167662.455515,6,sched_state,waiting
167662.455519,6,tick,""
167662.455527,4,sched_state,waiting
167662.455530,4,tick,""
167662.455531,5,sched_state,waiting
167662.455536,5,tick,""
167662.455552,1,sched_state,waiting
167662.455557,1,tick,""
167662.455573,6,sched_state,waiting
167662.455578,6,tick,""
167662.455588,7,sched_state,waiting
167662.455591,2,sched_state,waiting
167662.455593,7,tick,""
167662.455596,2,tick,""
167662.455603,3,sched_state,waiting
167662.455608,3,tick,""
167662.455609,4,sched_state,waiting
167662.455613,4,tick,""
167662.455628,6,sched_state,waiting
167662.455632,6,tick,""
167662.455635,7,sched_state,waiting
167662.455640,7,tick,""
167662.455658,4,sched_state,waiting
167662.455661,4,tick,""
167662.455661,6,sched_state,waiting
167662.455665,6,tick,""
167662.455687,4,sched_state,waiting
167662.455690,4,tick,""
167662.455694,3,sched_state,waiting
167662.455698,3,tick,""
167662.455700,7,sched_state,waiting
167662.455704,7,tick,""
167662.455715,6,sched_state,waiting
167662.455719,6,tick,""
167662.455738,3,sched_state,waiting
167662.455738,7,sched_state,waiting
167662.455742,7,tick,""
167662.455751,6,sched_state,waiting
167662.455742,3,tick,""
167662.455757,2,sched_state,waiting
167662.455758,6,tick,""
167662.455763,2,tick,""
167662.455799,2,sched_state,waiting
167662.455804,2,tick,""
167662.455810,7,sched_state,waiting
167662.455815,7,tick,""
167662.455846,7,sched_state,waiting
167662.455851,7,tick,""
167662.455862,2,sched_state,waiting
167662.455867,2,tick,""
167662.455964,5,sched_state,waiting
167662.455986,5,tick,""
167662.456173,3,sched_state,waiting
167662.456180,6,sched_state,waiting
167662.456206,3,tick,""
167662.456213,6,tick,""
167662.456233,1,sched_state,waiting
167662.456259,4,sched_state,waiting
167662.456271,1,tick,""
167662.456274,4,tick,""
167662.456278,7,sched_state,waiting
167662.456285,7,tick,""
167662.456290,5,sched_state,waiting
167662.456295,5,tick,""
167662.456315,2,sched_state,waiting
167662.456321,2,tick,""
167662.456331,4,sched_state,waiting
167662.456335,4,tick,""
167662.456334,7,sched_state,waiting
167662.456335,5,sched_state,waiting
167662.456339,7,tick,""
167662.456340,5,tick,""
167662.456363,1,sched_state,waiting
167662.456368,1,tick,""
167662.456385,5,sched_state,waiting
167662.456390,5,tick,""
167662.456409,6,sched_state,waiting
167662.456415,6,tick,""
167662.456420,1,sched_state,waiting
167662.456425,1,tick,""
167662.456429,5,sched_state,waiting
167662.456429,2,sched_state,waiting
167662.456432,7,sched_state,waiting
167662.456434,5,tick,""
167662.456435,2,tick,""
167662.456438,7,tick,""
167662.456452,4,sched_state,waiting
167662.456453,6,sched_state,waiting
167662.456455,4,tick,""
167662.456457,6,tick,""
167662.456509,1,sched_state,waiting
167662.456515,1,tick,""
167662.456518,5,sched_state,waiting
167662.456525,5,tick,""
167662.456527,7,sched_state,waiting
167662.456531,6,sched_state,waiting
167662.456532,7,tick,""
167662.456536,6,tick,""
167662.456650,3,sched_state,waiting
167662.456673,3,tick,""
167662.456713,0,reduction,""
167662.456749,7,sched_state,waiting
167662.456768,7,tick,""
167662.456819,2,sched_state,waiting
167662.456820,5,sched_state,waiting
167662.456858,2,tick,""
167662.456859,4,sched_state,waiting
167662.456860,5,tick,""
167662.456874,3,sched_state,waiting
167662.456884,0,sched_state,running
167662.456886,4,tick,""
167662.456980,6,sched_state,waiting
167662.456987,6,tick,""
167662.456995,4,sched_state,waiting
167662.457000,4,tick,""
167662.457016,7,sched_state,waiting
167662.457022,7,tick,""
167662.457025,6,sched_state,waiting
167662.457029,6,tick,""
167662.457033,5,sched_state,waiting
167662.457041,5,tick,""
167662.457052,4,sched_state,waiting
167662.457055,4,tick,""
167662.457087,0,tick,""
167662.457088,1,sched_state,waiting
167662.457093,7,sched_state,waiting
167662.457095,1,tick,""
167662.457099,7,tick,""
167662.457109,5,sched_state,waiting
167662.457110,4,sched_state,waiting
167662.457114,4,tick,""
167662.457117,5,tick,""
167662.457153,5,sched_state,waiting
167662.457157,1,sched_state,waiting
167662.457158,5,tick,""
167662.457161,1,tick,""
167662.457201,1,sched_state,waiting
167662.457201,5,sched_state,waiting
167662.457206,1,tick,""
167662.457206,5,tick,""
167662.457233,1,sched_state,waiting
167662.457238,1,tick,""
167662.457263,1,sched_state,waiting
167662.457268,1,tick,""
167662.457335,6,sched_state,waiting
167662.457339,6,tick,""
167662.457575,0,queue_length,0
167662.456892,3,tick,""
167662.457842,7,sched_state,waiting
167662.457846,6,sched_state,waiting
167662.457848,7,tick,""
167662.457851,6,tick,""
167662.457857,2,sched_state,waiting
167662.457861,2,tick,""
167662.457867,3,sched_state,waiting
167662.457872,3,tick,""
167662.457886,4,sched_state,waiting
167662.457890,4,tick,""
167662.457917,4,sched_state,waiting
167662.457919,5,sched_state,waiting
167662.457920,4,tick,""
167662.457929,5,tick,""
167662.457938,6,sched_state,waiting
167662.457940,2,sched_state,waiting
167662.457943,4,sched_state,waiting
167662.457944,2,tick,""
167662.457945,6,tick,""
167662.457946,4,tick,""
167662.457950,7,sched_state,waiting
167662.457955,7,tick,""
167662.457956,3,sched_state,waiting
167662.457960,3,tick,""
167662.457984,1,sched_state,waiting
167662.457991,1,tick,""
167662.458002,4,sched_state,waiting
167662.458006,4,tick,""
167662.458005,6,sched_state,waiting
167662.458013,3,sched_state,waiting
167662.458011,6,tick,""
167662.458020,3,tick,""
167662.458045,4,sched_state,waiting
167662.458048,4,tick,""
167662.458050,5,sched_state,waiting
167662.458057,5,tick,""
167662.458099,1,sched_state,waiting
167662.458100,5,sched_state,waiting
167662.458105,5,tick,""
167662.458105,1,tick,""
167662.458110,3,sched_state,waiting
167662.458116,3,tick,""
167662.458122,6,sched_state,waiting
167662.458128,6,tick,""
167662.458137,2,sched_state,waiting
167662.458142,2,tick,""
167662.458145,5,sched_state,waiting
167662.458151,5,tick,""
167662.458163,3,sched_state,waiting
167662.458169,3,tick,""
167662.458178,2,sched_state,waiting
167662.458175,6,sched_state,waiting
167662.458183,2,tick,""
167662.458184,6,tick,""
167662.458186,1,sched_state,waiting
167662.458186,5,sched_state,waiting
167662.458191,5,tick,""
167662.458191,1,tick,""
167662.458208,3,sched_state,waiting
167662.458213,3,tick,""
167662.458248,1,sched_state,waiting
167662.458254,1,tick,""
167662.458267,6,sched_state,waiting
167662.458273,6,tick,""
167662.458279,1,sched_state,waiting
167662.458284,1,tick,""
167662.458301,3,sched_state,waiting
167662.458307,3,tick,""
167662.458318,0,sched_state,running
167662.458328,1,sched_state,waiting
167662.458333,1,tick,""
167662.458357,2,sched_state,waiting
167662.458357,5,sched_state,waiting
167662.458361,3,sched_state,waiting
167662.458363,2,tick,""
167662.458364,5,tick,""
167662.458366,3,tick,""
167662.458373,6,sched_state,waiting
167662.458379,6,tick,""
167662.458379,1,sched_state,waiting
167662.458384,1,tick,""
167662.458412,2,sched_state,waiting
167662.458417,2,tick,""
167662.458419,3,sched_state,waiting
167662.458425,3,tick,""
167662.458426,5,sched_state,waiting
167662.458432,5,tick,""
167662.458476,3,sched_state,waiting
167662.458481,3,tick,""
167662.458489,6,sched_state,waiting
167662.458492,5,sched_state,waiting
167662.458495,2,sched_state,waiting
167662.458496,6,tick,""
167662.458498,5,tick,""
167662.458500,2,tick,""
167662.458523,3,sched_state,waiting
167662.458528,3,tick,""
167662.458543,6,sched_state,waiting
167662.458548,2,sched_state,waiting
167662.458548,6,tick,""
167662.458552,2,tick,""
167662.458552,1,sched_state,waiting
167662.458553,4,sched_state,waiting
167662.458558,4,tick,""
167662.458557,0,tick,""
167662.458557,1,tick,""
167662.458570,7,sched_state,waiting
167662.458575,7,tick,""
167662.458581,0,reduction,""
167662.458585,5,sched_state,waiting
167662.458587,0,sched_state,running
167662.458595,5,tick,""
167662.458598,2,sched_state,waiting
167662.458605,2,tick,""
167662.458615,6,sched_state,waiting
167662.458620,6,tick,""
167662.458625,4,sched_state,waiting
167662.458630,4,tick,""
167662.458647,2,sched_state,waiting
167662.458651,2,tick,""
167662.458665,6,sched_state,waiting
167662.458670,6,tick,""
167662.458679,5,sched_state,waiting
167662.458684,5,tick,""
167662.458686,2,sched_state,waiting
167662.458691,2,tick,""
167662.458696,4,sched_state,waiting
167662.458700,4,tick,""
167662.458728,7,sched_state,waiting
167662.458733,1,sched_state,waiting
167662.458734,5,sched_state,waiting
167662.458734,7,tick,""
167662.458738,5,tick,""
167662.458738,1,tick,""
167662.458741,4,sched_state,waiting
167662.458747,4,tick,""
167662.458769,5,sched_state,waiting
167662.458775,5,tick,""
167662.458782,1,sched_state,waiting
167662.458787,1,tick,""
167662.458805,4,sched_state,waiting
167662.458806,5,sched_state,waiting
167662.458810,4,tick,""
167662.458812,5,tick,""
167662.458830,7,sched_state,waiting
167662.458836,7,tick,""
167662.458854,4,sched_state,waiting
167662.458854,1,sched_state,waiting
167662.458859,4,tick,""
167662.458860,1,tick,""
167662.458872,3,sched_state,waiting
167662.458874,0,tick,""
167662.458877,7,sched_state,waiting
167662.458878,3,tick,""
167662.458881,0,spawn,""
167662.458881,7,tick,""
167662.458885,0,reduction,""
167662.458889,0,sched_state,running
167662.458906,2,sched_state,waiting
167662.458906,6,sched_state,waiting
167662.458912,2,tick,""
167662.458912,6,tick,""
167662.458927,4,sched_state,waiting
167662.458929,1,sched_state,waiting
167662.458930,4,tick,""
167662.458930,3,sched_state,waiting
167662.458934,1,tick,""
167662.458936,3,tick,""
167662.458945,7,sched_state,waiting
167662.458951,7,tick,""
167662.458965,4,sched_state,waiting
167662.458968,4,tick,""
167662.458976,3,sched_state,waiting
167662.458983,3,tick,""
167662.458989,7,sched_state,waiting
167662.458993,7,tick,""
167662.458998,6,sched_state,waiting
167662.459004,6,tick,""
167662.459008,4,sched_state,waiting
167662.459012,4,tick,""
167662.459016,1,sched_state,waiting
167662.459021,1,tick,""
167662.459048,6,sched_state,waiting
167662.459052,4,sched_state,waiting
167662.459054,6,tick,""
167662.459055,4,tick,""
167662.459090,4,sched_state,waiting
167662.459094,4,tick,""
167662.459094,6,sched_state,waiting
167662.459099,6,tick,""
167662.459119,3,sched_state,waiting
167662.459126,3,tick,""
167662.459132,1,sched_state,waiting
167662.459133,7,sched_state,waiting
167662.459137,1,tick,""
167662.459138,7,tick,""
167662.459148,6,sched_state,waiting
167662.459155,6,tick,""
167662.459194,5,sched_state,waiting
167662.459200,5,tick,""
167662.459202,7,sched_state,waiting
167662.459212,7,tick,""
167662.459213,2,sched_state,waiting
167662.459218,2,tick,""
167662.459228,4,sched_state,waiting
167662.459233,4,tick,""
167662.459235,3,sched_state,waiting
167662.459237,6,sched_state,waiting
167662.459240,3,tick,""
167662.459243,6,tick,""
167662.459253,1,sched_state,waiting
167662.459259,1,tick,""
167662.459272,4,sched_state,waiting
167662.459275,4,tick,""
167662.459274,3,sched_state,waiting
167662.459278,5,sched_state,waiting
167662.459283,3,tick,""
167662.459283,5,tick,""
167662.459314,1,sched_state,waiting
167662.459320,1,tick,""
167662.459331,2,sched_state,waiting
167662.459333,3,sched_state,waiting
167662.459338,2,tick,""
167662.459339,3,tick,""
167662.459340,7,sched_state,waiting
167662.459342,4,sched_state,waiting
167662.459345,7,tick,""
167662.459348,4,tick,""
167662.459359,1,sched_state,waiting
167662.459364,1,tick,""
167662.459426,5,sched_state,waiting
167662.459437,5,tick,""
167662.459457,6,sched_state,waiting
167662.459466,6,tick,""
167662.459469,1,sched_state,waiting
167662.459475,1,tick,""
167662.459482,5,sched_state,waiting
167662.459484,7,sched_state,waiting
167662.459487,5,tick,""
167662.459490,7,tick,""
167662.459508,4,sched_state,waiting
167662.459511,4,tick,""
167662.459511,1,sched_state,waiting
167662.459516,1,tick,""
167662.459518,6,sched_state,waiting
167662.459525,6,tick,""
167662.459539,7,sched_state,waiting
167662.459545,7,tick,""
167662.459557,6,sched_state,waiting
167662.459563,6,tick,""
167662.459585,5,sched_state,waiting
167662.459591,5,tick,""
167662.459599,4,sched_state,waiting
167662.459602,4,tick,""
167662.459619,5,sched_state,waiting
167662.459624,5,tick,""
167662.459629,4,sched_state,waiting
167662.459633,4,tick,""
167662.459657,5,sched_state,waiting
167662.459662,4,sched_state,waiting
167662.459663,5,tick,""
167662.459666,4,tick,""
167662.459681,6,sched_state,waiting
167662.459691,6,tick,""
167662.459713,4,sched_state,waiting
167662.459716,4,tick,""
167662.459730,6,sched_state,waiting
167662.459737,6,tick,""
167662.459786,0,tick,""
167662.459793,0,reduction,""
167662.459797,0,sched_state,running
167662.459959,0,queue_length,1
167662.459971,3,sched_state,waiting
167662.459975,0,tick,""
167662.459978,3,tick,""
167662.459981,0,reduction,""
167662.459984,0,sched_state,running
167662.459994,2,sched_state,waiting
167662.459998,2,tick,""
167662.459999,7,sched_state,waiting
167662.460004,7,tick,""
167662.460013,4,sched_state,waiting
167662.460016,4,tick,""
167662.460023,1,sched_state,waiting
167662.460028,1,tick,""
167662.460028,6,sched_state,waiting
167662.460034,6,tick,""
167662.460088,7,sched_state,waiting
167662.460090,2,sched_state,waiting
167662.460094,7,tick,""
167662.460096,2,tick,""
167662.460100,1,sched_state,waiting
167662.460106,1,tick,""
167662.460123,4,sched_state,waiting
167662.460127,4,tick,""
167662.460143,1,sched_state,waiting
167662.460149,1,tick,""
167662.460150,3,sched_state,waiting
167662.460157,3,tick,""
167662.460167,4,sched_state,waiting
167662.460170,4,tick,""
167662.460192,1,sched_state,waiting
167662.460195,7,sched_state,waiting
167662.460198,1,tick,""
167662.460201,7,tick,""
167662.460241,7,sched_state,waiting
167662.460248,7,tick,""
167662.460255,4,sched_state,waiting
167662.460259,4,tick,""
167662.460257,1,sched_state,waiting
167662.460266,1,tick,""
167662.460294,4,sched_state,waiting
167662.460295,7,sched_state,waiting
167662.460297,4,tick,""
167662.460302,7,tick,""
167662.460311,1,sched_state,waiting
167662.460317,1,tick,""
167662.460346,7,sched_state,waiting
167662.460351,5,sched_state,waiting
167662.460351,7,tick,""
167662.460357,5,tick,""
167662.460359,4,sched_state,waiting
167662.460362,4,tick,""
167662.460364,0,tick,""
167662.460369,0,reduction,""
167662.460373,0,sched_state,running
167662.460372,1,sched_state,waiting
167662.460373,6,sched_state,waiting
167662.460378,6,tick,""
167662.460378,1,tick,""
167662.460393,2,sched_state,waiting
167662.460399,2,tick,""
167662.460417,7,sched_state,waiting
167662.460423,7,tick,""
167662.460426,1,sched_state,waiting
167662.460431,1,tick,""
167662.460433,6,sched_state,waiting
167662.460438,6,tick,""
167662.460449,5,sched_state,waiting
167662.460455,2,sched_state,waiting
167662.460456,5,tick,""
167662.460460,2,tick,""
167662.460470,7,sched_state,waiting
167662.460475,7,tick,""
167662.460497,2,sched_state,waiting
167662.460507,6,sched_state,waiting
167662.460507,2,tick,""
167662.460513,6,tick,""
167662.460537,2,sched_state,waiting
167662.460540,5,sched_state,waiting
167662.460542,2,tick,""
167662.460546,5,tick,""
167662.460552,6,sched_state,waiting
167662.460557,6,tick,""
167662.460631,5,sched_state,waiting
167662.460637,5,tick,""
167662.460655,2,sched_state,waiting
167662.460662,2,tick,""
167662.460671,0,tick,""
167662.460671,3,sched_state,waiting
167662.460678,3,tick,""
167662.460680,0,reduction,""
167662.460684,0,sched_state,running
167662.460693,2,sched_state,waiting
167662.460696,4,sched_state,waiting
167662.460699,2,tick,""
167662.460700,4,tick,""
167662.460700,7,sched_state,waiting
167662.460704,7,tick,""
167662.460759,3,sched_state,waiting
167662.460764,3,tick,""
167662.460773,7,sched_state,waiting
167662.460773,5,sched_state,waiting
167662.460778,7,tick,""
167662.460779,5,tick,""
167662.460785,6,sched_state,waiting
167662.460791,6,tick,""
167662.460807,3,sched_state,waiting
167662.460812,3,tick,""
167662.460831,7,sched_state,waiting
167662.460836,7,tick,""
167662.460836,5,sched_state,waiting
167662.460843,5,tick,""
167662.460863,6,sched_state,waiting
167662.460870,6,tick,""
167662.460886,7,sched_state,waiting
167662.460891,7,tick,""
167662.460906,6,sched_state,waiting
167662.460911,6,tick,""
167662.460917,3,sched_state,waiting
167662.460922,7,sched_state,waiting
167662.460923,3,tick,""
167662.460926,7,tick,""
167662.460947,6,sched_state,waiting
167662.460951,6,tick,""
167662.460973,1,sched_state,waiting
167662.460977,0,tick,""
167662.460974,7,sched_state,waiting
167662.460985,7,tick,""
167662.460987,1,tick,""
167662.460988,0,reduction,""
167662.460994,0,sched_state,running
167662.461000,2,sched_state,waiting
167662.461001,4,sched_state,waiting
167662.461006,4,tick,""
167662.461006,2,tick,""
167662.461006,3,sched_state,waiting
167662.461014,3,tick,""
167662.461048,1,sched_state,waiting
167662.461053,1,tick,""
167662.461062,6,sched_state,waiting
167662.461066,7,sched_state,waiting
167662.461068,6,tick,""
167662.461071,7,tick,""
167662.461074,3,sched_state,waiting
167662.461079,3,tick,""
167662.461090,4,sched_state,waiting
167662.461094,4,tick,""
167662.461118,7,sched_state,waiting
167662.461124,7,tick,""
167662.461126,6,sched_state,waiting
167662.461131,6,tick,""
167662.461140,1,sched_state,waiting
167662.461145,1,tick,""
167662.461161,7,sched_state,waiting
167662.461163,5,sched_state,waiting
167662.461166,7,tick,""
167662.461166,4,sched_state,waiting
167662.461167,0,tick,""
167662.461170,4,tick,""
167662.461172,5,tick,""
167662.461189,2,sched_state,waiting
167662.461191,3,sched_state,waiting
167662.461197,2,tick,""
167662.461197,3,tick,""
167662.461201,6,sched_state,waiting
167662.461206,6,tick,""
167662.461225,4,sched_state,waiting
167662.461225,5,sched_state,waiting
167662.461226,1,sched_state,waiting
167662.461229,4,tick,""
167662.461231,1,tick,""
