timestamp,lpu,event,value
167660.293781,7,sched_state,waiting
167660.293782,3,sched_state,waiting
167660.293786,3,tick,""
167660.293786,7,tick,""
167660.293801,2,sched_state,waiting
167660.293806,2,tick,""
167660.293806,6,sched_state,waiting
167660.293810,6,tick,""
167660.293819,7,sched_state,waiting
167660.293824,7,tick,""
167660.293830,1,sched_state,waiting
167660.293835,1,tick,""
167660.293847,3,sched_state,waiting
167660.293855,4,sched_state,waiting
167660.293856,3,tick,""
167660.293858,4,tick,""
167660.293862,5,sched_state,waiting
167660.293864,0,tick,""
167660.293867,5,tick,""
167660.293870,0,reduction,""
167660.293873,0,sched_state,running
167660.293877,1,sched_state,waiting
167660.293882,1,tick,""
167660.293882,6,sched_state,waiting
167660.293886,2,sched_state,waiting
167660.293887,6,tick,""
167660.293890,2,tick,""
167660.293898,7,sched_state,waiting
167660.293903,7,tick,""
167660.293923,4,sched_state,waiting
167660.293926,4,tick,""
167660.293951,5,sched_state,waiting
167660.293955,2,sched_state,waiting
167660.293956,5,tick,""
167660.293960,2,tick,""
167660.293967,7,sched_state,waiting
167660.293971,7,tick,""
167660.293973,6,sched_state,waiting
167660.293977,6,tick,""
167660.293981,5,sched_state,waiting
167660.293986,5,tick,""
167660.293990,4,sched_state,waiting
167660.293993,4,tick,""
167660.294015,2,sched_state,waiting
167660.294020,2,tick,""
167660.294026,4,sched_state,waiting
167660.294029,4,tick,""
167660.294032,0,tick,""
167660.294042,0,reduction,""
167660.294046,0,sched_state,running
167660.294064,5,sched_state,waiting
167660.294066,1,sched_state,waiting
167660.294069,5,tick,""
167660.294070,1,tick,""
167660.294075,7,sched_state,waiting
167660.294079,4,sched_state,waiting
167660.294081,7,tick,""
167660.294082,4,tick,""
167660.294104,3,sched_state,waiting
167660.294108,3,tick,""
167660.294124,1,sched_state,waiting
167660.294128,1,tick,""
167660.294143,0,tick,""
167660.294148,6,sched_state,waiting
167660.294151,0,reduction,""
167660.294152,6,tick,""
167660.294151,7,sched_state,waiting
167660.294154,0,sched_state,running
167660.294156,7,tick,""
167660.294157,3,sched_state,waiting
167660.294161,3,tick,""
167660.294164,2,sched_state,waiting
167660.294168,2,tick,""
167660.294170,5,sched_state,waiting
167660.294175,5,tick,""
167660.294186,4,sched_state,waiting
167660.294189,4,tick,""
167660.294195,7,sched_state,waiting
167660.294201,7,tick,""
167660.294222,4,sched_state,waiting
167660.294225,4,tick,""
167660.294236,7,sched_state,waiting
167660.294239,2,sched_state,waiting
167660.294240,7,tick,""
167660.294243,2,tick,""
167660.294251,0,tick,""
167660.294253,4,sched_state,waiting
167660.294256,4,tick,""
167660.294256,1,sched_state,waiting
167660.294259,1,tick,""
167660.294264,0,reduction,""
167660.294267,0,sched_state,running
167660.294273,3,sched_state,waiting
167660.294277,3,tick,""
167660.294297,2,sched_state,waiting
167660.294299,5,sched_state,waiting
167660.294302,2,tick,""
167660.294304,5,tick,""
167660.294322,1,sched_state,waiting
167660.294325,3,sched_state,waiting
167660.294326,1,tick,""
167660.294330,3,tick,""
167660.294338,2,sched_state,waiting
167660.294338,6,sched_state,waiting
167660.294343,6,tick,""
167660.294343,2,tick,""
167660.294361,0,tick,""
167660.294366,7,sched_state,waiting
167660.294370,7,tick,""
167660.294384,3,sched_state,waiting
167660.294387,6,sched_state,waiting
167660.294388,3,tick,""
167660.294391,6,tick,""
167660.294400,4,sched_state,waiting
167660.294404,4,tick,""
167660.294404,1,sched_state,waiting
167660.294409,1,tick,""
167660.294421,3,sched_state,waiting
167660.294425,3,tick,""
167660.294426,6,sched_state,waiting
167660.294431,6,tick,""
167660.294442,4,sched_state,waiting
167660.294445,4,tick,""
167660.294452,1,sched_state,waiting
167660.294456,1,tick,""
167660.294462,3,sched_state,waiting
167660.294466,3,tick,""
167660.294477,4,sched_state,waiting
167660.294480,4,tick,""
167660.294497,3,sched_state,waiting
167660.294504,4,sched_state,waiting
167660.294505,7,sched_state,waiting
167660.294505,3,tick,""
167660.294510,4,tick,""
167660.294514,7,tick,""
167660.294535,1,sched_state,waiting
167660.294546,1,tick,""
167660.294565,0,reduction,""
167660.294568,2,sched_state,waiting
167660.294571,0,sched_state,running
167660.294574,2,tick,""
167660.294580,7,sched_state,waiting
167660.294586,7,tick,""
167660.294593,6,sched_state,waiting
167660.294598,6,tick,""
167660.294601,3,sched_state,waiting
167660.294601,4,sched_state,waiting
167660.294604,4,tick,""
167660.294606,3,tick,""
167660.294620,7,sched_state,waiting
167660.294625,7,tick,""
167660.294637,5,sched_state,waiting
167660.294643,5,tick,""
167660.294652,2,sched_state,waiting
167660.294653,4,sched_state,waiting
167660.294656,4,tick,""
167660.294657,2,tick,""
167660.294664,3,sched_state,waiting
167660.294668,3,tick,""
167660.294681,7,sched_state,waiting
167660.294685,7,tick,""
167660.294707,4,sched_state,waiting
167660.294710,4,tick,""
167660.294722,3,sched_state,waiting
167660.294722,7,sched_state,waiting
167660.294725,0,tick,""
167660.294727,7,tick,""
167660.294727,3,tick,""
167660.294730,1,sched_state,waiting
167660.294735,1,tick,""
167660.294736,6,sched_state,waiting
167660.294741,6,tick,""
167660.294751,0,reduction,""
167660.294756,4,sched_state,waiting
167660.294757,5,sched_state,waiting
167660.294757,0,sched_state,running
167660.294757,2,sched_state,waiting
167660.294759,4,tick,""
167660.294762,2,tick,""
167660.294763,5,tick,""
167660.294788,1,sched_state,waiting
167660.294794,1,tick,""
167660.294813,2,sched_state,waiting
167660.294818,2,tick,""
167660.294827,5,sched_state,waiting
167660.294832,5,tick,""
167660.294832,7,sched_state,waiting
167660.294836,7,tick,""
167660.294837,1,sched_state,waiting
167660.294841,1,tick,""
167660.294847,0,tick,""
167660.294850,0,reduction,""
167660.294854,4,sched_state,waiting
167660.294857,3,sched_state,waiting
167660.294857,0,sched_state,running
167660.294857,4,tick,""
167660.294862,3,tick,""
167660.294867,2,sched_state,waiting
167660.294868,7,sched_state,waiting
167660.294872,2,tick,""
167660.294872,7,tick,""
167660.294909,5,sched_state,waiting
167660.294916,5,tick,""
167660.294916,7,sched_state,waiting
167660.294921,7,tick,""
167660.294928,4,sched_state,waiting
167660.294932,4,tick,""
167660.294932,3,sched_state,waiting
167660.294936,3,tick,""
167660.294941,2,sched_state,waiting
167660.294941,1,sched_state,waiting
167660.294946,1,tick,""
167660.294946,2,tick,""
167660.294957,0,tick,""
167660.294961,6,sched_state,waiting
167660.294965,6,tick,""
167660.294969,0,reduction,""
167660.294977,0,sched_state,running
167660.294985,7,sched_state,waiting
167660.294992,7,tick,""
167660.294997,5,sched_state,waiting
167660.295002,5,tick,""
167660.295006,4,sched_state,waiting
167660.295008,6,sched_state,waiting
167660.295009,4,tick,""
167660.295012,6,tick,""
167660.295026,7,sched_state,waiting
167660.295030,7,tick,""
167660.295045,4,sched_state,waiting
167660.295048,4,tick,""
167660.295055,6,sched_state,waiting
167660.295060,6,tick,""
167660.295068,1,sched_state,waiting
167660.295071,7,sched_state,waiting
167660.295073,1,tick,""
167660.295073,0,tick,""
167660.295076,7,tick,""
167660.295086,2,sched_state,waiting
167660.295091,2,tick,""
167660.295091,6,sched_state,waiting
167660.295095,6,tick,""
167660.295100,3,sched_state,waiting
167660.295104,3,tick,""
167660.295146,6,sched_state,waiting
167660.295152,6,tick,""
167660.295156,1,sched_state,waiting
167660.295163,1,tick,""
167660.295173,4,sched_state,waiting
167660.295176,4,tick,""
167660.295177,5,sched_state,waiting
167660.295184,5,tick,""
167660.295190,6,sched_state,waiting
167660.295195,6,tick,""
167660.295195,2,sched_state,waiting
167660.295196,7,sched_state,waiting
167660.295200,2,tick,""
167660.295201,7,tick,""
167660.295214,4,sched_state,waiting
167660.295217,4,tick,""
167660.295219,3,sched_state,waiting
167660.295223,3,tick,""
167660.295232,1,sched_state,waiting
167660.295236,7,sched_state,waiting
167660.295237,1,tick,""
167660.295241,7,tick,""
167660.295242,4,sched_state,waiting
167660.295246,4,tick,""
167660.295269,3,sched_state,waiting
167660.295274,2,sched_state,waiting
167660.295275,3,tick,""
167660.295280,2,tick,""
167660.295284,7,sched_state,waiting
167660.295289,7,tick,""
167660.295289,6,sched_state,waiting
167660.295294,6,tick,""
167660.295315,3,sched_state,waiting
167660.295320,3,tick,""
167660.295320,2,sched_state,waiting
167660.295324,2,tick,""
167660.295339,1,sched_state,waiting
167660.295344,1,tick,""
167660.295366,7,sched_state,waiting
167660.295367,2,sched_state,waiting
167660.295371,2,tick,""
167660.295372,7,tick,""
167660.295395,2,sched_state,waiting
167660.295399,2,tick,""
167660.295443,7,sched_state,waiting
167660.295443,2,sched_state,waiting
167660.295447,7,tick,""
167660.295448,2,tick,""
167660.295486,2,sched_state,waiting
167660.295491,2,tick,""
167660.295515,2,sched_state,waiting
167660.295519,2,tick,""
167660.295646,5,sched_state,waiting
167660.295670,5,tick,""
167660.295719,4,sched_state,waiting
167660.295735,4,tick,""
167660.295741,3,sched_state,waiting
167660.295742,6,sched_state,waiting
167660.295760,7,sched_state,waiting
167660.295773,6,tick,""
167660.295763,3,tick,""
167660.295779,7,tick,""
167660.295881,1,sched_state,waiting
167660.295915,1,tick,""
167660.295929,5,sched_state,waiting
167660.295936,5,tick,""
167660.295948,6,sched_state,waiting
167660.295953,6,tick,""
167660.295957,2,sched_state,waiting
167660.295963,2,tick,""
167660.295978,4,sched_state,waiting
167660.295982,4,tick,""
167660.295985,7,sched_state,waiting
167660.295991,7,tick,""
167660.295991,3,sched_state,waiting
167660.295997,6,sched_state,waiting
167660.296000,3,tick,""
167660.296001,6,tick,""
167660.296017,5,sched_state,waiting
167660.296021,5,tick,""
167660.296021,1,sched_state,waiting
167660.296025,2,sched_state,waiting
167660.296027,1,tick,""
167660.296031,2,tick,""
167660.296048,6,sched_state,waiting
167660.296053,6,tick,""
167660.296056,4,sched_state,waiting
167660.296059,4,tick,""
167660.296070,2,sched_state,waiting
167660.296075,2,tick,""
167660.296081,7,sched_state,waiting
167660.296087,7,tick,""
167660.296099,4,sched_state,waiting
167660.296102,4,tick,""
167660.296129,6,sched_state,waiting
167660.296135,6,tick,""
167660.296144,7,sched_state,waiting
167660.296151,7,tick,""
167660.296164,4,sched_state,waiting
167660.296165,6,sched_state,waiting
167660.296167,4,tick,""
167660.296169,6,tick,""
167660.296188,2,sched_state,waiting
167660.296194,2,tick,""
167660.296211,7,sched_state,waiting
167660.296213,4,sched_state,waiting
167660.296216,7,tick,""
167660.296217,4,tick,""
167660.296249,4,sched_state,waiting
167660.296252,4,tick,""
167660.296250,7,sched_state,waiting
167660.296259,7,tick,""
167660.296269,6,sched_state,waiting
167660.296275,6,tick,""
167660.296286,2,sched_state,waiting
167660.296291,2,tick,""
167660.296394,3,sched_state,waiting
167660.296403,3,tick,""
167660.296411,0,reduction,""
167660.296415,0,sched_state,running
167660.296425,4,sched_state,waiting
167660.296433,5,sched_state,waiting
167660.296435,4,tick,""
167660.296436,7,sched_state,waiting
167660.296440,5,tick,""
167660.296444,7,tick,""
167660.296451,6,sched_state,waiting
167660.296464,6,tick,""
167660.296480,2,sched_state,waiting
167660.296492,2,tick,""
167660.296499,7,sched_state,waiting
167660.296505,7,tick,""
167660.296505,6,sched_state,waiting
167660.296510,6,tick,""
167660.296519,0,tick,""
167660.296535,3,sched_state,waiting
167660.296542,3,tick,""
167660.296544,2,sched_state,waiting
167660.296551,2,tick,""
167660.296586,2,sched_state,waiting
167660.296592,2,tick,""
167660.296594,6,sched_state,waiting
167660.296596,7,sched_state,waiting
167660.296599,6,tick,""
167660.296601,7,tick,""
167660.296628,6,sched_state,waiting
167660.296628,2,sched_state,waiting
167660.296633,6,tick,""
167660.296633,2,tick,""
167660.296663,2,sched_state,waiting
167660.296668,2,tick,""
167660.296671,6,sched_state,waiting
167660.296675,6,tick,""
167660.296699,7,sched_state,waiting
167660.296704,7,tick,""
167660.296709,2,sched_state,waiting
167660.296709,6,sched_state,waiting
167660.296713,6,tick,""
167660.296713,2,tick,""
167660.296738,7,sched_state,waiting
167660.296743,7,tick,""
167660.296761,6,sched_state,waiting
167660.296765,6,tick,""
167660.296827,7,sched_state,waiting
167660.296832,7,tick,""
167660.296861,1,sched_state,waiting
167660.296869,1,tick,""
167660.296880,5,sched_state,waiting
167660.296881,4,sched_state,waiting
167660.296885,5,tick,""
167660.296887,4,tick,""
167660.296889,3,sched_state,waiting
167660.296895,2,sched_state,waiting
167660.296900,2,tick,""
167660.296901,3,tick,""
167660.296914,7,sched_state,waiting
167660.296919,7,tick,""
167660.296936,5,sched_state,waiting
167660.296941,5,tick,""
167660.296945,4,sched_state,waiting
167660.296949,4,tick,""
167660.296951,2,sched_state,waiting
167660.296955,2,tick,""
167660.296977,3,sched_state,waiting
167660.296983,3,tick,""
167660.296989,0,queue_length,0
167660.296990,6,sched_state,waiting
167660.296993,7,sched_state,waiting
167660.296996,6,tick,""
167660.296997,2,sched_state,waiting
167660.296999,7,tick,""
167660.297001,2,tick,""
167660.297018,1,sched_state,waiting
167660.297016,3,sched_state,waiting
167660.297023,1,tick,""
167660.297025,3,tick,""
167660.297055,6,sched_state,waiting
167660.297058,1,sched_state,waiting
167660.297060,6,tick,""
167660.297063,1,tick,""
167660.297073,2,sched_state,waiting
167660.297075,7,sched_state,waiting
167660.297078,2,tick,""
167660.297081,7,tick,""
167660.297081,3,sched_state,waiting
167660.297085,3,tick,""
167660.297113,5,sched_state,waiting
167660.297119,5,tick,""
167660.297124,6,sched_state,waiting
167660.297129,6,tick,""
167660.297144,2,sched_state,waiting
167660.297150,2,tick,""
167660.297158,7,sched_state,waiting
167660.297164,7,tick,""
167660.297167,5,sched_state,waiting
167660.297173,5,tick,""
167660.297196,3,sched_state,waiting
167660.297202,3,tick,""
167660.297208,5,sched_state,waiting
167660.297213,5,tick,""
167660.297213,1,sched_state,waiting
167660.297216,4,sched_state,waiting
167660.297219,1,tick,""
167660.297221,4,tick,""
167660.297238,2,sched_state,waiting
167660.297244,2,tick,""
167660.297256,6,sched_state,waiting
167660.297262,6,tick,""
167660.297301,4,sched_state,waiting
167660.297305,4,tick,""
167660.297312,6,sched_state,waiting
167660.297317,6,tick,""
167660.297322,3,sched_state,waiting
167660.297327,3,tick,""
167660.297336,1,sched_state,waiting
167660.297338,2,sched_state,waiting
167660.297341,1,tick,""
167660.297344,2,tick,""
167660.297369,4,sched_state,waiting
167660.297374,4,tick,""
167660.297386,2,sched_state,waiting
167660.297392,2,tick,""
167660.297397,3,sched_state,waiting
167660.297399,1,sched_state,waiting
167660.297403,3,tick,""
167660.297404,1,tick,""
167660.297423,2,sched_state,waiting
167660.297428,2,tick,""
167660.297438,3,sched_state,waiting
167660.297441,4,sched_state,waiting
167660.297444,3,tick,""
167660.297444,4,tick,""
167660.297463,2,sched_state,waiting
167660.297469,2,tick,""
167660.297485,3,sched_state,waiting
167660.297491,3,tick,""
167660.297501,1,sched_state,waiting
167660.297505,2,sched_state,waiting
167660.297506,1,tick,""
167660.297511,2,tick,""
167660.297516,4,sched_state,waiting
167660.297519,4,tick,""
167660.297534,3,sched_state,waiting
167660.297540,3,tick,""
167660.297558,2,sched_state,waiting
167660.297564,2,tick,""
167660.297583,1,sched_state,waiting
167660.297588,1,tick,""
167660.297588,3,sched_state,waiting
167660.297593,3,tick,""
167660.297599,4,sched_state,waiting
167660.297603,4,tick,""
167660.297620,1,sched_state,waiting
167660.297622,2,sched_state,waiting
167660.297626,1,tick,""
167660.297628,2,tick,""
167660.297643,3,sched_state,waiting
167660.297648,3,tick,""
167660.297659,7,sched_state,waiting
167660.297661,0,sched_state,running
167660.297665,7,tick,""
167660.297666,1,sched_state,waiting
167660.297671,1,tick,""
167660.297684,6,sched_state,waiting
167660.297688,5,sched_state,waiting
167660.297689,6,tick,""
167660.297694,5,tick,""
167660.297700,2,sched_state,waiting
167660.297705,2,tick,""
167660.297707,1,sched_state,waiting
167660.297714,1,tick,""
167660.297735,5,sched_state,waiting
167660.297742,5,tick,""
167660.297751,3,sched_state,waiting
167660.297757,3,tick,""
167660.297769,7,sched_state,waiting
167660.297772,1,sched_state,waiting
167660.297774,7,tick,""
167660.297777,1,tick,""
167660.297778,6,sched_state,waiting
167660.297784,6,tick,""
167660.297790,5,sched_state,waiting
167660.297797,5,tick,""
167660.297805,1,sched_state,waiting
167660.297805,3,sched_state,waiting
167660.297810,3,tick,""
167660.297811,1,tick,""
167660.297822,6,sched_state,waiting
167660.297827,6,tick,""
167660.297852,1,sched_state,waiting
167660.297857,1,tick,""
167660.297859,6,sched_state,waiting
167660.297864,6,tick,""
167660.297875,3,sched_state,waiting
167660.297879,7,sched_state,waiting
167660.297881,3,tick,""
167660.297884,7,tick,""
167660.297885,4,sched_state,waiting
167660.297888,0,tick,""
167660.297889,4,tick,""
167660.297896,1,sched_state,waiting
167660.297902,1,tick,""
167660.297907,0,reduction,""
167660.297910,2,sched_state,waiting
167660.297917,2,tick,""
167660.297933,5,sched_state,waiting
167660.297940,5,tick,""
167660.297953,4,sched_state,waiting
167660.297956,4,tick,""
167660.297961,6,sched_state,waiting
167660.297966,2,sched_state,waiting
167660.297967,6,tick,""
167660.297971,2,tick,""
167660.297985,1,sched_state,waiting
167660.297988,7,sched_state,waiting
167660.297991,1,tick,""
167660.297993,7,tick,""
167660.298044,6,sched_state,waiting
167660.298046,2,sched_state,waiting
167660.298050,6,tick,""
167660.298052,3,sched_state,waiting
167660.298053,2,tick,""
167660.298060,3,tick,""
167660.298069,0,sched_state,running
167660.298077,4,sched_state,waiting
167660.298081,4,tick,""
167660.298081,7,sched_state,waiting
167660.298086,7,tick,""
167660.298103,1,sched_state,waiting
167660.298109,1,tick,""
167660.298122,6,sched_state,waiting
167660.298127,6,tick,""
167660.298141,1,sched_state,waiting
167660.298145,1,tick,""
167660.298178,4,sched_state,waiting
167660.298181,4,tick,""
167660.298188,1,sched_state,waiting
167660.298192,1,tick,""
167660.298220,1,sched_state,waiting
167660.298225,1,tick,""
167660.298249,1,sched_state,waiting
167660.298253,1,tick,""
167660.298336,1,sched_state,waiting
167660.298341,1,tick,""
167660.298362,0,tick,""
167660.298368,3,sched_state,waiting
167660.298369,0,spawn,""
