timestamp,lpu,event,value
167684.428365,3,tick,""
167684.428364,4,sched_state,waiting
167684.428367,1,tick,""
167684.428370,4,tick,""
167684.428387,6,sched_state,waiting
167684.428391,6,tick,""
167684.428406,3,sched_state,waiting
167684.428408,7,sched_state,waiting
167684.428413,0,tick,""
167684.428414,7,tick,""
167684.428414,3,tick,""
167684.428417,0,reduction,""
167684.428423,0,sched_state,running
167684.428425,2,sched_state,waiting
167684.428428,1,sched_state,waiting
167684.428430,2,tick,""
167684.428433,1,tick,""
167684.428451,6,sched_state,waiting
167684.428451,5,sched_state,waiting
167684.428452,3,sched_state,waiting
167684.428456,6,tick,""
167684.428457,5,tick,""
167684.428457,3,tick,""
167684.428487,7,sched_state,waiting
167684.428491,7,tick,""
167684.428502,4,sched_state,waiting
167684.428503,0,tick,""
167684.428505,4,tick,""
167684.428509,0,reduction,""
167684.428512,0,sched_state,running
167684.428520,6,sched_state,waiting
167684.428523,2,sched_state,waiting
167684.428525,6,tick,""
167684.428525,3,sched_state,waiting
167684.428527,2,tick,""
167684.428530,3,tick,""
167684.428534,1,sched_state,waiting
167684.428539,1,tick,""
167684.428546,4,sched_state,waiting
167684.428551,4,tick,""
167684.428567,2,sched_state,waiting
167684.428571,2,tick,""
167684.428576,5,sched_state,waiting
167684.428581,5,tick,""
167684.428600,6,sched_state,waiting
167684.428603,2,sched_state,waiting
167684.428605,6,tick,""
167684.428607,2,tick,""
167684.428617,5,sched_state,waiting
167684.428622,5,tick,""
167684.428633,6,sched_state,waiting
167684.428637,3,sched_state,waiting
167684.428637,6,tick,""
167684.428642,3,tick,""
167684.428652,1,sched_state,waiting
167684.428656,5,sched_state,waiting
167684.428657,1,tick,""
167684.428660,5,tick,""
167684.428666,2,sched_state,waiting
167684.428668,0,tick,""
167684.428671,2,tick,""
167684.428673,0,reduction,""
167684.428678,0,sched_state,running
167684.428704,5,sched_state,waiting
167684.428708,5,tick,""
167684.428712,6,sched_state,waiting
167684.428717,6,tick,""
167684.428759,3,sched_state,waiting
167684.428764,3,tick,""
167684.428787,4,sched_state,waiting
167684.428787,0,tick,""
167684.428791,4,tick,""
167684.428792,0,reduction,""
167684.428795,0,sched_state,running
167684.428795,3,sched_state,waiting
167684.428800,3,tick,""
167684.428801,7,sched_state,waiting
167684.428805,7,tick,""
167684.428807,5,sched_state,waiting
167684.428813,5,tick,""
167684.428813,1,sched_state,waiting
167684.428818,1,tick,""
167684.428822,3,sched_state,waiting
167684.428827,3,tick,""
167684.428833,4,sched_state,waiting
167684.428832,6,sched_state,waiting
167684.428836,4,tick,""
167684.428837,6,tick,""
167684.428863,4,sched_state,waiting
167684.428866,4,tick,""
167684.428875,6,sched_state,waiting
167684.428880,6,tick,""
167684.428896,0,tick,""
167684.428901,2,sched_state,waiting
167684.428899,5,sched_state,waiting
167684.428903,0,reduction,""
167684.428906,2,tick,""
167684.428906,5,tick,""
167684.428907,0,sched_state,running
167684.428913,6,sched_state,waiting
167684.428918,6,tick,""
167684.428925,3,sched_state,waiting
167684.428929,3,tick,""
167684.428939,1,sched_state,waiting
167684.428944,1,tick,""
167684.428957,4,sched_state,waiting
167684.428960,4,tick,""
167684.428976,2,sched_state,waiting
167684.428981,2,tick,""
167684.428991,1,sched_state,waiting
167684.428999,1,tick,""
167684.428999,4,sched_state,waiting
167684.429002,6,sched_state,waiting
167684.429003,4,tick,""
167684.429004,0,tick,""
167684.429009,7,sched_state,waiting
167684.429010,6,tick,""
167684.429015,7,tick,""
167684.429016,0,reduction,""
167684.429019,0,sched_state,running
167684.429024,5,sched_state,waiting
167684.429026,3,sched_state,waiting
167684.429029,5,tick,""
167684.429030,3,tick,""
167684.429059,2,sched_state,waiting
167684.429061,7,sched_state,waiting
167684.429064,2,tick,""
167684.429069,7,tick,""
167684.429084,3,sched_state,waiting
167684.429089,3,tick,""
167684.429090,0,tick,""
167684.429104,6,sched_state,waiting
167684.429109,6,tick,""
167684.429117,1,sched_state,waiting
167684.429122,1,tick,""
167684.429136,4,sched_state,waiting
167684.429137,7,sched_state,waiting
167684.429139,4,tick,""
167684.429141,7,tick,""
167684.429142,5,sched_state,waiting
167684.429147,5,tick,""
167684.429146,2,sched_state,waiting
167684.429154,2,tick,""
167684.429195,3,sched_state,waiting
167684.429200,3,tick,""
167684.429208,6,sched_state,waiting
167684.429215,6,tick,""
167684.429220,5,sched_state,waiting
167684.429225,5,tick,""
167684.429235,2,sched_state,waiting
167684.429240,2,tick,""
167684.429261,6,sched_state,waiting
167684.429266,6,tick,""
167684.429284,5,sched_state,waiting
167684.429286,2,sched_state,waiting
167684.429289,5,tick,""
167684.429291,2,tick,""
167684.429301,0,reduction,""
167684.429305,6,sched_state,waiting
167684.429305,0,sched_state,running
167684.429310,6,tick,""
167684.429339,5,sched_state,waiting
167684.429344,5,tick,""
167684.429372,2,sched_state,waiting
167684.429375,5,sched_state,waiting
167684.429377,2,tick,""
167684.429379,5,tick,""
167684.429416,2,sched_state,waiting
167684.429420,2,tick,""
167684.429445,2,sched_state,waiting
167684.429449,2,tick,""
167684.429474,2,sched_state,waiting
167684.429478,2,tick,""
167684.429485,1,sched_state,waiting
167684.429491,1,tick,""
167684.429497,0,tick,""
167684.429516,0,reduction,""
167684.429519,0,sched_state,running
167684.429536,4,sched_state,waiting
167684.429540,4,tick,""
167684.429550,6,sched_state,waiting
167684.429551,5,sched_state,waiting
167684.429553,1,sched_state,waiting
167684.429554,6,tick,""
167684.429555,7,sched_state,waiting
167684.429556,5,tick,""
167684.429556,1,tick,""
167684.429560,7,tick,""
167684.429584,2,sched_state,waiting
167684.429588,2,tick,""
167684.429612,0,tick,""
167684.429614,6,sched_state,waiting
167684.429617,4,sched_state,waiting
167684.429618,3,sched_state,waiting
167684.429620,2,sched_state,waiting
167684.429619,6,tick,""
167684.429624,0,reduction,""
167684.429626,4,tick,""
167684.429627,3,tick,""
167684.429628,0,sched_state,running
167684.429626,2,tick,""
167684.429642,5,sched_state,waiting
167684.429648,5,tick,""
167684.429661,4,sched_state,waiting
167684.429663,4,tick,""
167684.429671,1,sched_state,waiting
167684.429676,1,tick,""
167684.429686,5,sched_state,waiting
167684.429688,6,sched_state,waiting
167684.429690,5,tick,""
167684.429693,6,tick,""
167684.429696,2,sched_state,waiting
167684.429700,2,tick,""
167684.429710,4,sched_state,waiting
167684.429713,4,tick,""
167684.429718,0,tick,""
167684.429725,7,sched_state,waiting
167684.429729,0,reduction,""
167684.429730,3,sched_state,waiting
167684.429731,7,tick,""
167684.429733,0,sched_state,running
167684.429734,3,tick,""
167684.429741,6,sched_state,waiting
167684.429745,6,tick,""
167684.429754,1,sched_state,waiting
167684.429759,1,tick,""
167684.429759,2,sched_state,waiting
167684.429764,2,tick,""
167684.429774,4,sched_state,waiting
167684.429777,4,tick,""
167684.429787,3,sched_state,waiting
167684.429791,3,tick,""
167684.429834,3,sched_state,waiting
167684.429834,1,sched_state,waiting
167684.429835,6,sched_state,waiting
167684.429837,0,tick,""
167684.429838,3,tick,""
167684.429839,1,tick,""
167684.429840,6,tick,""
167684.429849,4,sched_state,waiting
167684.429852,5,sched_state,waiting
167684.429852,2,sched_state,waiting
167684.429855,4,tick,""
167684.429857,5,tick,""
167684.429858,2,tick,""
167684.429868,7,sched_state,waiting
167684.429873,7,tick,""
167684.429905,4,sched_state,waiting
167684.429911,4,tick,""
167684.429924,5,sched_state,waiting
167684.429928,1,sched_state,waiting
167684.429929,5,tick,""
167684.429932,1,tick,""
167684.429941,3,sched_state,waiting
167684.429945,7,sched_state,waiting
167684.429946,3,tick,""
167684.429948,7,tick,""
167684.429949,4,sched_state,waiting
167684.429956,4,tick,""
167684.429969,5,sched_state,waiting
167684.429976,5,tick,""
167684.429977,1,sched_state,waiting
167684.429984,3,sched_state,waiting
167684.429985,1,tick,""
167684.429989,3,tick,""
167684.429993,4,sched_state,waiting
167684.429997,6,sched_state,waiting
167684.429998,4,tick,""
167684.430002,6,tick,""
167684.430017,7,sched_state,waiting
167684.430022,7,tick,""
167684.430040,5,sched_state,waiting
167684.430046,5,tick,""
167684.430066,1,sched_state,waiting
167684.430072,1,tick,""
167684.430073,4,sched_state,waiting
167684.430077,4,tick,""
167684.430078,5,sched_state,waiting
167684.430082,5,tick,""
167684.430084,3,sched_state,waiting
167684.430087,7,sched_state,waiting
167684.430089,3,tick,""
167684.430091,7,tick,""
167684.430107,1,sched_state,waiting
167684.430107,6,sched_state,waiting
167684.430113,1,tick,""
167684.430113,6,tick,""
167684.430120,3,sched_state,waiting
167684.430125,3,tick,""
167684.430143,1,sched_state,waiting
167684.430148,1,tick,""
167684.430156,3,sched_state,waiting
167684.430162,3,tick,""
167684.430180,5,sched_state,waiting
167684.430184,6,sched_state,waiting
167684.430185,5,tick,""
167684.430189,1,sched_state,waiting
167684.430190,6,tick,""
167684.430193,1,tick,""
167684.430197,3,sched_state,waiting
167684.430203,3,tick,""
167684.430218,7,sched_state,waiting
167684.430224,7,tick,""
167684.430236,6,sched_state,waiting
167684.430241,6,tick,""
167684.430245,5,sched_state,waiting
167684.430250,5,tick,""
167684.430320,2,sched_state,waiting
167684.430326,2,tick,""
167684.430346,1,sched_state,waiting
167684.430347,7,sched_state,waiting
167684.430347,3,sched_state,waiting
167684.430353,4,sched_state,waiting
167684.430357,3,tick,""
167684.430358,1,tick,""
167684.430357,4,tick,""
167684.430357,7,tick,""
167684.430383,6,sched_state,waiting
167684.430389,6,tick,""
167684.430403,5,sched_state,waiting
167684.430412,5,tick,""
167684.430418,2,sched_state,waiting
167684.430429,2,tick,""
167684.430435,4,sched_state,waiting
167684.430440,4,tick,""
167684.430465,7,sched_state,waiting
167684.430472,7,tick,""
167684.430496,3,sched_state,waiting
167684.430502,3,tick,""
167684.430518,1,sched_state,waiting
167684.430519,4,sched_state,waiting
167684.430524,4,tick,""
167684.430524,1,tick,""
167684.430542,5,sched_state,waiting
167684.430547,3,sched_state,waiting
167684.430548,5,tick,""
167684.430551,3,tick,""
167684.430552,6,sched_state,waiting
167684.430558,6,tick,""
167684.430570,4,sched_state,waiting
167684.430573,4,tick,""
167684.430589,7,sched_state,waiting
167684.430596,7,tick,""
167684.430605,1,sched_state,waiting
167684.430610,1,tick,""
167684.430620,4,sched_state,waiting
167684.430629,4,tick,""
167684.430636,7,sched_state,waiting
167684.430641,7,tick,""
167684.430650,5,sched_state,waiting
167684.430656,5,tick,""
167684.430664,4,sched_state,waiting
167684.430667,4,tick,""
167684.430667,6,sched_state,waiting
167684.430670,1,sched_state,waiting
167684.430671,6,tick,""
167684.430674,1,tick,""
167684.430700,6,sched_state,waiting
167684.430710,6,tick,""
167684.430722,4,sched_state,waiting
167684.430726,4,tick,""
167684.430733,1,sched_state,waiting
167684.430734,7,sched_state,waiting
167684.430737,1,tick,""
167684.430739,7,tick,""
167684.430767,6,sched_state,waiting
167684.430773,6,tick,""
167684.430844,4,sched_state,waiting
167684.430848,4,tick,""
167684.430850,2,sched_state,waiting
167684.430856,2,tick,""
167684.430877,7,sched_state,waiting
167684.430877,3,sched_state,waiting
167684.430877,0,reduction,""
167684.430886,1,sched_state,waiting
167684.430887,3,tick,""
167684.430887,7,tick,""
167684.430894,1,tick,""
167684.430901,5,sched_state,waiting
167684.430903,4,sched_state,waiting
167684.430908,4,tick,""
167684.430909,5,tick,""
167684.430918,6,sched_state,waiting
167684.430925,6,tick,""
167684.430959,4,sched_state,waiting
167684.430961,5,sched_state,waiting
167684.430966,4,tick,""
167684.430970,5,tick,""
167684.430977,6,sched_state,waiting
167684.430977,7,sched_state,waiting
167684.430982,6,tick,""
167684.430983,7,tick,""
167684.431008,4,sched_state,waiting
167684.431010,5,sched_state,waiting
167684.431014,4,tick,""
167684.431015,5,tick,""
167684.431046,0,sched_state,running
167684.431047,4,sched_state,waiting
167684.431052,4,tick,""
167684.431086,4,sched_state,waiting
167684.431092,4,tick,""
167684.431111,6,sched_state,waiting
167684.431117,6,tick,""
167684.431120,4,sched_state,waiting
167684.431126,4,tick,""
167684.431129,3,sched_state,waiting
167684.431135,3,tick,""
167684.431151,0,tick,""
167684.431153,4,sched_state,waiting
167684.431159,4,tick,""
167684.431173,3,sched_state,waiting
167684.431179,3,tick,""
167684.431187,4,sched_state,waiting
167684.431193,4,tick,""
167684.431204,3,sched_state,waiting
167684.431208,3,tick,""
167684.431238,3,sched_state,waiting
167684.431244,3,tick,""
167684.431498,5,sched_state,waiting
167684.431504,5,tick,""
167684.431505,6,sched_state,waiting
167684.431508,4,sched_state,waiting
167684.431510,6,tick,""
167684.431513,4,tick,""
167684.431543,6,sched_state,waiting
167684.431548,6,tick,""
167684.431592,6,sched_state,waiting
167684.431596,6,tick,""
167684.431621,6,sched_state,waiting
167684.431625,6,tick,""
167684.431671,3,sched_state,waiting
167684.431676,3,tick,""
167684.431687,0,queue_length,0
167684.431689,5,sched_state,waiting
167684.431695,5,tick,""
167684.431722,5,sched_state,waiting
167684.431728,5,tick,""
167684.431767,3,sched_state,waiting
167684.431769,2,sched_state,waiting
167684.431773,3,tick,""
167684.431776,2,tick,""
167684.431786,5,sched_state,waiting
167684.431790,5,tick,""
167684.431800,1,sched_state,waiting
167684.431806,1,tick,""
167684.431810,4,sched_state,waiting
167684.431814,4,tick,""
167684.431823,6,sched_state,waiting
167684.431829,6,tick,""
167684.431838,2,sched_state,waiting
167684.431843,2,tick,""
167684.431860,4,sched_state,waiting
167684.431863,4,tick,""
167684.431864,3,sched_state,waiting
167684.431870,3,tick,""
167684.431869,6,sched_state,waiting
167684.431875,6,tick,""
167684.431898,4,sched_state,waiting
167684.431902,4,tick,""
167684.431929,4,sched_state,waiting
167684.431932,4,tick,""
167684.431951,4,sched_state,waiting
167684.431954,4,tick,""
167684.431973,4,sched_state,waiting
167684.431976,4,tick,""
167684.431993,4,sched_state,waiting
167684.431996,4,tick,""
167684.432017,4,sched_state,waiting
167684.432020,4,tick,""
167684.432071,2,sched_state,waiting
167684.432080,2,tick,""
167684.432081,4,sched_state,waiting
167684.432083,7,sched_state,waiting
167684.432085,4,tick,""
167684.432089,7,tick,""
167684.432101,5,sched_state,waiting
167684.432113,5,tick,""
167684.432114,3,sched_state,waiting
167684.432126,3,tick,""
167684.432140,2,sched_state,waiting
167684.432147,2,tick,""
167684.432149,7,sched_state,waiting
167684.432155,7,tick,""
167684.432156,5,sched_state,waiting
167684.432157,4,sched_state,waiting
167684.432161,4,tick,""
167684.432161,5,tick,""
167684.432176,1,sched_state,waiting
167684.432182,1,tick,""
167684.432185,3,sched_state,waiting
167684.432190,3,tick,""
167684.432228,7,sched_state,waiting
167684.432234,7,tick,""
167684.432244,5,sched_state,waiting
167684.432245,1,sched_state,waiting
167684.432246,3,sched_state,waiting
167684.432249,5,tick,""
167684.432249,1,tick,""
167684.432251,3,tick,""
167684.432258,4,sched_state,waiting
167684.432262,4,tick,""
167684.432273,7,sched_state,waiting
167684.432278,7,tick,""
167684.432297,3,sched_state,waiting
167684.432315,3,tick,""
167684.432341,5,sched_state,waiting
167684.432342,7,sched_state,waiting
167684.432347,7,tick,""
167684.432349,5,tick,""
167684.432364,3,sched_state,waiting
167684.432369,3,tick,""
167684.432394,5,sched_state,waiting
167684.432399,5,tick,""
167684.432412,6,sched_state,waiting
167684.432414,0,sched_state,running
167684.432418,6,tick,""
167684.432415,7,sched_state,waiting
167684.432424,7,tick,""
167684.432429,3,sched_state,waiting
167684.432435,3,tick,""
167684.432446,2,sched_state,waiting
167684.432447,4,sched_state,waiting
167684.432451,4,tick,""
167684.432452,2,tick,""
167684.432471,7,sched_state,waiting
167684.432477,7,tick,""
167684.432486,6,sched_state,waiting
167684.432491,6,tick,""
167684.432490,1,sched_state,waiting
167684.432497,1,tick,""
167684.432518,6,sched_state,waiting
167684.432523,6,tick,""
167684.432531,3,sched_state,waiting
167684.432532,1,sched_state,waiting
167684.432536,1,tick,""
167684.432538,3,tick,""
167684.432541,4,sched_state,waiting
167684.432544,4,tick,""
167684.432559,7,sched_state,waiting
167684.432562,6,sched_state,waiting
167684.432566,7,tick,""
167684.432567,6,tick,""
167684.432579,4,sched_state,waiting
167684.432581,1,sched_state,waiting
167684.432583,4,tick,""
167684.432585,2,sched_state,waiting
167684.432587,1,tick,""
167684.432588,3,sched_state,waiting
167684.432591,2,tick,""
167684.432593,3,tick,""
167684.432612,7,sched_state,waiting
167684.432617,7,tick,""
167684.432639,2,sched_state,waiting
167684.432647,2,tick,""
167684.432657,6,sched_state,waiting
167684.432664,6,tick,""
167684.432677,1,sched_state,waiting
167684.432670,7,sched_state,waiting
167684.432682,1,tick,""
167684.432683,7,tick,""
167684.432697,2,sched_state,waiting
167684.432700,3,sched_state,waiting
167684.432702,2,tick,""
167684.432705,3,tick,""
167684.432707,6,sched_state,waiting
167684.432713,6,tick,""
167684.432727,0,tick,""
167684.432727,1,sched_state,waiting
167684.432735,1,tick,""
167684.432749,0,reduction,""
167684.432753,4,sched_state,waiting
167684.432754,0,sched_state,running
167684.432757,4,tick,""
167684.432768,6,sched_state,waiting
167684.432778,6,tick,""
167684.432779,7,sched_state,waiting
167684.432785,7,tick,""
167684.432799,4,sched_state,waiting
167684.432802,4,tick,""
167684.432812,1,sched_state,waiting
167684.432819,1,tick,""
167684.432827,4,sched_state,waiting
167684.432830,4,tick,""
167684.432828,2,sched_state,waiting
167684.432836,2,tick,""
167684.432848,5,sched_state,waiting
167684.432855,5,tick,""
167684.432857,4,sched_state,waiting
167684.432862,4,tick,""
167684.432866,6,sched_state,waiting
167684.432872,6,tick,""
167684.432877,2,sched_state,waiting
167684.432882,2,tick,""
167684.432881,1,sched_state,waiting
167684.432887,1,tick,""
167684.432925,5,sched_state,waiting
167684.432927,4,sched_state,waiting
167684.432931,4,tick,""
167684.432931,5,tick,""
167684.432939,1,sched_state,waiting
167684.432944,1,tick,""
167684.432959,2,sched_state,waiting
167684.432964,2,tick,""
167684.432971,4,sched_state,waiting
167684.432975,4,tick,""
167684.432975,5,sched_state,waiting
167684.432980,5,tick,""
167684.432985,1,sched_state,waiting
167684.432990,1,tick,""
167684.433019,2,sched_state,waiting
167684.433027,2,tick,""
167684.433036,4,sched_state,waiting
167684.433042,4,tick,""
167684.433061,0,tick,""
167684.433062,3,sched_state,waiting
167684.433066,0,spawn,""
167684.433068,0,reduction,""
167684.433068,3,tick,""
167684.433070,0,sched_state,running
167684.433078,2,sched_state,waiting
167684.433085,2,tick,""
167684.433087,6,sched_state,waiting
167684.433087,7,sched_state,waiting
167684.433092,6,tick,""
167684.433094,7,tick,""
167684.433104,5,sched_state,waiting
167684.433112,5,tick,""
167684.433135,1,sched_state,waiting
167684.433141,1,tick,""
167684.433146,6,sched_state,waiting
167684.433151,6,tick,""
167684.433164,2,sched_state,waiting
167684.433169,2,tick,""
167684.433176,7,sched_state,waiting
167684.433183,7,tick,""
167684.433202,1,sched_state,waiting
167684.433202,2,sched_state,waiting
167684.433207,1,tick,""
167684.433210,2,tick,""
167684.433223,7,sched_state,waiting
167684.433229,7,tick,""
167684.433229,5,sched_state,waiting
167684.433235,5,tick,""
167684.433245,1,sched_state,waiting
167684.433250,1,tick,""
167684.433259,2,sched_state,waiting
167684.433264,2,tick,""
167684.433273,5,sched_state,waiting
167684.433279,5,tick,""
167684.433286,4,sched_state,waiting
167684.433293,4,tick,""
167684.433297,2,sched_state,waiting
167684.433298,7,sched_state,waiting
167684.433303,2,tick,""
167684.433305,7,tick,""
167684.433309,3,sched_state,waiting
167684.433310,6,sched_state,waiting
167684.433315,6,tick,""
167684.433315,3,tick,""
167684.433331,5,sched_state,waiting
