timestamp,lpu,event,value
167658.697897,3,tick,""
167658.697899,4,tick,""
167658.697919,5,sched_state,waiting
167658.697923,7,sched_state,waiting
167658.697925,5,tick,""
167658.697927,7,tick,""
167658.697942,4,sched_state,waiting
167658.697945,4,tick,""
167658.697952,6,sched_state,waiting
167658.697948,0,tick,""
167658.697960,6,tick,""
167658.697967,5,sched_state,waiting
167658.697971,5,tick,""
167658.697990,2,sched_state,waiting
167658.697996,2,tick,""
167658.697997,1,sched_state,waiting
167658.698003,1,tick,""
167658.698017,7,sched_state,waiting
167658.698021,7,tick,""
167658.698023,4,sched_state,waiting
167658.698023,5,sched_state,waiting
167658.698026,4,tick,""
167658.698027,5,tick,""
167658.698040,3,sched_state,waiting
167658.698045,3,tick,""
167658.698056,7,sched_state,waiting
167658.698060,7,tick,""
167658.698062,4,sched_state,waiting
167658.698065,4,tick,""
167658.698066,1,sched_state,waiting
167658.698070,1,tick,""
167658.698075,6,sched_state,waiting
167658.698081,6,tick,""
167658.698082,3,sched_state,waiting
167658.698086,3,tick,""
167658.698091,7,sched_state,waiting
167658.698091,2,sched_state,waiting
167658.698095,7,tick,""
167658.698096,2,tick,""
167658.698120,1,sched_state,waiting
167658.698125,1,tick,""
167658.698159,3,sched_state,waiting
167658.698164,3,tick,""
167658.698164,2,sched_state,waiting
167658.698169,2,tick,""
167658.698173,6,sched_state,waiting
167658.698173,1,sched_state,waiting
167658.698174,7,sched_state,waiting
167658.698177,6,tick,""
167658.698178,7,tick,""
167658.698178,1,tick,""
167658.698222,7,sched_state,waiting
167658.698227,7,tick,""
167658.698236,6,sched_state,waiting
167658.698241,6,tick,""
167658.698263,1,sched_state,waiting
167658.698266,3,sched_state,waiting
167658.698268,1,tick,""
167658.698271,3,tick,""
167658.698280,7,sched_state,waiting
167658.698284,7,tick,""
167658.698285,6,sched_state,waiting
167658.698290,6,tick,""
167658.698309,1,sched_state,waiting
167658.698313,1,tick,""
167658.698324,6,sched_state,waiting
167658.698329,6,tick,""
167658.698340,7,sched_state,waiting
167658.698345,7,tick,""
167658.698355,1,sched_state,waiting
167658.698357,3,sched_state,waiting
167658.698359,1,tick,""
167658.698364,6,sched_state,waiting
167658.698364,3,tick,""
167658.698368,6,tick,""
167658.698555,5,sched_state,waiting
167658.698582,5,tick,""
167658.698643,7,sched_state,waiting
167658.698679,7,tick,""
167658.698704,4,sched_state,waiting
167658.698720,4,tick,""
167658.698718,2,sched_state,waiting
167658.698747,2,tick,""
167658.698798,3,sched_state,waiting
167658.698805,3,tick,""
167658.698826,4,sched_state,waiting
167658.698830,4,tick,""
167658.698845,1,sched_state,waiting
167658.698846,2,sched_state,waiting
167658.698847,3,sched_state,waiting
167658.698851,1,tick,""
167658.698852,3,tick,""
167658.698853,2,tick,""
167658.698860,5,sched_state,waiting
167658.698865,5,tick,""
167658.698869,6,sched_state,waiting
167658.698874,6,tick,""
167658.698878,4,sched_state,waiting
167658.698881,4,tick,""
167658.698896,2,sched_state,waiting
167658.698897,7,sched_state,waiting
167658.698900,2,tick,""
167658.698902,7,tick,""
167658.698927,3,sched_state,waiting
167658.698931,3,tick,""
167658.698974,6,sched_state,waiting
167658.698981,6,tick,""
167658.698992,5,sched_state,waiting
167658.698999,5,tick,""
167658.699011,4,sched_state,waiting
167658.699014,4,tick,""
167658.699015,6,sched_state,waiting
167658.699019,6,tick,""
167658.699036,5,sched_state,waiting
167658.699041,5,tick,""
167658.699068,6,sched_state,waiting
167658.699070,5,sched_state,waiting
167658.699071,4,sched_state,waiting
167658.699073,6,tick,""
167658.699074,4,tick,""
167658.699075,5,tick,""
167658.699098,4,sched_state,waiting
167658.699100,4,tick,""
167658.699117,6,sched_state,waiting
167658.699122,6,tick,""
167658.699129,4,sched_state,waiting
167658.699132,4,tick,""
167658.699319,1,sched_state,waiting
167658.699342,1,tick,""
167658.699357,0,reduction,""
167658.699368,0,sched_state,running
167658.699422,2,sched_state,waiting
167658.699439,3,sched_state,waiting
167658.699452,7,sched_state,waiting
167658.699455,2,tick,""
167658.699472,7,tick,""
167658.699472,3,tick,""
167658.699557,1,sched_state,waiting
167658.699562,1,tick,""
167658.699571,5,sched_state,waiting
167658.699573,0,tick,""
167658.699577,5,tick,""
167658.699585,6,sched_state,waiting
167658.699586,3,sched_state,waiting
167658.699591,3,tick,""
167658.699593,7,sched_state,waiting
167658.699592,6,tick,""
167658.699597,7,tick,""
167658.699607,2,sched_state,waiting
167658.699612,2,tick,""
167658.699632,5,sched_state,waiting
167658.699635,6,sched_state,waiting
167658.699636,5,tick,""
167658.699641,6,tick,""
167658.699650,2,sched_state,waiting
167658.699654,2,tick,""
167658.699654,7,sched_state,waiting
167658.699655,3,sched_state,waiting
167658.699659,7,tick,""
167658.699659,3,tick,""
167658.699660,1,sched_state,waiting
167658.699666,1,tick,""
167658.699688,6,sched_state,waiting
167658.699693,6,tick,""
167658.699699,3,sched_state,waiting
167658.699704,3,tick,""
167658.699711,1,sched_state,waiting
167658.699715,1,tick,""
167658.699726,5,sched_state,waiting
167658.699731,5,tick,""
167658.699756,3,sched_state,waiting
167658.699760,7,sched_state,waiting
167658.699761,3,tick,""
167658.699767,7,tick,""
167658.699780,6,sched_state,waiting
167658.699786,6,tick,""
167658.699791,5,sched_state,waiting
167658.699796,5,tick,""
167658.699797,2,sched_state,waiting
167658.699801,2,tick,""
167658.699827,6,sched_state,waiting
167658.699832,6,tick,""
167658.699842,4,sched_state,waiting
167658.699846,4,tick,""
167658.699850,2,sched_state,waiting
167658.699855,2,tick,""
167658.699868,1,sched_state,waiting
167658.699871,5,sched_state,waiting
167658.699871,7,sched_state,waiting
167658.699874,1,tick,""
167658.699875,5,tick,""
167658.699877,7,tick,""
167658.699890,3,sched_state,waiting
167658.699891,4,sched_state,waiting
167658.699894,4,tick,""
167658.699895,2,sched_state,waiting
167658.699897,3,tick,""
167658.699899,2,tick,""
167658.699933,3,sched_state,waiting
167658.699937,4,sched_state,waiting
167658.699941,4,tick,""
167658.699943,3,tick,""
167658.699994,3,sched_state,waiting
167658.699999,3,tick,""
167658.700024,0,queue_length,0
167658.700033,3,sched_state,waiting
167658.700038,3,tick,""
167658.700048,4,sched_state,waiting
167658.700052,4,tick,""
167658.700125,4,sched_state,waiting
167658.700129,4,tick,""
167658.700201,4,sched_state,waiting
167658.700204,4,tick,""
167658.700224,4,sched_state,waiting
167658.700227,4,tick,""
167658.700248,4,sched_state,waiting
167658.700251,4,tick,""
167658.700345,5,sched_state,waiting
167658.700352,5,tick,""
167658.700353,2,sched_state,waiting
167658.700357,2,tick,""
167658.700359,3,sched_state,waiting
167658.700364,7,sched_state,waiting
167658.700365,3,tick,""
167658.700369,7,tick,""
167658.700384,6,sched_state,waiting
167658.700390,6,tick,""
167658.700391,5,sched_state,waiting
167658.700403,5,tick,""
167658.700410,1,sched_state,waiting
167658.700415,1,tick,""
167658.700433,3,sched_state,waiting
167658.700438,3,tick,""
167658.700439,7,sched_state,waiting
167658.700443,7,tick,""
167658.700454,2,sched_state,waiting
167658.700459,2,tick,""
167658.700459,5,sched_state,waiting
167658.700460,1,sched_state,waiting
167658.700463,1,tick,""
167658.700463,5,tick,""
167658.700488,7,sched_state,waiting
167658.700491,2,sched_state,waiting
167658.700492,7,tick,""
167658.700496,2,tick,""
167658.700508,5,sched_state,waiting
167658.700513,5,tick,""
167658.700521,1,sched_state,waiting
167658.700525,1,tick,""
167658.700532,3,sched_state,waiting
167658.700537,2,sched_state,waiting
167658.700541,2,tick,""
167658.700542,3,tick,""
167658.700560,1,sched_state,waiting
167658.700565,1,tick,""
167658.700579,7,sched_state,waiting
167658.700584,7,tick,""
167658.700596,2,sched_state,waiting
167658.700601,2,tick,""
167658.700602,5,sched_state,waiting
167658.700607,5,tick,""
167658.700614,0,sched_state,running
167658.700614,4,sched_state,waiting
167658.700619,4,tick,""
167658.700630,6,sched_state,waiting
167658.700631,1,sched_state,waiting
167658.700636,1,tick,""
167658.700636,6,tick,""
167658.700639,3,sched_state,waiting
167658.700644,3,tick,""
167658.700646,2,sched_state,waiting
167658.700651,2,tick,""
167658.700658,4,sched_state,waiting
167658.700666,4,tick,""
167658.700703,2,sched_state,waiting
167658.700708,2,tick,""
167658.700716,4,sched_state,waiting
167658.700719,4,tick,""
167658.700719,3,sched_state,waiting
167658.700725,3,tick,""
167658.700730,5,sched_state,waiting
167658.700735,5,tick,""
167658.700748,2,sched_state,waiting
167658.700753,2,tick,""
167658.700772,4,sched_state,waiting
167658.700775,4,tick,""
167658.700775,6,sched_state,waiting
167658.700780,6,tick,""
167658.700793,3,sched_state,waiting
167658.700794,5,sched_state,waiting
167658.700798,3,tick,""
167658.700800,5,tick,""
167658.700865,6,sched_state,waiting
167658.700870,6,tick,""
167658.700886,3,sched_state,waiting
167658.700892,3,tick,""
167658.700908,6,sched_state,waiting
167658.700913,6,tick,""
167658.700925,0,tick,""
167658.700930,7,sched_state,waiting
167658.700937,7,tick,""
167658.700941,0,reduction,""
167658.700949,6,sched_state,waiting
167658.700955,6,tick,""
167658.700956,1,sched_state,waiting
167658.700962,1,tick,""
167658.700967,2,sched_state,waiting
167658.700970,5,sched_state,waiting
167658.700972,2,tick,""
167658.700975,5,tick,""
167658.700980,4,sched_state,waiting
167658.700986,4,tick,""
167658.700996,3,sched_state,waiting
167658.701002,3,tick,""
167658.701001,0,sched_state,running
167658.701026,2,sched_state,waiting
167658.701032,2,tick,""
167658.701038,5,sched_state,waiting
167658.701044,5,tick,""
167658.701064,1,sched_state,waiting
167658.701069,1,tick,""
167658.701069,4,sched_state,waiting
167658.701080,4,tick,""
167658.701082,2,sched_state,waiting
167658.701088,2,tick,""
167658.701109,1,sched_state,waiting
167658.701115,1,tick,""
167658.701119,4,sched_state,waiting
167658.701123,4,tick,""
167658.701123,2,sched_state,waiting
167658.701126,5,sched_state,waiting
167658.701127,2,tick,""
167658.701130,5,tick,""
167658.701168,1,sched_state,waiting
167658.701173,1,tick,""
167658.701205,1,sched_state,waiting
167658.701208,2,sched_state,waiting
167658.701211,1,tick,""
167658.701214,2,tick,""
167658.701245,2,sched_state,waiting
167658.701251,2,tick,""
167658.701251,1,sched_state,waiting
167658.701256,1,tick,""
167658.701299,7,sched_state,waiting
167658.701302,0,tick,""
167658.701306,2,sched_state,waiting
167658.701309,0,spawn,""
167658.701311,2,tick,""
167658.701311,0,reduction,""
167658.701315,0,sched_state,running
167658.701340,2,sched_state,waiting
167658.701350,2,tick,""
167658.701380,2,sched_state,waiting
167658.701385,2,tick,""
167658.701412,2,sched_state,waiting
167658.701422,2,tick,""
167658.701452,2,sched_state,waiting
167658.701457,2,tick,""
167658.701489,2,sched_state,waiting
167658.701494,7,tick,""
167658.701499,2,tick,""
167658.701530,2,sched_state,waiting
167658.701534,2,tick,""
167658.701551,4,sched_state,waiting
167658.701554,7,sched_state,waiting
167658.701555,4,tick,""
167658.701558,7,tick,""
167658.701602,2,sched_state,waiting
167658.701608,2,tick,""
167658.701623,4,sched_state,waiting
167658.701628,4,tick,""
167658.702332,7,sched_state,waiting
167658.702360,7,tick,""
167658.702394,6,sched_state,waiting
167658.702394,1,sched_state,waiting
167658.702394,5,sched_state,waiting
167658.702404,5,tick,""
167658.702404,1,tick,""
167658.702404,6,tick,""
167658.702422,4,sched_state,waiting
167658.702426,4,tick,""
167658.702467,1,sched_state,waiting
167658.702474,1,tick,""
167658.702482,4,sched_state,waiting
167658.702486,4,tick,""
167658.702508,6,sched_state,waiting
167658.702515,6,tick,""
167658.702538,4,sched_state,waiting
167658.702538,2,sched_state,waiting
167658.702541,4,tick,""
167658.702544,2,tick,""
167658.702551,6,sched_state,waiting
167658.702551,5,sched_state,waiting
167658.702557,6,tick,""
167658.702558,5,tick,""
167658.702575,4,sched_state,waiting
167658.702579,4,tick,""
167658.702589,2,sched_state,waiting
167658.702592,6,sched_state,waiting
167658.702593,5,sched_state,waiting
167658.702595,2,tick,""
167658.702596,6,tick,""
167658.702598,5,tick,""
167658.702629,6,sched_state,waiting
167658.702635,6,tick,""
167658.702659,5,sched_state,waiting
167658.702664,5,tick,""
167658.702671,0,tick,""
167658.702676,6,sched_state,waiting
167658.702678,0,reduction,""
167658.702681,0,sched_state,running
167658.702681,6,tick,""
167658.702764,4,sched_state,waiting
167658.702769,4,tick,""
167658.702769,5,sched_state,waiting
167658.702776,5,tick,""
167658.702776,0,queue_length,1
167658.702792,2,sched_state,waiting
167658.702799,2,tick,""
167658.702804,6,sched_state,waiting
167658.702809,6,tick,""
167658.702819,4,sched_state,waiting
167658.702822,4,tick,""
167658.702822,5,sched_state,waiting
167658.702827,5,tick,""
167658.702868,2,sched_state,waiting
167658.702873,2,tick,""
167658.702964,3,sched_state,waiting
167658.702971,0,tick,""
167658.702977,3,tick,""
167658.702982,0,reduction,""
167658.702987,0,sched_state,running
167658.703011,6,sched_state,waiting
167658.703012,4,sched_state,waiting
167658.703015,2,sched_state,waiting
167658.703016,4,tick,""
167658.703015,5,sched_state,waiting
167658.703017,6,tick,""
167658.703019,2,tick,""
167658.703021,5,tick,""
167658.703027,7,sched_state,waiting
167658.703033,7,tick,""
167658.703063,4,sched_state,waiting
167658.703066,4,tick,""
167658.703079,5,sched_state,waiting
167658.703084,5,tick,""
167658.703089,7,sched_state,waiting
167658.703095,7,tick,""
167658.703113,6,sched_state,waiting
167658.703109,3,sched_state,waiting
167658.703119,6,tick,""
167658.703125,3,tick,""
167658.703132,7,sched_state,waiting
167658.703136,7,tick,""
167658.703137,5,sched_state,waiting
167658.703141,5,tick,""
167658.703156,4,sched_state,waiting
167658.703160,4,tick,""
167658.703184,5,sched_state,waiting
167658.703185,6,sched_state,waiting
167658.703189,5,tick,""
167658.703191,6,tick,""
167658.703190,7,sched_state,waiting
167658.703196,7,tick,""
167658.703210,3,sched_state,waiting
167658.703216,3,tick,""
167658.703233,4,sched_state,waiting
167658.703237,4,tick,""
167658.703245,5,sched_state,waiting
167658.703247,7,sched_state,waiting
167658.703250,5,tick,""
167658.703252,7,tick,""
167658.703259,3,sched_state,waiting
167658.703263,3,tick,""
167658.703277,5,sched_state,waiting
167658.703276,6,sched_state,waiting
167658.703284,5,tick,""
167658.703286,6,tick,""
167658.703302,0,tick,""
167658.703303,1,sched_state,waiting
167658.703309,0,reduction,""
167658.703309,1,tick,""
167658.703313,0,sched_state,running
167658.703328,2,sched_state,waiting
167658.703334,2,tick,""
167658.703341,4,sched_state,waiting
167658.703344,4,tick,""
167658.703346,6,sched_state,waiting
167658.703351,6,tick,""
167658.703383,3,sched_state,waiting
167658.703389,3,tick,""
167658.703390,1,sched_state,waiting
167658.703390,6,sched_state,waiting
167658.703390,4,sched_state,waiting
167658.703390,2,sched_state,waiting
167658.703395,4,tick,""
167658.703396,2,tick,""
167658.703396,6,tick,""
167658.703397,1,tick,""
167658.703433,7,sched_state,waiting
167658.703439,7,tick,""
167658.703445,6,sched_state,waiting
167658.703450,6,tick,""
167658.703453,2,sched_state,waiting
167658.703461,2,tick,""
167658.703462,4,sched_state,waiting
167658.703466,4,tick,""
167658.703466,3,sched_state,waiting
167658.703475,3,tick,""
167658.703491,7,sched_state,waiting
167658.703491,2,sched_state,waiting
167658.703496,7,tick,""
167658.703496,2,tick,""
167658.703511,4,sched_state,waiting
167658.703515,4,tick,""
167658.703541,7,sched_state,waiting
167658.703546,7,tick,""
167658.703556,3,sched_state,waiting
167658.703561,3,tick,""
167658.703593,4,sched_state,waiting
167658.703595,3,sched_state,waiting
167658.703597,4,tick,""
167658.703600,3,tick,""
167658.703632,4,sched_state,waiting
167658.703635,4,tick,""
167658.703637,3,sched_state,waiting
167658.703642,3,tick,""
167658.703649,0,tick,""
167658.703650,5,sched_state,waiting
167658.703655,0,reduction,""
167658.703658,0,sched_state,running
167658.703660,5,tick,""
167658.703660,4,sched_state,waiting
167658.703664,4,tick,""
167658.703679,3,sched_state,waiting
167658.703685,3,tick,""
167658.703685,2,sched_state,waiting
167658.703690,6,sched_state,waiting
167658.703690,1,sched_state,waiting
167658.703691,2,tick,""
167658.703695,6,tick,""
167658.703695,1,tick,""
167658.703717,4,sched_state,waiting
167658.703721,4,tick,""
167658.703732,2,sched_state,waiting
167658.703738,2,tick,""
167658.703761,3,sched_state,waiting
167658.703767,3,tick,""
167658.703780,4,sched_state,waiting
167658.703781,1,sched_state,waiting
167658.703784,4,tick,""
167658.703783,6,sched_state,waiting
167658.703786,1,tick,""
167658.703789,6,tick,""
167658.703823,2,sched_state,waiting
167658.703830,2,tick,""
167658.703831,0,tick,""
167658.703834,7,sched_state,waiting
167658.703837,0,reduction,""
167658.703840,0,sched_state,running
167658.703841,7,tick,""
167658.703845,4,sched_state,waiting
167658.703850,4,tick,""
167658.703851,3,sched_state,waiting
167658.703856,3,tick,""
167658.703876,5,sched_state,waiting
167658.703882,5,tick,""
167658.703883,2,sched_state,waiting
167658.703888,2,tick,""
167658.703904,1,sched_state,waiting
167658.703905,7,sched_state,waiting
167658.703909,4,sched_state,waiting
167658.703909,1,tick,""
167658.703910,7,tick,""
167658.703912,4,tick,""
167658.703926,5,sched_state,waiting
167658.703928,3,sched_state,waiting
167658.703932,5,tick,""
167658.703933,3,tick,""
167658.703954,4,sched_state,waiting
167658.703958,4,tick,""
167658.704002,1,sched_state,waiting
167658.704003,3,sched_state,waiting
167658.704008,1,tick,""
167658.704009,3,tick,""
167658.704040,4,sched_state,waiting
167658.704044,4,tick,""
167658.704053,3,sched_state,waiting
167658.704055,2,sched_state,waiting
167658.704057,3,tick,""
167658.704061,2,tick,""
167658.704074,4,sched_state,waiting
167658.704077,4,tick,""
167658.704089,1,sched_state,waiting
167658.704095,1,tick,""
167658.704124,3,sched_state,waiting
167658.704129,1,sched_state,waiting
167658.704130,3,tick,""
167658.704132,0,tick,""
167658.704132,6,sched_state,waiting
167658.704135,1,tick,""
167658.704139,6,tick,""
167658.704160,7,sched_state,waiting
167658.704164,2,sched_state,waiting
167658.704165,4,sched_state,waiting
167658.704165,7,tick,""
167658.704169,4,tick,""
167658.704169,2,tick,""
167658.704185,3,sched_state,waiting
167658.704187,5,sched_state,waiting
167658.704190,3,tick,""
167658.704191,1,sched_state,waiting
167658.704193,5,tick,""
167658.704196,1,tick,""
167658.704203,6,sched_state,waiting
167658.704209,6,tick,""
167658.704209,0,reduction,""
167658.704251,3,sched_state,waiting
167658.704254,5,sched_state,waiting
167658.704255,0,sched_state,running
167658.704261,5,tick,""
167658.704257,3,tick,""
167658.704269,2,sched_state,waiting
167658.704271,4,sched_state,waiting
167658.704275,2,tick,""
167658.704280,4,tick,""
167658.704293,6,sched_state,waiting
167658.704298,6,tick,""
167658.704312,2,sched_state,waiting
167658.704317,2,tick,""
167658.704319,7,sched_state,waiting
167658.704331,7,tick,""
167658.704365,7,sched_state,waiting
167658.704370,7,tick,""
167658.704425,1,sched_state,waiting
167658.704427,2,sched_state,waiting
167658.704430,0,tick,""
167658.704432,2,tick,""
167658.704433,1,tick,""
167658.704436,0,reduction,""
167658.704439,0,sched_state,running
167658.704448,6,sched_state,waiting
167658.704449,7,sched_state,waiting
167658.704454,6,tick,""
167658.704454,7,tick,""
167658.704484,6,sched_state,waiting
167658.704489,6,tick,""
167658.704501,7,sched_state,waiting
167658.704505,7,tick,""
167658.704589,6,sched_state,waiting
167658.704595,6,tick,""
167658.704610,0,tick,""
167658.704616,0,spawn,""
167658.704619,0,reduction,""
167658.704622,0,sched_state,running
167658.704902,4,sched_state,waiting
167658.704906,2,sched_state,waiting
167658.704906,4,tick,""
167658.704912,6,sched_state,waiting
167658.704914,2,tick,""
167658.704914,5,sched_state,waiting
167658.704917,6,tick,""
167658.704920,5,tick,""
167658.704936,7,sched_state,waiting
167658.704942,7,tick,""
167658.704950,1,sched_state,waiting
167658.704958,1,tick,""
167658.704967,3,sched_state,waiting
167658.704971,5,sched_state,waiting
167658.704971,2,sched_state,waiting
167658.704972,3,tick,""
167658.704976,2,tick,""
167658.704977,5,tick,""
167658.704990,7,sched_state,waiting
167658.704996,7,tick,""
167658.705011,1,sched_state,waiting
167658.705016,1,tick,""
167658.705028,5,sched_state,waiting
167658.705033,2,sched_state,waiting
167658.705035,5,tick,""
167658.705038,2,tick,""
167658.705066,7,sched_state,waiting
