timestamp,lpu,event,value
167690.659928,0,sched_state,running
167690.659930,2,tick,""
167690.659931,7,sched_state,waiting
167690.659936,7,tick,""
167690.659938,5,sched_state,waiting
167690.659942,3,sched_state,waiting
167690.659943,5,tick,""
167690.659947,3,tick,""
167690.659966,1,sched_state,waiting
167690.659968,4,sched_state,waiting
167690.659970,1,tick,""
167690.659973,4,tick,""
167690.659995,5,sched_state,waiting
167690.660000,5,tick,""
167690.660018,1,sched_state,waiting
167690.660024,1,tick,""
167690.660047,5,sched_state,waiting
167690.660046,2,sched_state,waiting
167690.660057,5,tick,""
167690.660058,2,tick,""
167690.660084,5,sched_state,waiting
167690.660088,5,tick,""
167690.660091,2,sched_state,waiting
167690.660096,2,tick,""
167690.660097,0,tick,""
167690.660102,6,sched_state,waiting
167690.660102,7,sched_state,waiting
167690.660106,6,tick,""
167690.660106,0,reduction,""
167690.660114,7,tick,""
167690.660114,0,sched_state,running
167690.660125,1,sched_state,waiting
167690.660131,1,tick,""
167690.660145,2,sched_state,waiting
167690.660150,2,tick,""
167690.660154,3,sched_state,waiting
167690.660165,3,tick,""
167690.660182,6,sched_state,waiting
167690.660185,0,tick,""
167690.660187,6,tick,""
167690.660189,4,sched_state,waiting
167690.660192,0,reduction,""
167690.660192,4,tick,""
167690.660193,5,sched_state,waiting
167690.660198,0,sched_state,running
167690.660201,5,tick,""
167690.660208,7,sched_state,waiting
167690.660214,7,tick,""
167690.660225,4,sched_state,waiting
167690.660228,4,tick,""
167690.660230,6,sched_state,waiting
167690.660235,6,tick,""
167690.660235,1,sched_state,waiting
167690.660243,1,tick,""
167690.660254,7,sched_state,waiting
167690.660259,7,tick,""
167690.660266,6,sched_state,waiting
167690.660270,6,tick,""
167690.660272,4,sched_state,waiting
167690.660276,4,tick,""
167690.660286,1,sched_state,waiting
167690.660291,1,tick,""
167690.660295,7,sched_state,waiting
167690.660298,2,sched_state,waiting
167690.660300,0,tick,""
167690.660300,7,tick,""
167690.660304,2,tick,""
167690.660304,0,reduction,""
167690.660307,6,sched_state,waiting
167690.660308,0,sched_state,running
167690.660311,6,tick,""
167690.660312,3,sched_state,waiting
167690.660319,3,tick,""
167690.660334,5,sched_state,waiting
167690.660338,4,sched_state,waiting
167690.660339,5,tick,""
167690.660341,4,tick,""
167690.660375,4,sched_state,waiting
167690.660379,4,tick,""
167690.660382,5,sched_state,waiting
167690.660387,5,tick,""
167690.660389,6,sched_state,waiting
167690.660394,6,tick,""
167690.660408,4,sched_state,waiting
167690.660411,4,tick,""
167690.660414,0,tick,""
167690.660418,0,reduction,""
167690.660422,0,sched_state,running
167690.660425,7,sched_state,waiting
167690.660430,7,tick,""
167690.660445,1,sched_state,waiting
167690.660450,1,tick,""
167690.660471,2,sched_state,waiting
167690.660477,2,tick,""
167690.660480,1,sched_state,waiting
167690.660484,1,tick,""
167690.660490,6,sched_state,waiting
167690.660495,6,tick,""
167690.660508,2,sched_state,waiting
167690.660512,2,tick,""
167690.660514,0,tick,""
167690.660525,5,sched_state,waiting
167690.660526,0,reduction,""
167690.660529,0,sched_state,running
167690.660530,5,tick,""
167690.660530,6,sched_state,waiting
167690.660534,6,tick,""
167690.660542,3,sched_state,waiting
167690.660547,3,tick,""
167690.660550,4,sched_state,waiting
167690.660555,4,tick,""
167690.660582,1,sched_state,waiting
167690.660588,1,tick,""
167690.660602,3,sched_state,waiting
167690.660602,2,sched_state,waiting
167690.660606,3,tick,""
167690.660607,2,tick,""
167690.660618,5,sched_state,waiting
167690.660623,5,tick,""
167690.660627,6,sched_state,waiting
167690.660631,6,tick,""
167690.660632,3,sched_state,waiting
167690.660637,3,tick,""
167690.660643,2,sched_state,waiting
167690.660647,2,tick,""
167690.660651,1,sched_state,waiting
167690.660654,4,sched_state,waiting
167690.660656,1,tick,""
167690.660658,4,tick,""
167690.660698,1,sched_state,waiting
167690.660702,1,tick,""
167690.660702,0,tick,""
167690.660703,7,sched_state,waiting
167690.660707,0,reduction,""
167690.660708,7,tick,""
167690.660710,0,sched_state,running
167690.660717,6,sched_state,waiting
167690.660722,6,tick,""
167690.660729,4,sched_state,waiting
167690.660731,3,sched_state,waiting
167690.660732,4,tick,""
167690.660736,3,tick,""
167690.660742,5,sched_state,waiting
167690.660747,5,tick,""
167690.660749,1,sched_state,waiting
167690.660753,1,tick,""
167690.660761,7,sched_state,waiting
167690.660766,7,tick,""
167690.660791,5,sched_state,waiting
167690.660796,5,tick,""
167690.660813,2,sched_state,waiting
167690.660814,0,tick,""
167690.660818,2,tick,""
167690.660819,0,reduction,""
167690.660822,0,sched_state,running
167690.660822,3,sched_state,waiting
167690.660826,6,sched_state,waiting
167690.660828,3,tick,""
167690.660831,6,tick,""
167690.660843,5,sched_state,waiting
167690.660842,1,sched_state,waiting
167690.660847,5,tick,""
167690.660847,1,tick,""
167690.660876,6,sched_state,waiting
167690.660881,6,tick,""
167690.660883,3,sched_state,waiting
167690.660885,4,sched_state,waiting
167690.660888,3,tick,""
167690.660889,4,tick,""
167690.660902,2,sched_state,waiting
167690.660908,2,tick,""
167690.660913,5,sched_state,waiting
167690.660918,5,tick,""
167690.660927,6,sched_state,waiting
167690.660933,6,tick,""
167690.660950,3,sched_state,waiting
167690.660955,3,tick,""
167690.660956,4,sched_state,waiting
167690.660959,4,tick,""
167690.660969,5,sched_state,waiting
167690.660974,5,tick,""
167690.660984,0,tick,""
167690.660990,7,sched_state,waiting
167690.660992,0,reduction,""
167690.660993,1,sched_state,waiting
167690.660994,7,tick,""
167690.660996,0,sched_state,running
167690.660999,1,tick,""
167690.661016,5,sched_state,waiting
167690.661018,2,sched_state,waiting
167690.661020,6,sched_state,waiting
167690.661020,5,tick,""
167690.661022,2,tick,""
167690.661023,6,tick,""
167690.661046,3,sched_state,waiting
167690.661052,3,tick,""
167690.661065,4,sched_state,waiting
167690.661068,4,tick,""
167690.661072,0,tick,""
167690.661078,2,sched_state,waiting
167690.661080,0,reduction,""
167690.661083,2,tick,""
167690.661085,0,sched_state,running
167690.661096,1,sched_state,waiting
167690.661101,1,tick,""
167690.661111,4,sched_state,waiting
167690.661114,4,tick,""
167690.661114,7,sched_state,waiting
167690.661116,2,sched_state,waiting
167690.661118,7,tick,""
167690.661121,2,tick,""
167690.661132,6,sched_state,waiting
167690.661136,6,tick,""
167690.661140,1,sched_state,waiting
167690.661145,1,tick,""
167690.661152,4,sched_state,waiting
167690.661155,4,tick,""
167690.661169,5,sched_state,waiting
167690.661174,5,tick,""
167690.661186,1,sched_state,waiting
167690.661190,7,sched_state,waiting
167690.661191,1,tick,""
167690.661194,2,sched_state,waiting
167690.661196,7,tick,""
167690.661198,2,tick,""
167690.661207,5,sched_state,waiting
167690.661211,5,tick,""
167690.661225,6,sched_state,waiting
167690.661230,6,tick,""
167690.661233,7,sched_state,waiting
167690.661238,7,tick,""
167690.661240,3,sched_state,waiting
167690.661240,4,sched_state,waiting
167690.661242,0,tick,""
167690.661244,4,tick,""
167690.661244,3,tick,""
167690.661249,0,reduction,""
167690.661253,0,sched_state,running
167690.661262,1,sched_state,waiting
167690.661267,1,tick,""
167690.661282,5,sched_state,waiting
167690.661287,5,tick,""
167690.661295,7,sched_state,waiting
167690.661301,7,tick,""
167690.661311,1,sched_state,waiting
167690.661316,1,tick,""
167690.661323,6,sched_state,waiting
167690.661323,3,sched_state,waiting
167690.661328,6,tick,""
167690.661328,3,tick,""
167690.661339,7,sched_state,waiting
167690.661343,7,tick,""
167690.661351,0,tick,""
167690.661355,2,sched_state,waiting
167690.661358,1,sched_state,waiting
167690.661358,0,reduction,""
167690.661360,2,tick,""
167690.661362,0,sched_state,running
167690.661362,1,tick,""
167690.661382,4,sched_state,waiting
167690.661385,4,tick,""
167690.661403,1,sched_state,waiting
167690.661408,1,tick,""
167690.661414,4,sched_state,waiting
167690.661417,4,tick,""
167690.661417,2,sched_state,waiting
167690.661419,5,sched_state,waiting
167690.661421,2,tick,""
167690.661425,5,tick,""
167690.661443,6,sched_state,waiting
167690.661448,6,tick,""
167690.661452,4,sched_state,waiting
167690.661455,4,tick,""
167690.661464,5,sched_state,waiting
167690.661465,1,sched_state,waiting
167690.661468,5,tick,""
167690.661468,1,tick,""
167690.661518,4,sched_state,waiting
167690.661519,0,tick,""
167690.661521,4,tick,""
167690.661525,0,reduction,""
167690.661527,0,sched_state,running
167690.661531,1,sched_state,waiting
167690.661536,1,tick,""
167690.661544,5,sched_state,waiting
167690.661546,6,sched_state,waiting
167690.661546,2,sched_state,waiting
167690.661548,5,tick,""
167690.661551,2,tick,""
167690.661551,6,tick,""
167690.661568,7,sched_state,waiting
167690.661571,1,sched_state,waiting
167690.661572,7,tick,""
167690.661576,1,tick,""
167690.661583,4,sched_state,waiting
167690.661586,4,tick,""
167690.661590,5,sched_state,waiting
167690.661595,5,tick,""
167690.661606,7,sched_state,waiting
167690.661610,7,tick,""
167690.661623,0,tick,""
167690.661628,0,reduction,""
167690.661631,0,sched_state,running
167690.661643,5,sched_state,waiting
167690.661648,5,tick,""
167690.661657,2,sched_state,waiting
167690.661662,2,tick,""
167690.661672,7,sched_state,waiting
167690.661679,7,tick,""
167690.661683,6,sched_state,waiting
167690.661688,6,tick,""
167690.661701,5,sched_state,waiting
167690.661707,5,tick,""
167690.661723,2,sched_state,waiting
167690.661728,2,tick,""
167690.661746,7,sched_state,waiting
167690.661751,7,tick,""
167690.661766,5,sched_state,waiting
167690.661766,2,sched_state,waiting
167690.661770,5,tick,""
167690.661771,2,tick,""
167690.661784,3,sched_state,waiting
167690.661786,0,tick,""
167690.661788,3,tick,""
167690.661788,7,sched_state,waiting
167690.661791,6,sched_state,waiting
167690.661793,0,reduction,""
167690.661793,7,tick,""
167690.661796,6,tick,""
167690.661796,0,sched_state,running
167690.661804,5,sched_state,waiting
167690.661808,5,tick,""
167690.661818,2,sched_state,waiting
167690.661823,2,tick,""
167690.661829,4,sched_state,waiting
167690.661833,4,tick,""
167690.661845,7,sched_state,waiting
167690.661850,7,tick,""
167690.661861,5,sched_state,waiting
167690.661865,5,tick,""
167690.661901,1,sched_state,waiting
167690.661899,0,tick,""
167690.661902,6,sched_state,waiting
167690.661904,4,sched_state,waiting
167690.661906,1,tick,""
167690.661908,4,tick,""
167690.661908,6,tick,""
167690.661921,2,sched_state,waiting
167690.661926,2,tick,""
167690.661925,7,sched_state,waiting
167690.661930,7,tick,""
167690.661939,3,sched_state,waiting
167690.661942,4,sched_state,waiting
167690.661944,3,tick,""
167690.661945,4,tick,""
167690.661953,6,sched_state,waiting
167690.661958,6,tick,""
167690.661972,7,sched_state,waiting
167690.661977,7,tick,""
167690.662000,6,sched_state,waiting
167690.662005,6,tick,""
167690.662005,2,sched_state,waiting
167690.662009,2,tick,""
167690.662025,4,sched_state,waiting
167690.662029,4,tick,""
167690.662039,3,sched_state,waiting
167690.662041,7,sched_state,waiting
167690.662042,2,sched_state,waiting
167690.662044,3,tick,""
167690.662045,7,tick,""
167690.662047,2,tick,""
167690.662077,7,sched_state,waiting
167690.662081,7,tick,""
167690.662089,5,sched_state,waiting
167690.662087,2,sched_state,waiting
167690.662094,4,sched_state,waiting
167690.662095,5,tick,""
167690.662096,2,tick,""
167690.662095,0,reduction,""
167690.662097,4,tick,""
167690.662099,0,sched_state,running
167690.662107,1,sched_state,waiting
167690.662112,1,tick,""
167690.662114,3,sched_state,waiting
167690.662119,3,tick,""
167690.662143,2,sched_state,waiting
167690.662148,2,tick,""
167690.662183,3,sched_state,waiting
167690.662186,1,sched_state,waiting
167690.662188,3,tick,""
167690.662191,1,tick,""
167690.662202,2,sched_state,waiting
167690.662207,2,tick,""
167690.662211,3,sched_state,waiting
167690.662215,3,tick,""
167690.662220,1,sched_state,waiting
167690.662225,1,tick,""
167690.662227,0,tick,""
167690.662234,6,sched_state,waiting
167690.662238,6,tick,""
167690.662248,3,sched_state,waiting
167690.662251,0,reduction,""
167690.662253,3,tick,""
167690.662254,0,sched_state,running
167690.662253,5,sched_state,waiting
167690.662255,7,sched_state,waiting
167690.662256,2,sched_state,waiting
167690.662259,5,tick,""
167690.662260,7,tick,""
167690.662260,2,tick,""
167690.662260,4,sched_state,waiting
167690.662264,4,tick,""
167690.662279,6,sched_state,waiting
167690.662284,6,tick,""
167690.662291,1,sched_state,waiting
167690.662296,1,tick,""
167690.662315,4,sched_state,waiting
167690.662317,3,sched_state,waiting
167690.662318,4,tick,""
167690.662322,3,tick,""
167690.662332,6,sched_state,waiting
167690.662337,6,tick,""
167690.662338,1,sched_state,waiting
167690.662343,1,tick,""
167690.662352,5,sched_state,waiting
167690.662357,4,sched_state,waiting
167690.662357,5,tick,""
167690.662360,4,tick,""
167690.662360,0,tick,""
167690.662364,0,reduction,""
167690.662367,0,sched_state,running
167690.662372,6,sched_state,waiting
167690.662376,6,tick,""
167690.662384,1,sched_state,waiting
167690.662388,5,sched_state,waiting
167690.662389,1,tick,""
167690.662393,5,tick,""
167690.662393,7,sched_state,waiting
167690.662398,7,tick,""
167690.662428,6,sched_state,waiting
167690.662429,3,sched_state,waiting
167690.662430,5,sched_state,waiting
167690.662433,6,tick,""
167690.662434,3,tick,""
167690.662435,5,tick,""
167690.662454,4,sched_state,waiting
167690.662457,4,tick,""
167690.662469,0,tick,""
167690.662475,0,reduction,""
167690.662478,0,sched_state,running
167690.662486,7,sched_state,waiting
167690.662491,7,tick,""
167690.662491,1,sched_state,waiting
167690.662496,1,tick,""
167690.662503,6,sched_state,waiting
167690.662507,6,tick,""
167690.662517,7,sched_state,waiting
167690.662521,7,tick,""
167690.662539,1,sched_state,waiting
167690.662542,3,sched_state,waiting
167690.662543,1,tick,""
167690.662547,3,tick,""
167690.662561,6,sched_state,waiting
167690.662566,6,tick,""
167690.662572,1,sched_state,waiting
167690.662576,0,tick,""
167690.662576,1,tick,""
167690.662578,3,sched_state,waiting
167690.662578,7,sched_state,waiting
167690.662580,5,sched_state,waiting
167690.662583,7,tick,""
167690.662585,3,tick,""
167690.662592,5,tick,""
167690.662607,1,sched_state,waiting
167690.662612,1,tick,""
167690.662619,2,sched_state,waiting
167690.662624,2,tick,""
167690.662646,3,sched_state,waiting
167690.662651,3,tick,""
167690.662653,4,sched_state,waiting
167690.662657,4,tick,""
167690.662672,1,sched_state,waiting
167690.662677,1,tick,""
167690.662694,2,sched_state,waiting
167690.662700,2,tick,""
167690.662709,4,sched_state,waiting
167690.662713,4,tick,""
167690.662726,1,sched_state,waiting
167690.662731,1,tick,""
167690.662744,4,sched_state,waiting
167690.662747,4,tick,""
167690.662750,3,sched_state,waiting
167690.662749,7,sched_state,waiting
167690.662755,3,tick,""
167690.662755,7,tick,""
167690.662759,2,sched_state,waiting
167690.662765,2,tick,""
167690.662789,5,sched_state,waiting
167690.662797,5,tick,""
167690.662820,2,sched_state,waiting
167690.662824,2,tick,""
167690.662832,7,sched_state,waiting
167690.662832,4,sched_state,waiting
167690.662835,4,tick,""
167690.662838,7,tick,""
167690.662840,1,sched_state,waiting
167690.662846,1,tick,""
167690.662847,5,sched_state,waiting
167690.662851,5,tick,""
167690.662865,2,sched_state,waiting
167690.662870,2,tick,""
167690.662888,3,sched_state,waiting
167690.662888,7,sched_state,waiting
167690.662894,3,tick,""
167690.662895,1,sched_state,waiting
167690.662896,7,tick,""
167690.662900,1,tick,""
167690.662903,4,sched_state,waiting
167690.662906,4,tick,""
167690.662917,2,sched_state,waiting
167690.662922,2,tick,""
167690.662923,5,sched_state,waiting
167690.662929,5,tick,""
167690.662942,7,sched_state,waiting
167690.662948,7,tick,""
167690.662954,2,sched_state,waiting
167690.662959,2,tick,""
167690.662975,4,sched_state,waiting
167690.662979,4,tick,""
167690.662979,5,sched_state,waiting
167690.662986,5,tick,""
167690.662992,1,sched_state,waiting
167690.663160,6,sched_state,waiting
167690.663183,6,tick,""
167690.663295,2,sched_state,waiting
167690.663295,3,sched_state,waiting
167690.663295,7,sched_state,waiting
167690.663311,1,tick,""
167690.663317,2,tick,""
167690.663334,7,tick,""
167690.663334,3,tick,""
167690.663408,6,sched_state,waiting
167690.663430,6,tick,""
167690.663443,4,sched_state,waiting
167690.663445,5,sched_state,waiting
167690.663448,4,tick,""
167690.663452,5,tick,""
167690.663473,3,sched_state,waiting
167690.663479,3,tick,""
167690.663481,1,sched_state,waiting
167690.663491,1,tick,""
167690.663505,6,sched_state,waiting
167690.663510,6,tick,""
167690.663521,4,sched_state,waiting
167690.663524,4,tick,""
167690.663533,3,sched_state,waiting
167690.663539,3,tick,""
167690.663556,7,sched_state,waiting
167690.663563,7,tick,""
167690.663565,6,sched_state,waiting
167690.663572,6,tick,""
167690.663577,2,sched_state,waiting
167690.663578,3,sched_state,waiting
167690.663583,2,tick,""
167690.663583,3,tick,""
167690.663611,5,sched_state,waiting
167690.663614,7,sched_state,waiting
167690.663614,4,sched_state,waiting
167690.663618,4,tick,""
167690.663619,7,tick,""
167690.663619,5,tick,""
167690.663654,5,sched_state,waiting
167690.663659,5,tick,""
167690.663673,2,sched_state,waiting
167690.663678,2,tick,""
167690.663690,7,sched_state,waiting
167690.663694,7,tick,""
167690.663712,4,sched_state,waiting
167690.663716,4,tick,""
167690.663725,5,sched_state,waiting
167690.663725,2,sched_state,waiting
167690.663730,2,tick,""
167690.663731,5,tick,""
167690.663763,2,sched_state,waiting
167690.663766,5,sched_state,waiting
167690.663768,4,sched_state,waiting
167690.663768,2,tick,""
167690.663771,4,tick,""
167690.663771,5,tick,""
167690.663994,1,sched_state,waiting
167690.664028,1,tick,""
167690.664056,2,sched_state,waiting
167690.664071,0,reduction,""
167690.664072,2,tick,""
167690.664070,4,sched_state,waiting
167690.664077,4,tick,""
167690.664082,3,sched_state,waiting
167690.664082,5,sched_state,waiting
167690.664090,3,tick,""
167690.664091,7,sched_state,waiting
167690.664094,5,tick,""
167690.664096,7,tick,""
167690.664114,1,sched_state,waiting
167690.664121,1,tick,""
167690.664142,6,sched_state,waiting
167690.664148,6,tick,""
167690.664161,3,sched_state,waiting
167690.664165,3,tick,""
167690.664224,0,sched_state,running
167690.664304,0,tick,""
167690.664662,0,queue_length,0
167690.664677,1,sched_state,waiting
167690.664683,1,tick,""
167690.664694,5,sched_state,waiting
167690.664699,4,sched_state,waiting
167690.664700,5,tick,""
167690.664704,4,tick,""
167690.664737,1,sched_state,waiting
167690.664743,1,tick,""
167690.664746,3,sched_state,waiting
167690.664752,3,tick,""
167690.664771,1,sched_state,waiting
167690.664776,1,tick,""
167690.664782,4,sched_state,waiting
167690.664788,4,tick,""
167690.664790,3,sched_state,waiting
167690.664794,3,tick,""
167690.664947,7,sched_state,waiting
167690.664953,7,tick,""
167690.664954,6,sched_state,waiting
167690.664957,5,sched_state,waiting
167690.664960,1,sched_state,waiting
167690.664961,6,tick,""
167690.664962,4,sched_state,waiting
167690.664963,5,tick,""
167690.664964,1,tick,""
167690.664964,3,sched_state,waiting
167690.664965,4,tick,""
167690.664967,2,sched_state,waiting
167690.664970,3,tick,""
167690.665019,5,sched_state,waiting
167690.665025,5,tick,""
167690.665029,1,sched_state,waiting
167690.665034,1,tick,""
167690.665045,4,sched_state,waiting
167690.665049,4,tick,""
167690.665056,6,sched_state,waiting
167690.665063,6,tick,""
167690.665065,5,sched_state,waiting
167690.665065,7,sched_state,waiting
167690.665071,7,tick,""
167690.665071,5,tick,""
167690.665089,3,sched_state,waiting
167690.665091,4,sched_state,waiting
167690.665095,4,tick,""
167690.665095,3,tick,""
167690.665118,7,sched_state,waiting
167690.665122,7,tick,""
167690.665129,5,sched_state,waiting
167690.665134,5,tick,""
167690.665144,6,sched_state,waiting
167690.665150,6,tick,""
167690.665158,5,sched_state,waiting
167690.665164,5,tick,""
167690.665177,7,sched_state,waiting
167690.665183,7,tick,""
167690.665189,3,sched_state,waiting
167690.665193,3,tick,""
167690.665204,6,sched_state,waiting
167690.665209,6,tick,""
167690.665216,1,sched_state,waiting
167690.665217,7,sched_state,waiting
167690.665222,1,tick,""
167690.665222,7,tick,""
167690.665226,5,sched_state,waiting
167690.665231,5,tick,""
167690.665248,6,sched_state,waiting
167690.665257,6,tick,""
167690.665257,7,sched_state,waiting
167690.665262,7,tick,""
167690.665301,3,sched_state,waiting
167690.665298,7,sched_state,waiting
167690.665306,3,tick,""
167690.665306,7,tick,""
167690.665336,1,sched_state,waiting
167690.665339,7,sched_state,waiting
167690.665341,1,tick,""
167690.665340,3,sched_state,waiting
167690.665344,7,tick,""
167690.665347,3,tick,""
167690.665349,2,tick,""
167690.665353,0,sched_state,running
167690.665369,5,sched_state,waiting
167690.665405,5,tick,""
167690.665466,4,sched_state,waiting
167690.665469,4,tick,""
167690.665471,1,sched_state,waiting
167690.665474,7,sched_state,waiting
167690.665475,6,sched_state,waiting
167690.665476,1,tick,""
167690.665478,5,sched_state,waiting
167690.665481,6,tick,""
167690.665482,7,tick,""
167690.665482,5,tick,""
167690.665516,7,sched_state,waiting
167690.665523,7,tick,""
167690.665555,4,sched_state,waiting
167690.665557,1,sched_state,waiting
167690.665559,4,tick,""
167690.665562,1,tick,""
167690.665595,6,sched_state,waiting
167690.665600,7,sched_state,waiting
167690.665601,6,tick,""
167690.665602,1,sched_state,waiting
167690.665611,1,tick,""
167690.665612,7,tick,""
167690.665645,1,sched_state,waiting
167690.665650,1,tick,""
167690.665655,6,sched_state,waiting
167690.665656,7,sched_state,waiting
167690.665659,6,tick,""
167690.665661,7,tick,""
167690.665672,1,sched_state,waiting
167690.665677,1,tick,""
167690.665707,6,sched_state,waiting
167690.665708,1,sched_state,waiting
167690.665713,6,tick,""
167690.665714,1,tick,""
167690.665731,0,tick,""
167690.665746,0,reduction,""
167690.665749,0,sched_state,running
167690.665753,7,sched_state,waiting
167690.665760,7,tick,""
167690.665767,1,sched_state,waiting
167690.665769,2,sched_state,waiting
167690.665774,1,tick,""
167690.665775,2,tick,""
167690.665784,6,sched_state,waiting
167690.665790,6,tick,""
167690.665790,3,sched_state,waiting
167690.665795,3,tick,""
167690.665801,5,sched_state,waiting
167690.665806,5,tick,""
167690.665812,1,sched_state,waiting
167690.665817,1,tick,""
167690.665821,2,sched_state,waiting
167690.665826,2,tick,""
167690.665843,7,sched_state,waiting
167690.665848,5,sched_state,waiting
167690.665849,7,tick,""
167690.665853,5,tick,""
167690.665887,1,sched_state,waiting
167690.665893,1,tick,""
167690.665895,3,sched_state,waiting
167690.665900,3,tick,""
167690.665904,0,tick,""
167690.665905,4,sched_state,waiting
167690.665907,6,sched_state,waiting
167690.665909,4,tick,""
167690.665910,0,spawn,""
167690.665913,0,reduction,""
167690.665913,6,tick,""
167690.665917,0,sched_state,running
167690.665933,2,sched_state,waiting
167690.665937,1,sched_state,waiting
167690.665939,2,tick,""
167690.665942,1,tick,""
167690.665944,3,sched_state,waiting
167690.665949,3,tick,""
167690.665958,6,sched_state,waiting
167690.665963,6,tick,""
167690.665980,1,sched_state,waiting
167690.665982,5,sched_state,waiting
167690.665985,1,tick,""
167690.665986,5,tick,""
167690.666004,4,sched_state,waiting
167690.666004,2,sched_state,waiting
167690.666008,4,tick,""
167690.666010,2,tick,""
167690.666023,6,sched_state,waiting
167690.666029,6,tick,""
167690.666038,3,sched_state,waiting
167690.666045,3,tick,""
167690.666088,1,sched_state,waiting
167690.666097,1,tick,""
167690.666127,2,sched_state,waiting
167690.666127,6,sched_state,waiting
167690.666133,6,tick,""
167690.666133,2,tick,""
167690.666142,4,sched_state,waiting
167690.666146,4,tick,""
167690.666147,3,sched_state,waiting
167690.666153,3,tick,""
167690.666180,6,sched_state,waiting
167690.666186,6,tick,""
167690.666190,4,sched_state,waiting
167690.666194,4,tick,""
167690.666201,2,sched_state,waiting
167690.666202,3,sched_state,waiting
167690.666206,2,tick,""
167690.666208,3,tick,""
167690.666223,7,sched_state,waiting
167690.666228,7,tick,""
167690.666237,4,sched_state,waiting
167690.666240,4,tick,""
167690.666244,2,sched_state,waiting
167690.666249,2,tick,""
167690.666251,1,sched_state,waiting
167690.666256,1,tick,""
167690.666257,6,sched_state,waiting
167690.666262,6,tick,""
167690.666269,5,sched_state,waiting
167690.666276,5,tick,""
167690.666280,7,sched_state,waiting
167690.666286,7,tick,""
167690.666315,3,sched_state,waiting
167690.666322,3,tick,""
167690.666325,2,sched_state,waiting
167690.666331,2,tick,""
167690.666332,6,sched_state,waiting
167690.666334,4,sched_state,waiting
167690.666336,6,tick,""
167690.666337,4,tick,""
167690.666360,7,sched_state,waiting
167690.666366,7,tick,""
167690.666372,6,sched_state,waiting
167690.666376,1,sched_state,waiting
167690.666378,6,tick,""
167690.666538,1,tick,""
167690.666554,5,sched_state,waiting
167690.666587,5,tick,""
167690.666601,3,sched_state,waiting
167690.666601,7,sched_state,waiting
167690.666627,7,tick,""
167690.666637,3,tick,""
167690.666636,2,sched_state,waiting
167690.666696,2,tick,""
167690.666797,5,sched_state,waiting
167690.666805,5,tick,""
167690.666805,1,sched_state,waiting
167690.666809,7,sched_state,waiting
167690.666810,1,tick,""
167690.666815,7,tick,""
167690.666837,2,sched_state,waiting
167690.666848,1,sched_state,waiting
167690.666849,2,tick,""
167690.666854,1,tick,""
167690.666863,6,sched_state,waiting
167690.666864,5,sched_state,waiting
167690.666866,3,sched_state,waiting
167690.666868,6,tick,""
167690.666869,5,tick,""
167690.666871,3,tick,""
167690.666897,7,sched_state,waiting
167690.666903,7,tick,""
167690.666916,1,sched_state,waiting
167690.666917,5,sched_state,waiting
167690.666921,5,tick,""
167690.666921,1,tick,""
167690.666936,3,sched_state,waiting
167690.666936,7,sched_state,waiting
167690.666942,3,tick,""
167690.666942,7,tick,""
167690.666949,0,tick,""
167690.666953,4,sched_state,waiting
167690.666955,6,sched_state,waiting
167690.666957,0,reduction,""
167690.666959,0,sched_state,running
167690.666962,6,tick,""
167690.666977,3,sched_state,waiting
