timestamp,lpu,event,value
167673.180977,4,tick,""
167673.180992,5,sched_state,waiting
167673.180996,5,tick,""
167673.181000,6,sched_state,waiting
167673.181005,6,tick,""
167673.181024,4,sched_state,waiting
167673.181027,4,tick,""
167673.181027,3,sched_state,waiting
167673.181033,3,tick,""
167673.181043,5,sched_state,waiting
167673.181047,5,tick,""
167673.181060,3,sched_state,waiting
167673.181065,3,tick,""
167673.181065,6,sched_state,waiting
167673.181070,6,tick,""
167673.181091,5,sched_state,waiting
167673.181094,0,tick,""
167673.181093,7,sched_state,waiting
167673.181103,0,reduction,""
167673.181103,7,tick,""
167673.181103,5,tick,""
167673.181104,4,sched_state,waiting
167673.181106,0,sched_state,running
167673.181108,4,tick,""
167673.181113,3,sched_state,waiting
167673.181118,3,tick,""
167673.181142,4,sched_state,waiting
167673.181145,4,tick,""
167673.181149,1,sched_state,waiting
167673.181154,1,tick,""
167673.181163,6,sched_state,waiting
167673.181168,7,sched_state,waiting
167673.181169,6,tick,""
167673.181173,7,tick,""
167673.181211,4,sched_state,waiting
167673.181214,4,tick,""
167673.181216,5,sched_state,waiting
167673.181220,6,sched_state,waiting
167673.181224,5,tick,""
167673.181225,6,tick,""
167673.181233,4,sched_state,waiting
167673.181242,1,sched_state,waiting
167673.181247,7,sched_state,waiting
167673.181252,7,tick,""
167673.181252,1,tick,""
167673.181252,4,tick,""
167673.181274,0,tick,""
167673.181276,5,sched_state,waiting
167673.181278,1,sched_state,waiting
167673.181281,2,sched_state,waiting
167673.181281,5,tick,""
167673.181282,1,tick,""
167673.181284,0,reduction,""
167673.181284,2,tick,""
167673.181287,0,sched_state,running
167673.181298,3,sched_state,waiting
167673.181303,3,tick,""
167673.181310,6,sched_state,waiting
167673.181315,6,tick,""
167673.181340,2,sched_state,waiting
167673.181345,2,tick,""
167673.181381,1,sched_state,waiting
167673.181387,1,tick,""
167673.181387,5,sched_state,waiting
167673.181394,5,tick,""
167673.181396,2,sched_state,waiting
167673.181398,3,sched_state,waiting
167673.181401,2,tick,""
167673.181403,3,tick,""
167673.181423,1,sched_state,waiting
167673.181429,1,tick,""
167673.181440,3,sched_state,waiting
167673.181445,3,tick,""
167673.181446,7,sched_state,waiting
167673.181450,7,tick,""
167673.181451,5,sched_state,waiting
167673.181456,0,tick,""
167673.181456,5,tick,""
167673.181460,0,reduction,""
167673.181465,0,sched_state,running
167673.181471,2,sched_state,waiting
167673.181476,2,tick,""
167673.181497,3,sched_state,waiting
167673.181502,3,tick,""
167673.181503,5,sched_state,waiting
167673.181507,5,tick,""
167673.181546,5,sched_state,waiting
167673.181551,5,tick,""
167673.181577,5,sched_state,waiting
167673.181583,5,tick,""
167673.181613,5,sched_state,waiting
167673.181619,5,tick,""
167673.181618,0,tick,""
167673.181624,0,reduction,""
167673.181627,0,sched_state,running
167673.181650,5,sched_state,waiting
167673.181655,5,tick,""
167673.181685,5,sched_state,waiting
167673.181689,5,tick,""
167673.181714,5,sched_state,waiting
167673.181719,5,tick,""
167673.181721,0,tick,""
167673.181726,0,reduction,""
167673.181729,0,sched_state,running
167673.181734,4,sched_state,waiting
167673.181739,4,tick,""
167673.181755,2,sched_state,waiting
167673.181760,2,tick,""
167673.181764,7,sched_state,waiting
167673.181772,5,sched_state,waiting
167673.181774,3,sched_state,waiting
167673.181777,5,tick,""
167673.181778,7,tick,""
167673.181779,3,tick,""
167673.181790,2,sched_state,waiting
167673.181794,2,tick,""
167673.181803,6,sched_state,waiting
167673.181808,6,tick,""
167673.181808,3,sched_state,waiting
167673.181812,3,tick,""
167673.181824,5,sched_state,waiting
167673.181827,7,sched_state,waiting
167673.181830,5,tick,""
167673.181831,7,tick,""
167673.181831,0,tick,""
167673.181837,0,reduction,""
167673.181845,1,sched_state,waiting
167673.181849,0,sched_state,running
167673.181851,1,tick,""
167673.181874,4,sched_state,waiting
167673.181878,4,tick,""
167673.181881,6,sched_state,waiting
167673.181886,6,tick,""
167673.181891,3,sched_state,waiting
167673.181892,1,sched_state,waiting
167673.181896,3,tick,""
167673.181897,1,tick,""
167673.181902,2,sched_state,waiting
167673.181907,2,tick,""
167673.181924,3,sched_state,waiting
167673.181929,3,tick,""
167673.181941,0,tick,""
167673.181942,4,sched_state,waiting
167673.181947,4,tick,""
167673.181948,0,reduction,""
167673.181951,0,sched_state,running
167673.181959,1,sched_state,waiting
167673.181964,1,tick,""
167673.181976,2,sched_state,waiting
167673.181981,2,tick,""
167673.181986,4,sched_state,waiting
167673.181989,4,tick,""
167673.181998,6,sched_state,waiting
167673.182003,6,tick,""
167673.182009,1,sched_state,waiting
167673.182014,1,tick,""
167673.182022,3,sched_state,waiting
167673.182022,7,sched_state,waiting
167673.182027,7,tick,""
167673.182027,3,tick,""
167673.182031,6,sched_state,waiting
167673.182036,6,tick,""
167673.182047,0,tick,""
167673.182049,4,sched_state,waiting
167673.182051,5,sched_state,waiting
167673.182053,4,tick,""
167673.182055,1,sched_state,waiting
167673.182055,5,tick,""
167673.182059,1,tick,""
167673.182065,0,reduction,""
167673.182068,0,sched_state,running
167673.182085,2,sched_state,waiting
167673.182090,2,tick,""
167673.182097,7,sched_state,waiting
167673.182102,7,tick,""
167673.182105,4,sched_state,waiting
167673.182104,6,sched_state,waiting
167673.182108,4,tick,""
167673.182111,6,tick,""
167673.182140,7,sched_state,waiting
167673.182146,7,tick,""
167673.182152,4,sched_state,waiting
167673.182155,4,tick,""
167673.182157,0,tick,""
167673.182160,2,sched_state,waiting
167673.182161,6,sched_state,waiting
167673.182164,0,reduction,""
167673.182165,6,tick,""
167673.182165,2,tick,""
167673.182167,0,sched_state,running
167673.182170,1,sched_state,waiting
167673.182176,1,tick,""
167673.182193,5,sched_state,waiting
167673.182198,5,tick,""
167673.182198,3,sched_state,waiting
167673.182203,3,tick,""
167673.182220,1,sched_state,waiting
167673.182225,1,tick,""
167673.182247,0,tick,""
167673.182250,5,sched_state,waiting
167673.182252,0,reduction,""
167673.182255,5,tick,""
167673.182256,0,sched_state,running
167673.182257,2,sched_state,waiting
167673.182262,2,tick,""
167673.182270,1,sched_state,waiting
167673.182274,1,tick,""
167673.182275,4,sched_state,waiting
167673.182278,4,tick,""
167673.182283,7,sched_state,waiting
167673.182288,7,tick,""
167673.182291,2,sched_state,waiting
167673.182296,2,tick,""
167673.182308,3,sched_state,waiting
167673.182313,3,tick,""
167673.182325,1,sched_state,waiting
167673.182326,7,sched_state,waiting
167673.182330,1,tick,""
167673.182331,7,tick,""
167673.182331,4,sched_state,waiting
167673.182335,4,tick,""
167673.182339,3,sched_state,waiting
167673.182343,3,tick,""
167673.182351,2,sched_state,waiting
167673.182356,2,tick,""
167673.182382,7,sched_state,waiting
167673.182387,7,tick,""
167673.182397,3,sched_state,waiting
167673.182400,4,sched_state,waiting
167673.182401,3,tick,""
167673.182404,4,tick,""
167673.182422,0,tick,""
167673.182422,6,sched_state,waiting
167673.182425,7,sched_state,waiting
167673.182427,0,reduction,""
167673.182427,6,tick,""
167673.182431,7,tick,""
167673.182432,0,sched_state,running
167673.182441,5,sched_state,waiting
167673.182446,5,tick,""
167673.182453,4,sched_state,waiting
167673.182457,4,tick,""
167673.182459,1,sched_state,waiting
167673.182464,1,tick,""
167673.182482,5,sched_state,waiting
167673.182487,5,tick,""
167673.182498,4,sched_state,waiting
167673.182501,4,tick,""
167673.182505,2,sched_state,waiting
167673.182511,2,tick,""
167673.182519,7,sched_state,waiting
167673.182522,5,sched_state,waiting
167673.182525,7,tick,""
167673.182527,5,tick,""
167673.182529,0,tick,""
167673.182529,3,sched_state,waiting
167673.182533,3,tick,""
167673.182535,0,reduction,""
167673.182537,4,sched_state,waiting
167673.182538,0,sched_state,running
167673.182540,4,tick,""
167673.182566,6,sched_state,waiting
167673.182570,6,tick,""
167673.182571,5,sched_state,waiting
167673.182579,5,tick,""
167673.182585,7,sched_state,waiting
167673.182591,7,tick,""
167673.182606,4,sched_state,waiting
167673.182608,6,sched_state,waiting
167673.182609,4,tick,""
167673.182609,5,sched_state,waiting
167673.182613,6,tick,""
167673.182614,5,tick,""
167673.182617,2,sched_state,waiting
167673.182622,2,tick,""
167673.182631,0,tick,""
167673.182632,7,sched_state,waiting
167673.182634,3,sched_state,waiting
167673.182637,3,tick,""
167673.182637,7,tick,""
167673.182649,1,sched_state,waiting
167673.182654,1,tick,""
167673.182673,2,sched_state,waiting
167673.182677,2,tick,""
167673.182689,7,sched_state,waiting
167673.182694,1,sched_state,waiting
167673.182694,7,tick,""
167673.182696,6,sched_state,waiting
167673.182699,1,tick,""
167673.182699,5,sched_state,waiting
167673.182700,6,tick,""
167673.182704,5,tick,""
167673.182721,2,sched_state,waiting
167673.182726,2,tick,""
167673.182753,6,sched_state,waiting
167673.182758,6,tick,""
167673.182765,0,reduction,""
167673.182768,7,sched_state,waiting
167673.182770,4,sched_state,waiting
167673.182771,0,sched_state,running
167673.182773,4,tick,""
167673.182774,7,tick,""
167673.182787,5,sched_state,waiting
167673.182789,1,sched_state,waiting
167673.182789,3,sched_state,waiting
167673.182791,5,tick,""
167673.182794,1,tick,""
167673.182794,3,tick,""
167673.182820,7,sched_state,waiting
167673.182824,6,sched_state,waiting
167673.182827,7,tick,""
167673.182833,5,sched_state,waiting
167673.182835,6,tick,""
167673.182842,3,sched_state,waiting
167673.182843,5,tick,""
167673.182851,3,tick,""
167673.182855,4,sched_state,waiting
167673.182858,4,tick,""
167673.182872,7,sched_state,waiting
167673.182873,2,sched_state,waiting
167673.182876,0,tick,""
167673.182877,2,tick,""
167673.182877,7,tick,""
167673.182888,1,sched_state,waiting
167673.182893,1,tick,""
167673.182895,0,reduction,""
167673.182898,0,sched_state,running
167673.182907,4,sched_state,waiting
167673.182910,4,tick,""
167673.182914,7,sched_state,waiting
167673.182918,7,tick,""
167673.182935,4,sched_state,waiting
167673.182937,4,tick,""
167673.182942,6,sched_state,waiting
167673.182945,3,sched_state,waiting
167673.182947,6,tick,""
167673.182950,3,tick,""
167673.182966,4,sched_state,waiting
167673.182969,4,tick,""
167673.182973,2,sched_state,waiting
167673.182978,2,tick,""
167673.182988,5,sched_state,waiting
167673.182993,0,tick,""
167673.182994,5,tick,""
167673.182997,0,reduction,""
167673.183001,0,sched_state,running
167673.183001,1,sched_state,waiting
167673.183006,1,tick,""
167673.183017,2,sched_state,waiting
167673.183022,2,tick,""
167673.183033,7,sched_state,waiting
167673.183037,6,sched_state,waiting
167673.183038,7,tick,""
167673.183042,6,tick,""
167673.183054,4,sched_state,waiting
167673.183057,4,tick,""
167673.183078,7,sched_state,waiting
167673.183083,7,tick,""
167673.183084,1,sched_state,waiting
167673.183090,1,tick,""
167673.183093,2,sched_state,waiting
167673.183097,0,tick,""
167673.183098,2,tick,""
167673.183104,0,reduction,""
167673.183106,4,sched_state,waiting
167673.183107,0,sched_state,running
167673.183105,6,sched_state,waiting
167673.183110,4,tick,""
167673.183112,6,tick,""
167673.183136,7,sched_state,waiting
167673.183137,1,sched_state,waiting
167673.183142,7,tick,""
167673.183142,1,tick,""
167673.183188,1,sched_state,waiting
167673.183193,1,tick,""
167673.183193,2,sched_state,waiting
167673.183199,2,tick,""
167673.183199,7,sched_state,waiting
167673.183206,6,sched_state,waiting
167673.183209,7,tick,""
167673.183212,6,tick,""
167673.183265,3,sched_state,waiting
167673.183266,1,sched_state,waiting
167673.183266,0,tick,""
167673.183270,3,tick,""
167673.183271,1,tick,""
167673.183282,2,sched_state,waiting
167673.183285,5,sched_state,waiting
167673.183288,2,tick,""
167673.183290,5,tick,""
167673.183296,7,sched_state,waiting
167673.183301,7,tick,""
167673.183327,6,sched_state,waiting
167673.183326,4,sched_state,waiting
167673.183333,6,tick,""
167673.183335,4,tick,""
167673.183343,3,sched_state,waiting
167673.183346,1,sched_state,waiting
167673.183348,3,tick,""
167673.183352,1,tick,""
167673.183357,2,sched_state,waiting
167673.183363,2,tick,""
167673.183377,7,sched_state,waiting
167673.183384,7,tick,""
167673.183399,1,sched_state,waiting
167673.183405,1,tick,""
167673.183411,4,sched_state,waiting
167673.183415,4,tick,""
167673.183416,5,sched_state,waiting
167673.183417,6,sched_state,waiting
167673.183422,5,tick,""
167673.183423,6,tick,""
167673.183437,7,sched_state,waiting
167673.183442,7,tick,""
167673.183446,2,sched_state,waiting
167673.183453,5,sched_state,waiting
167673.183454,2,tick,""
167673.183459,5,tick,""
167673.183469,7,sched_state,waiting
167673.183470,3,sched_state,waiting
167673.183474,7,tick,""
167673.183475,3,tick,""
167673.183476,6,sched_state,waiting
167673.183483,6,tick,""
167673.183489,4,sched_state,waiting
167673.183494,4,tick,""
167673.183515,3,sched_state,waiting
167673.183520,3,tick,""
167673.183526,6,sched_state,waiting
167673.183528,5,sched_state,waiting
167673.183531,6,tick,""
167673.183533,5,tick,""
167673.183533,2,sched_state,waiting
167673.183539,2,tick,""
167673.183550,3,sched_state,waiting
167673.183555,3,tick,""
167673.183569,4,sched_state,waiting
167673.183573,4,tick,""
167673.183626,5,sched_state,waiting
167673.183631,5,tick,""
167673.183663,5,sched_state,waiting
167673.183668,5,tick,""
167673.183692,5,sched_state,waiting
167673.183696,5,tick,""
167673.184084,5,sched_state,waiting
167673.184167,5,tick,""
167673.184260,7,sched_state,waiting
167673.184263,6,sched_state,waiting
167673.184266,7,tick,""
167673.184269,6,tick,""
167673.184275,1,sched_state,waiting
167673.184278,4,sched_state,waiting
167673.184280,3,sched_state,waiting
167673.184282,4,tick,""
167673.184282,1,tick,""
167673.184285,3,tick,""
167673.184294,5,sched_state,waiting
167673.184300,5,tick,""
167673.184309,6,sched_state,waiting
167673.184310,7,sched_state,waiting
167673.184311,2,sched_state,waiting
167673.184316,2,tick,""
167673.184315,6,tick,""
167673.184315,7,tick,""
167673.184345,1,sched_state,waiting
167673.184351,1,tick,""
167673.184366,4,sched_state,waiting
167673.184370,4,tick,""
167673.184376,2,sched_state,waiting
167673.184381,2,tick,""
167673.184383,3,sched_state,waiting
167673.184390,3,tick,""
167673.184390,7,sched_state,waiting
167673.184395,7,tick,""
167673.184398,5,sched_state,waiting
167673.184404,5,tick,""
167673.184409,1,sched_state,waiting
167673.184414,1,tick,""
167673.184458,2,sched_state,waiting
167673.184459,5,sched_state,waiting
167673.184464,2,tick,""
167673.184466,5,tick,""
167673.184469,3,sched_state,waiting
167673.184475,3,tick,""
167673.184506,2,sched_state,waiting
167673.184511,2,tick,""
167673.184546,3,sched_state,waiting
167673.184552,3,tick,""
167673.184562,2,sched_state,waiting
167673.184568,2,tick,""
167673.184600,2,sched_state,waiting
167673.184605,2,tick,""
167673.184681,6,sched_state,waiting
167673.184686,6,tick,""
167673.184702,0,reduction,""
167673.184704,4,sched_state,waiting
167673.184706,7,sched_state,waiting
167673.184711,4,tick,""
167673.184712,3,sched_state,waiting
167673.184710,1,sched_state,waiting
167673.184717,7,tick,""
167673.184719,3,tick,""
167673.184719,5,sched_state,waiting
167673.184724,1,tick,""
167673.184730,5,tick,""
167673.184741,6,sched_state,waiting
167673.184751,6,tick,""
167673.184752,4,sched_state,waiting
167673.184749,2,sched_state,waiting
167673.184757,4,tick,""
167673.184761,2,tick,""
167673.184789,7,sched_state,waiting
167673.184794,6,sched_state,waiting
167673.184800,6,tick,""
167673.184801,7,tick,""
167673.184804,4,sched_state,waiting
167673.184805,5,sched_state,waiting
167673.184807,4,tick,""
167673.184816,5,tick,""
167673.184834,7,sched_state,waiting
167673.184839,7,tick,""
167673.184862,6,sched_state,waiting
167673.184863,0,sched_state,running
167673.184868,6,tick,""
167673.184873,7,sched_state,waiting
167673.184877,5,sched_state,waiting
167673.184879,7,tick,""
167673.184882,5,tick,""
167673.184886,4,sched_state,waiting
167673.184891,4,tick,""
167673.184912,3,sched_state,waiting
167673.184918,3,tick,""
167673.184925,5,sched_state,waiting
167673.184930,5,tick,""
167673.184939,6,sched_state,waiting
167673.184940,4,sched_state,waiting
167673.184944,4,tick,""
167673.184944,6,tick,""
167673.184952,3,sched_state,waiting
167673.184957,3,tick,""
167673.184972,0,tick,""
167673.185003,3,sched_state,waiting
167673.185005,4,sched_state,waiting
167673.185004,6,sched_state,waiting
167673.185011,3,tick,""
167673.185013,6,tick,""
167673.185014,4,tick,""
167673.185076,4,sched_state,waiting
167673.185078,6,sched_state,waiting
167673.185080,4,tick,""
167673.185084,6,tick,""
167673.185108,4,sched_state,waiting
167673.185116,4,tick,""
167673.185141,4,sched_state,waiting
167673.185144,4,tick,""
167673.185457,5,sched_state,waiting
167673.185463,5,tick,""
167673.185471,0,queue_length,0
167673.185709,1,sched_state,waiting
167673.185716,1,tick,""
167673.185730,2,sched_state,waiting
167673.185736,2,tick,""
167673.185740,7,sched_state,waiting
167673.185743,3,sched_state,waiting
167673.185745,6,sched_state,waiting
167673.185746,7,tick,""
167673.185747,3,tick,""
167673.185750,6,tick,""
167673.185760,4,sched_state,waiting
167673.185769,4,tick,""
167673.185833,4,sched_state,waiting
167673.185835,3,sched_state,waiting
167673.185839,4,tick,""
167673.185841,3,tick,""
167673.185842,5,sched_state,waiting
167673.185846,2,sched_state,waiting
167673.185850,5,tick,""
167673.185852,2,tick,""
167673.185873,6,sched_state,waiting
167673.185878,6,tick,""
167673.185879,7,sched_state,waiting
167673.185881,4,sched_state,waiting
167673.185884,7,tick,""
167673.185885,4,tick,""
167673.185911,2,sched_state,waiting
167673.185917,2,tick,""
167673.185933,3,sched_state,waiting
167673.185939,3,tick,""
167673.185948,4,sched_state,waiting
167673.185952,4,tick,""
167673.185952,2,sched_state,waiting
167673.185958,2,tick,""
167673.185958,6,sched_state,waiting
167673.185962,6,tick,""
167673.185982,4,sched_state,waiting
167673.185985,4,tick,""
167673.186011,4,sched_state,waiting
167673.186014,4,tick,""
167673.186016,6,sched_state,waiting
167673.186021,6,tick,""
167673.186040,4,sched_state,waiting
167673.186044,4,tick,""
167673.186068,4,sched_state,waiting
167673.186076,4,tick,""
167673.186124,1,sched_state,waiting
167673.186125,6,sched_state,waiting
167673.186127,0,sched_state,running
167673.186130,6,tick,""
167673.186132,1,tick,""
167673.186203,6,sched_state,waiting
167673.186209,6,tick,""
167673.186250,6,sched_state,waiting
167673.186256,6,tick,""
167673.186342,6,sched_state,waiting
167673.186348,6,tick,""
167673.186424,6,sched_state,waiting
167673.186429,6,tick,""
167673.186435,0,tick,""
167673.186453,0,reduction,""
167673.186460,0,sched_state,running
167673.186479,5,sched_state,waiting
167673.186484,3,sched_state,waiting
167673.186486,5,tick,""
167673.186491,3,tick,""
167673.186494,4,sched_state,waiting
167673.186493,1,sched_state,waiting
167673.186501,1,tick,""
167673.186502,4,tick,""
167673.186514,2,sched_state,waiting
167673.186521,2,tick,""
167673.186554,5,sched_state,waiting
167673.186557,3,sched_state,waiting
167673.186561,5,tick,""
167673.186564,3,tick,""
167673.186565,6,sched_state,waiting
167673.186565,2,sched_state,waiting
167673.186570,2,tick,""
167673.186570,6,tick,""
167673.186591,1,sched_state,waiting
167673.186596,1,tick,""
167673.186598,4,sched_state,waiting
167673.186603,4,tick,""
167673.186609,3,sched_state,waiting
167673.186614,3,tick,""
167673.186633,6,sched_state,waiting
167673.186640,6,tick,""
167673.186656,5,sched_state,waiting
167673.186662,5,tick,""
167673.186675,2,sched_state,waiting
167673.186681,2,tick,""
167673.186693,3,sched_state,waiting
167673.186699,3,tick,""
167673.186715,2,sched_state,waiting
167673.186717,4,sched_state,waiting
167673.186721,4,tick,""
167673.186725,2,tick,""
167673.186747,4,sched_state,waiting
167673.186751,4,tick,""
167673.186760,0,tick,""
167673.186762,2,sched_state,waiting
167673.186762,7,sched_state,waiting
167673.186767,2,tick,""
167673.186767,0,spawn,""
167673.186767,7,tick,""
167673.186770,0,reduction,""
167673.186774,5,sched_state,waiting
167673.186776,0,sched_state,running
167673.186781,5,tick,""
167673.186784,1,sched_state,waiting
167673.186789,1,tick,""
167673.186791,6,sched_state,waiting
167673.186796,6,tick,""
167673.186798,4,sched_state,waiting
167673.186802,4,tick,""
167673.186820,7,sched_state,waiting
167673.186827,7,tick,""
167673.186842,4,sched_state,waiting
167673.186845,4,tick,""
167673.186852,5,sched_state,waiting
167673.186858,5,tick,""
167673.186885,4,sched_state,waiting
167673.186886,1,sched_state,waiting
167673.186888,4,tick,""
167673.186892,1,tick,""
167673.186891,2,sched_state,waiting
167673.186895,5,sched_state,waiting
167673.186901,5,tick,""
167673.186902,2,tick,""
167673.186913,6,sched_state,waiting
167673.186919,6,tick,""
167673.186930,1,sched_state,waiting
167673.186936,1,tick,""
167673.186948,7,sched_state,waiting
167673.186954,7,tick,""
167673.186964,2,sched_state,waiting
167673.186969,2,tick,""
167673.186970,6,sched_state,waiting
167673.186974,4,sched_state,waiting
167673.186974,6,tick,""
167673.186978,4,tick,""
167673.186986,3,sched_state,waiting
167673.186988,5,sched_state,waiting
167673.186992,3,tick,""
167673.186994,5,tick,""
167673.186997,1,sched_state,waiting
167673.187002,1,tick,""
167673.187013,7,sched_state,waiting
167673.187018,2,sched_state,waiting
167673.187021,7,tick,""
167673.187026,2,tick,""
167673.187033,3,sched_state,waiting
167673.187043,3,tick,""
167673.187045,1,sched_state,waiting
167673.187050,1,tick,""
167673.187077,4,sched_state,waiting
167673.187081,4,tick,""
167673.187085,6,sched_state,waiting
167673.187091,6,tick,""
167673.187117,4,sched_state,waiting
167673.187121,4,tick,""
167673.187128,7,sched_state,waiting
167673.187131,3,sched_state,waiting
167673.187134,7,tick,""
167673.187135,3,tick,""
167673.187222,2,sched_state,waiting
167673.187228,2,tick,""
167673.187260,5,sched_state,waiting
167673.187275,5,tick,""
167673.187282,6,sched_state,waiting
167673.187287,6,tick,""
167673.187290,1,sched_state,waiting
167673.187297,1,tick,""
167673.187306,7,sched_state,waiting
167673.187311,4,sched_state,waiting
167673.187314,7,tick,""
167673.187315,4,tick,""
167673.187338,1,sched_state,waiting
167673.187344,1,tick,""
167673.187349,4,sched_state,waiting
167673.187352,4,tick,""
167673.187371,1,sched_state,waiting
167673.187372,6,sched_state,waiting
167673.187376,1,tick,""
167673.187377,6,tick,""
167673.187380,7,sched_state,waiting
167673.187387,7,tick,""
167673.187419,1,sched_state,waiting
167673.187425,1,tick,""
167673.187430,7,sched_state,waiting
167673.187436,7,tick,""
167673.187438,6,sched_state,waiting
167673.187444,6,tick,""
167673.187468,1,sched_state,waiting
167673.187471,4,sched_state,waiting
167673.187472,1,tick,""
167673.187476,4,tick,""
167673.187487,7,sched_state,waiting
167673.187492,7,tick,""
167673.187508,4,sched_state,waiting
167673.187509,1,sched_state,waiting
167673.187512,4,tick,""
167673.187514,1,tick,""
167673.187523,6,sched_state,waiting
167673.187529,6,tick,""
167673.187537,4,sched_state,waiting
167673.187541,4,tick,""
167673.187546,7,sched_state,waiting
167673.187549,1,sched_state,waiting
167673.187552,7,tick,""
167673.187555,1,tick,""
167673.187573,6,sched_state,waiting
167673.187578,6,tick,""
167673.187579,4,sched_state,waiting
167673.187582,4,tick,""
167673.187589,1,sched_state,waiting
