timestamp,lpu,event,value
167678.688127,0,sched_state,running
167678.688130,2,sched_state,waiting
167678.688130,6,sched_state,waiting
167678.688130,1,tick,""
167678.688131,7,tick,""
167678.688135,2,tick,""
167678.688135,6,tick,""
167678.688146,5,sched_state,waiting
167678.688151,5,tick,""
167678.688164,4,sched_state,waiting
167678.688168,4,tick,""
167678.688192,1,sched_state,waiting
167678.688197,1,tick,""
167678.688206,4,sched_state,waiting
167678.688206,5,sched_state,waiting
167678.688208,4,tick,""
167678.688210,7,sched_state,waiting
167678.688211,5,tick,""
167678.688214,7,tick,""
167678.688223,0,tick,""
167678.688228,2,sched_state,waiting
167678.688229,0,reduction,""
167678.688233,0,sched_state,running
167678.688234,2,tick,""
167678.688247,6,sched_state,waiting
167678.688253,7,sched_state,waiting
167678.688254,6,tick,""
167678.688256,1,sched_state,waiting
167678.688258,7,tick,""
167678.688261,1,tick,""
167678.688291,7,sched_state,waiting
167678.688295,7,tick,""
167678.688312,4,sched_state,waiting
167678.688316,4,tick,""
167678.688325,1,sched_state,waiting
167678.688330,1,tick,""
167678.688335,2,sched_state,waiting
167678.688337,5,sched_state,waiting
167678.688341,2,tick,""
167678.688341,5,tick,""
167678.688356,7,sched_state,waiting
167678.688361,7,tick,""
167678.688361,4,sched_state,waiting
167678.688365,4,tick,""
167678.688385,2,sched_state,waiting
167678.688390,2,tick,""
167678.688405,7,sched_state,waiting
167678.688405,3,sched_state,waiting
167678.688405,6,sched_state,waiting
167678.688407,0,tick,""
167678.688410,7,tick,""
167678.688410,3,tick,""
167678.688411,6,tick,""
167678.688414,0,reduction,""
167678.688420,0,sched_state,running
167678.688421,1,sched_state,waiting
167678.688426,1,tick,""
167678.688473,3,sched_state,waiting
167678.688478,3,tick,""
167678.688481,4,sched_state,waiting
167678.688485,4,tick,""
167678.688485,6,sched_state,waiting
167678.688487,1,sched_state,waiting
167678.688492,1,tick,""
167678.688492,6,tick,""
167678.688516,0,tick,""
167678.688522,5,sched_state,waiting
167678.688525,0,reduction,""
167678.688526,5,tick,""
167678.688526,1,sched_state,waiting
167678.688528,0,sched_state,running
167678.688532,1,tick,""
167678.688536,7,sched_state,waiting
167678.688541,7,tick,""
167678.688541,4,sched_state,waiting
167678.688544,4,tick,""
167678.688544,2,sched_state,waiting
167678.688549,2,tick,""
167678.688571,5,sched_state,waiting
167678.688576,5,tick,""
167678.688591,1,sched_state,waiting
167678.688595,1,tick,""
167678.688615,4,sched_state,waiting
167678.688618,4,tick,""
167678.688623,0,tick,""
167678.688626,3,sched_state,waiting
167678.688629,0,reduction,""
167678.688631,3,tick,""
167678.688632,0,sched_state,running
167678.688644,6,sched_state,waiting
167678.688650,6,tick,""
167678.688657,7,sched_state,waiting
167678.688661,7,tick,""
167678.688668,3,sched_state,waiting
167678.688672,3,tick,""
167678.688675,2,sched_state,waiting
167678.688677,5,sched_state,waiting
167678.688680,2,tick,""
167678.688682,5,tick,""
167678.688703,6,sched_state,waiting
167678.688708,6,tick,""
167678.688718,3,sched_state,waiting
167678.688722,3,tick,""
167678.688723,2,sched_state,waiting
167678.688728,2,tick,""
167678.688744,5,sched_state,waiting
167678.688749,5,tick,""
167678.688766,3,sched_state,waiting
167678.688770,3,tick,""
167678.688789,7,sched_state,waiting
167678.688793,7,tick,""
167678.688796,0,tick,""
167678.688801,1,sched_state,waiting
167678.688805,1,tick,""
167678.688806,0,reduction,""
167678.688810,0,sched_state,running
167678.688813,2,sched_state,waiting
167678.688815,3,sched_state,waiting
167678.688818,2,tick,""
167678.688819,3,tick,""
167678.688829,5,sched_state,waiting
167678.688834,5,tick,""
167678.688853,4,sched_state,waiting
167678.688857,4,tick,""
167678.688858,1,sched_state,waiting
167678.688863,1,tick,""
167678.688872,3,sched_state,waiting
167678.688877,3,tick,""
167678.688890,5,sched_state,waiting
167678.688895,5,tick,""
167678.688905,0,tick,""
167678.688907,6,sched_state,waiting
167678.688909,0,reduction,""
167678.688912,0,sched_state,running
167678.688912,6,tick,""
167678.688915,2,sched_state,waiting
167678.688916,7,sched_state,waiting
167678.688919,2,tick,""
167678.688922,7,tick,""
167678.688927,4,sched_state,waiting
167678.688927,1,sched_state,waiting
167678.688930,4,tick,""
167678.688932,1,tick,""
167678.688944,3,sched_state,waiting
167678.688949,3,tick,""
167678.688960,4,sched_state,waiting
167678.688963,4,tick,""
167678.688976,2,sched_state,waiting
167678.688981,2,tick,""
167678.688990,3,sched_state,waiting
167678.688994,3,tick,""
167678.689003,0,tick,""
167678.689004,6,sched_state,waiting
167678.689007,0,reduction,""
167678.689009,6,tick,""
167678.689010,0,sched_state,running
167678.689019,7,sched_state,waiting
167678.689024,7,tick,""
167678.689027,4,sched_state,waiting
167678.689030,4,tick,""
167678.689037,2,sched_state,waiting
167678.689041,1,sched_state,waiting
167678.689042,2,tick,""
167678.689045,1,tick,""
167678.689065,6,sched_state,waiting
167678.689069,6,tick,""
167678.689070,7,sched_state,waiting
167678.689075,7,tick,""
167678.689087,5,sched_state,waiting
167678.689088,1,sched_state,waiting
167678.689092,1,tick,""
167678.689092,5,tick,""
167678.689091,2,sched_state,waiting
167678.689097,2,tick,""
167678.689106,4,sched_state,waiting
167678.689107,0,tick,""
167678.689110,4,tick,""
167678.689114,0,reduction,""
167678.689114,6,sched_state,waiting
167678.689117,0,sched_state,running
167678.689118,6,tick,""
167678.689136,5,sched_state,waiting
167678.689141,5,tick,""
167678.689158,7,sched_state,waiting
167678.689158,6,sched_state,waiting
167678.689162,4,sched_state,waiting
167678.689163,6,tick,""
167678.689163,7,tick,""
167678.689165,4,tick,""
167678.689181,1,sched_state,waiting
167678.689182,5,sched_state,waiting
167678.689185,1,tick,""
167678.689185,5,tick,""
167678.689208,7,sched_state,waiting
167678.689213,7,tick,""
167678.689213,6,sched_state,waiting
167678.689218,6,tick,""
167678.689225,3,sched_state,waiting
167678.689231,3,tick,""
167678.689233,4,sched_state,waiting
167678.689236,4,tick,""
167678.689257,6,sched_state,waiting
167678.689261,6,tick,""
167678.689264,3,sched_state,waiting
167678.689269,3,tick,""
167678.689285,0,tick,""
167678.689310,5,sched_state,waiting
167678.689313,7,sched_state,waiting
167678.689314,5,tick,""
167678.689318,7,tick,""
167678.689334,6,sched_state,waiting
167678.689335,4,sched_state,waiting
167678.689338,3,sched_state,waiting
167678.689339,4,tick,""
167678.689338,1,sched_state,waiting
167678.689339,6,tick,""
167678.689343,3,tick,""
167678.689344,1,tick,""
167678.689368,2,sched_state,waiting
167678.689373,2,tick,""
167678.689385,6,sched_state,waiting
167678.689390,6,tick,""
167678.689401,3,sched_state,waiting
167678.689406,3,tick,""
167678.689426,7,sched_state,waiting
167678.689431,7,tick,""
167678.689439,1,sched_state,waiting
167678.689444,1,tick,""
167678.689454,2,sched_state,waiting
167678.689458,2,tick,""
167678.689465,7,sched_state,waiting
167678.689470,7,tick,""
167678.689482,1,sched_state,waiting
167678.689487,1,tick,""
167678.689499,0,reduction,""
167678.689503,2,sched_state,waiting
167678.689505,0,sched_state,running
167678.689505,5,sched_state,waiting
167678.689506,7,sched_state,waiting
167678.689507,2,tick,""
167678.689511,7,tick,""
167678.689510,5,tick,""
167678.689534,6,sched_state,waiting
167678.689539,6,tick,""
167678.689547,7,sched_state,waiting
167678.689552,7,tick,""
167678.689561,3,sched_state,waiting
167678.689563,1,sched_state,waiting
167678.689566,3,tick,""
167678.689568,5,sched_state,waiting
167678.689569,1,tick,""
167678.689571,5,tick,""
167678.689581,4,sched_state,waiting
167678.689585,4,tick,""
167678.689585,0,tick,""
167678.689590,6,sched_state,waiting
167678.689595,6,tick,""
167678.689604,0,reduction,""
167678.689607,0,sched_state,running
167678.689615,4,sched_state,waiting
167678.689618,4,tick,""
167678.689620,2,sched_state,waiting
167678.689623,7,sched_state,waiting
167678.689624,2,tick,""
167678.689628,7,tick,""
167678.689662,2,sched_state,waiting
167678.689666,2,tick,""
167678.689669,5,sched_state,waiting
167678.689674,5,tick,""
167678.689688,4,sched_state,waiting
167678.689691,4,tick,""
167678.689704,0,tick,""
167678.689708,2,sched_state,waiting
167678.689708,0,reduction,""
167678.689709,5,sched_state,waiting
167678.689711,0,sched_state,running
167678.689712,2,tick,""
167678.689713,5,tick,""
167678.689722,3,sched_state,waiting
167678.689727,3,tick,""
167678.689736,1,sched_state,waiting
167678.689742,1,tick,""
167678.689778,1,sched_state,waiting
167678.689782,1,tick,""
167678.689789,2,sched_state,waiting
167678.689794,2,tick,""
167678.689809,0,tick,""
167678.689815,0,reduction,""
167678.689819,0,sched_state,running
167678.689822,2,sched_state,waiting
167678.689827,4,sched_state,waiting
167678.689831,4,tick,""
167678.689831,3,sched_state,waiting
167678.689832,2,tick,""
167678.689835,1,sched_state,waiting
167678.689835,6,sched_state,waiting
167678.689837,3,tick,""
167678.689839,1,tick,""
167678.689840,6,tick,""
167678.689868,7,sched_state,waiting
167678.689874,7,tick,""
167678.689900,7,sched_state,waiting
167678.689915,0,tick,""
167678.689917,2,sched_state,waiting
167678.689919,4,sched_state,waiting
167678.689918,7,tick,""
167678.689920,5,sched_state,waiting
167678.689922,4,tick,""
167678.689922,6,sched_state,waiting
167678.689923,2,tick,""
167678.689924,5,tick,""
167678.689927,6,tick,""
167678.689934,3,sched_state,waiting
167678.689939,3,tick,""
167678.689952,1,sched_state,waiting
167678.689957,1,tick,""
167678.689994,4,sched_state,waiting
167678.689995,3,sched_state,waiting
167678.689999,4,tick,""
167678.690000,3,tick,""
167678.690007,2,sched_state,waiting
167678.690014,2,tick,""
167678.690037,3,sched_state,waiting
167678.690042,3,tick,""
167678.690041,7,sched_state,waiting
167678.690050,7,tick,""
167678.690051,5,sched_state,waiting
167678.690056,5,tick,""
167678.690058,6,sched_state,waiting
167678.690063,6,tick,""
167678.690066,4,sched_state,waiting
167678.690070,4,tick,""
167678.690073,2,sched_state,waiting
167678.690079,2,tick,""
167678.690107,7,sched_state,waiting
167678.690113,7,tick,""
167678.690121,3,sched_state,waiting
167678.690123,2,sched_state,waiting
167678.690126,3,tick,""
167678.690132,2,tick,""
167678.690150,6,sched_state,waiting
167678.690154,4,sched_state,waiting
167678.690155,6,tick,""
167678.690158,4,tick,""
167678.690165,2,sched_state,waiting
167678.690171,2,tick,""
167678.690172,3,sched_state,waiting
167678.690178,3,tick,""
167678.690211,2,sched_state,waiting
167678.690216,2,tick,""
167678.690220,4,sched_state,waiting
167678.690224,4,tick,""
167678.690224,3,sched_state,waiting
167678.690229,3,tick,""
167678.690246,6,sched_state,waiting
167678.690252,6,tick,""
167678.690271,3,sched_state,waiting
167678.690277,3,tick,""
167678.690284,6,sched_state,waiting
167678.690286,4,sched_state,waiting
167678.690289,6,tick,""
167678.690291,4,tick,""
167678.690311,3,sched_state,waiting
167678.690316,3,tick,""
167678.690723,1,sched_state,waiting
167678.690734,6,sched_state,waiting
167678.690751,1,tick,""
167678.690764,4,sched_state,waiting
167678.690776,6,tick,""
167678.690780,4,tick,""
167678.690829,5,sched_state,waiting
167678.690830,3,sched_state,waiting
167678.690828,7,sched_state,waiting
167678.690856,5,tick,""
167678.690857,3,tick,""
167678.690857,7,tick,""
167678.690912,4,sched_state,waiting
167678.690916,4,tick,""
167678.690924,5,sched_state,waiting
167678.690928,2,sched_state,waiting
167678.690930,5,tick,""
167678.690935,2,tick,""
167678.690945,3,sched_state,waiting
167678.690951,3,tick,""
167678.690958,1,sched_state,waiting
167678.690959,6,sched_state,waiting
167678.690965,6,tick,""
167678.690965,1,tick,""
167678.690981,4,sched_state,waiting
167678.690984,4,tick,""
167678.690996,2,sched_state,waiting
167678.691002,2,tick,""
167678.691009,4,sched_state,waiting
167678.691010,7,sched_state,waiting
167678.691012,4,tick,""
167678.691012,5,sched_state,waiting
167678.691016,7,tick,""
167678.691017,5,tick,""
167678.691035,6,sched_state,waiting
167678.691041,6,tick,""
167678.691053,2,sched_state,waiting
167678.691054,4,sched_state,waiting
167678.691057,4,tick,""
167678.691058,7,sched_state,waiting
167678.691059,2,tick,""
167678.691059,5,sched_state,waiting
167678.691063,7,tick,""
167678.691065,5,tick,""
167678.691072,6,sched_state,waiting
167678.691077,6,tick,""
167678.691111,5,sched_state,waiting
167678.691116,5,tick,""
167678.691120,2,sched_state,waiting
167678.691121,1,sched_state,waiting
167678.691126,2,tick,""
167678.691127,1,tick,""
167678.691140,7,sched_state,waiting
167678.691146,7,tick,""
167678.691178,7,sched_state,waiting
167678.691181,2,sched_state,waiting
167678.691183,7,tick,""
167678.691182,1,sched_state,waiting
167678.691187,2,tick,""
167678.691188,1,tick,""
167678.691219,2,sched_state,waiting
167678.691221,1,sched_state,waiting
167678.691224,2,tick,""
167678.691226,1,tick,""
167678.691367,3,sched_state,waiting
167678.691390,3,tick,""
167678.691499,4,sched_state,waiting
167678.691507,7,sched_state,waiting
167678.691514,6,sched_state,waiting
167678.691521,4,tick,""
167678.691515,5,sched_state,waiting
167678.691534,7,tick,""
167678.691556,6,tick,""
167678.691556,5,tick,""
167678.691612,0,reduction,""
167678.691633,1,sched_state,waiting
167678.691647,3,sched_state,waiting
167678.691661,1,tick,""
167678.691663,3,tick,""
167678.691685,2,sched_state,waiting
167678.691697,2,tick,""
167678.691713,6,sched_state,waiting
167678.691719,6,tick,""
167678.691720,1,sched_state,waiting
167678.691727,1,tick,""
167678.691734,2,sched_state,waiting
167678.691735,7,sched_state,waiting
167678.691740,2,tick,""
167678.691740,7,tick,""
167678.691751,6,sched_state,waiting
167678.691756,6,tick,""
167678.691788,6,sched_state,waiting
167678.691792,6,tick,""
167678.691795,0,sched_state,running
167678.691810,3,sched_state,waiting
167678.691813,1,sched_state,waiting
167678.691811,4,sched_state,waiting
167678.691817,3,tick,""
167678.691819,1,tick,""
167678.691822,4,tick,""
167678.691823,6,sched_state,waiting
167678.691826,7,sched_state,waiting
167678.691828,6,tick,""
167678.691832,7,tick,""
167678.691856,3,sched_state,waiting
167678.691858,4,sched_state,waiting
167678.691862,3,tick,""
167678.691864,4,tick,""
167678.691872,1,sched_state,waiting
167678.691878,1,tick,""
167678.691884,5,sched_state,waiting
167678.691890,5,tick,""
167678.691894,6,sched_state,waiting
167678.691898,0,tick,""
167678.691905,6,tick,""
167678.691918,4,sched_state,waiting
167678.691923,4,tick,""
167678.691924,7,sched_state,waiting
167678.691932,7,tick,""
167678.691936,3,sched_state,waiting
167678.691941,3,tick,""
167678.691952,5,sched_state,waiting
167678.691958,5,tick,""
167678.691971,7,sched_state,waiting
167678.691977,7,tick,""
167678.691978,1,sched_state,waiting
167678.691979,4,sched_state,waiting
167678.691984,1,tick,""
167678.691984,4,tick,""
167678.691997,5,sched_state,waiting
167678.692002,5,tick,""
167678.692012,3,sched_state,waiting
167678.692017,3,tick,""
167678.692037,7,sched_state,waiting
167678.692045,3,sched_state,waiting
167678.692046,7,tick,""
167678.692051,3,tick,""
167678.692072,1,sched_state,waiting
167678.692077,1,tick,""
167678.692087,4,sched_state,waiting
167678.692091,4,tick,""
167678.692091,5,sched_state,waiting
167678.692093,7,sched_state,waiting
167678.692097,5,tick,""
167678.692099,7,tick,""
167678.692104,3,sched_state,waiting
167678.692124,3,tick,""
167678.692156,5,sched_state,waiting
167678.692162,5,tick,""
167678.692193,1,sched_state,waiting
167678.692195,7,sched_state,waiting
167678.692198,1,tick,""
167678.692200,7,tick,""
167678.692216,2,sched_state,waiting
167678.692224,2,tick,""
167678.692258,6,sched_state,waiting
167678.692264,6,tick,""
167678.692265,4,sched_state,waiting
167678.692267,5,sched_state,waiting
167678.692266,1,sched_state,waiting
167678.692271,4,tick,""
167678.692271,5,tick,""
167678.692271,1,tick,""
167678.692311,2,sched_state,waiting
167678.692317,2,tick,""
167678.692328,5,sched_state,waiting
167678.692329,4,sched_state,waiting
167678.692334,5,tick,""
167678.692334,4,tick,""
167678.692367,4,sched_state,waiting
167678.692371,5,sched_state,waiting
167678.692372,4,tick,""
167678.692376,5,tick,""
167678.692384,3,sched_state,waiting
167678.692386,0,queue_length,0
167678.692391,3,tick,""
167678.692397,4,sched_state,waiting
167678.692402,4,tick,""
167678.692404,6,sched_state,waiting
167678.692406,1,sched_state,waiting
167678.692410,6,tick,""
167678.692411,1,tick,""
167678.692417,7,sched_state,waiting
167678.692425,7,tick,""
167678.692440,3,sched_state,waiting
167678.692442,6,sched_state,waiting
167678.692445,3,tick,""
167678.692453,6,tick,""
167678.692462,1,sched_state,waiting
167678.692467,7,sched_state,waiting
167678.692467,1,tick,""
167678.692472,7,tick,""
167678.692506,3,sched_state,waiting
167678.692511,3,tick,""
167678.692526,7,sched_state,waiting
167678.692532,7,tick,""
167678.692553,7,sched_state,waiting
167678.692559,7,tick,""
167678.692564,4,sched_state,waiting
167678.692569,4,tick,""
167678.692594,3,sched_state,waiting
167678.692594,7,sched_state,waiting
167678.692600,3,tick,""
167678.692601,7,tick,""
167678.692652,4,sched_state,waiting
167678.692654,3,sched_state,waiting
167678.692655,4,tick,""
167678.692659,3,tick,""
167678.692691,3,sched_state,waiting
167678.692697,3,tick,""
167678.692724,4,sched_state,waiting
167678.692724,1,sched_state,waiting
167678.692728,4,tick,""
167678.692730,1,tick,""
167678.692759,6,sched_state,waiting
167678.692766,6,tick,""
167678.692768,7,sched_state,waiting
167678.692771,4,sched_state,waiting
167678.692774,7,tick,""
167678.692774,3,sched_state,waiting
167678.692774,4,tick,""
167678.692778,3,tick,""
167678.692792,5,sched_state,waiting
167678.692798,5,tick,""
167678.692809,4,sched_state,waiting
167678.692812,1,sched_state,waiting
167678.692813,4,tick,""
167678.692818,1,tick,""
167678.692872,4,sched_state,waiting
167678.692876,4,tick,""
167678.692885,6,sched_state,waiting
167678.692886,1,sched_state,waiting
167678.692891,1,tick,""
167678.692892,6,tick,""
167678.692896,4,sched_state,waiting
167678.692899,4,tick,""
167678.692905,3,sched_state,waiting
167678.692911,3,tick,""
167678.692911,5,sched_state,waiting
167678.692915,5,tick,""
167678.692932,6,sched_state,waiting
167678.692937,6,tick,""
167678.692960,3,sched_state,waiting
167678.692966,3,tick,""
167678.692967,5,sched_state,waiting
167678.692974,5,tick,""
167678.692986,4,sched_state,waiting
167678.692990,4,tick,""
167678.692996,1,sched_state,waiting
167678.693001,6,sched_state,waiting
167678.693002,1,tick,""
167678.693007,6,tick,""
167678.693020,3,sched_state,waiting
167678.693020,4,sched_state,waiting
167678.693024,4,tick,""
167678.693025,3,tick,""
167678.693046,6,sched_state,waiting
167678.693053,6,tick,""
167678.693063,5,sched_state,waiting
167678.693079,5,tick,""
167678.693090,1,sched_state,waiting
167678.693092,6,sched_state,waiting
167678.693093,0,sched_state,running
167678.693092,2,sched_state,waiting
167678.693097,6,tick,""
167678.693097,1,tick,""
167678.693099,2,tick,""
167678.693127,4,sched_state,waiting
167678.693130,3,sched_state,waiting
167678.693131,4,tick,""
167678.693135,3,tick,""
167678.693151,6,sched_state,waiting
167678.693157,6,tick,""
167678.693167,5,sched_state,waiting
167678.693172,5,tick,""
167678.693187,3,sched_state,waiting
167678.693190,4,sched_state,waiting
167678.693194,4,tick,""
167678.693192,3,tick,""
167678.693199,1,sched_state,waiting
167678.693207,1,tick,""
167678.693221,2,sched_state,waiting
167678.693228,2,tick,""
167678.693235,3,sched_state,waiting
167678.693239,1,sched_state,waiting
167678.693248,1,tick,""
167678.693250,3,tick,""
167678.693277,2,sched_state,waiting
167678.693278,5,sched_state,waiting
167678.693282,2,tick,""
167678.693284,5,tick,""
167678.693290,6,sched_state,waiting
167678.693298,6,tick,""
167678.693327,2,sched_state,waiting
167678.693333,2,tick,""
167678.693334,6,sched_state,waiting
167678.693339,6,tick,""
167678.693343,3,sched_state,waiting
167678.693349,3,tick,""
167678.693361,5,sched_state,waiting
167678.693367,5,tick,""
167678.693380,1,sched_state,waiting
167678.693386,1,tick,""
167678.693398,5,sched_state,waiting
167678.693398,7,sched_state,waiting
167678.693398,0,tick,""
167678.693403,5,tick,""
167678.693404,7,tick,""
167678.693407,6,sched_state,waiting
167678.693412,6,tick,""
167678.693419,4,sched_state,waiting
167678.693423,4,tick,""
167678.693426,0,reduction,""
167678.693430,0,sched_state,running
167678.693434,2,sched_state,waiting
167678.693440,2,tick,""
167678.693444,1,sched_state,waiting
167678.693450,1,tick,""
167678.693454,5,sched_state,waiting
167678.693459,5,tick,""
167678.693466,3,sched_state,waiting
167678.693471,3,tick,""
167678.693480,6,sched_state,waiting
167678.693485,6,tick,""
167678.693488,7,sched_state,waiting
167678.693494,7,tick,""
167678.693495,2,sched_state,waiting
167678.693500,2,tick,""
167678.693501,1,sched_state,waiting
167678.693507,1,tick,""
167678.693548,2,sched_state,waiting
167678.693553,2,tick,""
167678.693555,7,sched_state,waiting
167678.693560,7,tick,""
167678.693579,5,sched_state,waiting
167678.693586,5,tick,""
167678.693589,2,sched_state,waiting
167678.693595,2,tick,""
167678.693603,7,sched_state,waiting
167678.693610,7,tick,""
167678.693641,0,tick,""
167678.693642,2,sched_state,waiting
167678.693644,5,sched_state,waiting
167678.693647,2,tick,""
167678.693648,5,tick,""
167678.693649,0,spawn,""
167678.693651,0,reduction,""
167678.693655,0,sched_state,running
167678.693662,3,sched_state,waiting
