timestamp,lpu,event,value
167652.471941,7,sched_state,waiting
167652.471946,7,tick,""
167652.471952,1,sched_state,waiting
167652.471953,2,sched_state,waiting
167652.471953,6,sched_state,waiting
167652.471958,1,tick,""
167652.471958,2,tick,""
167652.471958,6,tick,""
167652.471991,1,sched_state,waiting
167652.471995,1,tick,""
167652.472020,6,sched_state,waiting
167652.472025,6,tick,""
167652.472032,2,sched_state,waiting
167652.472036,2,tick,""
167652.472061,4,sched_state,waiting
167652.472062,6,sched_state,waiting
167652.472064,4,tick,""
167652.472067,6,tick,""
167652.472067,1,sched_state,waiting
167652.472072,1,tick,""
167652.472075,2,sched_state,waiting
167652.472079,2,tick,""
167652.472090,0,tick,""
167652.472104,1,sched_state,waiting
167652.472127,1,tick,""
167652.472132,7,sched_state,waiting
167652.472136,4,sched_state,waiting
167652.472138,7,tick,""
167652.472147,4,tick,""
167652.472161,1,sched_state,waiting
167652.472166,1,tick,""
167652.472176,5,sched_state,waiting
167652.472181,5,tick,""
167652.472192,4,sched_state,waiting
167652.472195,4,tick,""
167652.472195,3,sched_state,waiting
167652.472200,3,tick,""
167652.472201,2,sched_state,waiting
167652.472207,2,tick,""
167652.472213,1,sched_state,waiting
167652.472217,1,tick,""
167652.472220,6,sched_state,waiting
167652.472227,6,tick,""
167652.472228,4,sched_state,waiting
167652.472231,4,tick,""
167652.472245,7,sched_state,waiting
167652.472250,7,tick,""
167652.472253,1,sched_state,waiting
167652.472255,4,sched_state,waiting
167652.472257,1,tick,""
167652.472257,4,tick,""
167652.472266,5,sched_state,waiting
167652.472271,5,tick,""
167652.472276,2,sched_state,waiting
167652.472281,2,tick,""
167652.472284,6,sched_state,waiting
167652.472288,6,tick,""
167652.472324,5,sched_state,waiting
167652.472326,0,reduction,""
167652.472327,2,sched_state,waiting
167652.472329,5,tick,""
167652.472329,1,sched_state,waiting
167652.472331,0,sched_state,running
167652.472331,3,sched_state,waiting
167652.472333,2,tick,""
167652.472334,1,tick,""
167652.472336,3,tick,""
167652.472357,6,sched_state,waiting
167652.472360,7,sched_state,waiting
167652.472362,6,tick,""
167652.472366,7,tick,""
167652.472391,1,sched_state,waiting
167652.472396,1,tick,""
167652.472409,5,sched_state,waiting
167652.472410,2,sched_state,waiting
167652.472414,5,tick,""
167652.472419,2,tick,""
167652.472432,6,sched_state,waiting
167652.472434,7,sched_state,waiting
167652.472435,1,sched_state,waiting
167652.472438,7,tick,""
167652.472439,6,tick,""
167652.472441,1,tick,""
167652.472449,3,sched_state,waiting
167652.472452,0,tick,""
167652.472454,4,sched_state,waiting
167652.472455,3,tick,""
167652.472458,4,tick,""
167652.472473,0,reduction,""
167652.472477,0,sched_state,running
167652.472477,5,sched_state,waiting
167652.472481,5,tick,""
167652.472506,6,sched_state,waiting
167652.472511,6,tick,""
167652.472520,4,sched_state,waiting
167652.472521,7,sched_state,waiting
167652.472524,4,tick,""
167652.472525,7,tick,""
167652.472545,5,sched_state,waiting
167652.472550,5,tick,""
167652.472576,0,tick,""
167652.472580,0,reduction,""
167652.472582,3,sched_state,waiting
167652.472587,0,sched_state,running
167652.472587,3,tick,""
167652.472600,6,sched_state,waiting
167652.472600,2,sched_state,waiting
167652.472605,4,sched_state,waiting
167652.472606,2,tick,""
167652.472607,6,tick,""
167652.472608,4,tick,""
167652.472623,7,sched_state,waiting
167652.472627,7,tick,""
167652.472661,6,sched_state,waiting
167652.472667,6,tick,""
167652.472673,7,sched_state,waiting
167652.472674,4,sched_state,waiting
167652.472678,4,tick,""
167652.472678,7,tick,""
167652.472683,0,tick,""
167652.472684,2,sched_state,waiting
167652.472689,2,tick,""
167652.472689,5,sched_state,waiting
167652.472694,0,reduction,""
167652.472694,5,tick,""
167652.472698,0,sched_state,running
167652.472709,4,sched_state,waiting
167652.472712,4,tick,""
167652.472712,1,sched_state,waiting
167652.472717,1,tick,""
167652.472744,3,sched_state,waiting
167652.472750,3,tick,""
167652.472758,2,sched_state,waiting
167652.472763,2,tick,""
167652.472772,4,sched_state,waiting
167652.472773,7,sched_state,waiting
167652.472774,1,sched_state,waiting
167652.472775,4,tick,""
167652.472777,7,tick,""
167652.472778,1,tick,""
167652.472799,2,sched_state,waiting
167652.472803,2,tick,""
167652.472803,0,tick,""
167652.472807,4,sched_state,waiting
167652.472810,4,tick,""
167652.472813,6,sched_state,waiting
167652.472818,6,tick,""
167652.472820,7,sched_state,waiting
167652.472824,7,tick,""
167652.472842,5,sched_state,waiting
167652.472848,5,tick,""
167652.472849,1,sched_state,waiting
167652.472853,3,sched_state,waiting
167652.472853,1,tick,""
167652.472859,3,tick,""
167652.472861,7,sched_state,waiting
167652.472863,4,sched_state,waiting
167652.472865,7,tick,""
167652.472867,4,tick,""
167652.472893,6,sched_state,waiting
167652.472898,6,tick,""
167652.472904,2,sched_state,waiting
167652.472909,2,tick,""
167652.472961,2,sched_state,waiting
167652.472962,1,sched_state,waiting
167652.472966,2,tick,""
167652.472968,1,tick,""
167652.472978,7,sched_state,waiting
167652.472979,6,sched_state,waiting
167652.472983,7,tick,""
167652.472984,6,tick,""
167652.472985,3,sched_state,waiting
167652.472989,3,tick,""
167652.473009,1,sched_state,waiting
167652.473013,1,tick,""
167652.473035,6,sched_state,waiting
167652.473040,6,tick,""
167652.473040,5,sched_state,waiting
167652.473046,5,tick,""
167652.473056,7,sched_state,waiting
167652.473061,7,tick,""
167652.473069,3,sched_state,waiting
167652.473073,3,tick,""
167652.473078,6,sched_state,waiting
167652.473082,1,sched_state,waiting
167652.473083,6,tick,""
167652.473087,1,tick,""
167652.473125,5,sched_state,waiting
167652.473126,1,sched_state,waiting
167652.473128,7,sched_state,waiting
167652.473130,1,tick,""
167652.473130,5,tick,""
167652.473133,7,tick,""
167652.473154,6,sched_state,waiting
167652.473159,6,tick,""
167652.473204,4,sched_state,waiting
167652.473209,4,tick,""
167652.473223,2,sched_state,waiting
167652.473230,2,tick,""
167652.473232,7,sched_state,waiting
167652.473237,3,sched_state,waiting
167652.473238,7,tick,""
167652.473242,3,tick,""
167652.473255,5,sched_state,waiting
167652.473260,5,tick,""
167652.473278,1,sched_state,waiting
167652.473284,1,tick,""
167652.473301,4,sched_state,waiting
167652.473305,4,tick,""
167652.473314,3,sched_state,waiting
167652.473318,3,tick,""
167652.473319,6,sched_state,waiting
167652.473324,6,tick,""
167652.473334,4,sched_state,waiting
167652.473337,4,tick,""
167652.473340,5,sched_state,waiting
167652.473340,2,sched_state,waiting
167652.473341,7,sched_state,waiting
167652.473345,5,tick,""
167652.473345,2,tick,""
167652.473347,7,tick,""
167652.473370,3,sched_state,waiting
167652.473375,3,tick,""
167652.473398,2,sched_state,waiting
167652.473402,7,sched_state,waiting
167652.473402,2,tick,""
167652.473407,7,tick,""
167652.473430,6,sched_state,waiting
167652.473432,4,sched_state,waiting
167652.473436,4,tick,""
167652.473436,6,tick,""
167652.473448,7,sched_state,waiting
167652.473453,7,tick,""
167652.473455,5,sched_state,waiting
167652.473457,3,sched_state,waiting
167652.473460,5,tick,""
167652.473461,3,tick,""
167652.473487,6,sched_state,waiting
167652.473493,6,tick,""
167652.473514,4,sched_state,waiting
167652.473518,4,tick,""
167652.473523,3,sched_state,waiting
167652.473528,7,sched_state,waiting
167652.473528,3,tick,""
167652.473532,7,tick,""
167652.473543,5,sched_state,waiting
167652.473548,5,tick,""
167652.473576,5,sched_state,waiting
167652.473580,5,tick,""
167652.473635,1,sched_state,waiting
167652.473641,1,tick,""
167652.473642,6,sched_state,waiting
167652.473645,0,reduction,""
167652.473648,0,sched_state,running
167652.473650,6,tick,""
167652.473652,2,sched_state,waiting
167652.473657,3,sched_state,waiting
167652.473659,2,tick,""
167652.473663,3,tick,""
167652.473663,7,sched_state,waiting
167652.473668,7,tick,""
167652.473681,1,sched_state,waiting
167652.473684,5,sched_state,waiting
167652.473686,1,tick,""
167652.473689,5,tick,""
167652.473693,6,sched_state,waiting
167652.473698,6,tick,""
167652.473716,7,sched_state,waiting
167652.473718,2,sched_state,waiting
167652.473723,0,tick,""
167652.473729,7,tick,""
167652.473731,2,tick,""
167652.473761,3,sched_state,waiting
167652.473763,1,sched_state,waiting
167652.473766,3,tick,""
167652.473769,1,tick,""
167652.473776,5,sched_state,waiting
167652.473782,5,tick,""
167652.473815,1,sched_state,waiting
167652.473820,1,tick,""
167652.473822,2,sched_state,waiting
167652.473827,2,tick,""
167652.473843,5,sched_state,waiting
167652.473848,5,tick,""
167652.473866,1,sched_state,waiting
167652.473870,1,tick,""
167652.473871,2,sched_state,waiting
167652.473875,2,tick,""
167652.473884,5,sched_state,waiting
167652.473890,5,tick,""
167652.473899,1,sched_state,waiting
167652.473904,1,tick,""
167652.473937,4,sched_state,waiting
167652.473942,4,tick,""
167652.473950,6,sched_state,waiting
167652.473952,3,sched_state,waiting
167652.473952,7,sched_state,waiting
167652.473954,5,sched_state,waiting
167652.473956,6,tick,""
167652.473957,7,tick,""
167652.473957,3,tick,""
167652.473959,5,tick,""
167652.473975,4,sched_state,waiting
167652.473979,4,tick,""
167652.473992,2,sched_state,waiting
167652.473997,2,tick,""
167652.474004,3,sched_state,waiting
167652.474009,3,tick,""
167652.474019,7,sched_state,waiting
167652.474024,7,tick,""
167652.474027,5,sched_state,waiting
167652.474032,5,tick,""
167652.474038,2,sched_state,waiting
167652.474043,2,tick,""
167652.474071,3,sched_state,waiting
167652.474074,6,sched_state,waiting
167652.474078,3,tick,""
167652.474080,6,tick,""
167652.474092,4,sched_state,waiting
167652.474093,7,sched_state,waiting
167652.474094,2,sched_state,waiting
167652.474095,4,tick,""
167652.474098,7,tick,""
167652.474100,2,tick,""
167652.474108,1,sched_state,waiting
167652.474111,0,queue_length,0
167652.474114,1,tick,""
167652.474127,3,sched_state,waiting
167652.474132,3,tick,""
167652.474142,6,sched_state,waiting
167652.474146,6,tick,""
167652.474162,7,sched_state,waiting
167652.474168,7,tick,""
167652.474169,3,sched_state,waiting
167652.474177,1,sched_state,waiting
167652.474179,3,tick,""
167652.474182,6,sched_state,waiting
167652.474183,1,tick,""
167652.474188,6,tick,""
167652.474230,7,sched_state,waiting
167652.474234,7,tick,""
167652.474258,7,sched_state,waiting
167652.474262,7,tick,""
167652.474285,7,sched_state,waiting
167652.474290,7,tick,""
167652.474305,6,sched_state,waiting
167652.474310,6,tick,""
167652.474389,6,sched_state,waiting
167652.474393,6,tick,""
167652.474423,5,sched_state,waiting
167652.474431,5,tick,""
167652.474431,6,sched_state,waiting
167652.474437,6,tick,""
167652.474453,3,sched_state,waiting
167652.474455,1,sched_state,waiting
167652.474459,3,tick,""
167652.474461,1,tick,""
167652.474462,7,sched_state,waiting
167652.474467,7,tick,""
167652.474475,6,sched_state,waiting
167652.474479,6,tick,""
167652.474480,2,sched_state,waiting
167652.474484,2,tick,""
167652.474494,5,sched_state,waiting
167652.474499,5,tick,""
167652.474526,5,sched_state,waiting
167652.474532,5,tick,""
167652.474547,7,sched_state,waiting
167652.474552,7,tick,""
167652.474566,6,sched_state,waiting
167652.474567,2,sched_state,waiting
167652.474571,2,tick,""
167652.474571,6,tick,""
167652.474577,1,sched_state,waiting
167652.474582,1,tick,""
167652.474588,7,sched_state,waiting
167652.474595,7,tick,""
167652.474599,6,sched_state,waiting
167652.474604,6,tick,""
167652.474617,1,sched_state,waiting
167652.474618,2,sched_state,waiting
167652.474623,2,tick,""
167652.474624,1,tick,""
167652.474630,5,sched_state,waiting
167652.474635,5,tick,""
167652.474649,6,sched_state,waiting
167652.474653,6,tick,""
167652.474661,7,sched_state,waiting
167652.474667,7,tick,""
167652.474684,4,sched_state,waiting
167652.474687,0,sched_state,running
167652.474693,4,tick,""
167652.474710,3,sched_state,waiting
167652.474717,3,tick,""
167652.474718,1,sched_state,waiting
167652.474718,5,sched_state,waiting
167652.474720,7,sched_state,waiting
167652.474719,2,sched_state,waiting
167652.474724,5,tick,""
167652.474724,1,tick,""
167652.474725,7,tick,""
167652.474726,2,tick,""
167652.474737,4,sched_state,waiting
167652.474741,4,tick,""
167652.474774,7,sched_state,waiting
167652.474779,1,sched_state,waiting
167652.474780,7,tick,""
167652.474785,1,tick,""
167652.474808,3,sched_state,waiting
167652.474814,3,tick,""
167652.474823,4,sched_state,waiting
167652.474827,4,tick,""
167652.474834,2,sched_state,waiting
167652.474836,5,sched_state,waiting
167652.474840,2,tick,""
167652.474842,5,tick,""
167652.474883,5,sched_state,waiting
167652.474887,2,sched_state,waiting
167652.474888,5,tick,""
167652.474887,7,sched_state,waiting
167652.474892,2,tick,""
167652.474898,7,tick,""
167652.474924,2,sched_state,waiting
167652.474928,2,tick,""
167652.474938,7,sched_state,waiting
167652.474943,7,tick,""
167652.474954,4,sched_state,waiting
167652.474959,4,tick,""
167652.474975,2,sched_state,waiting
167652.474977,7,sched_state,waiting
167652.474980,2,tick,""
167652.474983,7,tick,""
167652.474992,4,sched_state,waiting
167652.474996,4,tick,""
167652.475010,2,sched_state,waiting
167652.475016,2,tick,""
167652.475021,0,tick,""
167652.475023,6,sched_state,waiting
167652.475024,7,sched_state,waiting
167652.475028,6,tick,""
167652.475030,7,tick,""
167652.475036,0,reduction,""
167652.475044,4,sched_state,waiting
167652.475047,4,tick,""
167652.475046,1,sched_state,waiting
167652.475047,3,sched_state,waiting
167652.475051,1,tick,""
167652.475052,3,tick,""
167652.475056,5,sched_state,waiting
167652.475061,5,tick,""
167652.475082,6,sched_state,waiting
167652.475087,6,tick,""
167652.475098,2,sched_state,waiting
167652.475103,2,tick,""
167652.475103,3,sched_state,waiting
167652.475110,3,tick,""
167652.475135,1,sched_state,waiting
167652.475142,1,tick,""
167652.475154,6,sched_state,waiting
167652.475160,6,tick,""
167652.475172,5,sched_state,waiting
167652.475175,3,sched_state,waiting
167652.475178,5,tick,""
167652.475182,3,tick,""
167652.475178,0,sched_state,running
167652.475190,7,sched_state,waiting
167652.475196,7,tick,""
167652.475205,1,sched_state,waiting
167652.475210,1,tick,""
167652.475211,6,sched_state,waiting
167652.475216,6,tick,""
167652.475244,3,sched_state,waiting
167652.475251,3,tick,""
167652.475254,6,sched_state,waiting
167652.475260,6,tick,""
167652.475265,7,sched_state,waiting
167652.475271,7,tick,""
167652.475293,3,sched_state,waiting
167652.475299,3,tick,""
167652.475311,6,sched_state,waiting
167652.475316,6,tick,""
167652.475338,7,sched_state,waiting
167652.475344,7,tick,""
167652.475382,3,sched_state,waiting
167652.475387,3,tick,""
167652.475470,4,sched_state,waiting
167652.475470,0,tick,""
167652.475469,3,sched_state,waiting
167652.475476,4,tick,""
167652.475477,0,spawn,""
167652.475479,3,tick,""
167652.475480,0,reduction,""
167652.475484,0,sched_state,running
167652.475489,2,sched_state,waiting
167652.475491,5,sched_state,waiting
167652.475495,2,tick,""
167652.475495,7,sched_state,waiting
167652.475496,5,tick,""
167652.475501,7,tick,""
167652.475511,3,sched_state,waiting
167652.475516,3,tick,""
167652.475531,6,sched_state,waiting
167652.475546,6,tick,""
167652.475556,2,sched_state,waiting
167652.475560,4,sched_state,waiting
167652.475561,2,tick,""
167652.475565,4,tick,""
167652.475566,5,sched_state,waiting
167652.475572,5,tick,""
167652.475580,6,sched_state,waiting
167652.475585,6,tick,""
167652.475618,3,sched_state,waiting
167652.475624,3,tick,""
167652.475636,5,sched_state,waiting
167652.475634,4,sched_state,waiting
167652.475642,5,tick,""
167652.475644,4,tick,""
167652.475650,2,sched_state,waiting
167652.475655,2,tick,""
167652.475678,6,sched_state,waiting
167652.475684,6,tick,""
167652.475693,4,sched_state,waiting
167652.475694,2,sched_state,waiting
167652.475699,4,tick,""
167652.475700,2,tick,""
167652.475716,1,sched_state,waiting
167652.475721,1,tick,""
167652.475729,6,sched_state,waiting
167652.475734,6,tick,""
167652.475734,7,sched_state,waiting
167652.475740,7,tick,""
167652.475741,3,sched_state,waiting
167652.475741,5,sched_state,waiting
167652.475746,3,tick,""
167652.475747,5,tick,""
167652.475775,6,sched_state,waiting
167652.475780,6,tick,""
167652.475782,2,sched_state,waiting
167652.475793,2,tick,""
167652.475795,4,sched_state,waiting
167652.475802,4,tick,""
167652.475822,1,sched_state,waiting
167652.475828,1,tick,""
167652.475849,5,sched_state,waiting
167652.475849,7,sched_state,waiting
167652.475852,6,sched_state,waiting
167652.475855,7,tick,""
167652.475855,5,tick,""
167652.475858,6,tick,""
167652.475858,4,sched_state,waiting
167652.475863,4,tick,""
167652.475917,1,sched_state,waiting
167652.475918,2,sched_state,waiting
167652.475922,1,tick,""
167652.475922,3,sched_state,waiting
167652.475924,2,tick,""
167652.475928,3,tick,""
167652.475952,7,sched_state,waiting
167652.475958,7,tick,""
167652.475970,2,sched_state,waiting
167652.475975,2,tick,""
167652.475990,1,sched_state,waiting
167652.475991,3,sched_state,waiting
167652.475995,1,tick,""
167652.475996,3,tick,""
167652.476013,2,sched_state,waiting
167652.476010,5,sched_state,waiting
167652.476018,2,tick,""
167652.476022,5,tick,""
167652.476041,3,sched_state,waiting
167652.476044,2,sched_state,waiting
167652.476048,3,tick,""
167652.476052,2,tick,""
167652.476063,5,sched_state,waiting
167652.476064,7,sched_state,waiting
167652.476068,5,tick,""
167652.476070,7,tick,""
167652.476090,3,sched_state,waiting
167652.476095,3,tick,""
167652.476103,5,sched_state,waiting
167652.476113,5,tick,""
167652.476163,3,sched_state,waiting
167652.476164,5,sched_state,waiting
167652.476168,3,tick,""
167652.476169,5,tick,""
167652.476195,7,sched_state,waiting
167652.476201,7,tick,""
167652.476212,3,sched_state,waiting
167652.476217,3,tick,""
167652.476226,5,sched_state,waiting
167652.476231,5,tick,""
167652.476236,7,sched_state,waiting
167652.476240,3,sched_state,waiting
167652.476242,7,tick,""
167652.476245,3,tick,""
167652.476270,7,sched_state,waiting
167652.476275,7,tick,""
167652.476283,3,sched_state,waiting
167652.476283,5,sched_state,waiting
167652.476293,5,tick,""
167652.476294,3,tick,""
167652.476340,7,sched_state,waiting
167652.476342,3,sched_state,waiting
167652.476345,3,tick,""
167652.476345,7,tick,""
167652.476350,0,tick,""
167652.476357,6,sched_state,waiting
167652.476358,0,reduction,""
167652.476363,6,tick,""
167652.476369,0,sched_state,running
167652.476383,4,sched_state,waiting
167652.476389,4,tick,""
167652.476399,1,sched_state,waiting
167652.476404,5,sched_state,waiting
167652.476408,1,tick,""
167652.476409,5,tick,""
167652.476425,6,sched_state,waiting
167652.476430,6,tick,""
167652.476441,7,sched_state,waiting
167652.476448,7,tick,""
167652.476457,4,sched_state,waiting
167652.476462,4,tick,""
167652.476489,4,sched_state,waiting
167652.476492,4,tick,""
167652.476497,5,sched_state,waiting
167652.476502,5,tick,""
167652.476511,4,sched_state,waiting
167652.476514,4,tick,""
167652.476617,0,queue_length,1
167652.476652,4,sched_state,waiting
167652.476654,5,sched_state,waiting
167652.476658,4,tick,""
167652.476660,5,tick,""
167652.476668,0,tick,""
167652.476667,2,sched_state,waiting
167652.476674,0,reduction,""
167652.476674,2,tick,""
167652.476678,0,sched_state,running
167652.476687,4,sched_state,waiting
167652.476687,6,sched_state,waiting
167652.476691,4,tick,""
167652.476692,7,sched_state,waiting
167652.476693,6,tick,""
167652.476697,7,tick,""
167652.476703,1,sched_state,waiting
167652.476709,1,tick,""
167652.476734,4,sched_state,waiting
167652.476737,4,tick,""
167652.476742,6,sched_state,waiting
167652.476750,6,tick,""
167652.476752,2,sched_state,waiting
167652.476755,3,sched_state,waiting
167652.476757,2,tick,""
167652.476759,1,sched_state,waiting
167652.476763,3,tick,""
167652.476764,1,tick,""
167652.476777,7,sched_state,waiting
167652.476782,7,tick,""
167652.476783,4,sched_state,waiting
167652.476786,4,tick,""
167652.476787,6,sched_state,waiting
167652.476793,6,tick,""
167652.476822,7,sched_state,waiting
167652.476827,4,sched_state,waiting
167652.476828,7,tick,""
167652.476831,4,tick,""
167652.476836,6,sched_state,waiting
167652.476838,2,sched_state,waiting
167652.476842,6,tick,""
167652.476842,2,tick,""
167652.476856,1,sched_state,waiting
167652.476857,3,sched_state,waiting
167652.476862,1,tick,""
167652.476862,3,tick,""
167652.476911,4,sched_state,waiting
167652.476915,4,tick,""
167652.476917,7,sched_state,waiting
167652.476918,1,sched_state,waiting
167652.476922,7,tick,""
167652.476924,1,tick,""
167652.476924,3,sched_state,waiting
167652.476926,2,sched_state,waiting
167652.476929,3,tick,""
167652.476932,2,tick,""
167652.476953,6,sched_state,waiting
167652.476960,6,tick,""
167652.476962,3,sched_state,waiting
167652.476962,1,sched_state,waiting
167652.476967,1,tick,""
167652.476967,3,tick,""
167652.476970,0,tick,""
167652.476978,4,sched_state,waiting
167652.476978,0,reduction,""
167652.476985,0,sched_state,running
167652.476986,4,tick,""
167652.476987,5,sched_state,waiting
167652.476997,3,sched_state,waiting
167652.477003,3,tick,""
167652.477049,7,sched_state,waiting
167652.477054,1,sched_state,waiting
167652.477055,7,tick,""
167652.477059,1,tick,""
167652.477059,4,sched_state,waiting
167652.477059,2,sched_state,waiting
167652.477063,4,tick,""
167652.477065,2,tick,""
167652.477095,1,sched_state,waiting
167652.477101,1,tick,""
167652.477102,3,sched_state,waiting
167652.477108,3,tick,""
167652.477129,7,sched_state,waiting
