timestamp,lpu,event,value
167650.145187,4,sched_state,waiting
167650.145190,1,tick,""
167650.145190,4,tick,""
167650.145211,7,sched_state,waiting
167650.145215,7,tick,""
167650.145224,6,sched_state,waiting
167650.145229,6,tick,""
167650.145247,3,sched_state,waiting
167650.145252,3,tick,""
167650.145262,4,sched_state,waiting
167650.145265,4,tick,""
167650.145265,7,sched_state,waiting
167650.145267,0,tick,""
167650.145269,1,sched_state,waiting
167650.145269,7,tick,""
167650.145270,6,sched_state,waiting
167650.145273,1,tick,""
167650.145273,5,sched_state,waiting
167650.145280,0,reduction,""
167650.145283,5,tick,""
167650.145283,0,sched_state,running
167650.145284,6,tick,""
167650.145298,4,sched_state,waiting
167650.145300,2,sched_state,waiting
167650.145301,4,tick,""
167650.145304,2,tick,""
167650.145335,5,sched_state,waiting
167650.145343,5,tick,""
167650.145377,0,tick,""
167650.145383,0,reduction,""
167650.145386,0,sched_state,running
167650.145390,2,sched_state,waiting
167650.145394,2,tick,""
167650.145396,1,sched_state,waiting
167650.145398,7,sched_state,waiting
167650.145401,1,tick,""
167650.145402,7,tick,""
167650.145418,4,sched_state,waiting
167650.145421,4,tick,""
167650.145428,3,sched_state,waiting
167650.145433,3,tick,""
167650.145479,2,sched_state,waiting
167650.145484,6,sched_state,waiting
167650.145484,2,tick,""
167650.145483,0,tick,""
167650.145487,6,tick,""
167650.145489,0,reduction,""
167650.145492,0,sched_state,running
167650.145495,5,sched_state,waiting
167650.145497,4,sched_state,waiting
167650.145498,1,sched_state,waiting
167650.145499,5,tick,""
167650.145500,3,sched_state,waiting
167650.145502,4,tick,""
167650.145502,1,tick,""
167650.145505,3,tick,""
167650.145544,4,sched_state,waiting
167650.145547,4,tick,""
167650.145564,3,sched_state,waiting
167650.145568,2,sched_state,waiting
167650.145569,3,tick,""
167650.145573,2,tick,""
167650.145577,5,sched_state,waiting
167650.145582,5,tick,""
167650.145585,4,sched_state,waiting
167650.145588,4,tick,""
167650.145589,7,sched_state,waiting
167650.145590,1,sched_state,waiting
167650.145595,1,tick,""
167650.145595,7,tick,""
167650.145597,0,tick,""
167650.145601,0,reduction,""
167650.145603,0,sched_state,running
167650.145634,4,sched_state,waiting
167650.145634,6,sched_state,waiting
167650.145637,4,tick,""
167650.145639,6,tick,""
167650.145646,1,sched_state,waiting
167650.145651,1,tick,""
167650.145658,3,sched_state,waiting
167650.145663,3,tick,""
167650.145665,5,sched_state,waiting
167650.145670,5,tick,""
167650.145681,4,sched_state,waiting
167650.145685,4,tick,""
167650.145687,2,sched_state,waiting
167650.145689,6,sched_state,waiting
167650.145692,2,tick,""
167650.145692,6,tick,""
167650.145708,1,sched_state,waiting
167650.145713,1,tick,""
167650.145740,6,sched_state,waiting
167650.145747,6,tick,""
167650.145747,2,sched_state,waiting
167650.145751,2,tick,""
167650.145765,4,sched_state,waiting
167650.145769,4,tick,""
167650.145774,0,tick,""
167650.145785,0,reduction,""
167650.145787,0,sched_state,running
167650.145812,6,sched_state,waiting
167650.145816,1,sched_state,waiting
167650.145816,3,sched_state,waiting
167650.145818,6,tick,""
167650.145819,7,sched_state,waiting
167650.145821,3,tick,""
167650.145821,1,tick,""
167650.145822,7,tick,""
167650.145822,5,sched_state,waiting
167650.145827,5,tick,""
167650.145902,1,sched_state,waiting
167650.145903,6,sched_state,waiting
167650.145906,1,tick,""
167650.145908,6,tick,""
167650.145922,7,sched_state,waiting
167650.145923,3,sched_state,waiting
167650.145927,7,tick,""
167650.145927,3,tick,""
167650.145927,0,tick,""
167650.145933,0,reduction,""
167650.145935,0,sched_state,running
167650.145938,5,sched_state,waiting
167650.145943,5,tick,""
167650.145976,6,sched_state,waiting
167650.145981,6,tick,""
167650.146006,0,tick,""
167650.146009,0,reduction,""
167650.146009,6,sched_state,waiting
167650.146010,3,sched_state,waiting
167650.146011,0,sched_state,running
167650.146014,6,tick,""
167650.146015,3,tick,""
167650.146037,5,sched_state,waiting
167650.146041,5,tick,""
167650.146053,3,sched_state,waiting
167650.146057,3,tick,""
167650.146103,6,sched_state,waiting
167650.146108,6,tick,""
167650.146117,3,sched_state,waiting
167650.146118,4,sched_state,waiting
167650.146120,0,tick,""
167650.146122,4,tick,""
167650.146123,3,tick,""
167650.146126,0,reduction,""
167650.146130,0,sched_state,running
167650.146134,1,sched_state,waiting
167650.146135,2,sched_state,waiting
167650.146136,7,sched_state,waiting
167650.146140,1,tick,""
167650.146141,2,tick,""
167650.146140,5,sched_state,waiting
167650.146142,7,tick,""
167650.146145,5,tick,""
167650.146178,7,sched_state,waiting
167650.146182,7,tick,""
167650.146198,5,sched_state,waiting
167650.146203,5,tick,""
167650.146211,1,sched_state,waiting
167650.146213,3,sched_state,waiting
167650.146215,1,tick,""
167650.146218,3,tick,""
167650.146222,4,sched_state,waiting
167650.146226,4,tick,""
167650.146235,2,sched_state,waiting
167650.146240,2,tick,""
167650.146269,4,sched_state,waiting
167650.146272,4,tick,""
167650.146276,3,sched_state,waiting
167650.146281,3,tick,""
167650.146288,0,tick,""
167650.146310,5,sched_state,waiting
167650.146310,2,sched_state,waiting
167650.146311,4,sched_state,waiting
167650.146315,5,tick,""
167650.146315,2,tick,""
167650.146316,4,tick,""
167650.146317,7,sched_state,waiting
167650.146322,7,tick,""
167650.146326,6,sched_state,waiting
167650.146331,6,tick,""
167650.146367,2,sched_state,waiting
167650.146372,2,tick,""
167650.146372,1,sched_state,waiting
167650.146377,1,tick,""
167650.146383,7,sched_state,waiting
167650.146387,7,tick,""
167650.146389,4,sched_state,waiting
167650.146389,5,sched_state,waiting
167650.146393,4,tick,""
167650.146394,5,tick,""
167650.146405,6,sched_state,waiting
167650.146410,6,tick,""
167650.146423,4,sched_state,waiting
167650.146426,4,tick,""
167650.146439,7,sched_state,waiting
167650.146444,7,tick,""
167650.146459,1,sched_state,waiting
167650.146464,1,tick,""
167650.146468,6,sched_state,waiting
167650.146473,6,tick,""
167650.146492,7,sched_state,waiting
167650.146498,4,sched_state,waiting
167650.146498,7,tick,""
167650.146501,4,tick,""
167650.146502,0,reduction,""
167650.146505,0,sched_state,running
167650.146521,5,sched_state,waiting
167650.146526,5,tick,""
167650.146533,3,sched_state,waiting
167650.146534,7,sched_state,waiting
167650.146538,3,tick,""
167650.146538,7,tick,""
167650.146547,2,sched_state,waiting
167650.146552,2,tick,""
167650.146554,1,sched_state,waiting
167650.146560,1,tick,""
167650.146571,4,sched_state,waiting
167650.146574,4,tick,""
167650.146578,7,sched_state,waiting
167650.146580,5,sched_state,waiting
167650.146583,7,tick,""
167650.146584,5,tick,""
167650.146601,1,sched_state,waiting
167650.146604,3,sched_state,waiting
167650.146606,1,tick,""
167650.146608,3,tick,""
167650.146610,0,tick,""
167650.146615,6,sched_state,waiting
167650.146619,6,tick,""
167650.146630,0,reduction,""
167650.146632,4,sched_state,waiting
167650.146634,0,sched_state,running
167650.146635,4,tick,""
167650.146637,5,sched_state,waiting
167650.146642,5,tick,""
167650.146655,2,sched_state,waiting
167650.146660,2,tick,""
167650.146669,1,sched_state,waiting
167650.146669,4,sched_state,waiting
167650.146672,4,tick,""
167650.146673,1,tick,""
167650.146673,6,sched_state,waiting
167650.146678,6,tick,""
167650.146700,5,sched_state,waiting
167650.146704,5,tick,""
167650.146717,6,sched_state,waiting
167650.146721,4,sched_state,waiting
167650.146722,6,tick,""
167650.146724,4,tick,""
167650.146737,0,tick,""
167650.146741,5,sched_state,waiting
167650.146742,0,reduction,""
167650.146746,0,sched_state,running
167650.146746,5,tick,""
167650.146769,4,sched_state,waiting
167650.146772,4,tick,""
167650.146793,5,sched_state,waiting
167650.146797,5,tick,""
167650.146805,6,sched_state,waiting
167650.146810,6,tick,""
167650.146824,1,sched_state,waiting
167650.146825,5,sched_state,waiting
167650.146825,4,sched_state,waiting
167650.146829,4,tick,""
167650.146829,5,tick,""
167650.146829,1,tick,""
167650.146842,7,sched_state,waiting
167650.146844,0,tick,""
167650.146847,7,tick,""
167650.146848,0,reduction,""
167650.146851,0,sched_state,running
167650.146864,3,sched_state,waiting
167650.146865,2,sched_state,waiting
167650.146868,3,tick,""
167650.146871,2,tick,""
167650.146894,5,sched_state,waiting
167650.146898,6,sched_state,waiting
167650.146900,5,tick,""
167650.146901,4,sched_state,waiting
167650.146902,6,tick,""
167650.146904,4,tick,""
167650.146914,7,sched_state,waiting
167650.146919,7,tick,""
167650.146920,2,sched_state,waiting
167650.146925,2,tick,""
167650.146941,6,sched_state,waiting
167650.146945,6,tick,""
167650.146956,4,sched_state,waiting
167650.146957,0,tick,""
167650.146957,2,sched_state,waiting
167650.146958,5,sched_state,waiting
167650.146959,4,tick,""
167650.146962,2,tick,""
167650.146963,0,reduction,""
167650.146964,5,tick,""
167650.146967,0,sched_state,running
167650.146989,1,sched_state,waiting
167650.146988,6,sched_state,waiting
167650.146996,1,tick,""
167650.146997,6,tick,""
167650.147008,4,sched_state,waiting
167650.147011,4,tick,""
167650.147016,5,sched_state,waiting
167650.147017,7,sched_state,waiting
167650.147021,5,tick,""
167650.147022,7,tick,""
167650.147026,2,sched_state,waiting
167650.147031,2,tick,""
167650.147054,1,sched_state,waiting
167650.147059,1,tick,""
167650.147063,4,sched_state,waiting
167650.147066,4,tick,""
167650.147067,7,sched_state,waiting
167650.147072,7,tick,""
167650.147090,6,sched_state,waiting
167650.147094,6,tick,""
167650.147122,7,sched_state,waiting
167650.147128,7,tick,""
167650.147135,0,tick,""
167650.147135,5,sched_state,waiting
167650.147141,5,tick,""
167650.147149,2,sched_state,waiting
167650.147150,4,sched_state,waiting
167650.147150,6,sched_state,waiting
167650.147153,4,tick,""
167650.147155,6,tick,""
167650.147155,2,tick,""
167650.147166,1,sched_state,waiting
167650.147171,1,tick,""
167650.147173,7,sched_state,waiting
167650.147178,7,tick,""
167650.147198,6,sched_state,waiting
167650.147203,6,tick,""
167650.147205,1,sched_state,waiting
167650.147214,1,tick,""
167650.147242,2,sched_state,waiting
167650.147247,2,tick,""
167650.147262,6,sched_state,waiting
167650.147268,6,tick,""
167650.147275,1,sched_state,waiting
167650.147280,1,tick,""
167650.147282,2,sched_state,waiting
167650.147287,2,tick,""
167650.147298,6,sched_state,waiting
167650.147302,6,tick,""
167650.147325,2,sched_state,waiting
167650.147326,1,sched_state,waiting
167650.147330,2,tick,""
167650.147332,1,tick,""
167650.147342,6,sched_state,waiting
167650.147346,6,tick,""
167650.147380,2,sched_state,waiting
167650.147380,1,sched_state,waiting
167650.147385,1,tick,""
167650.147385,2,tick,""
167650.147386,6,sched_state,waiting
167650.147390,6,tick,""
167650.147414,2,sched_state,waiting
167650.147419,2,tick,""
167650.147422,6,sched_state,waiting
167650.147427,6,tick,""
167650.147452,2,sched_state,waiting
167650.147457,2,tick,""
167650.147466,6,sched_state,waiting
167650.147471,6,tick,""
167650.147480,2,sched_state,waiting
167650.147484,2,tick,""
167650.147491,1,sched_state,waiting
167650.147495,1,tick,""
167650.147501,6,sched_state,waiting
167650.147505,6,tick,""
167650.147518,3,sched_state,waiting
167650.147523,3,tick,""
167650.147562,4,sched_state,waiting
167650.147562,7,sched_state,waiting
167650.147563,5,sched_state,waiting
167650.147567,4,tick,""
167650.147568,5,tick,""
167650.147568,7,tick,""
167650.147569,1,sched_state,waiting
167650.147573,1,tick,""
167650.147578,2,sched_state,waiting
167650.147583,2,tick,""
167650.147585,3,sched_state,waiting
167650.147590,3,tick,""
167650.147613,1,sched_state,waiting
167650.147617,1,tick,""
167650.147631,7,sched_state,waiting
167650.147631,3,sched_state,waiting
167650.147635,7,tick,""
167650.147635,3,tick,""
167650.147651,4,sched_state,waiting
167650.147655,4,tick,""
167650.147665,5,sched_state,waiting
167650.147668,1,sched_state,waiting
167650.147670,5,tick,""
167650.147671,1,tick,""
167650.147687,3,sched_state,waiting
167650.147693,3,tick,""
167650.147723,7,sched_state,waiting
167650.147728,7,tick,""
167650.147734,1,sched_state,waiting
167650.147740,1,tick,""
167650.147740,4,sched_state,waiting
167650.147741,5,sched_state,waiting
167650.147744,4,tick,""
167650.147745,5,tick,""
167650.147752,0,queue_length,0
167650.147768,7,sched_state,waiting
167650.147772,2,sched_state,waiting
167650.147774,7,tick,""
167650.147779,2,tick,""
167650.147785,6,sched_state,waiting
167650.147790,6,tick,""
167650.147815,7,sched_state,waiting
167650.147821,7,tick,""
167650.147831,2,sched_state,waiting
167650.147837,2,tick,""
167650.147850,6,sched_state,waiting
167650.147856,6,tick,""
167650.147868,2,sched_state,waiting
167650.147874,2,tick,""
167650.147884,6,sched_state,waiting
167650.147889,6,tick,""
167650.147904,2,sched_state,waiting
167650.147905,1,sched_state,waiting
167650.147910,2,tick,""
167650.147911,1,tick,""
167650.147926,7,sched_state,waiting
167650.147930,7,tick,""
167650.147944,1,sched_state,waiting
167650.147949,1,tick,""
167650.147962,7,sched_state,waiting
167650.147967,7,tick,""
167650.147995,7,sched_state,waiting
167650.147998,2,sched_state,waiting
167650.148000,7,tick,""
167650.148004,2,tick,""
167650.148025,7,sched_state,waiting
167650.148030,7,tick,""
167650.148066,7,sched_state,waiting
167650.148071,7,tick,""
167650.148176,7,sched_state,waiting
167650.148183,7,tick,""
167650.148183,6,sched_state,waiting
167650.148190,6,tick,""
167650.148222,2,sched_state,waiting
167650.148223,4,sched_state,waiting
167650.148228,4,tick,""
167650.148228,2,tick,""
167650.148239,1,sched_state,waiting
167650.148245,5,sched_state,waiting
167650.148245,1,tick,""
167650.148249,5,tick,""
167650.148260,4,sched_state,waiting
167650.148262,7,sched_state,waiting
167650.148264,4,tick,""
167650.148263,6,sched_state,waiting
167650.148267,7,tick,""
167650.148268,6,tick,""
167650.148263,2,sched_state,waiting
167650.148276,2,tick,""
167650.148289,1,sched_state,waiting
167650.148296,1,tick,""
167650.148297,7,sched_state,waiting
167650.148303,7,tick,""
167650.148313,4,sched_state,waiting
167650.148317,4,tick,""
167650.148319,2,sched_state,waiting
167650.148324,2,tick,""
167650.148325,6,sched_state,waiting
167650.148329,6,tick,""
167650.148331,1,sched_state,waiting
167650.148339,1,tick,""
167650.148390,7,sched_state,waiting
167650.148395,7,tick,""
167650.148399,6,sched_state,waiting
167650.148401,5,sched_state,waiting
167650.148401,1,sched_state,waiting
167650.148404,6,tick,""
167650.148406,1,tick,""
167650.148406,5,tick,""
167650.148417,2,sched_state,waiting
167650.148422,2,tick,""
167650.148424,4,sched_state,waiting
167650.148428,4,tick,""
167650.148460,2,sched_state,waiting
167650.148466,2,tick,""
167650.148476,4,sched_state,waiting
167650.148480,4,tick,""
167650.148501,5,sched_state,waiting
167650.148505,1,sched_state,waiting
167650.148509,7,sched_state,waiting
167650.148510,1,tick,""
167650.148511,5,tick,""
167650.148514,7,tick,""
167650.148534,4,sched_state,waiting
167650.148539,4,tick,""
167650.148548,2,sched_state,waiting
167650.148553,2,tick,""
167650.148557,1,sched_state,waiting
167650.148562,1,tick,""
167650.148574,0,sched_state,running
167650.148577,3,sched_state,waiting
167650.148585,5,sched_state,waiting
167650.148592,5,tick,""
167650.148604,3,tick,""
167650.148620,4,sched_state,waiting
167650.148625,4,tick,""
167650.148629,5,sched_state,waiting
167650.148633,6,sched_state,waiting
167650.148635,5,tick,""
167650.148640,6,tick,""
167650.148652,3,sched_state,waiting
167650.148657,3,tick,""
167650.148672,5,sched_state,waiting
167650.148673,4,sched_state,waiting
167650.148677,4,tick,""
167650.148680,7,sched_state,waiting
167650.148678,5,tick,""
167650.148686,7,tick,""
167650.148697,6,sched_state,waiting
167650.148712,6,tick,""
167650.148730,3,sched_state,waiting
167650.148732,7,sched_state,waiting
167650.148735,4,sched_state,waiting
167650.148736,5,sched_state,waiting
167650.148738,7,tick,""
167650.148735,3,tick,""
167650.148739,4,tick,""
167650.148741,5,tick,""
167650.148765,6,sched_state,waiting
167650.148770,6,tick,""
167650.148772,7,sched_state,waiting
167650.148778,7,tick,""
167650.148795,4,sched_state,waiting
167650.148801,4,tick,""
167650.148818,3,sched_state,waiting
167650.148819,7,sched_state,waiting
167650.148824,3,tick,""
167650.148825,7,tick,""
167650.148850,5,sched_state,waiting
167650.148856,5,tick,""
167650.148857,7,sched_state,waiting
167650.148863,7,tick,""
167650.148864,4,sched_state,waiting
167650.148867,4,tick,""
167650.148874,3,sched_state,waiting
167650.148879,3,tick,""
167650.148900,5,sched_state,waiting
167650.148905,5,tick,""
167650.148934,3,sched_state,waiting
167650.148939,3,tick,""
167650.148942,7,sched_state,waiting
167650.148947,7,tick,""
167650.148979,2,sched_state,waiting
167650.148980,0,tick,""
167650.148983,3,sched_state,waiting
167650.148986,0,reduction,""
167650.148987,2,tick,""
167650.148989,3,tick,""
167650.149004,0,sched_state,running
167650.149011,5,sched_state,waiting
167650.149003,1,sched_state,waiting
167650.149017,5,tick,""
167650.149018,1,tick,""
167650.149040,7,sched_state,waiting
167650.149046,7,tick,""
167650.149049,4,sched_state,waiting
167650.149053,4,tick,""
167650.149073,3,sched_state,waiting
167650.149079,3,tick,""
167650.149089,1,sched_state,waiting
167650.149101,2,sched_state,waiting
167650.149104,1,tick,""
167650.149108,2,tick,""
167650.149111,5,sched_state,waiting
167650.149116,5,tick,""
167650.149128,3,sched_state,waiting
167650.149133,3,tick,""
167650.149138,1,sched_state,waiting
167650.149143,1,tick,""
167650.149199,5,sched_state,waiting
167650.149205,5,tick,""
167650.149215,2,sched_state,waiting
167650.149216,3,sched_state,waiting
167650.149221,3,tick,""
167650.149221,2,tick,""
167650.149235,5,sched_state,waiting
167650.149240,5,tick,""
167650.149256,2,sched_state,waiting
167650.149262,2,tick,""
167650.149289,2,sched_state,waiting
167650.149294,2,tick,""
167650.149306,5,sched_state,waiting
167650.149311,5,tick,""
167650.149342,5,sched_state,waiting
167650.149348,5,tick,""
167650.149374,5,sched_state,waiting
167650.149379,5,tick,""
167650.149379,2,sched_state,waiting
167650.149384,2,tick,""
167650.149384,6,sched_state,waiting
167650.149388,6,tick,""
167650.149393,0,tick,""
167650.149394,3,sched_state,waiting
167650.149399,3,tick,""
167650.149433,2,sched_state,waiting
167650.149437,3,sched_state,waiting
167650.149440,2,tick,""
167650.149442,3,tick,""
167650.149477,2,sched_state,waiting
167650.149482,2,tick,""
167650.149488,3,sched_state,waiting
167650.149493,3,tick,""
167650.149519,2,sched_state,waiting
167650.149521,3,sched_state,waiting
167650.149524,2,tick,""
167650.149526,3,tick,""
167650.149551,0,reduction,""
167650.149557,0,sched_state,running
167650.149910,0,tick,""
167650.149919,0,reduction,""
167650.149925,4,sched_state,waiting
167650.149926,0,sched_state,running
167650.149930,4,tick,""
167650.149931,7,sched_state,waiting
167650.149933,1,sched_state,waiting
167650.149938,1,tick,""
167650.149940,7,tick,""
167650.149945,2,sched_state,waiting
167650.149952,2,tick,""
167650.149962,5,sched_state,waiting
167650.149967,5,tick,""
167650.149978,1,sched_state,waiting
167650.149984,1,tick,""
167650.149988,4,sched_state,waiting
167650.149989,6,sched_state,waiting
167650.149992,4,tick,""
167650.149996,2,sched_state,waiting
167650.149997,6,tick,""
167650.150002,2,tick,""
167650.150018,5,sched_state,waiting
167650.150018,1,sched_state,waiting
167650.150023,5,tick,""
167650.150023,1,tick,""
167650.150045,7,sched_state,waiting
167650.150051,7,tick,""
167650.150064,4,sched_state,waiting
167650.150065,5,sched_state,waiting
167650.150067,4,tick,""
167650.150070,5,tick,""
167650.150074,1,sched_state,waiting
167650.150076,2,sched_state,waiting
167650.150078,1,tick,""
167650.150081,2,tick,""
167650.150082,6,sched_state,waiting
167650.150086,6,tick,""
167650.150120,2,sched_state,waiting
167650.150122,6,sched_state,waiting
167650.150125,2,tick,""
167650.150126,6,tick,""
167650.150139,5,sched_state,waiting
167650.150151,5,tick,""
167650.150153,1,sched_state,waiting
167650.150159,1,tick,""
167650.150172,7,sched_state,waiting
167650.150179,7,tick,""
167650.150192,4,sched_state,waiting
167650.150196,4,tick,""
167650.150197,2,sched_state,waiting
167650.150198,5,sched_state,waiting
167650.150203,2,tick,""
167650.150204,5,tick,""
167650.150209,6,sched_state,waiting
167650.150214,6,tick,""
167650.150260,4,sched_state,waiting
167650.150264,4,tick,""
167650.150273,1,sched_state,waiting
167650.150273,0,tick,""
167650.150274,3,sched_state,waiting
167650.150280,3,tick,""
167650.150281,1,tick,""
167650.150297,5,sched_state,waiting
167650.150299,4,sched_state,waiting
167650.150299,7,sched_state,waiting
167650.150302,5,tick,""
167650.150303,4,tick,""
167650.150305,7,tick,""
167650.150316,1,sched_state,waiting
167650.150321,1,tick,""
167650.150340,6,sched_state,waiting
167650.150346,6,tick,""
167650.150356,5,sched_state,waiting
167650.150358,3,sched_state,waiting
167650.150359,4,sched_state,waiting
167650.150361,5,tick,""
167650.150363,4,tick,""
167650.150363,3,tick,""
167650.150406,7,sched_state,waiting
167650.150411,7,tick,""
167650.150426,5,sched_state,waiting
167650.150426,1,sched_state,waiting
167650.150427,0,reduction,""
167650.150431,1,tick,""
167650.150431,5,tick,""
167650.150433,0,sched_state,running
167650.150433,2,sched_state,waiting
167650.150438,2,tick,""
167650.150456,6,sched_state,waiting
167650.150461,6,tick,""
167650.150464,4,sched_state,waiting
167650.150469,4,tick,""
167650.150471,3,sched_state,waiting
167650.150476,3,tick,""
167650.150501,1,sched_state,waiting
167650.150502,5,sched_state,waiting
167650.150507,1,tick,""
167650.150507,5,tick,""
167650.150521,6,sched_state,waiting
167650.150522,2,sched_state,waiting
167650.150526,6,tick,""
167650.150526,2,tick,""
167650.150526,3,sched_state,waiting
167650.150537,3,tick,""
167650.150551,5,sched_state,waiting
167650.150551,1,sched_state,waiting
167650.150556,5,tick,""
167650.150556,1,tick,""
167650.150566,6,sched_state,waiting
167650.150571,6,tick,""
167650.150575,2,sched_state,waiting
167650.150580,2,tick,""
167650.150621,6,sched_state,waiting
167650.150622,3,sched_state,waiting
167650.150622,1,sched_state,waiting
167650.150627,1,tick,""
167650.150627,6,tick,""
167650.150628,3,tick,""
167650.150640,5,sched_state,waiting
167650.150640,2,sched_state,waiting
167650.150646,5,tick,""
167650.150646,2,tick,""
167650.150664,6,sched_state,waiting
167650.150669,6,tick,""
167650.150691,5,sched_state,waiting
167650.150696,5,tick,""
167650.150703,1,sched_state,waiting
167650.150709,1,tick,""
167650.150722,6,sched_state,waiting
167650.150726,5,sched_state,waiting
167650.150727,6,tick,""
167650.150731,5,tick,""
167650.150754,6,sched_state,waiting
167650.150765,6,tick,""
167650.150765,5,sched_state,waiting
167650.150770,5,tick,""
167650.150790,7,sched_state,waiting
167650.150792,0,tick,""
167650.150793,6,sched_state,waiting
167650.150796,5,sched_state,waiting
167650.150797,7,tick,""
167650.150798,6,tick,""
167650.150798,0,reduction,""
167650.150801,5,tick,""
167650.150806,0,sched_state,running
167650.150823,1,sched_state,waiting
167650.150829,1,tick,""
167650.150849,2,sched_state,waiting
167650.150854,5,sched_state,waiting
167650.150855,2,tick,""
167650.150859,5,tick,""
167650.150863,3,sched_state,waiting
167650.150869,3,tick,""
167650.150870,1,sched_state,waiting
167650.150876,1,tick,""
167650.150876,7,sched_state,waiting
167650.150881,7,tick,""
167650.150917,6,sched_state,waiting
167650.150923,6,tick,""
167650.150934,5,sched_state,waiting
167650.150937,2,sched_state,waiting
167650.150939,3,sched_state,waiting
167650.150940,5,tick,""
167650.150942,2,tick,""
167650.150948,3,tick,""
167650.150948,1,sched_state,waiting
167650.150954,7,sched_state,waiting
167650.150955,1,tick,""
167650.150960,7,tick,""
167650.150994,3,sched_state,waiting
167650.151000,3,tick,""
167650.151023,2,sched_state,waiting
167650.151029,2,tick,""
