timestamp,lpu,event,value
167650.969364,2,tick,""
167650.969367,6,tick,""
167650.969383,4,sched_state,waiting
167650.969386,4,tick,""
167650.969391,0,tick,""
167650.969393,0,reduction,""
167650.969394,5,sched_state,waiting
167650.969395,0,sched_state,running
167650.969399,5,tick,""
167650.969411,3,sched_state,waiting
167650.969416,3,tick,""
167650.969430,6,sched_state,waiting
167650.969430,5,sched_state,waiting
167650.969434,6,tick,""
167650.969434,5,tick,""
167650.969445,7,sched_state,waiting
167650.969450,7,tick,""
167650.969467,0,tick,""
167650.969472,0,reduction,""
167650.969476,0,sched_state,running
167650.969481,1,sched_state,waiting
167650.969485,6,sched_state,waiting
167650.969487,1,tick,""
167650.969490,6,tick,""
167650.969509,5,sched_state,waiting
167650.969514,5,tick,""
167650.969526,7,sched_state,waiting
167650.969531,4,sched_state,waiting
167650.969531,7,tick,""
167650.969535,4,tick,""
167650.969536,3,sched_state,waiting
167650.969541,3,tick,""
167650.969554,6,sched_state,waiting
167650.969556,5,sched_state,waiting
167650.969557,1,sched_state,waiting
167650.969559,6,tick,""
167650.969560,5,tick,""
167650.969560,1,tick,""
167650.969585,7,sched_state,waiting
167650.969590,7,tick,""
167650.969597,4,sched_state,waiting
167650.969600,4,tick,""
167650.969616,5,sched_state,waiting
167650.969620,5,tick,""
167650.969624,6,sched_state,waiting
167650.969629,6,tick,""
167650.969651,7,sched_state,waiting
167650.969652,0,tick,""
167650.969656,7,tick,""
167650.969657,2,sched_state,waiting
167650.969659,0,reduction,""
167650.969661,2,tick,""
167650.969663,1,sched_state,waiting
167650.969665,0,sched_state,running
167650.969666,4,sched_state,waiting
167650.969669,4,tick,""
167650.969671,1,tick,""
167650.969684,5,sched_state,waiting
167650.969689,5,tick,""
167650.969694,3,sched_state,waiting
167650.969699,3,tick,""
167650.969733,4,sched_state,waiting
167650.969737,4,tick,""
167650.969748,3,sched_state,waiting
167650.969753,3,tick,""
167650.969759,0,tick,""
167650.969760,1,sched_state,waiting
167650.969761,6,sched_state,waiting
167650.969763,0,reduction,""
167650.969764,7,sched_state,waiting
167650.969765,1,tick,""
167650.969765,6,tick,""
167650.969766,0,sched_state,running
167650.969768,7,tick,""
167650.969774,5,sched_state,waiting
167650.969779,5,tick,""
167650.969789,2,sched_state,waiting
167650.969793,2,tick,""
167650.969796,1,sched_state,waiting
167650.969799,4,sched_state,waiting
167650.969802,4,tick,""
167650.969802,1,tick,""
167650.969827,6,sched_state,waiting
167650.969832,6,tick,""
167650.969841,5,sched_state,waiting
167650.969846,5,tick,""
167650.969852,1,sched_state,waiting
167650.969857,1,tick,""
167650.969877,5,sched_state,waiting
167650.969880,6,sched_state,waiting
167650.969881,5,tick,""
167650.969885,6,tick,""
167650.969889,7,sched_state,waiting
167650.969893,1,sched_state,waiting
167650.969895,2,sched_state,waiting
167650.969894,7,tick,""
167650.969898,1,tick,""
167650.969899,2,tick,""
167650.969932,0,tick,""
167650.969934,4,sched_state,waiting
167650.969937,4,tick,""
167650.969938,0,reduction,""
167650.969944,0,sched_state,running
167650.969944,6,sched_state,waiting
167650.969949,6,tick,""
167650.969956,2,sched_state,waiting
167650.969960,2,tick,""
167650.969962,3,sched_state,waiting
167650.969967,3,tick,""
167650.969988,6,sched_state,waiting
167650.969993,6,tick,""
167650.970019,4,sched_state,waiting
167650.970023,4,tick,""
167650.970031,1,sched_state,waiting
167650.970035,7,sched_state,waiting
167650.970035,6,sched_state,waiting
167650.970036,1,tick,""
167650.970040,7,tick,""
167650.970040,6,tick,""
167650.970045,5,sched_state,waiting
167650.970045,0,tick,""
167650.970048,3,sched_state,waiting
167650.970050,0,reduction,""
167650.970049,5,tick,""
167650.970053,0,sched_state,running
167650.970054,3,tick,""
167650.970082,7,sched_state,waiting
167650.970087,7,tick,""
167650.970090,4,sched_state,waiting
167650.970094,4,tick,""
167650.970100,5,sched_state,waiting
167650.970105,5,tick,""
167650.970106,6,sched_state,waiting
167650.970111,6,tick,""
167650.970123,3,sched_state,waiting
167650.970129,3,tick,""
167650.970138,7,sched_state,waiting
167650.970142,7,tick,""
167650.970147,5,sched_state,waiting
167650.970148,0,tick,""
167650.970150,2,sched_state,waiting
167650.970151,5,tick,""
167650.970154,0,reduction,""
167650.970155,2,tick,""
167650.970159,0,sched_state,running
167650.970162,4,sched_state,waiting
167650.970165,4,tick,""
167650.970171,3,sched_state,waiting
167650.970177,3,tick,""
167650.970189,1,sched_state,waiting
167650.970194,1,tick,""
167650.970214,2,sched_state,waiting
167650.970219,2,tick,""
167650.970222,1,sched_state,waiting
167650.970222,5,sched_state,waiting
167650.970227,1,tick,""
167650.970227,5,tick,""
167650.970241,3,sched_state,waiting
167650.970245,3,tick,""
167650.970253,0,tick,""
167650.970259,0,reduction,""
167650.970261,5,sched_state,waiting
167650.970262,0,sched_state,running
167650.970265,5,tick,""
167650.970279,2,sched_state,waiting
167650.970284,3,sched_state,waiting
167650.970284,2,tick,""
167650.970288,3,tick,""
167650.970291,1,sched_state,waiting
167650.970297,1,tick,""
167650.970303,5,sched_state,waiting
167650.970307,5,tick,""
167650.970361,6,sched_state,waiting
167650.970361,0,tick,""
167650.970363,3,sched_state,waiting
167650.970366,6,tick,""
167650.970367,0,reduction,""
167650.970367,3,tick,""
167650.970369,0,sched_state,running
167650.970378,7,sched_state,waiting
167650.970383,7,tick,""
167650.970383,4,sched_state,waiting
167650.970384,1,sched_state,waiting
167650.970387,4,tick,""
167650.970389,1,tick,""
167650.970412,3,sched_state,waiting
167650.970418,3,tick,""
167650.970418,6,sched_state,waiting
167650.970423,6,tick,""
167650.970427,5,sched_state,waiting
167650.970432,5,tick,""
167650.970444,4,sched_state,waiting
167650.970448,4,tick,""
167650.970463,1,sched_state,waiting
167650.970464,6,sched_state,waiting
167650.970468,1,tick,""
167650.970469,6,tick,""
167650.970483,2,sched_state,waiting
167650.970485,0,tick,""
167650.970486,3,sched_state,waiting
167650.970488,2,tick,""
167650.970488,5,sched_state,waiting
167650.970489,0,reduction,""
167650.970492,3,tick,""
167650.970493,5,tick,""
167650.970494,0,sched_state,running
167650.970523,7,sched_state,waiting
167650.970530,7,tick,""
167650.970534,3,sched_state,waiting
167650.970538,3,tick,""
167650.970549,2,sched_state,waiting
167650.970554,2,tick,""
167650.970554,5,sched_state,waiting
167650.970559,5,tick,""
167650.970561,4,sched_state,waiting
167650.970563,0,tick,""
167650.970566,4,tick,""
167650.970569,0,reduction,""
167650.970575,6,sched_state,waiting
167650.970576,0,sched_state,running
167650.970579,6,tick,""
167650.970615,1,sched_state,waiting
167650.970620,5,sched_state,waiting
167650.970621,1,tick,""
167650.970624,5,tick,""
167650.970629,7,sched_state,waiting
167650.970634,7,tick,""
167650.970635,4,sched_state,waiting
167650.970634,2,sched_state,waiting
167650.970638,4,tick,""
167650.970639,2,tick,""
167650.970645,6,sched_state,waiting
167650.970649,6,tick,""
167650.970666,1,sched_state,waiting
167650.970672,1,tick,""
167650.970674,3,sched_state,waiting
167650.970678,3,tick,""
167650.970682,4,sched_state,waiting
167650.970680,0,tick,""
167650.970686,4,tick,""
167650.970702,5,sched_state,waiting
167650.970707,5,tick,""
167650.970718,2,sched_state,waiting
167650.970723,2,tick,""
167650.970725,4,sched_state,waiting
167650.970729,4,tick,""
167650.970738,5,sched_state,waiting
167650.970743,5,tick,""
167650.970748,6,sched_state,waiting
167650.970755,6,tick,""
167650.970770,1,sched_state,waiting
167650.970773,5,sched_state,waiting
167650.970775,1,tick,""
167650.970776,5,tick,""
167650.970784,7,sched_state,waiting
167650.970789,7,tick,""
167650.970803,2,sched_state,waiting
167650.970803,1,sched_state,waiting
167650.970807,2,tick,""
167650.970809,1,tick,""
167650.970832,6,sched_state,waiting
167650.970839,0,reduction,""
167650.970841,6,tick,""
167650.970842,4,sched_state,waiting
167650.970845,0,sched_state,running
167650.970846,4,tick,""
167650.970852,2,sched_state,waiting
167650.970855,3,sched_state,waiting
167650.970857,2,tick,""
167650.970862,3,tick,""
167650.970873,5,sched_state,waiting
167650.970878,6,sched_state,waiting
167650.970879,5,tick,""
167650.970883,6,tick,""
167650.970894,7,sched_state,waiting
167650.970898,3,sched_state,waiting
167650.970899,7,tick,""
167650.970902,3,tick,""
167650.970945,3,sched_state,waiting
167650.970950,3,tick,""
167650.970955,6,sched_state,waiting
167650.970960,6,tick,""
167650.970966,5,sched_state,waiting
167650.970971,5,tick,""
167650.970989,2,sched_state,waiting
167650.970993,2,tick,""
167650.971013,0,tick,""
167650.971028,2,sched_state,waiting
167650.971033,2,tick,""
167650.971036,0,reduction,""
167650.971039,0,sched_state,running
167650.971044,1,sched_state,waiting
167650.971049,1,tick,""
167650.971053,6,sched_state,waiting
167650.971061,4,sched_state,waiting
167650.971062,6,tick,""
167650.971065,4,tick,""
167650.971069,7,sched_state,waiting
167650.971070,3,sched_state,waiting
167650.971074,3,tick,""
167650.971074,7,tick,""
167650.971125,3,sched_state,waiting
167650.971129,1,sched_state,waiting
167650.971130,3,tick,""
167650.971134,1,tick,""
167650.971135,0,tick,""
167650.971140,0,reduction,""
167650.971141,5,sched_state,waiting
167650.971144,0,sched_state,running
167650.971145,5,tick,""
167650.971149,6,sched_state,waiting
167650.971153,6,tick,""
167650.971157,4,sched_state,waiting
167650.971165,4,tick,""
167650.971183,1,sched_state,waiting
167650.971184,2,sched_state,waiting
167650.971188,1,tick,""
167650.971189,2,tick,""
167650.971212,5,sched_state,waiting
167650.971217,4,sched_state,waiting
167650.971217,5,tick,""
167650.971220,4,tick,""
167650.971240,2,sched_state,waiting
167650.971244,2,tick,""
167650.971250,4,sched_state,waiting
167650.971253,4,tick,""
167650.971255,1,sched_state,waiting
167650.971259,1,tick,""
167650.971272,6,sched_state,waiting
167650.971277,6,tick,""
167650.971286,0,tick,""
167650.971289,5,sched_state,waiting
167650.971293,0,reduction,""
167650.971294,5,tick,""
167650.971295,0,sched_state,running
167650.971318,4,sched_state,waiting
167650.971319,6,sched_state,waiting
167650.971322,4,tick,""
167650.971323,6,tick,""
167650.971345,1,sched_state,waiting
167650.971351,1,tick,""
167650.971358,4,sched_state,waiting
167650.971361,4,tick,""
167650.971364,5,sched_state,waiting
167650.971369,5,tick,""
167650.971394,3,sched_state,waiting
167650.971396,0,tick,""
167650.971400,3,tick,""
167650.971399,6,sched_state,waiting
167650.971405,6,tick,""
167650.971405,1,sched_state,waiting
167650.971410,1,tick,""
167650.971418,7,sched_state,waiting
167650.971418,4,sched_state,waiting
167650.971421,4,tick,""
167650.971423,7,tick,""
167650.971423,5,sched_state,waiting
167650.971428,5,tick,""
167650.971452,2,sched_state,waiting
167650.971458,2,tick,""
167650.971463,4,sched_state,waiting
167650.971466,4,tick,""
167650.971485,3,sched_state,waiting
167650.971492,3,tick,""
167650.971495,5,sched_state,waiting
167650.971500,5,tick,""
167650.971503,1,sched_state,waiting
167650.971510,1,tick,""
167650.971521,6,sched_state,waiting
167650.971527,6,tick,""
167650.971543,2,sched_state,waiting
167650.971549,2,tick,""
167650.971558,3,sched_state,waiting
167650.971563,3,tick,""
167650.971566,6,sched_state,waiting
167650.971571,6,tick,""
167650.971588,2,sched_state,waiting
167650.971594,2,tick,""
167650.971611,3,sched_state,waiting
167650.971613,6,sched_state,waiting
167650.971615,7,sched_state,waiting
167650.971616,3,tick,""
167650.971619,6,tick,""
167650.971621,7,tick,""
167650.971650,2,sched_state,waiting
167650.971659,2,tick,""
167650.971676,7,sched_state,waiting
167650.971681,7,tick,""
167650.971682,6,sched_state,waiting
167650.971687,6,tick,""
167650.971692,2,sched_state,waiting
167650.971697,2,tick,""
167650.971714,7,sched_state,waiting
167650.971718,3,sched_state,waiting
167650.971719,7,tick,""
167650.971722,3,tick,""
167650.971734,2,sched_state,waiting
167650.971739,2,tick,""
167650.971755,7,sched_state,waiting
167650.971757,6,sched_state,waiting
167650.971761,7,tick,""
167650.971763,6,tick,""
167650.971947,4,sched_state,waiting
167650.971966,4,tick,""
167650.972010,1,sched_state,waiting
167650.972010,5,sched_state,waiting
167650.972033,5,tick,""
167650.972033,1,tick,""
167650.972039,3,sched_state,waiting
167650.972077,3,tick,""
167650.972084,2,sched_state,waiting
167650.972179,2,tick,""
167650.972183,7,sched_state,waiting
167650.972190,7,tick,""
167650.972190,4,sched_state,waiting
167650.972194,4,tick,""
167650.972214,5,sched_state,waiting
167650.972221,5,tick,""
167650.972248,6,sched_state,waiting
167650.972255,6,tick,""
167650.972268,4,sched_state,waiting
167650.972273,4,tick,""
167650.972285,7,sched_state,waiting
167650.972287,2,sched_state,waiting
167650.972302,2,tick,""
167650.972302,7,tick,""
167650.972309,5,sched_state,waiting
167650.972315,5,tick,""
167650.972318,3,sched_state,waiting
167650.972324,3,tick,""
167650.972353,2,sched_state,waiting
167650.972359,2,tick,""
167650.972361,5,sched_state,waiting
167650.972366,5,tick,""
167650.972376,3,sched_state,waiting
167650.972381,3,tick,""
167650.972386,1,sched_state,waiting
167650.972392,1,tick,""
167650.972415,2,sched_state,waiting
167650.972421,2,tick,""
167650.972421,7,sched_state,waiting
167650.972427,7,tick,""
167650.972427,5,sched_state,waiting
167650.972430,3,sched_state,waiting
167650.972433,5,tick,""
167650.972435,3,tick,""
167650.972454,1,sched_state,waiting
167650.972460,1,tick,""
167650.972491,5,sched_state,waiting
167650.972498,5,tick,""
167650.972509,7,sched_state,waiting
167650.972514,7,tick,""
167650.972517,3,sched_state,waiting
167650.972521,3,tick,""
167650.972675,6,sched_state,waiting
167650.972684,6,tick,""
167650.972685,5,sched_state,waiting
167650.972692,0,reduction,""
167650.972695,5,tick,""
167650.972701,4,sched_state,waiting
167650.972704,4,tick,""
167650.972711,2,sched_state,waiting
167650.972717,7,sched_state,waiting
167650.972718,2,tick,""
167650.972726,7,tick,""
167650.972741,6,sched_state,waiting
167650.972747,6,tick,""
167650.972760,5,sched_state,waiting
167650.972771,5,tick,""
167650.972776,3,sched_state,waiting
167650.972783,3,tick,""
167650.972789,6,sched_state,waiting
167650.972791,4,sched_state,waiting
167650.972794,6,tick,""
167650.972796,4,tick,""
167650.972808,2,sched_state,waiting
167650.972810,5,sched_state,waiting
167650.972814,2,tick,""
167650.972816,5,tick,""
167650.972838,1,sched_state,waiting
167650.972839,0,sched_state,running
167650.972842,6,sched_state,waiting
167650.972846,1,tick,""
167650.972847,6,tick,""
167650.972859,2,sched_state,waiting
167650.972862,7,sched_state,waiting
167650.972864,2,tick,""
167650.972866,4,sched_state,waiting
167650.972869,7,tick,""
167650.972874,4,tick,""
167650.972882,5,sched_state,waiting
167650.972887,5,tick,""
167650.972910,2,sched_state,waiting
167650.972918,2,tick,""
167650.972930,6,sched_state,waiting
167650.972935,6,tick,""
167650.972947,7,sched_state,waiting
167650.972953,7,tick,""
167650.972955,1,sched_state,waiting
167650.972958,2,sched_state,waiting
167650.972961,1,tick,""
167650.972963,2,tick,""
167650.972964,6,sched_state,waiting
167650.972968,6,tick,""
167650.972991,5,sched_state,waiting
167650.972998,5,tick,""
167650.973006,0,tick,""
167650.973012,3,sched_state,waiting
167650.973017,3,tick,""
167650.973018,7,sched_state,waiting
167650.973022,6,sched_state,waiting
167650.973023,7,tick,""
167650.973027,6,tick,""
167650.973036,4,sched_state,waiting
167650.973041,4,tick,""
167650.973051,2,sched_state,waiting
167650.973057,2,tick,""
167650.973071,3,sched_state,waiting
167650.973077,3,tick,""
167650.973120,5,sched_state,waiting
167650.973125,5,tick,""
167650.973131,4,sched_state,waiting
167650.973136,4,tick,""
167650.973156,5,sched_state,waiting
167650.973161,5,tick,""
167650.973172,2,sched_state,waiting
167650.973177,2,tick,""
167650.973186,3,sched_state,waiting
167650.973191,4,sched_state,waiting
167650.973191,3,tick,""
167650.973193,5,sched_state,waiting
167650.973195,4,tick,""
167650.973198,5,tick,""
167650.973214,2,sched_state,waiting
167650.973225,2,tick,""
167650.973226,5,sched_state,waiting
167650.973231,5,tick,""
167650.973243,3,sched_state,waiting
167650.973249,3,tick,""
167650.973279,2,sched_state,waiting
167650.973284,2,tick,""
167650.973319,1,sched_state,waiting
167650.973325,1,tick,""
167650.973336,7,sched_state,waiting
167650.973338,6,sched_state,waiting
167650.973341,7,tick,""
167650.973344,6,tick,""
167650.973343,4,sched_state,waiting
167650.973349,4,tick,""
167650.973350,5,sched_state,waiting
167650.973355,5,tick,""
167650.973393,5,sched_state,waiting
167650.973399,5,tick,""
167650.973403,6,sched_state,waiting
167650.973407,7,sched_state,waiting
167650.973409,6,tick,""
167650.973413,7,tick,""
167650.973460,6,sched_state,waiting
167650.973465,6,tick,""
167650.973471,7,sched_state,waiting
167650.973476,7,tick,""
167650.973476,5,sched_state,waiting
167650.973481,5,tick,""
167650.973501,3,sched_state,waiting
167650.973508,0,queue_length,0
167650.973511,3,tick,""
167650.973547,3,sched_state,waiting
167650.973553,3,tick,""
167650.973579,7,sched_state,waiting
167650.973584,7,tick,""
167650.973587,3,sched_state,waiting
167650.973592,3,tick,""
167650.973620,7,sched_state,waiting
167650.973626,7,tick,""
167650.973669,7,sched_state,waiting
167650.973674,7,tick,""
167650.973700,7,sched_state,waiting
167650.973704,7,tick,""
167650.973814,7,sched_state,waiting
167650.973819,7,tick,""
167650.973841,7,sched_state,waiting
167650.973846,7,tick,""
167650.973848,2,sched_state,waiting
167650.973852,4,sched_state,waiting
167650.973854,2,tick,""
167650.973860,4,tick,""
167650.973877,6,sched_state,waiting
167650.973883,6,tick,""
167650.973887,7,sched_state,waiting
167650.973893,7,tick,""
167650.973895,5,sched_state,waiting
167650.973900,3,sched_state,waiting
167650.973902,5,tick,""
167650.973906,3,tick,""
167650.973916,4,sched_state,waiting
167650.973921,4,tick,""
167650.973938,3,sched_state,waiting
167650.973945,3,tick,""
167650.973985,5,sched_state,waiting
167650.973991,5,tick,""
167650.974028,3,sched_state,waiting
167650.974034,3,tick,""
167650.974056,5,sched_state,waiting
167650.974062,5,tick,""
167650.974068,3,sched_state,waiting
167650.974074,3,tick,""
167650.974106,5,sched_state,waiting
167650.974108,3,sched_state,waiting
167650.974111,5,tick,""
167650.974113,3,tick,""
167650.974150,5,sched_state,waiting
167650.974156,5,tick,""
167650.974182,5,sched_state,waiting
167650.974187,5,tick,""
167650.974242,1,sched_state,waiting
167650.974245,0,sched_state,running
167650.974250,1,tick,""
167650.974260,7,sched_state,waiting
167650.974267,7,tick,""
167650.974274,2,sched_state,waiting
167650.974276,5,sched_state,waiting
167650.974279,2,tick,""
167650.974282,5,tick,""
167650.974305,4,sched_state,waiting
167650.974307,3,sched_state,waiting
167650.974312,3,tick,""
167650.974315,4,tick,""
167650.974323,7,sched_state,waiting
167650.974328,7,tick,""
167650.974335,5,sched_state,waiting
167650.974340,5,tick,""
167650.974344,2,sched_state,waiting
167650.974350,2,tick,""
167650.974359,4,sched_state,waiting
167650.974365,4,tick,""
167650.974361,1,sched_state,waiting
167650.974371,1,tick,""
167650.974377,5,sched_state,waiting
167650.974382,5,tick,""
167650.974395,2,sched_state,waiting
167650.974400,2,tick,""
167650.974402,4,sched_state,waiting
167650.974405,4,tick,""
167650.974412,1,sched_state,waiting
167650.974417,1,tick,""
167650.974427,5,sched_state,waiting
167650.974432,5,tick,""
167650.974440,7,sched_state,waiting
167650.974446,7,tick,""
167650.974454,1,sched_state,waiting
167650.974460,1,tick,""
167650.974468,5,sched_state,waiting
167650.974473,5,tick,""
167650.974482,7,sched_state,waiting
167650.974494,2,sched_state,waiting
167650.974496,7,tick,""
167650.974500,2,tick,""
167650.974507,5,sched_state,waiting
167650.974506,1,sched_state,waiting
167650.974511,1,tick,""
167650.974511,5,tick,""
167650.974520,4,sched_state,waiting
167650.974524,4,tick,""
167650.974535,2,sched_state,waiting
167650.974541,2,tick,""
167650.974550,5,sched_state,waiting
167650.974552,6,sched_state,waiting
167650.974556,0,tick,""
167650.974557,5,tick,""
167650.974560,6,tick,""
167650.974572,0,reduction,""
167650.974576,0,sched_state,running
167650.974591,7,sched_state,waiting
167650.974596,7,tick,""
167650.974614,2,sched_state,waiting
167650.974620,2,tick,""
167650.974628,6,sched_state,waiting
167650.974633,6,tick,""
167650.974636,3,sched_state,waiting
167650.974636,7,sched_state,waiting
167650.974641,7,tick,""
167650.974641,3,tick,""
167650.974672,5,sched_state,waiting
167650.974678,5,tick,""
167650.974687,2,sched_state,waiting
167650.974692,2,tick,""
167650.974704,6,sched_state,waiting
167650.974712,6,tick,""
167650.974720,2,sched_state,waiting
167650.974721,5,sched_state,waiting
167650.974726,2,tick,""
167650.974727,5,tick,""
167650.974755,7,sched_state,waiting
167650.974761,7,tick,""
167650.974789,2,sched_state,waiting
167650.974795,2,tick,""
167650.974802,4,sched_state,waiting
167650.974805,0,tick,""
167650.974807,4,tick,""
167650.974813,0,spawn,""
167650.974817,1,sched_state,waiting
167650.974818,0,reduction,""
167650.974822,1,tick,""
167650.974823,0,sched_state,running
167650.974826,6,sched_state,waiting
167650.974831,6,tick,""
167650.974832,7,sched_state,waiting
167650.974839,7,tick,""
167650.974842,5,sched_state,waiting
167650.974847,5,tick,""
167650.974854,3,sched_state,waiting
167650.974857,1,sched_state,waiting
167650.974858,3,tick,""
167650.974862,1,tick,""
167650.974871,4,sched_state,waiting
167650.974874,4,tick,""
167650.974878,7,sched_state,waiting
167650.974879,5,sched_state,waiting
167650.974882,7,tick,""
167650.974884,5,tick,""
167650.974909,1,sched_state,waiting
167650.974914,1,tick,""
167650.974940,5,sched_state,waiting
167650.974947,5,tick,""
167650.974948,1,sched_state,waiting
167650.974952,3,sched_state,waiting
167650.974956,1,tick,""
167650.974958,3,tick,""
167650.974960,4,sched_state,waiting
167650.974964,4,tick,""
167650.974968,7,sched_state,waiting
167650.974973,7,tick,""
167650.974994,6,sched_state,waiting
167650.975000,6,tick,""
167650.975016,7,sched_state,waiting
167650.975022,7,tick,""
167650.975030,5,sched_state,waiting
167650.975031,4,sched_state,waiting
167650.975034,4,tick,""
167650.975037,5,tick,""
167650.975038,1,sched_state,waiting
167650.975041,1,tick,""
167650.975059,2,sched_state,waiting
167650.975064,2,tick,""
167650.975076,3,sched_state,waiting
167650.975083,3,tick,""
167650.975089,6,sched_state,waiting
167650.975091,7,sched_state,waiting
167650.975095,6,tick,""
167650.975096,7,tick,""
167650.975103,5,sched_state,waiting
167650.975110,5,tick,""
167650.975112,4,sched_state,waiting
167650.975116,4,tick,""
167650.975157,5,sched_state,waiting
167650.975161,3,sched_state,waiting
167650.975163,5,tick,""
167650.975167,3,tick,""
167650.975170,7,sched_state,waiting
167650.975170,4,sched_state,waiting
167650.975173,4,tick,""
167650.975175,7,tick,""
167650.975194,6,sched_state,waiting
167650.975200,6,tick,""
167650.975210,4,sched_state,waiting
167650.975213,4,tick,""
167650.975227,6,sched_state,waiting
167650.975232,6,tick,""
167650.975246,3,sched_state,waiting
167650.975251,3,tick,""
167650.975258,6,sched_state,waiting
167650.975263,6,tick,""
167650.975266,4,sched_state,waiting
167650.975269,4,tick,""
167650.975286,3,sched_state,waiting
167650.975292,3,tick,""
167650.975294,4,sched_state,waiting
167650.975298,4,tick,""
167650.975319,3,sched_state,waiting
167650.975324,3,tick,""
167650.975388,6,sched_state,waiting
