timestamp,lpu,event,value
167655.737875,4,tick,""
167655.737876,2,tick,""
167655.737895,6,sched_state,waiting
167655.737900,6,tick,""
167655.737911,0,tick,""
167655.737915,3,sched_state,waiting
167655.737916,0,reduction,""
167655.737920,3,tick,""
167655.737924,0,sched_state,running
167655.737920,7,sched_state,waiting
167655.737929,7,tick,""
167655.737938,6,sched_state,waiting
167655.737944,6,tick,""
167655.737946,5,sched_state,waiting
167655.737949,1,sched_state,waiting
167655.737952,5,tick,""
167655.737953,1,tick,""
167655.737956,4,sched_state,waiting
167655.737959,4,tick,""
167655.737980,6,sched_state,waiting
167655.737983,3,sched_state,waiting
167655.737984,6,tick,""
167655.737988,3,tick,""
167655.737999,7,sched_state,waiting
167655.738004,7,tick,""
167655.738024,5,sched_state,waiting
167655.738029,5,tick,""
167655.738036,4,sched_state,waiting
167655.738039,4,tick,""
167655.738055,3,sched_state,waiting
167655.738059,3,tick,""
167655.738069,7,sched_state,waiting
167655.738073,7,tick,""
167655.738083,4,sched_state,waiting
167655.738087,4,tick,""
167655.738099,0,tick,""
167655.738105,2,sched_state,waiting
167655.738105,7,sched_state,waiting
167655.738110,2,tick,""
167655.738110,7,tick,""
167655.738112,0,reduction,""
167655.738115,4,sched_state,waiting
167655.738120,4,tick,""
167655.738120,0,sched_state,running
167655.738127,5,sched_state,waiting
167655.738131,1,sched_state,waiting
167655.738133,5,tick,""
167655.738136,1,tick,""
167655.738153,3,sched_state,waiting
167655.738157,3,tick,""
167655.738159,7,sched_state,waiting
167655.738167,7,tick,""
167655.738177,4,sched_state,waiting
167655.738181,4,tick,""
167655.738191,5,sched_state,waiting
167655.738196,5,tick,""
167655.738205,7,sched_state,waiting
167655.738210,7,tick,""
167655.738216,2,sched_state,waiting
167655.738221,2,tick,""
167655.738227,3,sched_state,waiting
167655.738233,3,tick,""
167655.738239,4,sched_state,waiting
167655.738242,4,tick,""
167655.738267,0,tick,""
167655.738268,3,sched_state,waiting
167655.738274,6,sched_state,waiting
167655.738282,2,sched_state,waiting
167655.738283,6,tick,""
167655.738284,3,tick,""
167655.738286,2,tick,""
167655.738304,1,sched_state,waiting
167655.738307,5,sched_state,waiting
167655.738309,1,tick,""
167655.738311,5,tick,""
167655.738333,7,sched_state,waiting
167655.738338,7,tick,""
167655.738338,2,sched_state,waiting
167655.738343,2,tick,""
167655.738355,3,sched_state,waiting
167655.738355,5,sched_state,waiting
167655.738355,1,sched_state,waiting
167655.738360,3,tick,""
167655.738360,1,tick,""
167655.738360,5,tick,""
167655.738388,2,sched_state,waiting
167655.738392,6,sched_state,waiting
167655.738392,2,tick,""
167655.738392,5,sched_state,waiting
167655.738397,6,tick,""
167655.738398,5,tick,""
167655.738408,7,sched_state,waiting
167655.738413,7,tick,""
167655.738414,0,reduction,""
167655.738417,4,sched_state,waiting
167655.738419,0,sched_state,running
167655.738421,4,tick,""
167655.738424,3,sched_state,waiting
167655.738428,3,tick,""
167655.738440,6,sched_state,waiting
167655.738443,5,sched_state,waiting
167655.738446,6,tick,""
167655.738448,5,tick,""
167655.738470,7,sched_state,waiting
167655.738476,7,tick,""
167655.738478,3,sched_state,waiting
167655.738479,2,sched_state,waiting
167655.738483,3,tick,""
167655.738484,2,tick,""
167655.738487,5,sched_state,waiting
167655.738491,5,tick,""
167655.738495,4,sched_state,waiting
167655.738499,4,tick,""
167655.738509,6,sched_state,waiting
167655.738514,6,tick,""
167655.738517,1,sched_state,waiting
167655.738518,0,tick,""
167655.738523,1,tick,""
167655.738528,5,sched_state,waiting
167655.738532,5,tick,""
167655.738537,0,reduction,""
167655.738540,0,sched_state,running
167655.738543,3,sched_state,waiting
167655.738546,3,tick,""
167655.738548,4,sched_state,waiting
167655.738552,4,tick,""
167655.738569,7,sched_state,waiting
167655.738571,5,sched_state,waiting
167655.738574,7,tick,""
167655.738576,5,tick,""
167655.738579,3,sched_state,waiting
167655.738584,3,tick,""
167655.738612,1,sched_state,waiting
167655.738617,1,tick,""
167655.738627,4,sched_state,waiting
167655.738629,3,sched_state,waiting
167655.738631,4,tick,""
167655.738631,5,sched_state,waiting
167655.738633,3,tick,""
167655.738635,5,tick,""
167655.738636,0,tick,""
167655.738641,6,sched_state,waiting
167655.738644,0,reduction,""
167655.738650,0,sched_state,running
167655.738651,6,tick,""
167655.738657,1,sched_state,waiting
167655.738662,1,tick,""
167655.738663,2,sched_state,waiting
167655.738667,2,tick,""
167655.738685,4,sched_state,waiting
167655.738687,7,sched_state,waiting
167655.738689,4,tick,""
167655.738691,6,sched_state,waiting
167655.738692,7,tick,""
167655.738696,6,tick,""
167655.738707,2,sched_state,waiting
167655.738711,2,tick,""
167655.738713,1,sched_state,waiting
167655.738718,1,tick,""
167655.738743,7,sched_state,waiting
167655.738748,7,tick,""
167655.738752,0,tick,""
167655.738758,0,reduction,""
167655.738760,1,sched_state,waiting
167655.738762,0,sched_state,running
167655.738763,4,sched_state,waiting
167655.738764,5,sched_state,waiting
167655.738764,1,tick,""
167655.738766,4,tick,""
167655.738768,5,tick,""
167655.738773,3,sched_state,waiting
167655.738777,3,tick,""
167655.738799,6,sched_state,waiting
167655.738805,6,tick,""
167655.738808,3,sched_state,waiting
167655.738813,3,tick,""
167655.738824,7,sched_state,waiting
167655.738828,7,tick,""
167655.738836,4,sched_state,waiting
167655.738840,4,tick,""
167655.738866,6,sched_state,waiting
167655.738871,6,tick,""
167655.738880,4,sched_state,waiting
167655.738884,1,sched_state,waiting
167655.738889,4,tick,""
167655.738890,1,tick,""
167655.738905,3,sched_state,waiting
167655.738910,3,tick,""
167655.738929,0,tick,""
167655.738938,1,sched_state,waiting
167655.738943,1,tick,""
167655.738945,6,sched_state,waiting
167655.738950,6,tick,""
167655.738964,4,sched_state,waiting
167655.738967,4,tick,""
167655.738972,2,sched_state,waiting
167655.738976,2,tick,""
167655.738982,1,sched_state,waiting
167655.738986,6,sched_state,waiting
167655.738987,1,tick,""
167655.738991,6,tick,""
167655.739008,7,sched_state,waiting
167655.739014,7,tick,""
167655.739021,3,sched_state,waiting
167655.739026,3,tick,""
167655.739028,1,sched_state,waiting
167655.739031,6,sched_state,waiting
167655.739033,1,tick,""
167655.739035,6,tick,""
167655.739037,4,sched_state,waiting
167655.739041,4,tick,""
167655.739041,2,sched_state,waiting
167655.739047,2,tick,""
167655.739059,5,sched_state,waiting
167655.739060,7,sched_state,waiting
167655.739064,5,tick,""
167655.739066,7,tick,""
167655.739084,2,sched_state,waiting
167655.739089,2,tick,""
167655.739131,2,sched_state,waiting
167655.739134,6,sched_state,waiting
167655.739137,2,tick,""
167655.739137,3,sched_state,waiting
167655.739140,6,tick,""
167655.739142,3,tick,""
167655.739161,1,sched_state,waiting
167655.739167,1,tick,""
167655.739181,6,sched_state,waiting
167655.739186,6,tick,""
167655.739188,7,sched_state,waiting
167655.739194,7,tick,""
167655.739209,2,sched_state,waiting
167655.739214,2,tick,""
167655.739233,7,sched_state,waiting
167655.739238,7,tick,""
167655.739274,1,sched_state,waiting
167655.739279,1,tick,""
167655.739339,4,sched_state,waiting
167655.739344,4,tick,""
167655.739361,5,sched_state,waiting
167655.739363,3,sched_state,waiting
167655.739365,2,sched_state,waiting
167655.739367,6,sched_state,waiting
167655.739369,3,tick,""
167655.739370,2,tick,""
167655.739372,6,tick,""
167655.739372,5,tick,""
167655.739383,4,sched_state,waiting
167655.739387,4,tick,""
167655.739419,1,sched_state,waiting
167655.739422,2,sched_state,waiting
167655.739426,1,tick,""
167655.739427,2,tick,""
167655.739428,6,sched_state,waiting
167655.739429,3,sched_state,waiting
167655.739432,6,tick,""
167655.739434,3,tick,""
167655.739437,7,sched_state,waiting
167655.739442,4,sched_state,waiting
167655.739443,7,tick,""
167655.739445,4,tick,""
167655.739463,6,sched_state,waiting
167655.739468,6,tick,""
167655.739479,5,sched_state,waiting
167655.739485,5,tick,""
167655.739519,1,sched_state,waiting
167655.739525,4,sched_state,waiting
167655.739530,4,tick,""
167655.739531,3,sched_state,waiting
167655.739533,1,tick,""
167655.739537,3,tick,""
167655.739547,7,sched_state,waiting
167655.739552,7,tick,""
167655.739562,2,sched_state,waiting
167655.739568,2,tick,""
167655.739581,7,sched_state,waiting
167655.739585,7,tick,""
167655.739596,2,sched_state,waiting
167655.739601,2,tick,""
167655.739604,4,sched_state,waiting
167655.739611,4,tick,""
167655.739620,7,sched_state,waiting
167655.739625,7,tick,""
167655.739646,3,sched_state,waiting
167655.739652,3,tick,""
167655.739657,7,sched_state,waiting
167655.739661,4,sched_state,waiting
167655.739662,7,tick,""
167655.739665,4,tick,""
167655.739679,3,sched_state,waiting
167655.739684,3,tick,""
167655.739689,7,sched_state,waiting
167655.739693,7,tick,""
167655.739741,7,sched_state,waiting
167655.739745,4,sched_state,waiting
167655.739746,7,tick,""
167655.739746,3,sched_state,waiting
167655.739748,4,tick,""
167655.739750,3,tick,""
167655.740162,7,sched_state,waiting
167655.740183,7,tick,""
167655.740180,4,sched_state,waiting
167655.740187,6,sched_state,waiting
167655.740202,4,tick,""
167655.740217,6,tick,""
167655.740255,0,reduction,""
167655.740305,5,sched_state,waiting
167655.740289,3,sched_state,waiting
167655.740310,2,sched_state,waiting
167655.740311,5,tick,""
167655.740314,3,tick,""
167655.740317,2,tick,""
167655.740321,7,sched_state,waiting
167655.740330,7,tick,""
167655.740344,6,sched_state,waiting
167655.740352,4,sched_state,waiting
167655.740355,6,tick,""
167655.740355,0,sched_state,running
167655.740358,4,tick,""
167655.740360,1,sched_state,waiting
167655.740372,1,tick,""
167655.740490,0,tick,""
167655.740500,5,sched_state,waiting
167655.740505,5,tick,""
167655.741036,0,queue_length,0
167655.741282,6,sched_state,waiting
167655.741289,6,tick,""
167655.741304,3,sched_state,waiting
167655.741311,3,tick,""
167655.741311,7,sched_state,waiting
167655.741315,5,sched_state,waiting
167655.741316,7,tick,""
167655.741337,2,sched_state,waiting
167655.741343,2,tick,""
167655.741358,1,sched_state,waiting
167655.741322,5,tick,""
167655.741364,1,tick,""
167655.741379,3,sched_state,waiting
167655.741384,7,sched_state,waiting
167655.741385,3,tick,""
167655.741389,7,tick,""
167655.741403,6,sched_state,waiting
167655.741409,6,tick,""
167655.741444,6,sched_state,waiting
167655.741445,1,sched_state,waiting
167655.741450,6,tick,""
167655.741453,1,tick,""
167655.741456,2,sched_state,waiting
167655.741464,2,tick,""
167655.741497,6,sched_state,waiting
167655.741502,6,tick,""
167655.741543,2,sched_state,waiting
167655.741548,2,tick,""
167655.741572,3,sched_state,waiting
167655.741579,3,tick,""
167655.741592,1,sched_state,waiting
167655.741597,1,tick,""
167655.741599,4,sched_state,waiting
167655.741601,0,sched_state,running
167655.741605,6,sched_state,waiting
167655.741607,4,tick,""
167655.741610,6,tick,""
167655.741618,7,sched_state,waiting
167655.741624,7,tick,""
167655.741629,2,sched_state,waiting
167655.741628,5,sched_state,waiting
167655.741634,2,tick,""
167655.741634,5,tick,""
167655.741641,1,sched_state,waiting
167655.741646,1,tick,""
167655.741675,2,sched_state,waiting
167655.741681,2,tick,""
167655.741689,6,sched_state,waiting
167655.741694,6,tick,""
167655.741705,4,sched_state,waiting
167655.741710,4,tick,""
167655.741720,7,sched_state,waiting
167655.741726,7,tick,""
167655.741740,4,sched_state,waiting
167655.741744,4,tick,""
167655.741741,5,sched_state,waiting
167655.741746,2,sched_state,waiting
167655.741750,5,tick,""
167655.741752,2,tick,""
167655.741780,5,sched_state,waiting
167655.741784,4,sched_state,waiting
167655.741785,5,tick,""
167655.741789,4,tick,""
167655.741788,2,sched_state,waiting
167655.741793,2,tick,""
167655.741832,4,sched_state,waiting
167655.741836,4,tick,""
167655.741864,4,sched_state,waiting
167655.741867,4,tick,""
167655.741865,5,sched_state,waiting
167655.741875,5,tick,""
167655.741886,4,sched_state,waiting
167655.741889,4,tick,""
167655.741894,0,tick,""
167655.741908,0,reduction,""
167655.741910,0,sched_state,running
167655.741914,1,sched_state,waiting
167655.741919,6,sched_state,waiting
167655.741921,1,tick,""
167655.741925,6,tick,""
167655.741928,7,sched_state,waiting
167655.741930,3,sched_state,waiting
167655.741930,5,sched_state,waiting
167655.741934,3,tick,""
167655.741934,7,tick,""
167655.741935,5,tick,""
167655.741966,2,sched_state,waiting
167655.741971,2,tick,""
167655.741984,7,sched_state,waiting
167655.741991,7,tick,""
167655.741993,5,sched_state,waiting
167655.741998,5,tick,""
167655.742001,1,sched_state,waiting
167655.742005,1,tick,""
167655.742023,6,sched_state,waiting
167655.742028,6,tick,""
167655.742050,7,sched_state,waiting
167655.742055,7,tick,""
167655.742056,5,sched_state,waiting
167655.742062,5,tick,""
167655.742075,1,sched_state,waiting
167655.742080,1,tick,""
167655.742094,7,sched_state,waiting
167655.742099,7,tick,""
167655.742102,5,sched_state,waiting
167655.742107,5,tick,""
167655.742114,0,tick,""
167655.742120,1,sched_state,waiting
167655.742121,0,spawn,""
167655.742124,0,reduction,""
167655.742125,1,tick,""
167655.742128,0,sched_state,running
167655.742130,3,sched_state,waiting
167655.742137,3,tick,""
167655.742140,4,sched_state,waiting
167655.742144,4,tick,""
167655.742145,6,sched_state,waiting
167655.742149,6,tick,""
167655.742177,4,sched_state,waiting
167655.742181,4,tick,""
167655.742204,7,sched_state,waiting
167655.742210,7,tick,""
167655.742221,1,sched_state,waiting
167655.742222,5,sched_state,waiting
167655.742226,4,sched_state,waiting
167655.742226,1,tick,""
167655.742226,5,tick,""
167655.742229,4,tick,""
167655.742240,3,sched_state,waiting
167655.742246,3,tick,""
167655.742276,7,sched_state,waiting
167655.742289,7,tick,""
167655.742347,1,sched_state,waiting
167655.742354,1,tick,""
167655.742381,7,sched_state,waiting
167655.742387,7,tick,""
167655.742396,4,sched_state,waiting
167655.742403,4,tick,""
167655.742417,1,sched_state,waiting
167655.742418,7,sched_state,waiting
167655.742422,1,tick,""
167655.742424,7,tick,""
167655.742436,4,sched_state,waiting
167655.742440,4,tick,""
167655.742448,2,sched_state,waiting
167655.742455,2,tick,""
167655.742461,1,sched_state,waiting
167655.742468,1,tick,""
167655.742475,5,sched_state,waiting
167655.742476,6,sched_state,waiting
167655.742480,3,sched_state,waiting
167655.742481,5,tick,""
167655.742481,6,tick,""
167655.742485,3,tick,""
167655.742503,4,sched_state,waiting
167655.742507,4,tick,""
167655.742508,2,sched_state,waiting
167655.742512,2,tick,""
167655.742518,7,sched_state,waiting
167655.742523,7,tick,""
167655.742538,5,sched_state,waiting
167655.742543,5,tick,""
167655.742551,1,sched_state,waiting
167655.742556,1,tick,""
167655.742565,2,sched_state,waiting
167655.742570,2,tick,""
167655.742601,2,sched_state,waiting
167655.742602,4,sched_state,waiting
167655.742606,2,tick,""
167655.742607,4,tick,""
167655.742607,3,sched_state,waiting
167655.742613,3,tick,""
167655.742894,7,sched_state,waiting
167655.742927,6,sched_state,waiting
167655.742952,1,sched_state,waiting
167655.742967,6,tick,""
167655.742987,1,tick,""
167655.743071,4,sched_state,waiting
167655.743077,4,tick,""
167655.743069,2,sched_state,waiting
167655.743087,2,tick,""
167655.743119,4,sched_state,waiting
167655.743124,4,tick,""
167655.743140,3,sched_state,waiting
167655.743142,2,sched_state,waiting
167655.743145,6,sched_state,waiting
167655.743148,3,tick,""
167655.743148,2,tick,""
167655.743150,6,tick,""
167655.743158,4,sched_state,waiting
167655.743159,1,sched_state,waiting
167655.743161,4,tick,""
167655.743166,1,tick,""
167655.743188,2,sched_state,waiting
167655.743194,2,tick,""
167655.743232,2,sched_state,waiting
167655.743232,4,sched_state,waiting
167655.743236,4,tick,""
167655.743237,2,tick,""
167655.743273,2,sched_state,waiting
167655.743278,2,tick,""
167655.743282,4,sched_state,waiting
167655.743285,4,tick,""
167655.743284,1,sched_state,waiting
167655.743291,1,tick,""
167655.743320,4,sched_state,waiting
167655.743324,4,tick,""
167655.743325,1,sched_state,waiting
167655.743330,1,tick,""
167655.743343,2,sched_state,waiting
167655.743348,4,sched_state,waiting
167655.743348,2,tick,""
167655.743351,4,tick,""
167655.743383,0,tick,""
167655.743390,0,reduction,""
167655.743392,7,tick,""
167655.743395,0,sched_state,running
167655.743405,5,sched_state,waiting
167655.743411,5,tick,""
167655.743421,4,sched_state,waiting
167655.743423,6,sched_state,waiting
167655.743425,4,tick,""
167655.743429,6,tick,""
167655.743447,2,sched_state,waiting
167655.743453,2,tick,""
167655.743483,2,sched_state,waiting
167655.743488,4,sched_state,waiting
167655.743489,2,tick,""
167655.743491,4,tick,""
167655.743493,5,sched_state,waiting
167655.743499,5,tick,""
167655.743532,4,sched_state,waiting
167655.743536,4,tick,""
167655.743543,2,sched_state,waiting
167655.743548,2,tick,""
167655.743571,0,tick,""
167655.743573,3,sched_state,waiting
167655.743578,0,reduction,""
167655.743582,0,sched_state,running
167655.743582,3,tick,""
167655.743603,1,sched_state,waiting
167655.743610,1,tick,""
167655.743611,0,queue_length,1
167655.743626,7,sched_state,waiting
167655.743633,7,tick,""
167655.743634,4,sched_state,waiting
167655.743640,4,tick,""
167655.743644,5,sched_state,waiting
167655.743649,5,tick,""
167655.743675,2,sched_state,waiting
167655.743683,2,tick,""
167655.743684,5,sched_state,waiting
167655.743687,3,sched_state,waiting
167655.743689,5,tick,""
167655.743693,3,tick,""
167655.743694,1,sched_state,waiting
167655.743699,1,tick,""
167655.743726,7,sched_state,waiting
167655.743732,7,tick,""
167655.743737,3,sched_state,waiting
167655.743741,3,tick,""
167655.743742,2,sched_state,waiting
167655.743743,4,sched_state,waiting
167655.743745,5,sched_state,waiting
167655.743748,4,tick,""
167655.743747,2,tick,""
167655.743750,5,tick,""
167655.743784,4,sched_state,waiting
167655.743794,4,tick,""
167655.743797,2,sched_state,waiting
167655.743801,3,sched_state,waiting
167655.743803,2,tick,""
167655.743807,3,tick,""
167655.743852,5,sched_state,waiting
167655.743858,5,tick,""
167655.743875,0,tick,""
167655.743876,6,sched_state,waiting
167655.743876,3,sched_state,waiting
167655.743881,6,tick,""
167655.743882,3,tick,""
