timestamp,lpu,event,value
167666.401812,5,tick,""
167666.401829,1,sched_state,waiting
167666.401833,1,tick,""
167666.401836,2,sched_state,waiting
167666.401842,2,tick,""
167666.401858,6,sched_state,waiting
167666.401858,7,sched_state,waiting
167666.401862,6,tick,""
167666.401863,7,tick,""
167666.401886,3,sched_state,waiting
167666.401891,3,tick,""
167666.401918,1,sched_state,waiting
167666.401926,1,tick,""
167666.401935,2,sched_state,waiting
167666.401940,2,tick,""
167666.401939,7,sched_state,waiting
167666.401945,7,tick,""
167666.401953,3,sched_state,waiting
167666.401954,0,tick,""
167666.401957,3,tick,""
167666.401960,4,sched_state,waiting
167666.401963,0,reduction,""
167666.401966,4,tick,""
167666.401967,0,sched_state,running
167666.401981,6,sched_state,waiting
167666.401982,5,sched_state,waiting
167666.401987,5,tick,""
167666.401988,6,tick,""
167666.402002,1,sched_state,waiting
167666.402004,2,sched_state,waiting
167666.402005,7,sched_state,waiting
167666.402007,1,tick,""
167666.402008,2,tick,""
167666.402010,7,tick,""
167666.402012,3,sched_state,waiting
167666.402016,3,tick,""
167666.402027,5,sched_state,waiting
167666.402032,5,tick,""
167666.402045,2,sched_state,waiting
167666.402049,2,tick,""
167666.402053,6,sched_state,waiting
167666.402058,6,tick,""
167666.402066,0,tick,""
167666.402068,4,sched_state,waiting
167666.402072,0,reduction,""
167666.402073,4,tick,""
167666.402074,3,sched_state,waiting
167666.402075,0,sched_state,running
167666.402079,3,tick,""
167666.402091,5,sched_state,waiting
167666.402096,5,tick,""
167666.402101,1,sched_state,waiting
167666.402102,2,sched_state,waiting
167666.402106,1,tick,""
167666.402106,2,tick,""
167666.402122,6,sched_state,waiting
167666.402126,6,tick,""
167666.402146,5,sched_state,waiting
167666.402150,5,tick,""
167666.402161,2,sched_state,waiting
167666.402165,2,tick,""
167666.402169,4,sched_state,waiting
167666.402170,6,sched_state,waiting
167666.402175,6,tick,""
167666.402175,4,tick,""
167666.402192,5,sched_state,waiting
167666.402194,1,sched_state,waiting
167666.402197,5,tick,""
167666.402198,2,sched_state,waiting
167666.402198,1,tick,""
167666.402207,2,tick,""
167666.402211,0,tick,""
167666.402220,0,reduction,""
167666.402222,7,sched_state,waiting
167666.402223,0,sched_state,running
167666.402227,7,tick,""
167666.402230,6,sched_state,waiting
167666.402234,6,tick,""
167666.402239,1,sched_state,waiting
167666.402243,1,tick,""
167666.402250,3,sched_state,waiting
167666.402256,3,tick,""
167666.402268,4,sched_state,waiting
167666.402274,4,tick,""
167666.402275,2,sched_state,waiting
167666.402280,2,tick,""
167666.402318,0,tick,""
167666.402320,5,sched_state,waiting
167666.402321,2,sched_state,waiting
167666.402322,0,reduction,""
167666.402325,0,sched_state,running
167666.402326,2,tick,""
167666.402327,5,tick,""
167666.402336,7,sched_state,waiting
167666.402341,7,tick,""
167666.402343,1,sched_state,waiting
167666.402347,1,tick,""
167666.402351,4,sched_state,waiting
167666.402355,6,sched_state,waiting
167666.402357,4,tick,""
167666.402359,6,tick,""
167666.402362,2,sched_state,waiting
167666.402365,2,tick,""
167666.402392,3,sched_state,waiting
167666.402397,3,tick,""
167666.402402,1,sched_state,waiting
167666.402407,1,tick,""
167666.402415,0,tick,""
167666.402419,0,reduction,""
167666.402422,0,sched_state,running
167666.402449,6,sched_state,waiting
167666.402449,7,sched_state,waiting
167666.402455,6,tick,""
167666.402455,7,tick,""
167666.402468,5,sched_state,waiting
167666.402472,3,sched_state,waiting
167666.402473,5,tick,""
167666.402476,3,tick,""
167666.402480,1,sched_state,waiting
167666.402485,2,sched_state,waiting
167666.402488,1,tick,""
167666.402490,2,tick,""
167666.402512,0,tick,""
167666.402519,0,reduction,""
167666.402522,5,sched_state,waiting
167666.402522,0,sched_state,running
167666.402526,5,tick,""
167666.402527,3,sched_state,waiting
167666.402532,3,tick,""
167666.402547,7,sched_state,waiting
167666.402552,7,tick,""
167666.402568,1,sched_state,waiting
167666.402573,1,tick,""
167666.402582,3,sched_state,waiting
167666.402587,3,tick,""
167666.402589,5,sched_state,waiting
167666.402589,2,sched_state,waiting
167666.402594,2,tick,""
167666.402594,5,tick,""
167666.402594,4,sched_state,waiting
167666.402600,4,tick,""
167666.402612,0,tick,""
167666.402618,0,reduction,""
167666.402619,7,sched_state,waiting
167666.402620,0,sched_state,running
167666.402623,7,tick,""
167666.402626,6,sched_state,waiting
167666.402632,6,tick,""
167666.402649,4,sched_state,waiting
167666.402653,4,tick,""
167666.402686,1,sched_state,waiting
167666.402717,1,tick,""
167666.402807,4,sched_state,waiting
167666.402811,6,sched_state,waiting
167666.402828,4,tick,""
167666.402831,6,tick,""
167666.402877,7,sched_state,waiting
167666.402878,1,sched_state,waiting
167666.402896,1,tick,""
167666.402897,7,tick,""
167666.402901,0,tick,""
167666.402917,0,reduction,""
167666.402928,0,sched_state,running
167666.403001,6,sched_state,waiting
167666.403016,6,tick,""
167666.403046,4,sched_state,waiting
167666.403058,4,tick,""
167666.403161,6,sched_state,waiting
167666.403163,4,sched_state,waiting
167666.403175,4,tick,""
167666.403177,6,tick,""
167666.403273,4,sched_state,waiting
167666.403280,6,sched_state,waiting
167666.403289,4,tick,""
167666.403293,7,sched_state,waiting
167666.403297,6,tick,""
167666.403315,7,tick,""
167666.403427,0,tick,""
167666.403432,3,sched_state,waiting
167666.403448,0,reduction,""
167666.403459,3,tick,""
167666.403460,0,sched_state,running
167666.403537,2,sched_state,waiting
167666.403545,5,sched_state,waiting
167666.403555,2,tick,""
167666.403564,5,tick,""
167666.403604,1,sched_state,waiting
167666.403606,4,sched_state,waiting
167666.403620,1,tick,""
167666.403623,4,tick,""
167666.403635,6,sched_state,waiting
167666.403652,6,tick,""
167666.403738,5,sched_state,waiting
167666.403756,5,tick,""
167666.403809,4,sched_state,waiting
167666.403820,4,tick,""
167666.403836,2,sched_state,waiting
167666.403843,0,tick,""
167666.403848,7,sched_state,waiting
167666.403871,2,tick,""
167666.403874,7,tick,""
167666.403874,0,reduction,""
167666.403888,0,sched_state,running
167666.403916,1,sched_state,waiting
167666.403921,6,sched_state,waiting
167666.403936,1,tick,""
167666.403938,6,tick,""
167666.403942,5,sched_state,waiting
167666.403956,5,tick,""
167666.403969,3,sched_state,waiting
167666.403990,3,tick,""
167666.404070,2,sched_state,waiting
167666.404079,7,sched_state,waiting
167666.404088,2,tick,""
167666.404098,7,tick,""
167666.404206,0,tick,""
167666.404265,0,reduction,""
167666.404273,0,sched_state,running
167666.404286,1,sched_state,waiting
167666.404304,1,tick,""
167666.404323,2,sched_state,waiting
167666.404328,2,tick,""
167666.404337,6,sched_state,waiting
167666.404342,6,tick,""
167666.404341,3,sched_state,waiting
167666.404344,7,sched_state,waiting
167666.404346,3,tick,""
167666.404349,7,tick,""
167666.404387,7,sched_state,waiting
167666.404392,7,tick,""
167666.404396,0,tick,""
167666.404402,4,sched_state,waiting
167666.404403,6,sched_state,waiting
167666.404405,3,sched_state,waiting
167666.404405,0,reduction,""
167666.404407,4,tick,""
167666.404408,6,tick,""
167666.404411,0,sched_state,running
167666.404412,3,tick,""
167666.404420,2,sched_state,waiting
167666.404424,1,sched_state,waiting
167666.404426,2,tick,""
167666.404426,5,sched_state,waiting
167666.404429,1,tick,""
167666.404431,5,tick,""
167666.404447,4,sched_state,waiting
167666.404451,4,tick,""
167666.404487,6,sched_state,waiting
167666.404492,6,tick,""
167666.404493,4,sched_state,waiting
167666.404497,4,tick,""
167666.404497,3,sched_state,waiting
167666.404503,3,tick,""
167666.404515,0,tick,""
167666.404520,0,reduction,""
167666.404523,0,sched_state,running
167666.404532,2,sched_state,waiting
167666.404533,1,sched_state,waiting
167666.404536,7,sched_state,waiting
167666.404536,2,tick,""
167666.404538,1,tick,""
167666.404540,7,tick,""
167666.404543,6,sched_state,waiting
167666.404548,6,tick,""
167666.404563,5,sched_state,waiting
167666.404569,5,tick,""
167666.404584,1,sched_state,waiting
167666.404584,7,sched_state,waiting
167666.404589,1,tick,""
167666.404590,7,tick,""
167666.404604,6,sched_state,waiting
167666.404608,6,tick,""
167666.404615,0,tick,""
167666.404624,0,reduction,""
167666.404628,0,sched_state,running
167666.404628,7,sched_state,waiting
167666.404632,7,tick,""
167666.404640,1,sched_state,waiting
167666.404643,3,sched_state,waiting
167666.404645,1,tick,""
167666.404646,4,sched_state,waiting
167666.404647,3,tick,""
167666.404651,4,tick,""
167666.404658,2,sched_state,waiting
167666.404663,2,tick,""
167666.404675,6,sched_state,waiting
167666.404680,6,tick,""
167666.404694,1,sched_state,waiting
167666.404699,1,tick,""
167666.404707,3,sched_state,waiting
167666.404712,3,tick,""
167666.404714,4,sched_state,waiting
167666.404717,4,tick,""
167666.404718,7,sched_state,waiting
167666.404723,7,tick,""
167666.404730,6,sched_state,waiting
167666.404735,6,tick,""
167666.404734,0,tick,""
167666.404735,5,sched_state,waiting
167666.404739,5,tick,""
167666.404741,0,reduction,""
167666.404744,2,sched_state,waiting
167666.404744,0,sched_state,running
167666.404748,2,tick,""
167666.404763,7,sched_state,waiting
167666.404766,7,tick,""
167666.404775,6,sched_state,waiting
167666.404780,6,tick,""
167666.404788,2,sched_state,waiting
167666.404792,2,tick,""
167666.404794,7,sched_state,waiting
167666.404797,4,sched_state,waiting
167666.404798,7,tick,""
167666.404801,4,tick,""
167666.404801,3,sched_state,waiting
167666.404806,3,tick,""
167666.404832,6,sched_state,waiting
167666.404837,6,tick,""
167666.404842,2,sched_state,waiting
167666.404846,2,tick,""
167666.404849,4,sched_state,waiting
167666.404852,4,tick,""
167666.404860,3,sched_state,waiting
167666.404865,3,tick,""
167666.404881,2,sched_state,waiting
167666.404886,2,tick,""
167666.404886,7,sched_state,waiting
167666.404891,7,tick,""
167666.404905,0,tick,""
167666.404926,4,sched_state,waiting
167666.404930,4,tick,""
167666.404936,1,sched_state,waiting
167666.404941,2,sched_state,waiting
167666.404941,1,tick,""
167666.404946,2,tick,""
167666.404951,5,sched_state,waiting
167666.404956,5,tick,""
167666.404967,4,sched_state,waiting
167666.404967,3,sched_state,waiting
167666.404970,4,tick,""
167666.404972,3,tick,""
167666.404973,7,sched_state,waiting
167666.404977,7,tick,""
167666.404997,2,sched_state,waiting
167666.405002,2,tick,""
167666.405016,3,sched_state,waiting
167666.405021,3,tick,""
167666.405041,5,sched_state,waiting
167666.405044,2,sched_state,waiting
167666.405046,5,tick,""
167666.405049,2,tick,""
167666.405049,4,sched_state,waiting
167666.405053,4,tick,""
167666.405059,3,sched_state,waiting
167666.405060,1,sched_state,waiting
167666.405064,3,tick,""
167666.405064,1,tick,""
167666.405078,7,sched_state,waiting
167666.405083,2,sched_state,waiting
167666.405083,7,tick,""
167666.405087,2,tick,""
167666.405108,5,sched_state,waiting
167666.405113,5,tick,""
167666.405120,7,sched_state,waiting
167666.405124,7,tick,""
167666.405127,0,reduction,""
167666.405132,6,sched_state,waiting
167666.405133,0,sched_state,running
167666.405136,4,sched_state,waiting
167666.405138,6,tick,""
167666.405139,4,tick,""
167666.405147,3,sched_state,waiting
167666.405152,3,tick,""
167666.405152,2,sched_state,waiting
167666.405157,2,tick,""
167666.405163,5,sched_state,waiting
167666.405167,5,tick,""
167666.405170,4,sched_state,waiting
167666.405173,4,tick,""
167666.405189,7,sched_state,waiting
167666.405192,2,sched_state,waiting
167666.405193,4,sched_state,waiting
167666.405193,7,tick,""
167666.405195,4,tick,""
167666.405196,6,sched_state,waiting
167666.405196,2,tick,""
167666.405199,6,tick,""
167666.405234,1,sched_state,waiting
167666.405234,0,tick,""
167666.405239,1,tick,""
167666.405248,2,sched_state,waiting
167666.405253,2,tick,""
167666.405254,0,reduction,""
167666.405257,0,sched_state,running
167666.405267,7,sched_state,waiting
167666.405272,7,tick,""
167666.405272,4,sched_state,waiting
167666.405276,4,tick,""
167666.405309,7,sched_state,waiting
167666.405309,2,sched_state,waiting
167666.405313,7,tick,""
167666.405314,5,sched_state,waiting
167666.405315,2,tick,""
167666.405320,5,tick,""
167666.405329,3,sched_state,waiting
167666.405330,4,sched_state,waiting
167666.405334,3,tick,""
167666.405335,4,tick,""
167666.405344,1,sched_state,waiting
167666.405349,1,tick,""
167666.405372,7,sched_state,waiting
167666.405376,7,tick,""
167666.405391,3,sched_state,waiting
167666.405396,3,tick,""
167666.405402,5,sched_state,waiting
167666.405408,5,tick,""
167666.405427,7,sched_state,waiting
167666.405428,0,tick,""
167666.405432,7,tick,""
167666.405434,6,sched_state,waiting
167666.405434,0,reduction,""
167666.405438,6,tick,""
167666.405441,0,sched_state,running
167666.405446,2,sched_state,waiting
167666.405451,2,tick,""
167666.405457,4,sched_state,waiting
167666.405459,1,sched_state,waiting
167666.405460,4,tick,""
167666.405464,1,tick,""
167666.405477,7,sched_state,waiting
167666.405481,7,tick,""
167666.405484,3,sched_state,waiting
167666.405489,3,tick,""
167666.405503,4,sched_state,waiting
167666.405506,4,tick,""
167666.405519,1,sched_state,waiting
167666.405525,1,tick,""
167666.405545,6,sched_state,waiting
167666.405550,6,tick,""
167666.405558,3,sched_state,waiting
167666.405562,2,sched_state,waiting
167666.405563,3,tick,""
167666.405567,2,tick,""
167666.405578,1,sched_state,waiting
167666.405582,4,sched_state,waiting
167666.405583,1,tick,""
167666.405585,4,tick,""
167666.405597,3,sched_state,waiting
167666.405601,0,tick,""
167666.405601,3,tick,""
167666.405601,6,sched_state,waiting
167666.405605,5,sched_state,waiting
167666.405606,6,tick,""
167666.405610,0,reduction,""
167666.405611,5,tick,""
167666.405614,0,sched_state,running
167666.405617,2,sched_state,waiting
167666.405621,2,tick,""
167666.405642,3,sched_state,waiting
167666.405643,7,sched_state,waiting
167666.405647,3,tick,""
167666.405647,7,tick,""
167666.405675,5,sched_state,waiting
167666.405680,5,tick,""
167666.405691,3,sched_state,waiting
167666.405696,3,tick,""
167666.405704,6,sched_state,waiting
167666.405705,7,sched_state,waiting
167666.405710,0,tick,""
167666.405710,7,tick,""
167666.405711,6,tick,""
167666.405714,1,sched_state,waiting
167666.405724,5,sched_state,waiting
167666.405730,5,tick,""
167666.405730,1,tick,""
167666.405730,2,sched_state,waiting
167666.405742,2,tick,""
167666.405745,4,sched_state,waiting
167666.405746,7,sched_state,waiting
167666.405750,4,tick,""
167666.405751,7,tick,""
167666.405777,5,sched_state,waiting
167666.405783,5,tick,""
167666.405788,2,sched_state,waiting
167666.405795,2,tick,""
167666.405796,4,sched_state,waiting
167666.405802,4,tick,""
167666.405817,5,sched_state,waiting
167666.405820,7,sched_state,waiting
167666.405822,5,tick,""
167666.405827,7,tick,""
167666.405828,1,sched_state,waiting
167666.405830,2,sched_state,waiting
167666.405834,1,tick,""
167666.405835,2,tick,""
167666.405854,4,sched_state,waiting
167666.405859,4,tick,""
167666.405869,7,sched_state,waiting
167666.405875,7,tick,""
167666.405885,2,sched_state,waiting
167666.405891,2,tick,""
167666.405901,4,sched_state,waiting
167666.405906,4,tick,""
167666.405923,5,sched_state,waiting
167666.405929,5,tick,""
167666.405929,2,sched_state,waiting
167666.405934,2,tick,""
167666.405939,3,sched_state,waiting
167666.405939,1,sched_state,waiting
167666.405944,1,tick,""
167666.405944,3,tick,""
167666.405954,4,sched_state,waiting
167666.405958,7,sched_state,waiting
167666.405959,4,tick,""
167666.405963,7,tick,""
167666.405976,5,sched_state,waiting
167666.405977,2,sched_state,waiting
167666.405981,5,tick,""
167666.405981,2,tick,""
167666.406011,3,sched_state,waiting
167666.406015,3,tick,""
167666.406015,6,sched_state,waiting
167666.406021,6,tick,""
167666.406035,2,sched_state,waiting
167666.406040,2,tick,""
167666.406047,7,sched_state,waiting
167666.406052,7,tick,""
167666.406063,3,sched_state,waiting
167666.406068,3,tick,""
167666.406068,1,sched_state,waiting
167666.406076,4,sched_state,waiting
167666.406077,1,tick,""
167666.406082,4,tick,""
167666.406097,6,sched_state,waiting
167666.406098,2,sched_state,waiting
167666.406100,5,sched_state,waiting
167666.406102,2,tick,""
167666.406103,6,tick,""
167666.406106,5,tick,""
167666.406124,3,sched_state,waiting
167666.406130,3,tick,""
167666.406345,7,sched_state,waiting
167666.406344,1,sched_state,waiting
167666.406344,5,sched_state,waiting
167666.406362,2,sched_state,waiting
167666.406364,1,tick,""
167666.406364,5,tick,""
167666.406366,7,tick,""
167666.406373,2,tick,""
167666.406381,6,sched_state,waiting
167666.406392,6,tick,""
167666.406423,4,sched_state,waiting
167666.406445,4,tick,""
167666.406474,3,sched_state,waiting
167666.406474,1,sched_state,waiting
167666.406480,1,tick,""
167666.406482,3,tick,""
167666.406496,6,sched_state,waiting
167666.406502,6,tick,""
167666.406514,4,sched_state,waiting
167666.406520,4,tick,""
167666.406533,1,sched_state,waiting
167666.406537,3,sched_state,waiting
167666.406538,1,tick,""
167666.406544,3,tick,""
167666.406555,5,sched_state,waiting
167666.406561,5,tick,""
167666.406568,2,sched_state,waiting
167666.406574,2,tick,""
167666.406576,4,sched_state,waiting
167666.406582,4,tick,""
167666.406604,3,sched_state,waiting
167666.406609,3,tick,""
167666.406614,6,sched_state,waiting
167666.406617,5,sched_state,waiting
167666.406619,6,tick,""
167666.406622,5,tick,""
167666.406637,4,sched_state,waiting
167666.406642,4,tick,""
167666.406666,6,sched_state,waiting
167666.406689,6,tick,""
167666.406697,7,sched_state,waiting
167666.406766,4,sched_state,waiting
167666.406779,4,tick,""
167666.406852,0,reduction,""
167666.406860,0,sched_state,running
167666.406868,2,sched_state,waiting
167666.406868,5,sched_state,waiting
167666.406891,7,tick,""
167666.406895,5,tick,""
167666.406899,2,tick,""
167666.406984,3,sched_state,waiting
167666.406986,6,sched_state,waiting
167666.406992,3,tick,""
167666.406995,6,tick,""
167666.406997,1,sched_state,waiting
167666.407002,2,sched_state,waiting
167666.407005,1,tick,""
167666.407009,2,tick,""
167666.407005,4,sched_state,waiting
167666.407013,5,sched_state,waiting
167666.407018,4,tick,""
167666.407018,5,tick,""
167666.407023,0,tick,""
167666.407054,1,sched_state,waiting
167666.407055,7,sched_state,waiting
167666.407057,2,sched_state,waiting
167666.407060,1,tick,""
167666.407063,2,tick,""
167666.407065,7,tick,""
167666.407082,4,sched_state,waiting
167666.407088,4,tick,""
167666.407103,3,sched_state,waiting
167666.407110,5,sched_state,waiting
167666.407113,3,tick,""
167666.407113,2,sched_state,waiting
167666.407116,5,tick,""
167666.407119,2,tick,""
167666.407127,6,sched_state,waiting
167666.407136,1,sched_state,waiting
167666.407136,6,tick,""
167666.407141,1,tick,""
167666.407149,7,sched_state,waiting
167666.407156,7,tick,""
167666.407156,4,sched_state,waiting
167666.407157,2,sched_state,waiting
167666.407162,4,tick,""
167666.407163,2,tick,""
167666.407172,6,sched_state,waiting
167666.407177,6,tick,""
167666.407184,3,sched_state,waiting
167666.407190,3,tick,""
167666.407208,5,sched_state,waiting
167666.407208,1,sched_state,waiting
167666.407213,1,tick,""
167666.407213,5,tick,""
167666.407219,2,sched_state,waiting
167666.407224,2,tick,""
167666.407226,6,sched_state,waiting
167666.407229,7,sched_state,waiting
167666.407231,6,tick,""
167666.407234,7,tick,""
167666.407246,4,sched_state,waiting
167666.407252,4,tick,""
167666.407268,5,sched_state,waiting
167666.407269,3,sched_state,waiting
167666.407273,5,tick,""
167666.407275,3,tick,""
167666.407280,7,sched_state,waiting
167666.407303,7,tick,""
167666.407303,1,sched_state,waiting
167666.407309,1,tick,""
167666.407317,4,sched_state,waiting
167666.407323,4,tick,""
167666.407326,6,sched_state,waiting
167666.407332,6,tick,""
167666.407345,2,sched_state,waiting
167666.407350,2,tick,""
167666.407360,1,sched_state,waiting
167666.407366,1,tick,""
167666.407377,6,sched_state,waiting
167666.407384,6,tick,""
167666.407383,5,sched_state,waiting
167666.407389,5,tick,""
167666.407401,3,sched_state,waiting
167666.407403,1,sched_state,waiting
167666.407407,1,tick,""
167666.407408,3,tick,""
167666.407422,7,sched_state,waiting
167666.407427,7,tick,""
167666.407435,1,sched_state,waiting
167666.407440,1,tick,""
167666.407455,7,sched_state,waiting
167666.407460,7,tick,""
167666.407470,1,sched_state,waiting
167666.407475,1,tick,""
167666.407508,0,queue_length,0
167666.407528,2,sched_state,waiting
167666.407534,2,tick,""
167666.407547,5,sched_state,waiting
167666.407546,7,sched_state,waiting
167666.407552,5,tick,""
167666.407550,4,sched_state,waiting
167666.407557,7,tick,""
167666.407559,4,tick,""
167666.407563,2,sched_state,waiting
167666.407569,2,tick,""
167666.407608,4,sched_state,waiting
167666.407613,4,tick,""
167666.407615,5,sched_state,waiting
167666.407620,5,tick,""
167666.407683,5,sched_state,waiting
167666.407687,5,tick,""
167666.407721,5,sched_state,waiting
167666.407726,5,tick,""
167666.407746,5,sched_state,waiting
167666.407750,5,tick,""
167666.407775,5,sched_state,waiting
167666.407780,5,tick,""
167666.407811,6,sched_state,waiting
167666.407817,6,tick,""
167666.407818,1,sched_state,waiting
167666.407822,2,sched_state,waiting
167666.407824,1,tick,""
167666.407828,2,tick,""
167666.407829,3,sched_state,waiting
167666.407835,3,tick,""
167666.407844,6,sched_state,waiting
167666.407849,6,tick,""
167666.407861,5,sched_state,waiting
167666.407871,5,tick,""
167666.407873,1,sched_state,waiting
167666.407877,1,tick,""
167666.407885,4,sched_state,waiting
167666.407889,6,sched_state,waiting
167666.407890,4,tick,""
167666.407894,6,tick,""
167666.407904,3,sched_state,waiting
167666.407910,3,tick,""
167666.407914,5,sched_state,waiting
167666.407919,5,tick,""
167666.407934,6,sched_state,waiting
167666.407940,6,tick,""
167666.407942,3,sched_state,waiting
167666.407947,3,tick,""
167666.407951,4,sched_state,waiting
167666.407956,4,tick,""
167666.407956,5,sched_state,waiting
167666.407961,5,tick,""
167666.407989,4,sched_state,waiting
167666.407994,4,tick,""
167666.407995,6,sched_state,waiting
167666.407996,5,sched_state,waiting
167666.407999,6,tick,""
167666.408001,5,tick,""
167666.408010,3,sched_state,waiting
167666.408016,3,tick,""
167666.408034,6,sched_state,waiting
167666.408039,6,tick,""
167666.408049,5,sched_state,waiting
167666.408054,5,tick,""
167666.408063,3,sched_state,waiting
167666.408068,3,tick,""
167666.408085,5,sched_state,waiting
167666.408090,5,tick,""
167666.408098,3,sched_state,waiting
167666.408104,3,tick,""
167666.408132,5,sched_state,waiting
167666.408138,5,tick,""
167666.408142,3,sched_state,waiting
167666.408147,3,tick,""
167666.408161,7,sched_state,waiting
167666.408162,0,sched_state,running
167666.408167,7,tick,""
167666.408174,3,sched_state,waiting
167666.408178,3,tick,""
167666.408187,2,sched_state,waiting
167666.408189,1,sched_state,waiting
167666.408193,2,tick,""
167666.408193,4,sched_state,waiting
167666.408195,1,tick,""
167666.408196,6,sched_state,waiting
167666.408199,4,tick,""
167666.408201,6,tick,""
167666.408218,3,sched_state,waiting
167666.408224,3,tick,""
167666.408266,2,sched_state,waiting
167666.408273,2,tick,""
167666.408278,3,sched_state,waiting
167666.408281,7,sched_state,waiting
167666.408284,3,tick,""
167666.408284,4,sched_state,waiting
167666.408286,7,tick,""
167666.408283,1,sched_state,waiting
167666.408289,4,tick,""
167666.408293,1,tick,""
167666.408295,6,sched_state,waiting
167666.408301,6,tick,""
167666.408332,4,sched_state,waiting
167666.408337,4,tick,""
167666.408353,6,sched_state,waiting
167666.408358,6,tick,""
167666.408381,4,sched_state,waiting
167666.408386,4,tick,""
167666.408389,6,sched_state,waiting
167666.408394,6,tick,""
167666.408396,2,sched_state,waiting
167666.408402,2,tick,""
167666.408412,7,sched_state,waiting
167666.408417,7,tick,""
167666.408436,3,sched_state,waiting
167666.408442,3,tick,""
167666.408456,7,sched_state,waiting
167666.408457,4,sched_state,waiting
167666.408462,4,tick,""
167666.408463,7,tick,""
167666.408470,5,sched_state,waiting
167666.408472,0,tick,""
167666.408476,5,tick,""
167666.408478,6,sched_state,waiting
167666.408482,3,sched_state,waiting
167666.408489,3,tick,""
167666.408490,6,tick,""
167666.408491,0,reduction,""
167666.408502,2,sched_state,waiting
167666.408502,4,sched_state,waiting
167666.408505,1,sched_state,waiting
167666.408507,2,tick,""
167666.408508,4,tick,""
167666.408510,1,tick,""
167666.408570,4,sched_state,waiting
167666.408575,4,tick,""
167666.408586,6,sched_state,waiting
167666.408592,6,tick,""
167666.408601,7,sched_state,waiting
167666.408607,7,tick,""
167666.408645,5,sched_state,waiting
167666.408647,0,sched_state,running
167666.408653,5,tick,""
167666.408944,0,tick,""
167666.408950,0,spawn,""
167666.408954,0,reduction,""
167666.408958,0,sched_state,running
167666.409541,4,sched_state,waiting
167666.409554,4,tick,""
167666.409618,1,sched_state,waiting
167666.409619,3,sched_state,waiting
167666.409626,6,sched_state,waiting
167666.409637,3,tick,""
167666.409638,1,tick,""
167666.409647,6,tick,""
167666.409666,7,sched_state,waiting
167666.409676,5,sched_state,waiting
167666.409679,7,tick,""
167666.409688,5,tick,""
167666.409705,2,sched_state,waiting
167666.409716,2,tick,""
167666.409745,3,sched_state,waiting
167666.409751,3,tick,""
167666.409758,6,sched_state,waiting
167666.409764,6,tick,""
167666.409771,5,sched_state,waiting
167666.409777,5,tick,""
167666.409787,2,sched_state,waiting
167666.409793,2,tick,""
167666.409806,5,sched_state,waiting
167666.409811,5,tick,""
167666.409822,3,sched_state,waiting
167666.409828,3,tick,""
167666.409835,5,sched_state,waiting
167666.409839,2,sched_state,waiting
167666.409840,5,tick,""
167666.409844,2,tick,""
167666.409874,6,sched_state,waiting
167666.409877,5,sched_state,waiting
167666.409881,6,tick,""
167666.409882,5,tick,""
167666.409893,1,sched_state,waiting
