timestamp,lpu,event,value
167654.497813,5,sched_state,waiting
167654.497820,5,tick,""
167654.497832,6,sched_state,waiting
167654.497836,6,tick,""
167654.497849,5,sched_state,waiting
167654.497853,5,tick,""
167654.497864,6,sched_state,waiting
167654.497868,6,tick,""
167654.497879,5,sched_state,waiting
167654.497883,5,tick,""
167654.497902,6,sched_state,waiting
167654.497907,6,tick,""
167654.497907,5,sched_state,waiting
167654.497911,5,tick,""
167654.497944,5,sched_state,waiting
167654.497949,5,tick,""
167654.497970,5,sched_state,waiting
167654.497974,5,tick,""
167654.498144,7,sched_state,waiting
167654.498152,7,tick,""
167654.498155,2,sched_state,waiting
167654.498161,2,tick,""
167654.498162,3,sched_state,waiting
167654.498168,3,tick,""
167654.498194,4,sched_state,waiting
167654.498198,4,tick,""
167654.498200,6,sched_state,waiting
167654.498203,2,sched_state,waiting
167654.498206,6,tick,""
167654.498207,2,tick,""
167654.498229,3,sched_state,waiting
167654.498239,3,tick,""
167654.498252,5,sched_state,waiting
167654.498257,5,tick,""
167654.498257,2,sched_state,waiting
167654.498262,2,tick,""
167654.498278,3,sched_state,waiting
167654.498283,3,tick,""
167654.498287,6,sched_state,waiting
167654.498292,6,tick,""
167654.498312,2,sched_state,waiting
167654.498316,3,sched_state,waiting
167654.498317,2,tick,""
167654.498321,3,tick,""
167654.498343,5,sched_state,waiting
167654.498348,5,tick,""
167654.498356,3,sched_state,waiting
167654.498361,3,tick,""
167654.498362,6,sched_state,waiting
167654.498366,6,tick,""
167654.498379,5,sched_state,waiting
167654.498384,5,tick,""
167654.498425,6,sched_state,waiting
167654.498429,6,tick,""
167654.498456,6,sched_state,waiting
167654.498458,0,sched_state,running
167654.498459,1,sched_state,waiting
167654.498462,6,tick,""
167654.498466,1,tick,""
167654.498488,7,sched_state,waiting
167654.498489,2,sched_state,waiting
167654.498493,2,tick,""
167654.498494,3,sched_state,waiting
167654.498494,7,tick,""
167654.498496,6,sched_state,waiting
167654.498499,3,tick,""
167654.498501,6,tick,""
167654.498501,5,sched_state,waiting
167654.498507,5,tick,""
167654.498515,1,sched_state,waiting
167654.498519,1,tick,""
167654.498562,6,sched_state,waiting
167654.498568,6,tick,""
167654.498571,5,sched_state,waiting
167654.498576,5,tick,""
167654.498579,7,sched_state,waiting
167654.498597,7,tick,""
167654.498600,3,sched_state,waiting
167654.498604,3,tick,""
167654.498605,6,sched_state,waiting
167654.498610,6,tick,""
167654.498622,5,sched_state,waiting
167654.498626,2,sched_state,waiting
167654.498627,5,tick,""
167654.498629,0,tick,""
167654.498630,4,sched_state,waiting
167654.498632,2,tick,""
167654.498635,4,tick,""
167654.498650,0,reduction,""
167654.498654,7,sched_state,waiting
167654.498656,0,sched_state,running
167654.498659,7,tick,""
167654.498677,5,sched_state,waiting
167654.498684,5,tick,""
167654.498698,2,sched_state,waiting
167654.498700,6,sched_state,waiting
167654.498703,2,tick,""
167654.498704,6,tick,""
167654.498714,4,sched_state,waiting
167654.498718,4,tick,""
167654.498718,1,sched_state,waiting
167654.498723,1,tick,""
167654.498745,6,sched_state,waiting
167654.498751,6,tick,""
167654.498762,4,sched_state,waiting
167654.498763,2,sched_state,waiting
167654.498766,4,tick,""
167654.498769,2,tick,""
167654.498765,1,sched_state,waiting
167654.498774,1,tick,""
167654.498782,7,sched_state,waiting
167654.498788,6,sched_state,waiting
167654.498789,7,tick,""
167654.498792,6,tick,""
167654.498817,7,sched_state,waiting
167654.498821,7,tick,""
167654.498829,6,sched_state,waiting
167654.498837,6,tick,""
167654.498845,1,sched_state,waiting
167654.498850,1,tick,""
167654.498855,2,sched_state,waiting
167654.498858,4,sched_state,waiting
167654.498860,2,tick,""
167654.498862,4,tick,""
167654.498879,6,sched_state,waiting
167654.498884,6,tick,""
167654.498884,1,sched_state,waiting
167654.498889,1,tick,""
167654.498923,6,sched_state,waiting
167654.498928,6,tick,""
167654.498934,7,sched_state,waiting
167654.498935,3,sched_state,waiting
167654.498935,0,tick,""
167654.498940,3,tick,""
167654.498940,7,tick,""
167654.498942,0,spawn,""
167654.498943,4,sched_state,waiting
167654.498945,2,sched_state,waiting
167654.498946,4,tick,""
167654.498948,0,reduction,""
167654.498953,0,sched_state,running
167654.498956,2,tick,""
167654.498966,6,sched_state,waiting
167654.498972,6,tick,""
167654.498986,1,sched_state,waiting
167654.498992,1,tick,""
167654.499016,4,sched_state,waiting
167654.499021,4,tick,""
167654.499040,1,sched_state,waiting
167654.499046,1,tick,""
167654.499050,4,sched_state,waiting
167654.499056,4,tick,""
167654.499067,2,sched_state,waiting
167654.499070,3,sched_state,waiting
167654.499074,2,tick,""
167654.499076,3,tick,""
167654.499090,6,sched_state,waiting
167654.499095,6,tick,""
167654.499103,1,sched_state,waiting
167654.499105,7,sched_state,waiting
167654.499110,1,tick,""
167654.499111,7,tick,""
167654.499125,2,sched_state,waiting
167654.499130,2,tick,""
167654.499148,1,sched_state,waiting
167654.499157,1,tick,""
167654.499162,2,sched_state,waiting
167654.499162,7,sched_state,waiting
167654.499165,3,sched_state,waiting
167654.499167,2,tick,""
167654.499169,3,tick,""
167654.499168,7,tick,""
167654.499190,6,sched_state,waiting
167654.499195,6,tick,""
167654.499205,2,sched_state,waiting
167654.499212,2,tick,""
167654.499223,7,sched_state,waiting
167654.499228,7,tick,""
167654.499230,3,sched_state,waiting
167654.499234,3,tick,""
167654.499239,2,sched_state,waiting
167654.499243,2,tick,""
167654.499258,6,sched_state,waiting
167654.499263,6,tick,""
167654.499263,3,sched_state,waiting
167654.499268,5,sched_state,waiting
167654.499271,3,tick,""
167654.499274,5,tick,""
167654.499286,2,sched_state,waiting
167654.499292,2,tick,""
167654.499298,4,sched_state,waiting
167654.499301,1,sched_state,waiting
167654.499302,4,tick,""
167654.499306,1,tick,""
167654.499326,6,sched_state,waiting
167654.499331,2,sched_state,waiting
167654.499332,6,tick,""
167654.499337,2,tick,""
167654.499341,7,sched_state,waiting
167654.499347,7,tick,""
167654.499360,4,sched_state,waiting
167654.499363,4,tick,""
167654.499364,1,sched_state,waiting
167654.499369,1,tick,""
167654.499381,3,sched_state,waiting
167654.499386,3,tick,""
167654.499398,6,sched_state,waiting
167654.499403,6,tick,""
167654.499408,5,sched_state,waiting
167654.499414,5,tick,""
167654.499724,1,sched_state,waiting
167654.499731,2,sched_state,waiting
167654.499747,1,tick,""
167654.499772,2,tick,""
167654.499841,6,sched_state,waiting
167654.499846,4,sched_state,waiting
167654.499868,6,tick,""
167654.499889,4,tick,""
167654.499913,3,sched_state,waiting
167654.499920,3,tick,""
167654.499926,1,sched_state,waiting
167654.499930,1,tick,""
167654.499943,4,sched_state,waiting
167654.499943,7,sched_state,waiting
167654.499947,4,tick,""
167654.499948,7,tick,""
167654.499960,2,sched_state,waiting
167654.499965,2,tick,""
167654.500008,2,sched_state,waiting
167654.500014,2,tick,""
167654.500013,3,sched_state,waiting
167654.500018,4,sched_state,waiting
167654.500022,4,tick,""
167654.500022,3,tick,""
167654.500037,2,sched_state,waiting
167654.500042,2,tick,""
167654.500049,1,sched_state,waiting
167654.500056,1,tick,""
167654.500084,2,sched_state,waiting
167654.500091,2,tick,""
167654.500094,1,sched_state,waiting
167654.500104,1,tick,""
167654.500106,3,sched_state,waiting
167654.500127,3,tick,""
167654.500135,2,sched_state,waiting
167654.500140,2,tick,""
167654.500143,4,sched_state,waiting
167654.500148,4,tick,""
167654.500168,3,sched_state,waiting
167654.500173,3,tick,""
167654.500190,4,sched_state,waiting
167654.500192,1,sched_state,waiting
167654.500194,4,tick,""
167654.500198,1,tick,""
167654.500211,2,sched_state,waiting
167654.500215,4,sched_state,waiting
167654.500216,2,tick,""
167654.500217,4,tick,""
167654.500232,1,sched_state,waiting
167654.500237,1,tick,""
167654.500239,3,sched_state,waiting
167654.500244,3,tick,""
167654.500255,4,sched_state,waiting
167654.500258,4,tick,""
167654.500259,2,sched_state,waiting
167654.500264,2,tick,""
167654.500275,1,sched_state,waiting
167654.500278,3,sched_state,waiting
167654.500280,1,tick,""
167654.500284,3,tick,""
167654.500300,2,sched_state,waiting
167654.500304,2,tick,""
167654.500310,4,sched_state,waiting
167654.500315,4,tick,""
167654.500327,0,tick,""
167654.500335,0,reduction,""
167654.500346,0,sched_state,running
167654.500359,6,sched_state,waiting
167654.500366,6,tick,""
167654.500373,1,sched_state,waiting
167654.500379,1,tick,""
167654.500382,5,sched_state,waiting
167654.500387,5,tick,""
167654.500392,3,sched_state,waiting
167654.500397,3,tick,""
167654.500427,4,sched_state,waiting
167654.500430,4,tick,""
167654.500434,6,sched_state,waiting
167654.500442,6,tick,""
167654.500454,4,sched_state,waiting
167654.500457,4,tick,""
167654.500484,4,sched_state,waiting
167654.500485,3,sched_state,waiting
167654.500487,4,tick,""
167654.500490,3,tick,""
167654.500557,4,sched_state,waiting
167654.500561,4,tick,""
167654.500572,3,sched_state,waiting
167654.500577,3,tick,""
167654.500584,4,sched_state,waiting
167654.500587,4,tick,""
167654.500604,7,sched_state,waiting
167654.500605,0,queue_length,1
167654.500610,3,sched_state,waiting
167654.500611,7,tick,""
167654.500615,3,tick,""
167654.500633,6,sched_state,waiting
167654.500640,6,tick,""
167654.500646,1,sched_state,waiting
167654.500651,1,tick,""
167654.500663,4,sched_state,waiting
167654.500667,4,tick,""
167654.500667,7,sched_state,waiting
167654.500667,0,tick,""
167654.500668,2,sched_state,waiting
167654.500672,7,tick,""
167654.500673,2,tick,""
167654.500674,0,reduction,""
167654.500677,0,sched_state,running
167654.500699,4,sched_state,waiting
167654.500700,3,sched_state,waiting
167654.500703,4,tick,""
167654.500705,3,tick,""
167654.500719,2,sched_state,waiting
167654.500721,7,sched_state,waiting
167654.500725,2,tick,""
167654.500726,7,tick,""
167654.500738,4,sched_state,waiting
167654.500746,4,tick,""
167654.500749,5,sched_state,waiting
167654.500756,3,sched_state,waiting
167654.500758,5,tick,""
167654.500761,3,tick,""
167654.500783,7,sched_state,waiting
167654.500788,7,tick,""
167654.500788,4,sched_state,waiting
167654.500791,4,tick,""
167654.500796,5,sched_state,waiting
167654.500801,5,tick,""
167654.500813,3,sched_state,waiting
167654.500818,3,tick,""
167654.500825,4,sched_state,waiting
167654.500828,4,tick,""
167654.500840,2,sched_state,waiting
167654.500845,5,sched_state,waiting
167654.500846,2,tick,""
167654.500853,5,tick,""
167654.500866,3,sched_state,waiting
167654.500872,3,tick,""
167654.500895,6,sched_state,waiting
167654.500898,0,tick,""
167654.500901,6,tick,""
167654.500902,0,reduction,""
167654.500905,0,sched_state,running
167654.500913,1,sched_state,waiting
167654.500919,1,tick,""
167654.500923,7,sched_state,waiting
167654.500924,5,sched_state,waiting
167654.500929,7,tick,""
167654.500929,5,tick,""
167654.500964,7,sched_state,waiting
167654.500970,7,tick,""
167654.500976,6,sched_state,waiting
167654.500981,3,sched_state,waiting
167654.500983,6,tick,""
167654.500985,5,sched_state,waiting
167654.500988,3,tick,""
167654.500990,5,tick,""
