timestamp,lpu,event,value
167653.490009,0,reduction,""
167653.490013,0,sched_state,running
167653.490037,7,sched_state,waiting
167653.490043,7,tick,""
167653.490044,5,sched_state,waiting
167653.490045,3,sched_state,waiting
167653.490048,5,tick,""
167653.490049,3,tick,""
167653.490062,1,sched_state,waiting
167653.490067,1,tick,""
167653.490068,2,sched_state,waiting
167653.490076,2,tick,""
167653.490077,4,sched_state,waiting
167653.490085,4,tick,""
167653.490105,7,sched_state,waiting
167653.490110,7,tick,""
167653.490112,5,sched_state,waiting
167653.490117,5,tick,""
167653.490130,4,sched_state,waiting
167653.490134,4,tick,""
167653.490146,5,sched_state,waiting
167653.490151,5,tick,""
167653.490178,4,sched_state,waiting
167653.490179,6,sched_state,waiting
167653.490180,0,tick,""
167653.490181,4,tick,""
167653.490182,2,sched_state,waiting
167653.490184,6,tick,""
167653.490186,2,tick,""
167653.490188,0,reduction,""
167653.490192,0,sched_state,running
167653.490199,3,sched_state,waiting
167653.490203,7,sched_state,waiting
167653.490204,3,tick,""
167653.490209,1,sched_state,waiting
167653.490210,7,tick,""
167653.490214,1,tick,""
167653.490254,2,sched_state,waiting
167653.490260,2,tick,""
167653.490291,2,sched_state,waiting
167653.490295,2,tick,""
167653.490303,1,sched_state,waiting
167653.490309,1,tick,""
167653.490333,2,sched_state,waiting
167653.490337,2,tick,""
167653.490343,1,sched_state,waiting
167653.490349,1,tick,""
167653.490363,0,tick,""
167653.490368,0,reduction,""
167653.490372,5,sched_state,waiting
167653.490376,5,tick,""
167653.490378,0,sched_state,running
167653.490379,2,sched_state,waiting
167653.490384,2,tick,""
167653.490386,6,sched_state,waiting
167653.490388,7,sched_state,waiting
167653.490390,6,tick,""
167653.490393,7,tick,""
167653.490404,4,sched_state,waiting
167653.490408,4,tick,""
167653.490418,1,sched_state,waiting
167653.490424,1,tick,""
167653.490437,2,sched_state,waiting
167653.490442,2,tick,""
167653.490444,5,sched_state,waiting
167653.490450,5,tick,""
167653.490467,4,sched_state,waiting
167653.490470,4,tick,""
167653.490476,1,sched_state,waiting
167653.490482,1,tick,""
167653.490489,0,tick,""
167653.490489,3,sched_state,waiting
167653.490493,0,reduction,""
167653.490494,3,tick,""
167653.490496,0,sched_state,running
167653.490519,2,sched_state,waiting
167653.490522,1,sched_state,waiting
167653.490524,2,tick,""
167653.490526,1,tick,""
167653.490530,4,sched_state,waiting
167653.490534,4,tick,""
167653.490537,6,sched_state,waiting
167653.490542,6,tick,""
167653.490554,3,sched_state,waiting
167653.490559,3,tick,""
167653.490563,1,sched_state,waiting
167653.490568,1,tick,""
167653.490576,4,sched_state,waiting
167653.490579,4,tick,""
167653.490595,5,sched_state,waiting
167653.490595,7,sched_state,waiting
167653.490598,0,tick,""
167653.490600,5,tick,""
167653.490600,7,tick,""
167653.490603,0,reduction,""
167653.490607,0,sched_state,running
167653.490619,4,sched_state,waiting
167653.490622,4,tick,""
167653.490631,5,sched_state,waiting
167653.490635,5,tick,""
167653.490651,7,sched_state,waiting
167653.490656,7,tick,""
167653.490667,1,sched_state,waiting
167653.490671,2,sched_state,waiting
167653.490674,1,tick,""
167653.490677,2,tick,""
167653.490685,4,sched_state,waiting
167653.490688,4,tick,""
167653.490700,7,sched_state,waiting
167653.490705,7,tick,""
167653.490705,0,tick,""
167653.490706,6,sched_state,waiting
167653.490710,0,reduction,""
167653.490710,6,tick,""
167653.490710,1,sched_state,waiting
167653.490713,0,sched_state,running
167653.490715,1,tick,""
167653.490732,4,sched_state,waiting
167653.490735,4,tick,""
167653.490753,1,sched_state,waiting
167653.490754,6,sched_state,waiting
167653.490757,5,sched_state,waiting
167653.490758,1,tick,""
167653.490759,6,tick,""
167653.490762,5,tick,""
167653.490772,2,sched_state,waiting
167653.490778,2,tick,""
167653.490790,7,sched_state,waiting
167653.490795,7,tick,""
167653.490796,4,sched_state,waiting
167653.490799,4,tick,""
167653.490812,5,sched_state,waiting
167653.490818,5,tick,""
167653.490819,1,sched_state,waiting
167653.490827,1,tick,""
167653.490839,4,sched_state,waiting
167653.490842,4,tick,""
167653.490843,6,sched_state,waiting
167653.490849,6,tick,""
167653.490868,5,sched_state,waiting
167653.490873,5,tick,""
167653.490881,0,tick,""
167653.490882,4,sched_state,waiting
167653.490885,4,tick,""
167653.490886,3,sched_state,waiting
167653.490888,0,reduction,""
167653.490892,3,tick,""
167653.490892,7,sched_state,waiting
167653.490894,0,sched_state,running
167653.490897,7,tick,""
167653.490912,1,sched_state,waiting
167653.490917,1,tick,""
167653.490918,4,sched_state,waiting
167653.490921,4,tick,""
167653.490937,6,sched_state,waiting
167653.490942,6,tick,""
167653.490965,4,sched_state,waiting
167653.490965,1,sched_state,waiting
167653.490966,7,sched_state,waiting
167653.490968,4,tick,""
167653.490970,1,tick,""
167653.490971,5,sched_state,waiting
167653.490971,7,tick,""
167653.490975,5,tick,""
167653.490989,2,sched_state,waiting
167653.490993,2,tick,""
167653.490995,0,tick,""
167653.490999,0,reduction,""
167653.491002,0,sched_state,running
167653.491005,6,sched_state,waiting
167653.491010,6,tick,""
167653.491011,7,sched_state,waiting
167653.491017,7,tick,""
167653.491032,3,sched_state,waiting
167653.491037,3,tick,""
167653.491048,6,sched_state,waiting
167653.491053,4,sched_state,waiting
167653.491053,6,tick,""
167653.491056,4,tick,""
167653.491058,5,sched_state,waiting
167653.491063,5,tick,""
167653.491065,3,sched_state,waiting
167653.491070,3,tick,""
167653.491082,7,sched_state,waiting
167653.491086,7,tick,""
167653.491091,6,sched_state,waiting
167653.491096,6,tick,""
167653.491098,0,tick,""
167653.491100,1,sched_state,waiting
167653.491104,0,reduction,""
167653.491105,1,tick,""
167653.491111,0,sched_state,running
167653.491116,2,sched_state,waiting
167653.491121,2,tick,""
167653.491141,3,sched_state,waiting
167653.491146,3,tick,""
167653.491156,4,sched_state,waiting
167653.491159,4,tick,""
167653.491159,5,sched_state,waiting
167653.491164,5,tick,""
167653.491164,2,sched_state,waiting
167653.491169,2,tick,""
167653.491183,3,sched_state,waiting
167653.491187,3,tick,""
167653.491207,0,tick,""
167653.491207,7,sched_state,waiting
167653.491212,0,reduction,""
167653.491212,7,tick,""
167653.491215,0,sched_state,running
167653.491223,3,sched_state,waiting
167653.491223,1,sched_state,waiting
167653.491227,3,tick,""
167653.491228,1,tick,""
167653.491232,2,sched_state,waiting
167653.491237,2,tick,""
167653.491237,5,sched_state,waiting
167653.491241,5,tick,""
167653.491287,3,sched_state,waiting
167653.491292,3,tick,""
167653.491296,7,sched_state,waiting
167653.491299,5,sched_state,waiting
167653.491299,1,sched_state,waiting
167653.491301,7,tick,""
167653.491303,5,tick,""
167653.491303,1,tick,""
167653.491308,6,sched_state,waiting
167653.491312,0,tick,""
167653.491313,6,tick,""
167653.491313,2,sched_state,waiting
167653.491317,0,reduction,""
167653.491317,2,tick,""
167653.491321,0,sched_state,running
167653.491330,3,sched_state,waiting
167653.491330,4,sched_state,waiting
167653.491334,4,tick,""
167653.491334,3,tick,""
167653.491369,6,sched_state,waiting
167653.491374,6,tick,""
167653.491375,1,sched_state,waiting
167653.491380,1,tick,""
167653.491393,4,sched_state,waiting
167653.491396,4,tick,""
167653.491411,7,sched_state,waiting
167653.491415,0,tick,""
167653.491416,7,tick,""
167653.491423,6,sched_state,waiting
167653.491423,0,reduction,""
167653.491427,0,sched_state,running
167653.491428,6,tick,""
167653.491437,4,sched_state,waiting
167653.491440,4,tick,""
167653.491452,2,sched_state,waiting
167653.491455,3,sched_state,waiting
167653.491458,2,tick,""
167653.491460,3,tick,""
167653.491468,6,sched_state,waiting
167653.491473,6,tick,""
167653.491477,5,sched_state,waiting
167653.491482,5,tick,""
167653.491484,7,sched_state,waiting
167653.491489,7,tick,""
167653.491502,4,sched_state,waiting
167653.491506,4,tick,""
167653.491526,7,sched_state,waiting
167653.491530,7,tick,""
167653.491535,3,sched_state,waiting
167653.491538,4,sched_state,waiting
167653.491540,3,tick,""
167653.491540,4,tick,""
167653.491543,2,sched_state,waiting
167653.491548,2,tick,""
167653.491554,5,sched_state,waiting
167653.491559,5,tick,""
167653.491583,3,sched_state,waiting
167653.491584,0,tick,""
167653.491585,1,sched_state,waiting
167653.491587,3,tick,""
167653.491588,0,reduction,""
167653.491590,1,tick,""
167653.491591,0,sched_state,running
167653.491603,7,sched_state,waiting
167653.491608,7,tick,""
167653.491613,4,sched_state,waiting
167653.491616,4,tick,""
167653.491626,3,sched_state,waiting
167653.491626,5,sched_state,waiting
167653.491631,3,tick,""
167653.491631,5,tick,""
167653.491666,3,sched_state,waiting
167653.491671,3,tick,""
167653.491677,1,sched_state,waiting
167653.491683,1,tick,""
167653.491687,4,sched_state,waiting
167653.491690,7,sched_state,waiting
167653.491691,4,tick,""
167653.491692,5,sched_state,waiting
167653.491695,7,tick,""
167653.491697,5,tick,""
167653.491727,7,sched_state,waiting
167653.491737,1,sched_state,waiting
167653.491741,7,tick,""
167653.491742,1,tick,""
167653.491746,0,tick,""
167653.491752,6,sched_state,waiting
167653.491752,0,reduction,""
167653.491755,0,sched_state,running
167653.491756,6,tick,""
167653.491756,4,sched_state,waiting
167653.491759,4,tick,""
167653.491771,2,sched_state,waiting
167653.491776,2,tick,""
167653.491799,1,sched_state,waiting
167653.491804,1,tick,""
167653.491808,6,sched_state,waiting
167653.491812,4,sched_state,waiting
167653.491812,6,tick,""
167653.491815,4,tick,""
167653.491816,7,sched_state,waiting
167653.491821,7,tick,""
167653.491822,2,sched_state,waiting
167653.491826,2,tick,""
167653.491830,3,sched_state,waiting
167653.491834,3,tick,""
167653.491847,0,tick,""
167653.491855,5,sched_state,waiting
167653.491856,0,reduction,""
167653.491858,5,tick,""
167653.491859,0,sched_state,running
167653.491874,4,sched_state,waiting
167653.491877,4,tick,""
167653.491892,1,sched_state,waiting
167653.491892,5,sched_state,waiting
167653.491896,5,tick,""
167653.491896,1,tick,""
167653.491903,4,sched_state,waiting
167653.491906,4,tick,""
167653.491908,6,sched_state,waiting
167653.491913,6,tick,""
167653.491927,1,sched_state,waiting
167653.491932,1,tick,""
167653.491953,4,sched_state,waiting
167653.491956,4,tick,""
167653.491957,0,tick,""
167653.491958,7,sched_state,waiting
167653.491962,7,tick,""
167653.491970,6,sched_state,waiting
167653.491974,6,tick,""
167653.491984,3,sched_state,waiting
167653.491989,3,tick,""
167653.492000,2,sched_state,waiting
167653.492005,2,tick,""
167653.492015,5,sched_state,waiting
167653.492019,1,sched_state,waiting
167653.492020,5,tick,""
167653.492023,1,tick,""
167653.492055,3,sched_state,waiting
167653.492060,3,tick,""
167653.492060,4,sched_state,waiting
167653.492063,5,sched_state,waiting
167653.492065,4,tick,""
167653.492068,5,tick,""
167653.492078,2,sched_state,waiting
167653.492084,2,tick,""
167653.492088,6,sched_state,waiting
167653.492092,6,tick,""
167653.492098,3,sched_state,waiting
167653.492103,3,tick,""
167653.492141,5,sched_state,waiting
167653.492142,6,sched_state,waiting
167653.492146,5,tick,""
167653.492146,6,tick,""
167653.492153,0,reduction,""
167653.492157,2,sched_state,waiting
167653.492158,0,sched_state,running
167653.492162,2,tick,""
167653.492180,3,sched_state,waiting
167653.492185,3,tick,""
167653.492192,6,sched_state,waiting
167653.492198,6,tick,""
167653.492207,2,sched_state,waiting
167653.492211,4,sched_state,waiting
167653.492212,2,tick,""
167653.492215,4,tick,""
167653.492232,6,sched_state,waiting
167653.492237,6,tick,""
167653.492239,3,sched_state,waiting
167653.492244,3,tick,""
167653.492257,2,sched_state,waiting
167653.492258,0,tick,""
167653.492261,7,sched_state,waiting
167653.492262,2,tick,""
167653.492266,7,tick,""
167653.492278,0,reduction,""
167653.492282,0,sched_state,running
167653.492285,3,sched_state,waiting
167653.492289,3,tick,""
167653.492296,2,sched_state,waiting
167653.492299,5,sched_state,waiting
167653.492301,2,tick,""
167653.492303,5,tick,""
167653.492309,6,sched_state,waiting
167653.492314,6,tick,""
167653.492328,7,sched_state,waiting
167653.492333,7,tick,""
167653.492345,4,sched_state,waiting
167653.492349,4,tick,""
167653.492375,3,sched_state,waiting
167653.492375,5,sched_state,waiting
167653.492377,1,sched_state,waiting
167653.492380,3,tick,""
167653.492380,5,tick,""
167653.492381,1,tick,""
167653.492383,0,tick,""
167653.492385,0,reduction,""
167653.492392,7,sched_state,waiting
167653.492393,0,sched_state,running
167653.492396,7,tick,""
167653.492399,6,sched_state,waiting
167653.492403,6,tick,""
167653.492417,5,sched_state,waiting
167653.492422,5,tick,""
167653.492441,3,sched_state,waiting
167653.492445,3,tick,""
167653.492483,0,tick,""
167653.492492,0,reduction,""
167653.492495,0,sched_state,running
167653.492499,7,sched_state,waiting
167653.492501,3,sched_state,waiting
167653.492505,7,tick,""
167653.492505,3,tick,""
167653.492505,2,sched_state,waiting
167653.492511,2,tick,""
167653.492514,6,sched_state,waiting
167653.492518,6,tick,""
167653.492525,4,sched_state,waiting
167653.492528,4,tick,""
167653.492535,3,sched_state,waiting
167653.492539,3,tick,""
167653.492565,6,sched_state,waiting
167653.492570,6,tick,""
167653.492583,7,sched_state,waiting
167653.492589,7,tick,""
167653.492591,0,tick,""
167653.492592,5,sched_state,waiting
167653.492598,5,tick,""
167653.492599,4,sched_state,waiting
167653.492602,4,tick,""
167653.492602,2,sched_state,waiting
167653.492607,2,tick,""
167653.492618,1,sched_state,waiting
167653.492623,1,tick,""
167653.492627,7,sched_state,waiting
167653.492632,7,tick,""
167653.492644,3,sched_state,waiting
167653.492646,2,sched_state,waiting
167653.492649,3,tick,""
167653.492651,2,tick,""
167653.492665,6,sched_state,waiting
167653.492666,1,sched_state,waiting
167653.492670,6,tick,""
167653.492672,1,tick,""
167653.492672,7,sched_state,waiting
167653.492678,7,tick,""
167653.492683,4,sched_state,waiting
167653.492686,4,tick,""
167653.492696,5,sched_state,waiting
167653.492697,2,sched_state,waiting
167653.492702,5,tick,""
167653.492703,2,tick,""
167653.492716,3,sched_state,waiting
167653.492720,7,sched_state,waiting
167653.492722,3,tick,""
167653.492725,7,tick,""
167653.492754,2,sched_state,waiting
167653.492759,2,tick,""
167653.492771,6,sched_state,waiting
167653.492776,6,tick,""
167653.492780,3,sched_state,waiting
167653.492785,3,tick,""
167653.492792,2,sched_state,waiting
167653.492794,1,sched_state,waiting
167653.492796,2,tick,""
167653.492800,1,tick,""
167653.492803,7,sched_state,waiting
167653.492809,7,tick,""
167653.492815,5,sched_state,waiting
167653.492822,5,tick,""
167653.492837,1,sched_state,waiting
167653.492843,1,tick,""
167653.492853,7,sched_state,waiting
167653.492859,7,tick,""
167653.492861,2,sched_state,waiting
167653.492870,2,tick,""
167653.492919,6,sched_state,waiting
167653.492922,2,sched_state,waiting
167653.492926,6,tick,""
167653.492926,2,tick,""
167653.493001,7,sched_state,waiting
167653.493003,3,sched_state,waiting
167653.493006,4,sched_state,waiting
167653.493008,3,tick,""
167653.493008,7,tick,""
167653.493010,4,tick,""
167653.493027,5,sched_state,waiting
167653.493037,5,tick,""
167653.493054,3,sched_state,waiting
167653.493056,6,sched_state,waiting
167653.493058,7,sched_state,waiting
167653.493059,3,tick,""
167653.493062,7,tick,""
167653.493064,6,tick,""
167653.493070,1,sched_state,waiting
167653.493077,4,sched_state,waiting
167653.493077,1,tick,""
167653.493080,4,tick,""
167653.493098,5,sched_state,waiting
167653.493104,5,tick,""
167653.493127,2,sched_state,waiting
167653.493133,2,tick,""
167653.493148,6,sched_state,waiting
167653.493153,6,tick,""
167653.493154,3,sched_state,waiting
167653.493159,7,sched_state,waiting
167653.493159,4,sched_state,waiting
167653.493160,3,tick,""
167653.493163,4,tick,""
167653.493164,7,tick,""
167653.493170,1,sched_state,waiting
167653.493179,1,tick,""
167653.493184,6,sched_state,waiting
167653.493188,2,sched_state,waiting
167653.493189,6,tick,""
167653.493192,2,tick,""
167653.493223,5,sched_state,waiting
167653.493229,5,tick,""
167653.493236,6,sched_state,waiting
167653.493241,6,tick,""
167653.493247,7,sched_state,waiting
167653.493253,7,tick,""
167653.493259,5,sched_state,waiting
167653.493264,5,tick,""
167653.493267,1,sched_state,waiting
167653.493270,2,sched_state,waiting
167653.493272,1,tick,""
167653.493275,2,tick,""
167653.493276,6,sched_state,waiting
167653.493280,6,tick,""
167653.493311,3,sched_state,waiting
167653.493316,3,tick,""
167653.493329,5,sched_state,waiting
167653.493332,1,sched_state,waiting
167653.493425,6,sched_state,waiting
167653.493425,2,sched_state,waiting
167653.493428,1,tick,""
167653.493428,5,tick,""
167653.493435,2,tick,""
167653.493436,6,tick,""
167653.493437,7,sched_state,waiting
167653.493438,0,reduction,""
167653.493444,7,tick,""
167653.493488,4,sched_state,waiting
167653.493495,0,sched_state,running
167653.493495,4,tick,""
167653.493504,3,sched_state,waiting
167653.493515,3,tick,""
167653.493513,6,sched_state,waiting
167653.493524,6,tick,""
167653.493541,1,sched_state,waiting
167653.493550,1,tick,""
167653.493563,3,sched_state,waiting
167653.493569,3,tick,""
167653.493569,7,sched_state,waiting
167653.493574,7,tick,""
167653.493575,6,sched_state,waiting
167653.493579,6,tick,""
167653.493589,4,sched_state,waiting
167653.493589,1,sched_state,waiting
167653.493596,4,tick,""
167653.493599,2,sched_state,waiting
167653.493600,1,tick,""
167653.493606,2,tick,""
167653.493620,3,sched_state,waiting
167653.493625,3,tick,""
167653.493650,1,sched_state,waiting
167653.493657,1,tick,""
167653.493659,4,sched_state,waiting
167653.493662,0,tick,""
167653.493666,4,tick,""
167653.493671,7,sched_state,waiting
167653.493671,5,sched_state,waiting
167653.493677,7,tick,""
167653.493678,5,tick,""
167653.493698,1,sched_state,waiting
167653.493704,1,tick,""
167653.493714,2,sched_state,waiting
167653.493719,2,tick,""
167653.493719,6,sched_state,waiting
167653.493718,7,sched_state,waiting
167653.493723,6,tick,""
167653.493727,7,tick,""
167653.493757,6,sched_state,waiting
167653.493762,6,tick,""
167653.493765,2,sched_state,waiting
167653.493771,2,tick,""
167653.493774,5,sched_state,waiting
167653.493776,7,sched_state,waiting
167653.493781,5,tick,""
167653.493782,7,tick,""
167653.493792,1,sched_state,waiting
167653.493797,1,tick,""
167653.493810,2,sched_state,waiting
167653.493815,2,tick,""
167653.493824,5,sched_state,waiting
167653.493827,6,sched_state,waiting
167653.493832,6,tick,""
167653.493833,5,tick,""
167653.493856,2,sched_state,waiting
167653.493860,2,tick,""
167653.493864,1,sched_state,waiting
167653.493871,1,tick,""
167653.493876,6,sched_state,waiting
167653.493877,5,sched_state,waiting
167653.493883,5,tick,""
167653.493884,6,tick,""
167653.493890,7,sched_state,waiting
167653.493896,7,tick,""
167653.493951,1,sched_state,waiting
167653.493956,1,tick,""
167653.493961,7,sched_state,waiting
167653.493966,7,tick,""
167653.493980,6,sched_state,waiting
167653.493985,6,tick,""
167653.493995,5,sched_state,waiting
167653.493998,1,sched_state,waiting
167653.494003,1,tick,""
167653.494003,5,tick,""
167653.494025,6,sched_state,waiting
167653.494028,3,sched_state,waiting
167653.494031,6,tick,""
167653.494034,3,tick,""
167653.494052,4,sched_state,waiting
167653.494058,4,tick,""
167653.494064,7,sched_state,waiting
167653.494064,2,sched_state,waiting
167653.494069,7,tick,""
167653.494073,2,tick,""
167653.494090,5,sched_state,waiting
167653.494095,5,tick,""
167653.494097,6,sched_state,waiting
167653.494103,6,tick,""
167653.494123,5,sched_state,waiting
167653.494128,5,tick,""
167653.494154,4,sched_state,waiting
167653.494159,1,sched_state,waiting
167653.494160,4,tick,""
167653.494161,0,queue_length,0
167653.494165,1,tick,""
167653.494179,7,sched_state,waiting
167653.494184,7,tick,""
167653.494189,6,sched_state,waiting
167653.494195,6,tick,""
167653.494205,1,sched_state,waiting
167653.494208,5,sched_state,waiting
167653.494211,1,tick,""
167653.494212,5,tick,""
167653.494240,5,sched_state,waiting
167653.494246,5,tick,""
167653.494249,4,sched_state,waiting
167653.494254,4,tick,""
167653.494254,1,sched_state,waiting
167653.494259,1,tick,""
167653.494287,4,sched_state,waiting
167653.494291,1,sched_state,waiting
167653.494293,4,tick,""
167653.494296,1,tick,""
167653.494328,1,sched_state,waiting
167653.494333,1,tick,""
167653.494343,4,sched_state,waiting
167653.494347,4,tick,""
167653.494385,4,sched_state,waiting
167653.494389,4,tick,""
167653.494419,4,sched_state,waiting
167653.494424,4,tick,""
167653.494452,4,sched_state,waiting
167653.494457,4,tick,""
167653.494484,4,sched_state,waiting
167653.494489,4,tick,""
167653.494512,4,sched_state,waiting
167653.494515,4,tick,""
167653.494538,4,sched_state,waiting
167653.494542,4,tick,""
167653.494580,4,sched_state,waiting
167653.494583,4,tick,""
167653.494588,7,sched_state,waiting
167653.494595,7,tick,""
167653.494600,2,sched_state,waiting
167653.494605,4,sched_state,waiting
167653.494607,2,tick,""
167653.494608,6,sched_state,waiting
167653.494608,4,tick,""
167653.494613,6,tick,""
167653.494629,5,sched_state,waiting
167653.494634,5,tick,""
167653.494646,7,sched_state,waiting
167653.494652,7,tick,""
167653.494657,1,sched_state,waiting
167653.494659,4,sched_state,waiting
167653.494662,4,tick,""
167653.494662,1,tick,""
167653.494669,5,sched_state,waiting
167653.494670,6,sched_state,waiting
167653.494674,5,tick,""
167653.494675,6,tick,""
167653.494692,2,sched_state,waiting
167653.494699,2,tick,""
167653.494702,1,sched_state,waiting
167653.494707,1,tick,""
167653.494722,5,sched_state,waiting
167653.494731,5,tick,""
167653.494736,2,sched_state,waiting
167653.494742,2,tick,""
167653.494765,7,sched_state,waiting
167653.494771,7,tick,""
167653.494771,1,sched_state,waiting
167653.494777,1,tick,""
167653.494777,6,sched_state,waiting
167653.494783,6,tick,""
167653.494797,5,sched_state,waiting
167653.494803,5,tick,""
167653.494807,7,sched_state,waiting
167653.494813,7,tick,""
167653.494840,1,sched_state,waiting
167653.494845,1,tick,""
167653.494848,2,sched_state,waiting
167653.494854,2,tick,""
167653.494870,7,sched_state,waiting
167653.494871,5,sched_state,waiting
167653.494875,7,tick,""
167653.494876,5,tick,""
167653.494886,1,sched_state,waiting
167653.494890,6,sched_state,waiting
167653.494891,1,tick,""
167653.494896,6,tick,""
167653.494903,2,sched_state,waiting
167653.494916,2,tick,""
167653.494934,1,sched_state,waiting
167653.494938,6,sched_state,waiting
167653.494940,1,tick,""
167653.494945,6,tick,""
167653.494964,0,sched_state,running
167653.494966,3,sched_state,waiting
167653.494972,3,tick,""
167653.494986,5,sched_state,waiting
167653.494988,6,sched_state,waiting
167653.494993,5,tick,""
167653.494993,6,tick,""
167653.495008,4,sched_state,waiting
167653.495012,4,tick,""
167653.495033,2,sched_state,waiting
167653.495039,2,tick,""
167653.495039,3,sched_state,waiting
167653.495045,3,tick,""
167653.495055,5,sched_state,waiting
167653.495060,5,tick,""
167653.495080,2,sched_state,waiting
167653.495081,3,sched_state,waiting
167653.495085,2,tick,""
167653.495086,3,tick,""
167653.495104,5,sched_state,waiting
167653.495107,4,sched_state,waiting
167653.495110,5,tick,""
167653.495111,4,tick,""
167653.495121,3,sched_state,waiting
167653.495126,3,tick,""
167653.495148,2,sched_state,waiting
167653.495153,2,tick,""
167653.495157,4,sched_state,waiting
167653.495160,4,tick,""
167653.495174,3,sched_state,waiting
167653.495175,5,sched_state,waiting
167653.495179,3,tick,""
167653.495180,5,tick,""
167653.495226,4,sched_state,waiting
167653.495227,5,sched_state,waiting
167653.495229,4,tick,""
167653.495233,5,tick,""
167653.495245,2,sched_state,waiting
167653.495250,2,tick,""
167653.495252,4,sched_state,waiting
167653.495255,4,tick,""
167653.495267,5,sched_state,waiting
167653.495273,5,tick,""
167653.495283,2,sched_state,waiting
167653.495284,0,tick,""
167653.495285,1,sched_state,waiting
167653.495291,2,tick,""
167653.495294,1,tick,""
167653.495305,0,reduction,""
167653.495310,0,sched_state,running
167653.495309,6,sched_state,waiting
167653.495312,3,sched_state,waiting
167653.495314,7,sched_state,waiting
167653.495315,6,tick,""
167653.495320,3,tick,""
167653.495320,7,tick,""
167653.495363,3,sched_state,waiting
167653.495369,3,tick,""
167653.495370,1,sched_state,waiting
167653.495382,1,tick,""
167653.495392,7,sched_state,waiting
167653.495398,7,tick,""
167653.495408,3,sched_state,waiting
167653.495414,3,tick,""
167653.495425,6,sched_state,waiting
167653.495431,6,tick,""
167653.495449,1,sched_state,waiting
167653.495455,1,tick,""
167653.495469,7,sched_state,waiting
167653.495473,6,sched_state,waiting
167653.495475,7,tick,""
167653.495479,6,tick,""
167653.495484,1,sched_state,waiting
167653.495488,1,tick,""
167653.495503,7,sched_state,waiting
167653.495509,7,tick,""
167653.495515,0,tick,""
167653.495517,4,sched_state,waiting
167653.495521,0,spawn,""
167653.495522,6,sched_state,waiting
167653.495524,0,reduction,""
167653.495526,4,tick,""
167653.495527,6,tick,""
167653.495528,0,sched_state,running
167653.495534,5,sched_state,waiting
167653.495540,5,tick,""
167653.495540,2,sched_state,waiting
167653.495546,2,tick,""
167653.495562,1,sched_state,waiting
167653.495564,7,sched_state,waiting
167653.495569,1,tick,""
167653.495570,7,tick,""
167653.495580,5,sched_state,waiting
167653.495586,5,tick,""
167653.495598,4,sched_state,waiting
167653.495602,4,tick,""
167653.495637,1,sched_state,waiting
