timestamp,lpu,event,value
167651.669094,1,sched_state,waiting
167651.669096,0,sched_state,running
167651.669098,1,tick,""
167651.669137,5,sched_state,waiting
167651.669141,3,sched_state,waiting
167651.669143,5,tick,""
167651.669150,2,sched_state,waiting
167651.669155,2,tick,""
167651.669156,3,tick,""
167651.669164,4,sched_state,waiting
167651.669166,1,sched_state,waiting
167651.669168,4,tick,""
167651.669170,1,tick,""
167651.669196,0,tick,""
167651.669197,7,sched_state,waiting
167651.669198,6,sched_state,waiting
167651.669201,0,reduction,""
167651.669202,7,tick,""
167651.669204,0,sched_state,running
167651.669204,6,tick,""
167651.669231,4,sched_state,waiting
167651.669232,1,sched_state,waiting
167651.669243,1,tick,""
167651.669243,4,tick,""
167651.669254,6,sched_state,waiting
167651.669260,6,tick,""
167651.669272,7,sched_state,waiting
167651.669277,7,tick,""
167651.669287,2,sched_state,waiting
167651.669293,2,tick,""
167651.669297,1,sched_state,waiting
167651.669302,1,tick,""
167651.669309,6,sched_state,waiting
167651.669314,6,tick,""
167651.669318,4,sched_state,waiting
167651.669321,4,tick,""
167651.669332,2,sched_state,waiting
167651.669337,2,tick,""
167651.669367,3,sched_state,waiting
167651.669368,4,sched_state,waiting
167651.669368,0,tick,""
167651.669371,4,tick,""
167651.669374,3,tick,""
167651.669373,0,reduction,""
167651.669381,0,sched_state,running
167651.669386,1,sched_state,waiting
167651.669386,5,sched_state,waiting
167651.669392,1,tick,""
167651.669392,5,tick,""
167651.669399,7,sched_state,waiting
167651.669404,7,tick,""
167651.669421,3,sched_state,waiting
167651.669426,3,tick,""
167651.669434,1,sched_state,waiting
167651.669438,1,tick,""
167651.669477,7,sched_state,waiting
167651.669483,7,tick,""
167651.669486,5,sched_state,waiting
167651.669491,5,tick,""
167651.669509,7,sched_state,waiting
167651.669521,5,sched_state,waiting
167651.669524,7,tick,""
167651.669525,5,tick,""
167651.669553,0,tick,""
167651.669555,6,sched_state,waiting
167651.669558,0,reduction,""
167651.669560,6,tick,""
167651.669561,0,sched_state,running
167651.669569,2,sched_state,waiting
167651.669570,4,sched_state,waiting
167651.669574,4,tick,""
167651.669574,2,tick,""
167651.669582,3,sched_state,waiting
167651.669587,3,tick,""
167651.669590,7,sched_state,waiting
167651.669594,7,tick,""
167651.669612,6,sched_state,waiting
167651.669617,6,tick,""
167651.669633,3,sched_state,waiting
167651.669635,1,sched_state,waiting
167651.669638,3,tick,""
167651.669641,1,tick,""
167651.669647,7,sched_state,waiting
167651.669651,7,tick,""
167651.669663,2,sched_state,waiting
167651.669664,0,tick,""
167651.669668,2,tick,""
167651.669676,0,reduction,""
167651.669676,1,sched_state,waiting
167651.669680,5,sched_state,waiting
167651.669681,1,tick,""
167651.669682,0,sched_state,running
167651.669684,5,tick,""
167651.669694,3,sched_state,waiting
167651.669699,3,tick,""
167651.669711,2,sched_state,waiting
167651.669716,2,tick,""
167651.669719,6,sched_state,waiting
167651.669724,6,tick,""
167651.669732,5,sched_state,waiting
167651.669736,5,tick,""
167651.669751,3,sched_state,waiting
167651.669755,3,tick,""
167651.669757,4,sched_state,waiting
167651.669760,0,tick,""
167651.669761,4,tick,""
167651.669763,2,sched_state,waiting
167651.669765,0,reduction,""
167651.669768,0,sched_state,running
167651.669768,2,tick,""
167651.669789,5,sched_state,waiting
167651.669793,5,tick,""
167651.669799,4,sched_state,waiting
167651.669799,7,sched_state,waiting
167651.669802,4,tick,""
167651.669804,7,tick,""
167651.669816,2,sched_state,waiting
167651.669816,1,sched_state,waiting
167651.669821,2,tick,""
167651.669821,1,tick,""
167651.669856,4,sched_state,waiting
167651.669859,4,tick,""
167651.669866,0,tick,""
167651.669868,2,sched_state,waiting
167651.669872,2,tick,""
167651.669872,6,sched_state,waiting
167651.669874,0,reduction,""
167651.669876,6,tick,""
167651.669878,0,sched_state,running
167651.669889,3,sched_state,waiting
167651.669892,7,sched_state,waiting
167651.669893,1,sched_state,waiting
167651.669893,3,tick,""
167651.669897,7,tick,""
167651.669898,1,tick,""
167651.669910,4,sched_state,waiting
167651.669913,4,tick,""
167651.669931,2,sched_state,waiting
167651.669936,2,tick,""
167651.669943,7,sched_state,waiting
167651.669947,7,tick,""
167651.669960,1,sched_state,waiting
167651.669961,4,sched_state,waiting
167651.669965,4,tick,""
167651.669966,1,tick,""
167651.669976,0,tick,""
167651.669979,2,sched_state,waiting
167651.669982,0,reduction,""
167651.669984,2,tick,""
167651.669985,0,sched_state,running
167651.670013,1,sched_state,waiting
167651.670018,1,tick,""
167651.670027,6,sched_state,waiting
167651.670028,2,sched_state,waiting
167651.670029,4,sched_state,waiting
167651.670032,4,tick,""
167651.670031,2,tick,""
167651.670031,6,tick,""
167651.670052,7,sched_state,waiting
167651.670058,7,tick,""
167651.670061,1,sched_state,waiting
167651.670066,1,tick,""
167651.670079,4,sched_state,waiting
167651.670080,2,sched_state,waiting
167651.670081,5,sched_state,waiting
167651.670082,4,tick,""
167651.670085,2,tick,""
167651.670085,5,tick,""
167651.670087,0,tick,""
167651.670092,0,reduction,""
167651.670095,0,sched_state,running
167651.670100,3,sched_state,waiting
167651.670105,3,tick,""
167651.670135,1,sched_state,waiting
167651.670140,1,tick,""
167651.670149,2,sched_state,waiting
167651.670153,5,sched_state,waiting
167651.670153,2,tick,""
167651.670151,7,sched_state,waiting
167651.670157,6,sched_state,waiting
167651.670157,5,tick,""
167651.670159,7,tick,""
167651.670161,6,tick,""
167651.670177,3,sched_state,waiting
167651.670182,3,tick,""
167651.670208,7,sched_state,waiting
167651.670213,7,tick,""
167651.670213,1,sched_state,waiting
167651.670219,1,tick,""
167651.670220,0,tick,""
167651.670231,4,sched_state,waiting
167651.670233,0,reduction,""
167651.670234,4,tick,""
167651.670237,0,sched_state,running
167651.670267,3,sched_state,waiting
167651.670272,3,tick,""
167651.670272,6,sched_state,waiting
167651.670273,5,sched_state,waiting
167651.670274,7,sched_state,waiting
167651.670278,6,tick,""
167651.670278,5,tick,""
167651.670279,7,tick,""
167651.670288,1,sched_state,waiting
167651.670292,1,tick,""
167651.670313,7,sched_state,waiting
167651.670318,7,tick,""
167651.670327,5,sched_state,waiting
167651.670329,4,sched_state,waiting
167651.670332,5,tick,""
167651.670333,4,tick,""
167651.670334,0,tick,""
167651.670339,0,reduction,""
167651.670342,0,sched_state,running
167651.670363,5,sched_state,waiting
167651.670368,5,tick,""
167651.670379,6,sched_state,waiting
167651.670380,7,sched_state,waiting
167651.670384,6,tick,""
167651.670386,7,tick,""
167651.670395,3,sched_state,waiting
167651.670397,4,sched_state,waiting
167651.670399,3,tick,""
167651.670400,4,tick,""
167651.670404,1,sched_state,waiting
167651.670410,1,tick,""
167651.670432,6,sched_state,waiting
167651.670437,6,tick,""
167651.670441,2,sched_state,waiting
167651.670443,0,tick,""
167651.670446,2,tick,""
167651.670447,0,reduction,""
167651.670456,0,sched_state,running
167651.670467,4,sched_state,waiting
167651.670470,4,tick,""
167651.670474,5,sched_state,waiting
167651.670479,5,tick,""
167651.670484,7,sched_state,waiting
167651.670489,7,tick,""
167651.670491,6,sched_state,waiting
167651.670496,6,tick,""
167651.670499,1,sched_state,waiting
167651.670504,1,tick,""
167651.670513,5,sched_state,waiting
167651.670513,4,sched_state,waiting
167651.670517,4,tick,""
167651.670517,5,tick,""
167651.670547,7,sched_state,waiting
167651.670552,7,tick,""
167651.670552,4,sched_state,waiting
167651.670556,4,tick,""
167651.670561,2,sched_state,waiting
167651.670567,2,tick,""
167651.670567,0,tick,""
167651.670567,3,sched_state,waiting
167651.670571,0,reduction,""
167651.670570,1,sched_state,waiting
167651.670572,3,tick,""
167651.670573,0,sched_state,running
167651.670575,1,tick,""
167651.670591,7,sched_state,waiting
167651.670592,6,sched_state,waiting
167651.670595,7,tick,""
167651.670597,6,tick,""
167651.670629,1,sched_state,waiting
167651.670634,1,tick,""
167651.670637,0,tick,""
167651.670638,5,sched_state,waiting
167651.670642,5,tick,""
167651.670648,0,reduction,""
167651.670652,0,sched_state,running
167651.670659,2,sched_state,waiting
167651.670663,4,sched_state,waiting
167651.670664,2,tick,""
167651.670667,4,tick,""
167651.670671,1,sched_state,waiting
167651.670675,1,tick,""
167651.670679,3,sched_state,waiting
167651.670684,3,tick,""
167651.670698,7,sched_state,waiting
167651.670702,7,tick,""
167651.670705,5,sched_state,waiting
167651.670710,5,tick,""
167651.670723,4,sched_state,waiting
167651.670726,4,tick,""
167651.670738,1,sched_state,waiting
167651.670742,0,tick,""
167651.670744,1,tick,""
167651.670747,6,sched_state,waiting
167651.670751,6,tick,""
167651.670773,2,sched_state,waiting
167651.670778,2,tick,""
167651.670785,7,sched_state,waiting
167651.670790,7,tick,""
167651.670811,6,sched_state,waiting
167651.670812,2,sched_state,waiting
167651.670815,6,tick,""
167651.670816,2,tick,""
167651.670825,7,sched_state,waiting
167651.670830,7,tick,""
167651.670841,2,sched_state,waiting
167651.670846,2,tick,""
167651.670852,1,sched_state,waiting
167651.670857,1,tick,""
167651.670864,7,sched_state,waiting
167651.670868,7,tick,""
167651.670878,2,sched_state,waiting
167651.670882,2,tick,""
167651.670882,6,sched_state,waiting
167651.670886,6,tick,""
167651.670906,7,sched_state,waiting
167651.670910,7,tick,""
167651.670910,2,sched_state,waiting
167651.670915,2,tick,""
167651.670937,6,sched_state,waiting
167651.670942,6,tick,""
167651.670941,0,reduction,""
167651.670948,0,sched_state,running
167651.670947,5,sched_state,waiting
167651.670953,5,tick,""
167651.670955,1,sched_state,waiting
167651.670959,1,tick,""
167651.670966,3,sched_state,waiting
167651.670970,2,sched_state,waiting
167651.670971,3,tick,""
167651.670975,2,tick,""
167651.670997,5,sched_state,waiting
167651.671002,5,tick,""
167651.671002,1,sched_state,waiting
167651.671007,1,tick,""
167651.671014,0,tick,""
167651.671016,6,sched_state,waiting
167651.671016,7,sched_state,waiting
167651.671021,6,tick,""
167651.671022,7,tick,""
167651.671034,0,reduction,""
167651.671038,0,sched_state,running
167651.671038,3,sched_state,waiting
167651.671043,3,tick,""
167651.671043,2,sched_state,waiting
167651.671048,2,tick,""
167651.671060,6,sched_state,waiting
167651.671078,6,tick,""
167651.671082,3,sched_state,waiting
167651.671088,3,tick,""
167651.671089,1,sched_state,waiting
167651.671090,2,sched_state,waiting
167651.671094,1,tick,""
167651.671095,2,tick,""
167651.671110,7,sched_state,waiting
167651.671115,7,tick,""
167651.671128,1,sched_state,waiting
167651.671133,1,tick,""
167651.671138,6,sched_state,waiting
167651.671143,6,tick,""
167651.671151,7,sched_state,waiting
167651.671160,0,tick,""
167651.671162,4,sched_state,waiting
167651.671161,7,tick,""
167651.671170,4,tick,""
167651.671170,0,reduction,""
167651.671177,0,sched_state,running
167651.671188,2,sched_state,waiting
167651.671188,3,sched_state,waiting
167651.671194,2,tick,""
167651.671194,5,sched_state,waiting
167651.671195,3,tick,""
167651.671200,5,tick,""
167651.671213,1,sched_state,waiting
167651.671215,6,sched_state,waiting
167651.671218,1,tick,""
167651.671220,6,tick,""
167651.671221,4,sched_state,waiting
167651.671225,4,tick,""
167651.671255,6,sched_state,waiting
167651.671255,5,sched_state,waiting
167651.671260,6,tick,""
167651.671263,5,tick,""
167651.671274,2,sched_state,waiting
167651.671278,0,tick,""
167651.671284,2,tick,""
167651.671285,0,reduction,""
167651.671289,0,sched_state,running
167651.671291,4,sched_state,waiting
167651.671295,4,tick,""
167651.671298,3,sched_state,waiting
167651.671302,3,tick,""
167651.671315,5,sched_state,waiting
167651.671320,5,tick,""
167651.671323,2,sched_state,waiting
167651.671322,6,sched_state,waiting
167651.671328,2,tick,""
167651.671328,6,tick,""
167651.671330,4,sched_state,waiting
167651.671337,4,tick,""
167651.671385,4,sched_state,waiting
167651.671388,4,tick,""
167651.671396,6,sched_state,waiting
167651.671401,6,tick,""
167651.671405,2,sched_state,waiting
167651.671409,5,sched_state,waiting
167651.671410,2,tick,""
167651.671414,5,tick,""
167651.671435,2,sched_state,waiting
167651.671440,2,tick,""
167651.671445,6,sched_state,waiting
167651.671449,6,tick,""
167651.671453,4,sched_state,waiting
167651.671456,4,tick,""
167651.671457,0,tick,""
167651.671465,3,sched_state,waiting
167651.671471,3,tick,""
167651.671474,1,sched_state,waiting
167651.671480,1,tick,""
167651.671482,5,sched_state,waiting
167651.671486,5,tick,""
167651.671495,7,sched_state,waiting
167651.671496,2,sched_state,waiting
167651.671500,7,tick,""
167651.671501,2,tick,""
167651.671520,5,sched_state,waiting
167651.671524,5,tick,""
167651.671535,1,sched_state,waiting
167651.671541,1,tick,""
167651.671543,4,sched_state,waiting
167651.671553,4,tick,""
167651.671572,7,sched_state,waiting
167651.671573,6,sched_state,waiting
167651.671575,5,sched_state,waiting
167651.671578,7,tick,""
167651.671579,6,tick,""
167651.671580,5,tick,""
167651.671598,2,sched_state,waiting
167651.671600,3,sched_state,waiting
167651.671603,2,tick,""
167651.671605,3,tick,""
167651.671620,7,sched_state,waiting
167651.671625,7,tick,""
167651.671627,1,sched_state,waiting
167651.671633,1,tick,""
167651.671653,2,sched_state,waiting
167651.671659,2,tick,""
167651.671663,3,sched_state,waiting
167651.671666,7,sched_state,waiting
167651.671668,3,tick,""
167651.671671,7,tick,""
167651.671686,5,sched_state,waiting
167651.671692,5,tick,""
167651.671698,1,sched_state,waiting
167651.671702,1,tick,""
167651.671716,7,sched_state,waiting
167651.671720,7,tick,""
167651.671735,1,sched_state,waiting
167651.671740,1,tick,""
167651.671751,7,sched_state,waiting
167651.671751,5,sched_state,waiting
167651.671760,3,sched_state,waiting
167651.671760,5,tick,""
167651.671761,7,tick,""
167651.671765,3,tick,""
167651.671884,3,sched_state,waiting
167651.671885,4,sched_state,waiting
167651.671891,3,tick,""
167651.671892,4,tick,""
167651.671905,6,sched_state,waiting
167651.671905,2,sched_state,waiting
167651.671910,7,sched_state,waiting
167651.671914,1,sched_state,waiting
167651.671916,7,tick,""
167651.671915,6,tick,""
167651.671915,2,tick,""
167651.671920,1,tick,""
167651.671939,5,sched_state,waiting
167651.671945,5,tick,""
167651.671948,3,sched_state,waiting
167651.671953,3,tick,""
167651.671969,1,sched_state,waiting
167651.671974,1,tick,""
167651.671980,7,sched_state,waiting
167651.671989,7,tick,""
167651.671997,5,sched_state,waiting
167651.671998,4,sched_state,waiting
167651.671999,3,sched_state,waiting
167651.672003,5,tick,""
167651.672004,4,tick,""
167651.672008,3,tick,""
167651.672018,1,sched_state,waiting
167651.672023,1,tick,""
167651.672033,6,sched_state,waiting
167651.672039,2,sched_state,waiting
167651.672041,6,tick,""
167651.672044,2,tick,""
167651.672065,4,sched_state,waiting
167651.672068,4,tick,""
167651.672074,7,sched_state,waiting
167651.672080,7,tick,""
167651.672093,6,sched_state,waiting
167651.672095,2,sched_state,waiting
167651.672099,6,tick,""
167651.672099,2,tick,""
167651.672124,1,sched_state,waiting
167651.672131,1,tick,""
167651.672132,7,sched_state,waiting
167651.672139,7,tick,""
167651.672148,4,sched_state,waiting
167651.672152,4,tick,""
167651.672148,5,sched_state,waiting
167651.672157,5,tick,""
167651.672157,2,sched_state,waiting
167651.672163,2,tick,""
167651.672180,6,sched_state,waiting
167651.672187,6,tick,""
167651.672201,1,sched_state,waiting
167651.672208,1,tick,""
167651.672214,5,sched_state,waiting
167651.672219,5,tick,""
167651.672231,6,sched_state,waiting
167651.672235,6,tick,""
167651.672236,7,sched_state,waiting
167651.672241,2,sched_state,waiting
167651.672242,7,tick,""
167651.672246,2,tick,""
167651.672252,4,sched_state,waiting
167651.672255,4,tick,""
167651.672271,5,sched_state,waiting
167651.672271,1,sched_state,waiting
167651.672276,5,tick,""
167651.672276,1,tick,""
167651.672294,4,sched_state,waiting
167651.672298,4,tick,""
167651.672313,5,sched_state,waiting
167651.672318,5,tick,""
167651.672424,3,sched_state,waiting
167651.672449,3,tick,""
167651.672568,7,sched_state,waiting
167651.672583,6,sched_state,waiting
167651.672593,7,tick,""
167651.672583,2,sched_state,waiting
167651.672632,6,tick,""
167651.672633,2,tick,""
167651.672692,4,sched_state,waiting
167651.672703,0,reduction,""
167651.672712,4,tick,""
167651.672722,3,sched_state,waiting
167651.672742,5,sched_state,waiting
167651.672743,3,tick,""
167651.672743,1,sched_state,waiting
167651.672749,5,tick,""
167651.672754,1,tick,""
167651.672779,7,sched_state,waiting
167651.672783,0,sched_state,running
167651.672787,7,tick,""
167651.672803,1,sched_state,waiting
167651.672806,6,sched_state,waiting
167651.672809,1,tick,""
167651.672812,6,tick,""
167651.672812,4,sched_state,waiting
167651.672822,4,tick,""
167651.672826,7,sched_state,waiting
167651.672830,7,tick,""
167651.672844,5,sched_state,waiting
167651.672853,5,tick,""
167651.672885,7,sched_state,waiting
167651.672890,7,tick,""
167651.672890,0,tick,""
167651.672891,1,sched_state,waiting
167651.672897,1,tick,""
167651.672906,4,sched_state,waiting
167651.672910,4,tick,""
167651.672908,6,sched_state,waiting
167651.672920,6,tick,""
167651.672930,1,sched_state,waiting
167651.672933,7,sched_state,waiting
167651.672934,1,tick,""
167651.672938,7,tick,""
167651.672975,6,sched_state,waiting
167651.672976,7,sched_state,waiting
167651.672980,6,tick,""
167651.672982,7,tick,""
167651.672996,1,sched_state,waiting
167651.673002,1,tick,""
167651.673017,6,sched_state,waiting
167651.673019,7,sched_state,waiting
167651.673022,6,tick,""
167651.673024,7,tick,""
167651.673025,4,sched_state,waiting
167651.673029,4,tick,""
167651.673082,6,sched_state,waiting
167651.673092,6,tick,""
167651.673127,6,sched_state,waiting
167651.673132,6,tick,""
167651.673262,3,sched_state,waiting
167651.673268,3,tick,""
167651.673284,1,sched_state,waiting
167651.673290,1,tick,""
167651.673320,1,sched_state,waiting
167651.673324,5,sched_state,waiting
167651.673325,1,tick,""
167651.673329,5,tick,""
167651.673362,1,sched_state,waiting
167651.673368,1,tick,""
167651.673396,0,queue_length,0
167651.673399,5,sched_state,waiting
167651.673399,1,sched_state,waiting
167651.673404,5,tick,""
167651.673404,1,tick,""
167651.673416,3,sched_state,waiting
167651.673421,3,tick,""
167651.673439,1,sched_state,waiting
167651.673444,1,tick,""
167651.673541,3,sched_state,waiting
167651.673547,3,tick,""
167651.673701,2,sched_state,waiting
167651.673709,2,tick,""
167651.673735,4,sched_state,waiting
167651.673739,4,tick,""
167651.673740,5,sched_state,waiting
167651.673745,5,tick,""
167651.673753,6,sched_state,waiting
167651.673759,6,tick,""
167651.673770,4,sched_state,waiting
167651.673773,4,tick,""
167651.673804,1,sched_state,waiting
167651.673810,1,tick,""
167651.673810,7,sched_state,waiting
167651.673812,2,sched_state,waiting
167651.673817,7,tick,""
167651.673818,2,tick,""
167651.673832,3,sched_state,waiting
167651.673837,3,tick,""
167651.673839,5,sched_state,waiting
167651.673844,5,tick,""
167651.673856,6,sched_state,waiting
167651.673861,6,tick,""
167651.673873,1,sched_state,waiting
167651.673879,1,tick,""
167651.673881,7,sched_state,waiting
167651.673884,5,sched_state,waiting
167651.673887,7,tick,""
167651.673888,5,tick,""
167651.673895,6,sched_state,waiting
167651.673900,6,tick,""
167651.673927,2,sched_state,waiting
167651.673927,5,sched_state,waiting
167651.673932,5,tick,""
167651.673932,2,tick,""
167651.673961,5,sched_state,waiting
167651.673962,3,sched_state,waiting
167651.673967,5,tick,""
167651.673967,3,tick,""
167651.673969,2,sched_state,waiting
167651.673976,2,tick,""
167651.674004,3,sched_state,waiting
167651.674015,3,tick,""
167651.674022,2,sched_state,waiting
167651.674023,1,sched_state,waiting
167651.674027,2,tick,""
167651.674029,1,tick,""
167651.674037,5,sched_state,waiting
167651.674041,5,tick,""
167651.674042,4,sched_state,waiting
167651.674043,0,sched_state,running
167651.674047,4,tick,""
167651.674065,7,sched_state,waiting
167651.674069,3,sched_state,waiting
167651.674070,7,tick,""
167651.674073,3,tick,""
167651.674073,6,sched_state,waiting
167651.674079,6,tick,""
167651.674096,5,sched_state,waiting
167651.674101,5,tick,""
167651.674117,7,sched_state,waiting
167651.674119,4,sched_state,waiting
167651.674123,4,tick,""
167651.674124,7,tick,""
167651.674124,2,sched_state,waiting
167651.674124,6,sched_state,waiting
167651.674130,2,tick,""
167651.674130,6,tick,""
167651.674142,5,sched_state,waiting
167651.674147,5,tick,""
167651.674160,3,sched_state,waiting
167651.674165,3,tick,""
167651.674201,7,sched_state,waiting
167651.674202,4,sched_state,waiting
167651.674206,4,tick,""
167651.674206,7,tick,""
167651.674215,2,sched_state,waiting
167651.674216,3,sched_state,waiting
167651.674220,2,tick,""
167651.674221,3,tick,""
167651.674237,6,sched_state,waiting
167651.674238,4,sched_state,waiting
167651.674242,4,tick,""
167651.674244,6,tick,""
167651.674281,3,sched_state,waiting
167651.674288,3,tick,""
167651.674298,7,sched_state,waiting
167651.674302,4,sched_state,waiting
167651.674303,7,tick,""
167651.674306,4,tick,""
167651.674342,7,sched_state,waiting
167651.674345,3,sched_state,waiting
167651.674348,7,tick,""
167651.674350,3,tick,""
167651.674374,4,sched_state,waiting
167651.674377,0,tick,""
167651.674378,4,tick,""
167651.674397,0,reduction,""
167651.674401,0,sched_state,running
167651.674402,7,sched_state,waiting
167651.674406,7,tick,""
167651.674439,4,sched_state,waiting
167651.674443,4,tick,""
167651.674445,7,sched_state,waiting
167651.674450,7,tick,""
167651.674476,4,sched_state,waiting
167651.674479,4,tick,""
167651.674553,4,sched_state,waiting
167651.674556,4,tick,""
167651.674585,4,sched_state,waiting
167651.674589,4,tick,""
167651.674706,1,sched_state,waiting
167651.674714,0,tick,""
167651.674721,0,spawn,""
167651.674724,0,reduction,""
167651.674727,0,sched_state,running
167651.674851,1,tick,""
167651.674882,6,sched_state,waiting
167651.674882,2,sched_state,waiting
167651.674884,3,sched_state,waiting
167651.674885,5,sched_state,waiting
167651.674888,2,tick,""
167651.674890,6,tick,""
167651.674890,3,tick,""
167651.674892,7,sched_state,waiting
167651.674892,5,tick,""
167651.674899,7,tick,""
167651.674918,4,sched_state,waiting
167651.674922,4,tick,""
167651.674923,1,sched_state,waiting
167651.674929,1,tick,""
167651.674998,3,sched_state,waiting
167651.675004,3,tick,""
167651.675081,4,sched_state,waiting
167651.675084,6,sched_state,waiting
167651.675084,5,sched_state,waiting
167651.675086,4,tick,""
167651.675090,6,tick,""
167651.675090,5,tick,""
167651.675093,7,sched_state,waiting
167651.675108,7,tick,""
167651.675126,6,sched_state,waiting
167651.675131,6,tick,""
167651.675143,2,sched_state,waiting
167651.675149,2,tick,""
167651.675153,7,sched_state,waiting
167651.675158,3,sched_state,waiting
167651.675160,7,tick,""
167651.675163,3,tick,""
167651.675171,1,sched_state,waiting
167651.675176,6,sched_state,waiting
167651.675177,1,tick,""
167651.675181,6,tick,""
167651.675235,3,sched_state,waiting
167651.675240,3,tick,""
167651.675262,7,sched_state,waiting
167651.675267,7,tick,""
167651.675284,3,sched_state,waiting
167651.675290,3,tick,""
167651.675305,7,sched_state,waiting
167651.675309,0,tick,""
167651.675310,7,tick,""
167651.675314,0,reduction,""
167651.675316,0,sched_state,running
167651.675327,5,sched_state,waiting
167651.675334,5,tick,""
167651.675350,2,sched_state,waiting
167651.675353,6,sched_state,waiting
167651.675356,2,tick,""
167651.675358,6,tick,""
167651.675393,5,sched_state,waiting
167651.675394,6,sched_state,waiting
167651.675398,5,tick,""
167651.675399,6,tick,""
167651.675436,6,sched_state,waiting
167651.675442,6,tick,""
167651.675467,6,sched_state,waiting
167651.675469,5,sched_state,waiting
167651.675471,6,tick,""
167651.675473,5,tick,""
167651.675548,0,tick,""
167651.675553,0,reduction,""
167651.675556,0,sched_state,running
167651.675569,7,sched_state,waiting
167651.675576,7,tick,""
167651.675586,4,sched_state,waiting
167651.675591,4,tick,""
167651.675615,0,queue_length,1
167651.675615,1,sched_state,waiting
167651.675616,4,sched_state,waiting
167651.675620,4,tick,""
167651.675622,1,tick,""
167651.675641,6,sched_state,waiting
167651.675646,4,sched_state,waiting
167651.675647,6,tick,""
167651.675649,4,tick,""
167651.675649,7,sched_state,waiting
167651.675651,5,sched_state,waiting
167651.675655,7,tick,""
167651.675657,5,tick,""
167651.675667,2,sched_state,waiting
167651.675673,2,tick,""
167651.675676,4,sched_state,waiting
167651.675679,4,tick,""
167651.675689,6,sched_state,waiting
167651.675694,6,tick,""
167651.675705,7,sched_state,waiting
167651.675711,7,tick,""
167651.675720,2,sched_state,waiting
167651.675722,1,sched_state,waiting
167651.675725,2,tick,""
167651.675728,1,tick,""
167651.675731,5,sched_state,waiting
167651.675733,6,sched_state,waiting
167651.675736,5,tick,""
167651.675738,6,tick,""
167651.675758,7,sched_state,waiting
