timestamp,lpu,event,value
167650.384873,2,sched_state,waiting
167650.384878,2,tick,""
167650.384891,7,sched_state,waiting
167650.384893,5,sched_state,waiting
167650.384894,1,sched_state,waiting
167650.384896,4,sched_state,waiting
167650.384896,7,tick,""
167650.384897,5,tick,""
167650.384898,1,tick,""
167650.384899,4,tick,""
167650.384907,6,sched_state,waiting
167650.384912,6,tick,""
167650.384927,2,sched_state,waiting
167650.384931,2,tick,""
167650.384937,1,sched_state,waiting
167650.384950,1,tick,""
167650.384953,0,tick,""
167650.384958,3,sched_state,waiting
167650.384962,3,tick,""
167650.384964,0,reduction,""
167650.384969,0,sched_state,running
167650.384976,6,sched_state,waiting
167650.384981,6,tick,""
167650.384987,4,sched_state,waiting
167650.384991,4,tick,""
167650.384993,1,sched_state,waiting
167650.384998,1,tick,""
167650.384998,2,sched_state,waiting
167650.385002,2,tick,""
167650.385014,3,sched_state,waiting
167650.385019,3,tick,""
167650.385020,5,sched_state,waiting
167650.385025,5,tick,""
167650.385041,1,sched_state,waiting
167650.385045,6,sched_state,waiting
167650.385052,6,tick,""
167650.385053,1,tick,""
167650.385094,3,sched_state,waiting
167650.385100,3,tick,""
167650.385115,5,sched_state,waiting
167650.385117,1,sched_state,waiting
167650.385119,4,sched_state,waiting
167650.385119,6,sched_state,waiting
167650.385121,1,tick,""
167650.385122,4,tick,""
167650.385121,5,tick,""
167650.385126,0,tick,""
167650.385130,6,tick,""
167650.385132,0,reduction,""
167650.385137,0,sched_state,running
167650.385137,3,sched_state,waiting
167650.385142,3,tick,""
167650.385168,1,sched_state,waiting
167650.385173,1,tick,""
167650.385179,6,sched_state,waiting
167650.385188,6,tick,""
167650.385209,3,sched_state,waiting
167650.385214,3,tick,""
167650.385217,1,sched_state,waiting
167650.385222,1,tick,""
167650.385233,7,sched_state,waiting
167650.385234,0,tick,""
167650.385238,0,reduction,""
167650.385238,7,tick,""
167650.385241,0,sched_state,running
167650.385254,3,sched_state,waiting
167650.385259,3,tick,""
167650.385273,4,sched_state,waiting
167650.385275,5,sched_state,waiting
167650.385277,4,tick,""
167650.385280,5,tick,""
167650.385287,6,sched_state,waiting
167650.385292,6,tick,""
167650.385307,3,sched_state,waiting
167650.385311,3,tick,""
167650.385332,6,sched_state,waiting
167650.385336,6,tick,""
167650.385339,4,sched_state,waiting
167650.385342,4,tick,""
167650.385358,7,sched_state,waiting
167650.385359,5,sched_state,waiting
167650.385362,7,tick,""
167650.385364,5,tick,""
167650.385375,3,sched_state,waiting
167650.385379,3,tick,""
167650.385404,5,sched_state,waiting
167650.385404,0,tick,""
167650.385406,2,sched_state,waiting
167650.385409,0,reduction,""
167650.385409,5,tick,""
167650.385411,0,sched_state,running
167650.385411,2,tick,""
167650.385413,6,sched_state,waiting
167650.385414,3,sched_state,waiting
167650.385417,6,tick,""
167650.385418,3,tick,""
167650.385435,1,sched_state,waiting
167650.385439,1,tick,""
167650.385440,7,sched_state,waiting
167650.385445,7,tick,""
167650.385470,3,sched_state,waiting
167650.385475,3,tick,""
167650.385484,1,sched_state,waiting
167650.385487,4,sched_state,waiting
167650.385488,0,tick,""
167650.385489,1,tick,""
167650.385491,4,tick,""
167650.385493,0,reduction,""
167650.385500,0,sched_state,running
167650.385508,5,sched_state,waiting
167650.385509,2,sched_state,waiting
167650.385514,5,tick,""
167650.385514,2,tick,""
167650.385525,1,sched_state,waiting
167650.385527,3,sched_state,waiting
167650.385529,1,tick,""
167650.385531,3,tick,""
167650.385538,7,sched_state,waiting
167650.385542,4,sched_state,waiting
167650.385543,7,tick,""
167650.385546,4,tick,""
167650.385571,5,sched_state,waiting
167650.385576,5,tick,""
167650.385584,3,sched_state,waiting
167650.385585,1,sched_state,waiting
167650.385588,3,tick,""
167650.385589,1,tick,""
167650.385599,0,tick,""
167650.385601,6,sched_state,waiting
167650.385602,0,reduction,""
167650.385604,0,sched_state,running
167650.385606,6,tick,""
167650.385622,5,sched_state,waiting
167650.385628,5,tick,""
167650.385629,7,sched_state,waiting
167650.385634,7,tick,""
167650.385648,6,sched_state,waiting
167650.385651,2,sched_state,waiting
167650.385653,6,tick,""
167650.385655,2,tick,""
167650.385674,1,sched_state,waiting
167650.385679,1,tick,""
167650.385707,1,sched_state,waiting
167650.385710,6,sched_state,waiting
167650.385712,1,tick,""
167650.385712,2,sched_state,waiting
167650.385716,6,tick,""
167650.385717,2,tick,""
167650.385721,5,sched_state,waiting
167650.385725,4,sched_state,waiting
167650.385726,0,tick,""
167650.385726,5,tick,""
167650.385729,4,tick,""
167650.385731,0,reduction,""
167650.385737,0,sched_state,running
167650.385740,3,sched_state,waiting
167650.385744,7,sched_state,waiting
167650.385745,3,tick,""
167650.385747,7,tick,""
167650.385759,4,sched_state,waiting
167650.385762,4,tick,""
167650.385774,1,sched_state,waiting
167650.385779,1,tick,""
167650.385795,6,sched_state,waiting
167650.385796,4,sched_state,waiting
167650.385798,4,tick,""
167650.385800,6,tick,""
167650.385816,5,sched_state,waiting
167650.385821,5,tick,""
167650.385831,4,sched_state,waiting
167650.385831,0,tick,""
167650.385834,4,tick,""
167650.385836,0,reduction,""
167650.385838,6,sched_state,waiting
167650.385838,0,sched_state,running
167650.385837,7,sched_state,waiting
167650.385842,6,tick,""
167650.385842,7,tick,""
167650.385865,4,sched_state,waiting
167650.385872,4,tick,""
167650.385886,5,sched_state,waiting
167650.385891,5,tick,""
167650.385895,4,sched_state,waiting
167650.385899,4,tick,""
167650.385904,6,sched_state,waiting
167650.385909,6,tick,""
167650.385942,5,sched_state,waiting
167650.385943,7,sched_state,waiting
167650.385946,5,tick,""
167650.385948,4,sched_state,waiting
167650.385948,7,tick,""
167650.385951,4,tick,""
167650.385948,6,sched_state,waiting
167650.385956,6,tick,""
167650.385980,4,sched_state,waiting
167650.385983,4,tick,""
167650.385993,7,sched_state,waiting
167650.385996,0,tick,""
167650.385997,7,tick,""
167650.386005,0,reduction,""
167650.386009,0,sched_state,running
167650.386013,5,sched_state,waiting
167650.386018,5,tick,""
167650.386028,4,sched_state,waiting
167650.386031,4,tick,""
167650.386039,2,sched_state,waiting
167650.386039,6,sched_state,waiting
167650.386044,2,tick,""
167650.386044,6,tick,""
167650.386087,2,sched_state,waiting
167650.386092,2,tick,""
167650.386100,3,sched_state,waiting
167650.386109,3,tick,""
167650.386129,4,sched_state,waiting
167650.386132,4,tick,""
167650.386139,6,sched_state,waiting
167650.386144,6,tick,""
167650.386145,2,sched_state,waiting
167650.386149,2,tick,""
167650.386162,3,sched_state,waiting
167650.386167,3,tick,""
167650.386170,7,sched_state,waiting
167650.386174,7,tick,""
167650.386175,0,tick,""
167650.386184,0,reduction,""
167650.386187,0,sched_state,running
167650.386218,7,sched_state,waiting
167650.386223,7,tick,""
167650.386232,4,sched_state,waiting
167650.386236,4,tick,""
167650.386240,6,sched_state,waiting
167650.386245,6,tick,""
167650.386256,2,sched_state,waiting
167650.386260,2,tick,""
167650.386270,4,sched_state,waiting
167650.386273,4,tick,""
167650.386276,6,sched_state,waiting
167650.386281,6,tick,""
167650.386281,3,sched_state,waiting
167650.386283,7,sched_state,waiting
167650.386286,7,tick,""
167650.386286,3,tick,""
167650.386289,1,sched_state,waiting
167650.386290,0,tick,""
167650.386294,1,tick,""
167650.386294,0,reduction,""
167650.386304,0,sched_state,running
167650.386317,5,sched_state,waiting
167650.386322,5,tick,""
167650.386324,7,sched_state,waiting
167650.386329,7,tick,""
167650.386359,5,sched_state,waiting
167650.386364,5,tick,""
167650.386369,4,sched_state,waiting
167650.386372,4,tick,""
167650.386372,2,sched_state,waiting
167650.386379,2,tick,""
167650.386391,1,sched_state,waiting
167650.386396,1,tick,""
167650.386406,0,tick,""
167650.386409,4,sched_state,waiting
167650.386413,4,tick,""
167650.386412,3,sched_state,waiting
167650.386415,0,reduction,""
167650.386417,3,tick,""
167650.386418,0,sched_state,running
167650.386425,2,sched_state,waiting
167650.386428,7,sched_state,waiting
167650.386429,2,tick,""
167650.386433,7,tick,""
167650.386443,5,sched_state,waiting
167650.386446,1,sched_state,waiting
167650.386448,5,tick,""
167650.386450,1,tick,""
167650.386479,3,sched_state,waiting
167650.386482,5,sched_state,waiting
167650.386484,3,tick,""
167650.386487,5,tick,""
167650.386499,4,sched_state,waiting
167650.386501,2,sched_state,waiting
167650.386503,4,tick,""
167650.386506,2,tick,""
167650.386514,0,tick,""
167650.386518,1,sched_state,waiting
167650.386520,0,reduction,""
167650.386523,1,tick,""
167650.386523,0,sched_state,running
167650.386532,7,sched_state,waiting
167650.386538,7,tick,""
167650.386554,1,sched_state,waiting
167650.386556,3,sched_state,waiting
167650.386558,5,sched_state,waiting
167650.386559,1,tick,""
167650.386561,3,tick,""
167650.386562,5,tick,""
167650.386575,4,sched_state,waiting
167650.386576,2,sched_state,waiting
167650.386579,4,tick,""
167650.386581,2,tick,""
167650.386618,3,sched_state,waiting
167650.386621,2,sched_state,waiting
167650.386622,3,tick,""
167650.386625,2,tick,""
167650.386647,4,sched_state,waiting
167650.386649,3,sched_state,waiting
167650.386650,4,tick,""
167650.386654,3,tick,""
167650.386675,1,sched_state,waiting
167650.386679,1,tick,""
167650.386682,0,tick,""
167650.386682,6,sched_state,waiting
167650.386688,6,tick,""
167650.386692,2,sched_state,waiting
167650.386697,2,tick,""
167650.386712,7,sched_state,waiting
167650.386714,4,sched_state,waiting
167650.386717,4,tick,""
167650.386716,5,sched_state,waiting
167650.386717,7,tick,""
167650.386722,5,tick,""
167650.386735,1,sched_state,waiting
167650.386736,3,sched_state,waiting
167650.386740,1,tick,""
167650.386740,3,tick,""
167650.386763,5,sched_state,waiting
167650.386764,4,sched_state,waiting
167650.386767,4,tick,""
167650.386767,5,tick,""
167650.386796,3,sched_state,waiting
167650.386800,3,tick,""
167650.386807,6,sched_state,waiting
167650.386811,7,sched_state,waiting
167650.386813,6,tick,""
167650.386814,4,sched_state,waiting
167650.386817,4,tick,""
167650.386816,7,tick,""
167650.386836,1,sched_state,waiting
167650.386841,1,tick,""
167650.386851,4,sched_state,waiting
167650.386854,4,tick,""
167650.386865,7,sched_state,waiting
167650.386870,7,tick,""
167650.386880,4,sched_state,waiting
167650.386883,4,tick,""
167650.386886,0,reduction,""
167650.386891,0,sched_state,running
167650.386899,7,sched_state,waiting
167650.386907,5,sched_state,waiting
167650.386904,7,tick,""
167650.386912,5,tick,""
167650.386917,4,sched_state,waiting
167650.386919,4,tick,""
167650.386928,1,sched_state,waiting
167650.386932,1,tick,""
167650.386956,7,sched_state,waiting
167650.386959,5,sched_state,waiting
167650.386964,5,tick,""
167650.386961,7,tick,""
167650.386979,2,sched_state,waiting
167650.386984,0,tick,""
167650.386984,4,sched_state,waiting
167650.386985,2,tick,""
167650.386988,4,tick,""
167650.387003,5,sched_state,waiting
167650.387002,0,reduction,""
167650.387006,3,sched_state,waiting
167650.387008,5,tick,""
167650.387008,1,sched_state,waiting
167650.387009,0,sched_state,running
167650.387011,3,tick,""
167650.387012,1,tick,""
167650.387017,4,sched_state,waiting
167650.387020,4,tick,""
167650.387047,6,sched_state,waiting
167650.387052,1,sched_state,waiting
167650.387053,6,tick,""
167650.387057,1,tick,""
167650.387068,4,sched_state,waiting
167650.387071,4,tick,""
167650.387071,2,sched_state,waiting
167650.387079,2,tick,""
167650.387088,3,sched_state,waiting
167650.387092,6,sched_state,waiting
167650.387093,3,tick,""
167650.387096,6,tick,""
167650.387106,7,sched_state,waiting
167650.387106,0,tick,""
167650.387109,4,sched_state,waiting
167650.387110,0,reduction,""
167650.387111,7,tick,""
167650.387113,4,tick,""
167650.387113,0,sched_state,running
167650.387128,5,sched_state,waiting
167650.387133,5,tick,""
167650.387142,4,sched_state,waiting
167650.387145,4,tick,""
167650.387163,7,sched_state,waiting
167650.387165,1,sched_state,waiting
167650.387168,7,tick,""
167650.387175,1,tick,""
167650.387188,3,sched_state,waiting
167650.387192,3,tick,""
167650.387204,4,sched_state,waiting
167650.387206,0,tick,""
167650.387207,4,tick,""
167650.387208,2,sched_state,waiting
167650.387210,0,reduction,""
167650.387211,7,sched_state,waiting
167650.387213,2,tick,""
167650.387214,0,sched_state,running
167650.387216,7,tick,""
167650.387223,6,sched_state,waiting
167650.387228,6,tick,""
167650.387229,5,sched_state,waiting
167650.387231,3,sched_state,waiting
167650.387234,5,tick,""
167650.387236,3,tick,""
167650.387254,4,sched_state,waiting
167650.387258,4,tick,""
167650.387261,2,sched_state,waiting
167650.387266,2,tick,""
167650.387281,6,sched_state,waiting
167650.387288,6,tick,""
167650.387293,7,sched_state,waiting
167650.387299,7,tick,""
167650.387319,0,tick,""
167650.387320,1,sched_state,waiting
167650.387322,0,reduction,""
167650.387322,6,sched_state,waiting
167650.387325,0,sched_state,running
167650.387325,1,tick,""
167650.387324,3,sched_state,waiting
167650.387326,6,tick,""
167650.387331,3,tick,""
167650.387360,2,sched_state,waiting
167650.387361,5,sched_state,waiting
167650.387366,2,tick,""
167650.387367,5,tick,""
167650.387392,6,sched_state,waiting
167650.387396,0,tick,""
167650.387396,1,sched_state,waiting
167650.387399,6,tick,""
167650.387399,4,sched_state,waiting
167650.387402,4,tick,""
167650.387402,1,tick,""
167650.387413,2,sched_state,waiting
167650.387418,2,tick,""
167650.387424,3,sched_state,waiting
167650.387429,3,tick,""
167650.387437,6,sched_state,waiting
167650.387441,6,tick,""
167650.387447,5,sched_state,waiting
167650.387452,5,tick,""
167650.387493,5,sched_state,waiting
167650.387498,5,tick,""
167650.387497,2,sched_state,waiting
167650.387507,2,tick,""
167650.387512,1,sched_state,waiting
167650.387514,6,sched_state,waiting
167650.387517,1,tick,""
167650.387518,6,tick,""
167650.387557,1,sched_state,waiting
167650.387562,1,tick,""
167650.387564,2,sched_state,waiting
167650.387569,2,tick,""
167650.387606,2,sched_state,waiting
167650.387609,6,sched_state,waiting
167650.387610,2,tick,""
167650.387614,6,tick,""
167650.387636,1,sched_state,waiting
167650.387644,1,tick,""
167650.387654,2,sched_state,waiting
167650.387659,2,tick,""
167650.387690,2,sched_state,waiting
167650.387694,2,tick,""
167650.387697,6,sched_state,waiting
167650.387702,6,tick,""
167650.387720,7,sched_state,waiting
167650.387725,7,tick,""
167650.387733,5,sched_state,waiting
167650.387736,6,sched_state,waiting
167650.387736,1,sched_state,waiting
167650.387739,5,tick,""
167650.387741,1,tick,""
167650.387741,6,tick,""
167650.387757,7,sched_state,waiting
167650.387762,7,tick,""
167650.387772,5,sched_state,waiting
167650.387777,5,tick,""
167650.387790,4,sched_state,waiting
167650.387794,4,tick,""
167650.387801,1,sched_state,waiting
167650.387806,1,tick,""
167650.387816,7,sched_state,waiting
167650.387818,4,sched_state,waiting
167650.387820,5,sched_state,waiting
167650.387823,7,tick,""
167650.387826,4,tick,""
167650.387827,5,tick,""
167650.387840,1,sched_state,waiting
167650.387846,1,tick,""
167650.387875,5,sched_state,waiting
167650.387875,1,sched_state,waiting
167650.387879,5,tick,""
167650.387879,1,tick,""
167650.387915,5,sched_state,waiting
167650.387920,5,tick,""
167650.387922,1,sched_state,waiting
167650.387926,1,tick,""
167650.387950,0,queue_length,0
167650.387952,3,sched_state,waiting
167650.387957,3,tick,""
167650.387959,1,sched_state,waiting
167650.387964,1,tick,""
167650.387978,6,sched_state,waiting
167650.387983,6,tick,""
167650.387989,4,sched_state,waiting
167650.387993,4,tick,""
167650.388011,3,sched_state,waiting
167650.388016,3,tick,""
167650.388029,2,sched_state,waiting
167650.388034,1,sched_state,waiting
167650.388035,2,tick,""
167650.388039,1,tick,""
167650.388044,7,sched_state,waiting
167650.388046,3,sched_state,waiting
167650.388049,7,tick,""
167650.388050,3,tick,""
167650.388054,4,sched_state,waiting
167650.388058,4,tick,""
167650.388082,7,sched_state,waiting
167650.388087,7,tick,""
167650.388120,3,sched_state,waiting
167650.388126,3,tick,""
167650.388135,4,sched_state,waiting
167650.388142,4,tick,""
167650.388150,2,sched_state,waiting
167650.388156,2,tick,""
167650.388163,3,sched_state,waiting
167650.388168,3,tick,""
167650.388184,2,sched_state,waiting
167650.388190,2,tick,""
167650.388211,2,sched_state,waiting
167650.388219,2,tick,""
167650.388393,1,sched_state,waiting
167650.388401,3,sched_state,waiting
167650.388402,1,tick,""
167650.388405,5,sched_state,waiting
167650.388407,3,tick,""
167650.388411,5,tick,""
167650.388436,6,sched_state,waiting
167650.388441,6,tick,""
167650.388444,7,sched_state,waiting
167650.388450,7,tick,""
167650.388453,2,sched_state,waiting
167650.388459,2,tick,""
167650.388462,3,sched_state,waiting
167650.388466,3,tick,""
167650.388485,5,sched_state,waiting
167650.388491,5,tick,""
167650.388514,3,sched_state,waiting
167650.388524,3,tick,""
167650.388537,7,sched_state,waiting
167650.388538,6,sched_state,waiting
167650.388543,7,tick,""
167650.388545,6,tick,""
167650.388541,5,sched_state,waiting
167650.388558,5,tick,""
167650.388573,2,sched_state,waiting
167650.388574,3,sched_state,waiting
167650.388578,2,tick,""
167650.388579,3,tick,""
167650.388595,5,sched_state,waiting
167650.388603,5,tick,""
167650.388606,7,sched_state,waiting
167650.388613,7,tick,""
167650.388623,2,sched_state,waiting
167650.388629,2,tick,""
167650.388640,6,sched_state,waiting
167650.388645,3,sched_state,waiting
167650.388646,6,tick,""
167650.388650,3,tick,""
167650.388683,6,sched_state,waiting
167650.388688,3,sched_state,waiting
167650.388689,6,tick,""
167650.388692,4,sched_state,waiting
167650.388694,0,sched_state,running
167650.388695,3,tick,""
167650.388703,7,sched_state,waiting
167650.388708,7,tick,""
167650.388720,6,sched_state,waiting
167650.388727,2,sched_state,waiting
167650.388729,6,tick,""
167650.388730,3,sched_state,waiting
167650.388733,2,tick,""
167650.388734,3,tick,""
167650.388760,2,sched_state,waiting
167650.388764,2,tick,""
167650.388775,6,sched_state,waiting
167650.388780,6,tick,""
167650.388791,2,sched_state,waiting
167650.388796,2,tick,""
167650.388805,7,sched_state,waiting
167650.388807,6,sched_state,waiting
167650.388810,7,tick,""
167650.388812,6,tick,""
167650.388857,6,sched_state,waiting
167650.388860,7,sched_state,waiting
167650.388861,6,tick,""
167650.388865,7,tick,""
167650.388908,7,sched_state,waiting
167650.388913,7,tick,""
167650.388961,4,tick,""
167650.388966,0,tick,""
167650.388971,0,reduction,""
167650.388975,0,sched_state,running
167650.389128,0,tick,""
167650.389228,0,reduction,""
167650.389236,4,sched_state,waiting
167650.389238,0,sched_state,running
167650.389242,4,tick,""
167650.389487,0,tick,""
167650.389494,0,reduction,""
167650.389499,0,sched_state,running
167650.389513,1,sched_state,waiting
167650.389517,5,sched_state,waiting
167650.389520,1,tick,""
167650.389522,5,tick,""
167650.389530,6,sched_state,waiting
167650.389532,2,sched_state,waiting
167650.389537,6,tick,""
167650.389540,2,tick,""
167650.389540,3,sched_state,waiting
167650.389547,3,tick,""
167650.389572,5,sched_state,waiting
167650.389572,1,sched_state,waiting
167650.389578,1,tick,""
167650.389578,5,tick,""
167650.389595,2,sched_state,waiting
167650.389598,3,sched_state,waiting
167650.389600,4,sched_state,waiting
167650.389603,3,tick,""
167650.389605,2,tick,""
167650.389605,4,tick,""
167650.389629,1,sched_state,waiting
167650.389634,1,tick,""
167650.389636,5,sched_state,waiting
167650.389646,5,tick,""
167650.389656,6,sched_state,waiting
167650.389659,4,sched_state,waiting
167650.389663,4,tick,""
167650.389662,6,tick,""
167650.389682,2,sched_state,waiting
167650.389686,2,tick,""
167650.389691,3,sched_state,waiting
167650.389697,3,tick,""
167650.389698,6,sched_state,waiting
167650.389707,6,tick,""
167650.389716,1,sched_state,waiting
167650.389723,1,tick,""
167650.389730,4,sched_state,waiting
167650.389735,4,tick,""
167650.389736,5,sched_state,waiting
167650.389740,3,sched_state,waiting
167650.389741,5,tick,""
167650.389745,3,tick,""
167650.389749,6,sched_state,waiting
167650.389754,6,tick,""
167650.389769,2,sched_state,waiting
167650.389774,2,tick,""
167650.389786,4,sched_state,waiting
167650.389789,4,tick,""
167650.389826,4,sched_state,waiting
167650.389829,4,tick,""
167650.389870,7,sched_state,waiting
167650.389874,0,tick,""
167650.389881,7,tick,""
167650.389894,4,sched_state,waiting
167650.389898,4,tick,""
167650.389910,2,sched_state,waiting
167650.389911,6,sched_state,waiting
167650.389907,1,sched_state,waiting
167650.389913,3,sched_state,waiting
167650.389916,2,tick,""
167650.389916,6,tick,""
167650.389917,1,tick,""
167650.389919,3,tick,""
167650.389959,4,sched_state,waiting
167650.389964,4,tick,""
167650.389964,2,sched_state,waiting
167650.389969,2,tick,""
167650.389973,1,sched_state,waiting
167650.389979,1,tick,""
167650.389993,3,sched_state,waiting
167650.389999,6,sched_state,waiting
167650.389999,3,tick,""
167650.390006,7,sched_state,waiting
167650.390007,6,tick,""
167650.390011,7,tick,""
167650.390013,2,sched_state,waiting
167650.390017,2,tick,""
167650.390019,4,sched_state,waiting
167650.390023,4,tick,""
167650.390029,0,reduction,""
167650.390035,0,sched_state,running
167650.390044,1,sched_state,waiting
167650.390050,1,tick,""
167650.390052,7,sched_state,waiting
167650.390058,7,tick,""
167650.390061,3,sched_state,waiting
167650.390068,3,tick,""
167650.390078,1,sched_state,waiting
167650.390084,1,tick,""
167650.390085,4,sched_state,waiting
167650.390089,4,tick,""
167650.390094,7,sched_state,waiting
167650.390096,6,sched_state,waiting
167650.390099,7,tick,""
167650.390102,6,tick,""
167650.390130,1,sched_state,waiting
167650.390132,3,sched_state,waiting
167650.390137,1,tick,""
167650.390138,3,tick,""
167650.390144,4,sched_state,waiting
167650.390145,6,sched_state,waiting
167650.390149,4,tick,""
167650.390151,6,tick,""
167650.390188,7,sched_state,waiting
167650.390193,4,sched_state,waiting
167650.390196,4,tick,""
167650.390198,7,tick,""
167650.390208,1,sched_state,waiting
167650.390213,1,tick,""
167650.390224,6,sched_state,waiting
167650.390230,6,tick,""
167650.390253,1,sched_state,waiting
167650.390258,7,sched_state,waiting
167650.390259,1,tick,""
167650.390265,7,tick,""
167650.390275,4,sched_state,waiting
167650.390279,4,tick,""
167650.390309,4,sched_state,waiting
167650.390313,4,tick,""
167650.390314,1,sched_state,waiting
167650.390320,1,tick,""
167650.390344,1,sched_state,waiting
167650.390347,4,sched_state,waiting
167650.390353,4,tick,""
167650.390356,1,tick,""
167650.390391,1,sched_state,waiting
167650.390396,0,tick,""
167650.390396,5,sched_state,waiting
167650.390399,1,tick,""
167650.390402,5,tick,""
167650.390403,0,reduction,""
167650.390406,0,sched_state,running
167650.390431,1,sched_state,waiting
167650.390436,6,sched_state,waiting
167650.390437,1,tick,""
167650.390438,7,sched_state,waiting
167650.390439,4,sched_state,waiting
167650.390442,3,sched_state,waiting
167650.390443,6,tick,""
167650.390444,4,tick,""
167650.390444,7,tick,""
167650.390447,3,tick,""
167650.390510,7,sched_state,waiting
167650.390516,7,tick,""
167650.390525,6,sched_state,waiting
167650.390531,6,tick,""
167650.390540,1,sched_state,waiting
167650.390545,4,sched_state,waiting
167650.390546,1,tick,""
167650.390550,4,tick,""
167650.390557,7,sched_state,waiting
167650.390563,7,tick,""
167650.390571,6,sched_state,waiting
167650.390571,3,sched_state,waiting
167650.390576,3,tick,""
167650.390577,6,tick,""
167650.390605,3,sched_state,waiting
167650.390615,3,tick,""
167650.390622,7,sched_state,waiting
167650.390627,7,tick,""
167650.390649,3,sched_state,waiting
167650.390654,3,tick,""
167650.390733,2,sched_state,waiting
167650.390736,6,sched_state,waiting
167650.390737,0,tick,""
167650.390741,6,tick,""
167650.390741,2,tick,""
167650.390760,0,reduction,""
167650.390765,0,sched_state,running
167650.390770,1,sched_state,waiting
167650.390772,3,sched_state,waiting
167650.390771,7,sched_state,waiting
167650.390775,1,tick,""
167650.390776,7,tick,""
167650.390776,3,tick,""
167650.390792,4,sched_state,waiting
167650.390796,4,tick,""
167650.390884,2,sched_state,waiting
167650.390891,2,tick,""
167650.390903,4,sched_state,waiting
167650.390904,7,sched_state,waiting
167650.390907,4,tick,""
167650.390909,7,tick,""
167650.390936,2,sched_state,waiting
167650.390941,2,tick,""
167650.390952,4,sched_state,waiting
167650.390956,4,tick,""
167650.390966,7,sched_state,waiting
167650.390968,3,sched_state,waiting
167650.390971,7,tick,""
167650.390973,3,tick,""
167650.390974,2,sched_state,waiting
167650.390979,2,tick,""
167650.390995,4,sched_state,waiting
167650.390999,4,tick,""
167650.391026,7,sched_state,waiting
167650.391032,7,tick,""
167650.391035,2,sched_state,waiting
167650.391040,2,tick,""
167650.391044,3,sched_state,waiting
167650.391051,3,tick,""
167650.391063,4,sched_state,waiting
