timestamp,lpu,event,value
167657.200080,2,sched_state,waiting
167657.200080,0,reduction,""
167657.200084,2,tick,""
167657.200085,0,sched_state,running
167657.200098,6,sched_state,waiting
167657.200098,3,sched_state,waiting
167657.200099,1,sched_state,waiting
167657.200103,6,tick,""
167657.200104,3,tick,""
167657.200104,1,tick,""
167657.200142,7,sched_state,waiting
167657.200148,7,tick,""
167657.200163,3,sched_state,waiting
167657.200168,3,tick,""
167657.200169,1,sched_state,waiting
167657.200174,1,tick,""
167657.200180,4,sched_state,waiting
167657.200184,4,tick,""
167657.200196,0,tick,""
167657.200202,5,sched_state,waiting
167657.200204,1,sched_state,waiting
167657.200204,3,sched_state,waiting
167657.200211,5,tick,""
167657.200211,3,tick,""
167657.200211,1,tick,""
167657.200211,6,sched_state,waiting
167657.200218,6,tick,""
167657.200222,0,reduction,""
167657.200225,0,sched_state,running
167657.200241,2,sched_state,waiting
167657.200246,2,tick,""
167657.200254,5,sched_state,waiting
167657.200259,5,tick,""
167657.200265,3,sched_state,waiting
167657.200269,3,tick,""
167657.200269,6,sched_state,waiting
167657.200274,6,tick,""
167657.200297,3,sched_state,waiting
167657.200299,1,sched_state,waiting
167657.200301,3,tick,""
167657.200305,1,tick,""
167657.200311,6,sched_state,waiting
167657.200316,6,tick,""
167657.200322,0,tick,""
167657.200325,0,reduction,""
167657.200328,0,sched_state,running
167657.200328,5,sched_state,waiting
167657.200330,3,sched_state,waiting
167657.200333,5,tick,""
167657.200334,3,tick,""
167657.200342,1,sched_state,waiting
167657.200346,1,tick,""
167657.200351,6,sched_state,waiting
167657.200354,2,sched_state,waiting
167657.200357,6,tick,""
167657.200358,2,tick,""
167657.200395,2,sched_state,waiting
167657.200400,2,tick,""
167657.200406,3,sched_state,waiting
167657.200411,3,tick,""
167657.200411,1,sched_state,waiting
167657.200416,1,tick,""
167657.200425,7,sched_state,waiting
167657.200426,0,tick,""
167657.200429,7,tick,""
167657.200432,0,reduction,""
167657.200435,5,sched_state,waiting
167657.200441,0,sched_state,running
167657.200442,5,tick,""
167657.200453,2,sched_state,waiting
167657.200459,2,tick,""
167657.200459,6,sched_state,waiting
167657.200463,6,tick,""
167657.200466,1,sched_state,waiting
167657.200471,1,tick,""
167657.200473,4,sched_state,waiting
167657.200478,4,tick,""
167657.200478,5,sched_state,waiting
167657.200482,5,tick,""
167657.200510,7,sched_state,waiting
167657.200516,7,tick,""
167657.200526,1,sched_state,waiting
167657.200531,1,tick,""
167657.200533,4,sched_state,waiting
167657.200537,4,tick,""
167657.200537,3,sched_state,waiting
167657.200537,0,tick,""
167657.200543,3,tick,""
167657.200560,6,sched_state,waiting
167657.200570,4,sched_state,waiting
167657.200569,5,sched_state,waiting
167657.200566,6,tick,""
167657.200574,4,tick,""
167657.200575,5,tick,""
167657.200575,2,sched_state,waiting
167657.200580,2,tick,""
167657.200587,3,sched_state,waiting
167657.200591,3,tick,""
167657.200606,7,sched_state,waiting
167657.200611,7,tick,""
167657.200643,1,sched_state,waiting
167657.200650,1,tick,""
167657.200659,7,sched_state,waiting
167657.200662,6,sched_state,waiting
167657.200664,7,tick,""
167657.200667,2,sched_state,waiting
167657.200667,6,tick,""
167657.200667,5,sched_state,waiting
167657.200671,2,tick,""
167657.200672,5,tick,""
167657.200682,3,sched_state,waiting
167657.200685,4,sched_state,waiting
167657.200689,3,tick,""
167657.200689,4,tick,""
167657.200713,2,sched_state,waiting
167657.200719,2,tick,""
167657.200742,1,sched_state,waiting
167657.200743,3,sched_state,waiting
167657.200748,3,tick,""
167657.200748,1,tick,""
167657.200753,7,sched_state,waiting
167657.200757,7,tick,""
167657.200766,4,sched_state,waiting
167657.200767,2,sched_state,waiting
167657.200770,4,tick,""
167657.200773,2,tick,""
167657.200815,4,sched_state,waiting
167657.200819,1,sched_state,waiting
167657.200821,4,tick,""
167657.200824,1,tick,""
167657.200825,3,sched_state,waiting
167657.200830,3,tick,""
167657.200834,2,sched_state,waiting
167657.200839,2,tick,""
167657.200862,3,sched_state,waiting
167657.200866,4,sched_state,waiting
167657.200867,3,tick,""
167657.200870,4,tick,""
167657.200877,2,sched_state,waiting
167657.200882,2,tick,""
167657.200901,3,sched_state,waiting
167657.200905,3,tick,""
167657.200916,4,sched_state,waiting
167657.200920,4,tick,""
167657.200935,3,sched_state,waiting
167657.200936,2,sched_state,waiting
167657.200942,3,tick,""
167657.200946,2,tick,""
167657.200974,3,sched_state,waiting
167657.200979,3,tick,""
167657.201039,4,sched_state,waiting
167657.201041,2,sched_state,waiting
167657.201043,4,tick,""
167657.201047,2,tick,""
167657.201080,7,sched_state,waiting
167657.201080,5,sched_state,waiting
167657.201080,1,sched_state,waiting
167657.201090,5,tick,""
167657.201090,1,tick,""
167657.201093,2,sched_state,waiting
167657.201090,7,tick,""
167657.201098,2,tick,""
167657.201119,3,sched_state,waiting
167657.201127,3,tick,""
167657.201142,1,sched_state,waiting
167657.201143,6,sched_state,waiting
167657.201148,1,tick,""
167657.201150,6,tick,""
167657.201150,2,sched_state,waiting
167657.201154,2,tick,""
167657.201166,4,sched_state,waiting
167657.201170,4,tick,""
167657.201175,3,sched_state,waiting
167657.201180,3,tick,""
167657.201202,4,sched_state,waiting
167657.201205,4,tick,""
167657.201208,5,sched_state,waiting
167657.201209,6,sched_state,waiting
167657.201212,5,tick,""
167657.201215,6,tick,""
167657.201239,1,sched_state,waiting
167657.201245,1,tick,""
167657.201254,5,sched_state,waiting
167657.201263,5,tick,""
167657.201293,5,sched_state,waiting
167657.201299,5,tick,""
167657.201306,7,sched_state,waiting
167657.201313,7,tick,""
167657.201334,5,sched_state,waiting
167657.201339,4,sched_state,waiting
167657.201339,5,tick,""
167657.201342,4,tick,""
167657.201359,1,sched_state,waiting
167657.201366,1,tick,""
167657.201369,5,sched_state,waiting
167657.201369,7,sched_state,waiting
167657.201373,5,tick,""
167657.201374,7,tick,""
167657.201402,1,sched_state,waiting
167657.201406,4,sched_state,waiting
167657.201408,1,tick,""
167657.201412,4,tick,""
167657.201605,2,sched_state,waiting
167657.201624,2,tick,""
167657.201653,4,sched_state,waiting
167657.201661,7,sched_state,waiting
167657.201669,3,sched_state,waiting
167657.201673,4,tick,""
167657.201682,0,reduction,""
167657.201687,7,tick,""
167657.201694,3,tick,""
167657.201709,1,sched_state,waiting
167657.201715,5,sched_state,waiting
167657.201751,5,tick,""
167657.201751,1,tick,""
167657.201848,6,sched_state,waiting
167657.201869,6,tick,""
167657.201890,1,sched_state,waiting
167657.201895,1,tick,""
167657.201898,3,sched_state,waiting
167657.201905,3,tick,""
167657.201909,5,sched_state,waiting
167657.201914,5,tick,""
167657.201914,2,sched_state,waiting
167657.201925,2,tick,""
167657.201929,6,sched_state,waiting
167657.201934,6,tick,""
167657.201961,5,sched_state,waiting
167657.201965,0,sched_state,running
167657.201966,5,tick,""
167657.201981,1,sched_state,waiting
167657.201985,4,sched_state,waiting
167657.201986,1,tick,""
167657.201991,4,tick,""
167657.201997,2,sched_state,waiting
167657.202007,2,tick,""
167657.202027,1,sched_state,waiting
167657.202032,1,tick,""
167657.202039,2,sched_state,waiting
167657.202044,2,tick,""
167657.202056,7,sched_state,waiting
167657.202061,7,tick,""
167657.202070,0,tick,""
167657.202074,4,sched_state,waiting
167657.202080,4,tick,""
167657.202085,2,sched_state,waiting
167657.202090,2,tick,""
167657.202091,1,sched_state,waiting
167657.202097,1,tick,""
167657.202108,7,sched_state,waiting
167657.202113,7,tick,""
167657.202114,4,sched_state,waiting
167657.202120,4,tick,""
167657.202127,2,sched_state,waiting
167657.202127,5,sched_state,waiting
167657.202131,2,tick,""
167657.202132,5,tick,""
167657.202161,1,sched_state,waiting
167657.202167,1,tick,""
167657.202184,7,sched_state,waiting
167657.202191,7,tick,""
167657.202206,1,sched_state,waiting
167657.202211,1,tick,""
167657.202222,2,sched_state,waiting
167657.202223,7,sched_state,waiting
167657.202228,7,tick,""
167657.202229,2,tick,""
167657.202241,5,sched_state,waiting
167657.202241,1,sched_state,waiting
167657.202246,5,tick,""
167657.202250,1,tick,""
167657.202258,4,sched_state,waiting
167657.202264,4,tick,""
167657.202272,2,sched_state,waiting
167657.202278,2,tick,""
167657.202297,1,sched_state,waiting
167657.202303,1,tick,""
167657.202306,4,sched_state,waiting
167657.202311,4,tick,""
167657.202345,1,sched_state,waiting
167657.202348,5,sched_state,waiting
167657.202350,1,tick,""
167657.202354,5,tick,""
167657.202369,4,sched_state,waiting
167657.202374,4,tick,""
167657.202378,1,sched_state,waiting
167657.202383,1,tick,""
167657.202410,5,sched_state,waiting
167657.202415,5,tick,""
167657.202440,5,sched_state,waiting
167657.202445,5,tick,""
167657.202483,5,sched_state,waiting
167657.202489,5,tick,""
167657.202496,4,sched_state,waiting
167657.202502,4,tick,""
167657.202520,5,sched_state,waiting
167657.202525,5,tick,""
167657.202549,6,sched_state,waiting
167657.202555,6,tick,""
167657.202555,4,sched_state,waiting
167657.202559,4,tick,""
167657.202570,5,sched_state,waiting
167657.202572,3,sched_state,waiting
167657.202575,5,tick,""
167657.202579,3,tick,""
167657.202580,7,sched_state,waiting
167657.202584,2,sched_state,waiting
167657.202585,7,tick,""
167657.202590,2,tick,""
167657.202617,3,sched_state,waiting
167657.202623,3,tick,""
167657.202646,6,sched_state,waiting
167657.202652,6,tick,""
167657.202657,2,sched_state,waiting
167657.202661,2,tick,""
167657.202682,5,sched_state,waiting
167657.202685,6,sched_state,waiting
167657.202688,5,tick,""
167657.202690,6,tick,""
167657.202698,2,sched_state,waiting
167657.202704,2,tick,""
167657.202706,3,sched_state,waiting
167657.202713,3,tick,""
167657.202715,4,sched_state,waiting
167657.202721,4,tick,""
167657.202721,1,sched_state,waiting
167657.202722,0,queue_length,0
167657.202726,1,tick,""
167657.202744,5,sched_state,waiting
167657.202748,5,tick,""
167657.202752,7,sched_state,waiting
167657.202757,7,tick,""
167657.202805,6,sched_state,waiting
167657.202811,6,tick,""
167657.202829,7,sched_state,waiting
167657.202835,7,tick,""
167657.202845,6,sched_state,waiting
167657.202855,6,tick,""
167657.202898,6,sched_state,waiting
167657.202902,6,tick,""
167657.202928,6,sched_state,waiting
167657.202934,6,tick,""
167657.202956,6,sched_state,waiting
167657.202961,6,tick,""
167657.203063,6,sched_state,waiting
167657.203068,6,tick,""
167657.203084,4,sched_state,waiting
167657.203087,4,tick,""
167657.203090,7,sched_state,waiting
167657.203096,7,tick,""
167657.203114,2,sched_state,waiting
167657.203115,1,sched_state,waiting
167657.203120,2,tick,""
167657.203122,1,tick,""
167657.203122,5,sched_state,waiting
167657.203127,5,tick,""
167657.203146,7,sched_state,waiting
167657.203151,7,tick,""
167657.203158,2,sched_state,waiting
167657.203162,2,tick,""
167657.203172,4,sched_state,waiting
167657.203175,4,tick,""
167657.203179,1,sched_state,waiting
167657.203185,1,tick,""
167657.203199,2,sched_state,waiting
167657.203203,2,tick,""
167657.203221,7,sched_state,waiting
167657.203227,7,tick,""
167657.203266,1,sched_state,waiting
167657.203272,1,tick,""
167657.203281,4,sched_state,waiting
167657.203285,4,tick,""
167657.203303,1,sched_state,waiting
167657.203308,1,tick,""
167657.203317,4,sched_state,waiting
167657.203321,4,tick,""
167657.203373,1,sched_state,waiting
167657.203377,1,tick,""
167657.203408,1,sched_state,waiting
167657.203413,1,tick,""
167657.203439,1,sched_state,waiting
167657.203443,1,tick,""
167657.203475,1,sched_state,waiting
167657.203480,1,tick,""
167657.203487,0,sched_state,running
167657.203512,1,sched_state,waiting
167657.203518,1,tick,""
167657.203733,6,sched_state,waiting
167657.203737,0,tick,""
167657.203744,6,tick,""
167657.203757,0,reduction,""
167657.203762,0,sched_state,running
167657.203763,7,sched_state,waiting
167657.203763,2,sched_state,waiting
167657.203769,2,tick,""
167657.203769,4,sched_state,waiting
167657.203769,7,tick,""
167657.203772,3,sched_state,waiting
167657.203773,4,tick,""
167657.203778,3,tick,""
167657.203810,1,sched_state,waiting
167657.203813,2,sched_state,waiting
167657.203817,1,tick,""
167657.203819,2,tick,""
167657.203825,3,sched_state,waiting
167657.203831,3,tick,""
167657.203840,6,sched_state,waiting
167657.203845,6,tick,""
167657.203846,4,sched_state,waiting
167657.203850,4,tick,""
167657.203851,7,sched_state,waiting
167657.203856,7,tick,""
167657.203869,2,sched_state,waiting
167657.203874,2,tick,""
167657.203879,6,sched_state,waiting
167657.203883,6,tick,""
167657.203894,4,sched_state,waiting
167657.203897,4,tick,""
167657.203920,1,sched_state,waiting
167657.203926,1,tick,""
167657.203929,6,sched_state,waiting
167657.203935,6,tick,""
167657.203945,4,sched_state,waiting
167657.203949,4,tick,""
167657.203965,3,sched_state,waiting
167657.203971,1,sched_state,waiting
167657.203974,7,sched_state,waiting
167657.203976,3,tick,""
167657.203977,1,tick,""
167657.203979,7,tick,""
167657.203995,4,sched_state,waiting
167657.203998,4,tick,""
167657.204014,6,sched_state,waiting
167657.204015,3,sched_state,waiting
167657.204015,1,sched_state,waiting
167657.204020,3,tick,""
167657.204020,6,tick,""
167657.204021,1,tick,""
167657.204035,4,sched_state,waiting
167657.204038,4,tick,""
167657.204053,0,tick,""
167657.204054,5,sched_state,waiting
167657.204060,0,spawn,""
167657.204062,5,tick,""
167657.204064,0,reduction,""
167657.204065,7,sched_state,waiting
167657.204066,1,sched_state,waiting
167657.204068,0,sched_state,running
167657.204070,7,tick,""
167657.204071,1,tick,""
167657.204089,2,sched_state,waiting
167657.204095,2,tick,""
167657.204101,6,sched_state,waiting
167657.204113,6,tick,""
167657.204125,7,sched_state,waiting
167657.204131,7,tick,""
167657.204131,5,sched_state,waiting
167657.204136,5,tick,""
167657.204149,2,sched_state,waiting
167657.204154,2,tick,""
167657.204156,1,sched_state,waiting
167657.204161,1,tick,""
167657.204181,2,sched_state,waiting
167657.204186,2,tick,""
167657.204209,7,sched_state,waiting
167657.204215,7,tick,""
167657.204220,1,sched_state,waiting
167657.204224,5,sched_state,waiting
167657.204225,1,tick,""
167657.204228,5,tick,""
167657.204252,2,sched_state,waiting
167657.204258,2,tick,""
167657.204270,7,sched_state,waiting
167657.204276,7,tick,""
167657.204310,1,sched_state,waiting
