timestamp,lpu,event,value
167650.663653,6,sched_state,waiting
167650.663656,4,sched_state,waiting
167650.663658,6,tick,""
167650.663659,4,tick,""
167650.663687,4,sched_state,waiting
167650.663690,4,tick,""
167650.663713,4,sched_state,waiting
167650.663717,4,tick,""
167650.663748,4,sched_state,waiting
167650.663752,4,tick,""
167650.663754,5,sched_state,waiting
167650.663758,0,tick,""
167650.663760,5,tick,""
167650.663772,0,reduction,""
167650.663775,0,sched_state,running
167650.663775,2,sched_state,waiting
167650.663781,2,tick,""
167650.663787,1,sched_state,waiting
167650.663790,7,sched_state,waiting
167650.663792,1,tick,""
167650.663795,7,tick,""
167650.663800,6,sched_state,waiting
167650.663807,6,tick,""
167650.663833,5,sched_state,waiting
167650.663839,5,tick,""
167650.663840,1,sched_state,waiting
167650.663845,1,tick,""
167650.663846,2,sched_state,waiting
167650.663852,2,tick,""
167650.663857,7,sched_state,waiting
167650.663862,7,tick,""
167650.663878,3,sched_state,waiting
167650.663884,3,tick,""
167650.663901,5,sched_state,waiting
167650.663902,6,sched_state,waiting
167650.663908,1,sched_state,waiting
167650.663910,6,tick,""
167650.663911,5,tick,""
167650.663913,1,tick,""
167650.663938,3,sched_state,waiting
167650.663947,3,tick,""
167650.663956,2,sched_state,waiting
167650.663961,2,tick,""
167650.663965,6,sched_state,waiting
167650.663965,7,sched_state,waiting
167650.663970,6,tick,""
167650.663970,7,tick,""
167650.663993,0,tick,""
167650.664017,1,sched_state,waiting
167650.664023,2,sched_state,waiting
167650.664024,1,tick,""
167650.664029,2,tick,""
167650.664037,6,sched_state,waiting
167650.664042,6,tick,""
167650.664042,4,sched_state,waiting
167650.664046,4,tick,""
167650.664068,5,sched_state,waiting
167650.664075,5,tick,""
167650.664087,7,sched_state,waiting
167650.664090,6,sched_state,waiting
167650.664093,7,tick,""
167650.664094,6,tick,""
167650.664141,6,sched_state,waiting
167650.664145,6,tick,""
167650.664153,1,sched_state,waiting
167650.664159,1,tick,""
167650.664179,6,sched_state,waiting
167650.664184,6,tick,""
167650.664210,6,sched_state,waiting
167650.664215,6,tick,""
167650.664219,3,sched_state,waiting
167650.664225,3,tick,""
167650.664239,2,sched_state,waiting
167650.664240,4,sched_state,waiting
167650.664243,7,sched_state,waiting
167650.664244,4,tick,""
167650.664245,2,tick,""
167650.664248,1,sched_state,waiting
167650.664249,7,tick,""
167650.664256,1,tick,""
167650.664282,4,sched_state,waiting
167650.664284,2,sched_state,waiting
167650.664286,4,tick,""
167650.664289,2,tick,""
167650.664291,5,sched_state,waiting
167650.664297,5,tick,""
167650.664314,1,sched_state,waiting
167650.664319,1,tick,""
167650.664322,4,sched_state,waiting
167650.664326,4,tick,""
167650.664329,7,sched_state,waiting
167650.664335,7,tick,""
167650.664336,3,sched_state,waiting
167650.664342,3,tick,""
167650.664366,1,sched_state,waiting
167650.664367,7,sched_state,waiting
167650.664373,7,tick,""
167650.664373,1,tick,""
167650.664395,2,sched_state,waiting
167650.664401,2,tick,""
167650.664417,6,sched_state,waiting
167650.664419,5,sched_state,waiting
167650.664423,6,tick,""
167650.664424,5,tick,""
167650.664432,3,sched_state,waiting
167650.664438,3,tick,""
167650.664438,2,sched_state,waiting
167650.664438,4,sched_state,waiting
167650.664442,4,tick,""
167650.664442,2,tick,""
167650.664447,7,sched_state,waiting
167650.664452,7,tick,""
167650.664481,4,sched_state,waiting
167650.664485,4,tick,""
167650.664504,5,sched_state,waiting
167650.664509,5,tick,""
167650.664512,2,sched_state,waiting
167650.664518,2,tick,""
167650.664523,4,sched_state,waiting
167650.664527,4,tick,""
167650.664528,7,sched_state,waiting
167650.664531,0,reduction,""
167650.664533,7,tick,""
167650.664536,1,sched_state,waiting
167650.664538,0,sched_state,running
167650.664541,1,tick,""
167650.664577,5,sched_state,waiting
167650.664583,5,tick,""
167650.664584,3,sched_state,waiting
167650.664589,3,tick,""
167650.664600,7,sched_state,waiting
167650.664605,7,tick,""
167650.664633,7,sched_state,waiting
167650.664638,7,tick,""
167650.664665,7,sched_state,waiting
167650.664670,7,tick,""
167650.664677,5,sched_state,waiting
167650.664682,5,tick,""
167650.664716,0,tick,""
167650.664720,6,sched_state,waiting
167650.664727,6,tick,""
167650.664729,5,sched_state,waiting
167650.664734,0,reduction,""
167650.664735,5,tick,""
167650.664737,0,sched_state,running
167650.664737,2,sched_state,waiting
167650.664738,4,sched_state,waiting
167650.664740,1,sched_state,waiting
167650.664743,4,tick,""
167650.664743,2,tick,""
167650.664745,1,tick,""
167650.664760,7,sched_state,waiting
167650.664767,7,tick,""
167650.664775,6,sched_state,waiting
167650.664780,6,tick,""
167650.664794,4,sched_state,waiting
167650.664798,4,tick,""
167650.664805,5,sched_state,waiting
167650.664818,5,tick,""
167650.664824,6,sched_state,waiting
167650.664827,1,sched_state,waiting
167650.664829,6,tick,""
167650.664833,1,tick,""
167650.664846,5,sched_state,waiting
167650.664848,4,sched_state,waiting
167650.664851,4,tick,""
167650.664851,5,tick,""
167650.664858,7,sched_state,waiting
167650.664862,6,sched_state,waiting
167650.664863,7,tick,""
167650.664867,6,tick,""
167650.664899,4,sched_state,waiting
167650.664903,4,tick,""
167650.664909,6,sched_state,waiting
167650.664916,6,tick,""
167650.664925,1,sched_state,waiting
167650.664930,1,tick,""
167650.664930,7,sched_state,waiting
167650.664936,7,tick,""
167650.664949,5,sched_state,waiting
167650.664955,5,tick,""
167650.664968,4,sched_state,waiting
167650.664969,7,sched_state,waiting
167650.664971,4,tick,""
167650.664975,7,tick,""
167650.665011,7,sched_state,waiting
167650.665011,0,tick,""
167650.665011,3,sched_state,waiting
167650.665017,7,tick,""
167650.665017,3,tick,""
167650.665019,5,sched_state,waiting
167650.665025,5,tick,""
167650.665034,0,reduction,""
167650.665036,4,sched_state,waiting
167650.665039,4,tick,""
167650.665039,0,sched_state,running
167650.665039,2,sched_state,waiting
167650.665045,2,tick,""
167650.665050,7,sched_state,waiting
167650.665055,7,tick,""
167650.665077,3,sched_state,waiting
167650.665081,1,sched_state,waiting
167650.665084,3,tick,""
167650.665088,1,tick,""
167650.665091,2,sched_state,waiting
167650.665092,4,sched_state,waiting
167650.665101,5,sched_state,waiting
167650.665101,4,tick,""
167650.665102,2,tick,""
167650.665106,5,tick,""
167650.665118,3,sched_state,waiting
167650.665123,3,tick,""
167650.665136,2,sched_state,waiting
167650.665141,2,tick,""
167650.665163,4,sched_state,waiting
167650.665167,4,tick,""
167650.665167,7,sched_state,waiting
167650.665173,7,tick,""
167650.665188,1,sched_state,waiting
167650.665195,1,tick,""
167650.665198,4,sched_state,waiting
167650.665202,4,tick,""
167650.665214,3,sched_state,waiting
167650.665220,3,tick,""
167650.665224,7,sched_state,waiting
167650.665228,7,tick,""
167650.665238,1,sched_state,waiting
167650.665243,1,tick,""
167650.665274,3,sched_state,waiting
167650.665279,3,tick,""
167650.665287,7,sched_state,waiting
167650.665291,7,tick,""
167650.665336,7,sched_state,waiting
167650.665341,7,tick,""
167650.665349,6,sched_state,waiting
167650.665351,0,tick,""
167650.665355,6,tick,""
167650.665375,0,reduction,""
167650.665377,5,sched_state,waiting
167650.665379,2,sched_state,waiting
167650.665380,0,sched_state,running
167650.665381,4,sched_state,waiting
167650.665382,5,tick,""
167650.665382,3,sched_state,waiting
167650.665386,4,tick,""
167650.665387,2,tick,""
167650.665387,3,tick,""
167650.665420,3,sched_state,waiting
167650.665425,3,tick,""
167650.665442,5,sched_state,waiting
167650.665448,5,tick,""
167650.665457,6,sched_state,waiting
167650.665458,4,sched_state,waiting
167650.665462,4,tick,""
167650.665464,6,tick,""
167650.665471,2,sched_state,waiting
167650.665476,2,tick,""
167650.665480,3,sched_state,waiting
167650.665489,3,tick,""
167650.665505,7,sched_state,waiting
167650.665506,6,sched_state,waiting
167650.665511,7,tick,""
167650.665512,6,tick,""
167650.665514,2,sched_state,waiting
167650.665518,2,tick,""
167650.665519,4,sched_state,waiting
167650.665523,4,tick,""
167650.665539,3,sched_state,waiting
167650.665544,3,tick,""
167650.665549,5,sched_state,waiting
167650.665559,5,tick,""
167650.665562,2,sched_state,waiting
167650.665569,2,tick,""
167650.665570,6,sched_state,waiting
167650.665575,6,tick,""
167650.665585,4,sched_state,waiting
167650.665589,4,tick,""
167650.665600,7,sched_state,waiting
167650.665601,5,sched_state,waiting
167650.665606,7,tick,""
167650.665606,5,tick,""
167650.665618,3,sched_state,waiting
167650.665622,3,tick,""
167650.665633,6,sched_state,waiting
167650.665638,6,tick,""
167650.665643,1,sched_state,waiting
167650.665649,0,tick,""
167650.665657,1,tick,""
167650.665677,0,reduction,""
167650.665681,0,sched_state,running
167650.665684,2,sched_state,waiting
167650.665687,6,sched_state,waiting
167650.665688,5,sched_state,waiting
167650.665690,2,tick,""
167650.665691,6,tick,""
167650.665694,5,tick,""
167650.665712,7,sched_state,waiting
167650.665712,4,sched_state,waiting
167650.665717,4,tick,""
167650.665718,7,tick,""
167650.665741,2,sched_state,waiting
167650.665752,2,tick,""
167650.665754,4,sched_state,waiting
167650.665760,4,tick,""
167650.665773,7,sched_state,waiting
167650.665779,7,tick,""
167650.665805,2,sched_state,waiting
167650.665811,2,tick,""
167650.665845,2,sched_state,waiting
167650.665847,6,sched_state,waiting
167650.665850,2,tick,""
167650.665852,6,tick,""
167650.665884,6,sched_state,waiting
167650.665890,6,tick,""
167650.665916,6,sched_state,waiting
167650.665922,6,tick,""
167650.665932,2,sched_state,waiting
167650.665937,2,tick,""
167650.665953,6,sched_state,waiting
167650.665958,6,tick,""
167650.665958,0,tick,""
167650.665957,3,sched_state,waiting
167650.665963,3,tick,""
167650.665984,1,sched_state,waiting
167650.665984,0,reduction,""
167650.665988,0,sched_state,running
167650.665988,4,sched_state,waiting
167650.665990,1,tick,""
167650.665992,7,sched_state,waiting
167650.665992,4,tick,""
167650.666007,6,sched_state,waiting
167650.666014,6,tick,""
167650.666017,5,sched_state,waiting
167650.666024,5,tick,""
167650.666037,2,sched_state,waiting
167650.666042,2,tick,""
167650.666047,4,sched_state,waiting
167650.666050,4,tick,""
167650.666054,6,sched_state,waiting
167650.666059,6,tick,""
167650.666068,5,sched_state,waiting
167650.666073,2,sched_state,waiting
167650.666073,5,tick,""
167650.666078,2,tick,""
167650.666142,2,sched_state,waiting
167650.666146,2,tick,""
167650.666169,2,sched_state,waiting
167650.666175,2,tick,""
167650.666210,2,sched_state,waiting
167650.666214,2,tick,""
167650.666252,2,sched_state,waiting
167650.666258,2,tick,""
167650.666262,7,tick,""
167650.666263,0,tick,""
167650.666278,3,sched_state,waiting
167650.666282,1,sched_state,waiting
167650.666283,3,tick,""
167650.666285,2,sched_state,waiting
167650.666286,6,sched_state,waiting
167650.666286,0,reduction,""
167650.666288,1,tick,""
167650.666290,0,sched_state,running
167650.666290,2,tick,""
167650.666290,6,tick,""
167650.666303,4,sched_state,waiting
167650.666308,4,tick,""
167650.666325,7,sched_state,waiting
167650.666330,7,tick,""
167650.666339,1,sched_state,waiting
167650.666345,1,tick,""
167650.666348,2,sched_state,waiting
167650.666354,2,tick,""
167650.666370,7,sched_state,waiting
167650.666376,7,tick,""
167650.666389,4,sched_state,waiting
167650.666393,4,tick,""
167650.666398,3,sched_state,waiting
167650.666405,3,tick,""
167650.666418,4,sched_state,waiting
167650.666422,4,tick,""
167650.666442,2,sched_state,waiting
167650.666448,2,tick,""
167650.666455,7,sched_state,waiting
167650.666461,7,tick,""
167650.666479,4,sched_state,waiting
167650.666484,4,tick,""
167650.666496,2,sched_state,waiting
167650.666501,2,tick,""
167650.666511,7,sched_state,waiting
167650.666513,4,sched_state,waiting
167650.666516,4,tick,""
167650.666518,7,tick,""
167650.666531,2,sched_state,waiting
167650.666537,2,tick,""
167650.666558,4,sched_state,waiting
167650.666562,4,tick,""
167650.666578,2,sched_state,waiting
167650.666581,0,tick,""
167650.666583,7,sched_state,waiting
167650.666585,2,tick,""
167650.666584,5,sched_state,waiting
167650.666588,7,tick,""
167650.666591,5,tick,""
167650.666596,0,reduction,""
167650.666599,4,sched_state,waiting
167650.666602,4,tick,""
167650.666601,0,sched_state,running
167650.666604,6,sched_state,waiting
167650.666610,6,tick,""
167650.666631,3,sched_state,waiting
167650.666637,3,tick,""
167650.666647,5,sched_state,waiting
167650.666653,5,tick,""
167650.666657,7,sched_state,waiting
167650.666662,7,tick,""
167650.666665,4,sched_state,waiting
167650.666670,4,tick,""
167650.666672,6,sched_state,waiting
167650.666677,6,tick,""
167650.666678,3,sched_state,waiting
167650.666684,3,tick,""
167650.666694,5,sched_state,waiting
167650.666700,5,tick,""
167650.666709,4,sched_state,waiting
167650.666713,4,tick,""
167650.666715,2,sched_state,waiting
167650.666720,2,tick,""
167650.666736,3,sched_state,waiting
167650.666741,3,tick,""
167650.666748,5,sched_state,waiting
167650.666750,4,sched_state,waiting
167650.666753,5,tick,""
167650.666754,4,tick,""
167650.666759,6,sched_state,waiting
167650.666761,7,sched_state,waiting
167650.666762,2,sched_state,waiting
167650.666765,6,tick,""
167650.666766,7,tick,""
167650.666766,2,tick,""
167650.666791,4,sched_state,waiting
167650.666794,4,tick,""
167650.666803,6,sched_state,waiting
167650.666809,6,tick,""
167650.666827,2,sched_state,waiting
167650.666832,2,tick,""
167650.666838,3,sched_state,waiting
167650.666844,3,tick,""
167650.666862,6,sched_state,waiting
167650.666869,6,tick,""
167650.666869,5,sched_state,waiting
167650.666875,5,tick,""
167650.666885,4,sched_state,waiting
167650.666889,4,tick,""
167650.666888,1,sched_state,waiting
167650.666889,0,tick,""
167650.666895,1,tick,""
167650.666901,7,sched_state,waiting
167650.666907,7,tick,""
167650.666915,0,reduction,""
167650.666919,0,sched_state,running
167650.666926,3,sched_state,waiting
167650.666932,3,tick,""
167650.666943,4,sched_state,waiting
167650.666947,4,tick,""
167650.666955,7,sched_state,waiting
167650.666961,7,tick,""
167650.666976,3,sched_state,waiting
167650.666986,3,tick,""
167650.666986,4,sched_state,waiting
167650.666990,4,tick,""
167650.667002,7,sched_state,waiting
167650.667008,7,tick,""
167650.667023,3,sched_state,waiting
167650.667028,3,tick,""
167650.667036,7,sched_state,waiting
167650.667042,7,tick,""
167650.667066,7,sched_state,waiting
167650.667072,7,tick,""
167650.667101,7,sched_state,waiting
167650.667106,7,tick,""
167650.667131,3,sched_state,waiting
167650.667133,7,sched_state,waiting
167650.667138,7,tick,""
167650.667138,3,tick,""
167650.667167,3,sched_state,waiting
167650.667172,3,tick,""
167650.667186,2,sched_state,waiting
167650.667193,2,tick,""
167650.667195,0,tick,""
167650.667203,6,sched_state,waiting
167650.667208,6,tick,""
167650.667208,5,sched_state,waiting
167650.667210,1,sched_state,waiting
167650.667215,5,tick,""
167650.667215,1,tick,""
167650.667215,0,reduction,""
167650.667221,0,sched_state,running
167650.667222,7,sched_state,waiting
167650.667226,3,sched_state,waiting
167650.667228,7,tick,""
167650.667251,4,sched_state,waiting
167650.667255,4,tick,""
167650.667266,5,sched_state,waiting
167650.667273,5,tick,""
167650.667281,7,sched_state,waiting
167650.667286,7,tick,""
167650.667288,6,sched_state,waiting
167650.667294,6,tick,""
167650.667293,2,sched_state,waiting
167650.667298,2,tick,""
167650.667332,4,sched_state,waiting
167650.667334,6,sched_state,waiting
167650.667336,4,tick,""
167650.667339,6,tick,""
167650.667342,7,sched_state,waiting
167650.667347,7,tick,""
167650.667349,5,sched_state,waiting
167650.667354,5,tick,""
167650.667377,6,sched_state,waiting
167650.667383,6,tick,""
167650.667387,0,tick,""
167650.667387,7,sched_state,waiting
167650.667387,3,tick,""
167650.667392,7,tick,""
167650.667393,5,sched_state,waiting
167650.667397,0,reduction,""
167650.667397,1,sched_state,waiting
167650.667399,5,tick,""
167650.667400,0,sched_state,running
167650.667403,1,tick,""
167650.667426,6,sched_state,waiting
167650.667429,2,sched_state,waiting
167650.667431,6,tick,""
167650.667431,7,sched_state,waiting
167650.667435,2,tick,""
167650.667438,7,tick,""
167650.667457,3,sched_state,waiting
167650.667462,3,tick,""
167650.667475,2,sched_state,waiting
167650.667481,2,tick,""
167650.667495,6,sched_state,waiting
167650.667500,6,tick,""
167650.667516,7,sched_state,waiting
167650.667522,7,tick,""
167650.667525,3,sched_state,waiting
167650.667530,3,tick,""
167650.667538,1,sched_state,waiting
167650.667540,6,sched_state,waiting
167650.667544,1,tick,""
167650.667546,6,tick,""
167650.667562,7,sched_state,waiting
167650.667564,3,sched_state,waiting
167650.667567,7,tick,""
167650.667568,3,tick,""
167650.667598,7,sched_state,waiting
167650.667603,7,tick,""
167650.667611,3,sched_state,waiting
167650.667613,6,sched_state,waiting
167650.667616,3,tick,""
167650.667618,6,tick,""
167650.667631,1,sched_state,waiting
167650.667637,1,tick,""
167650.667663,6,sched_state,waiting
167650.667669,6,tick,""
167650.667681,4,sched_state,waiting
167650.667682,0,tick,""
167650.667687,4,tick,""
167650.667695,3,sched_state,waiting
167650.667701,3,tick,""
167650.667703,0,reduction,""
167650.667708,0,sched_state,running
167650.667708,7,sched_state,waiting
167650.667708,6,sched_state,waiting
167650.667714,7,tick,""
167650.667715,6,tick,""
167650.667717,2,sched_state,waiting
167650.667722,2,tick,""
167650.667756,3,sched_state,waiting
167650.667762,3,tick,""
167650.667762,1,sched_state,waiting
167650.667771,1,tick,""
167650.667782,4,sched_state,waiting
167650.667784,7,sched_state,waiting
167650.667786,4,tick,""
167650.667790,7,tick,""
167650.667807,6,sched_state,waiting
167650.667807,1,sched_state,waiting
167650.667813,1,tick,""
167650.667813,6,tick,""
167650.667828,2,sched_state,waiting
167650.667833,2,tick,""
167650.667844,1,sched_state,waiting
167650.667846,4,sched_state,waiting
167650.667850,4,tick,""
167650.667850,1,tick,""
167650.667854,6,sched_state,waiting
167650.667863,6,tick,""
167650.667863,2,sched_state,waiting
167650.667868,2,tick,""
167650.667885,4,sched_state,waiting
167650.667889,4,tick,""
167650.667901,6,sched_state,waiting
167650.667901,1,sched_state,waiting
167650.667905,7,sched_state,waiting
167650.667907,1,tick,""
167650.667907,6,tick,""
167650.667912,7,tick,""
167650.667952,6,sched_state,waiting
167650.667953,2,sched_state,waiting
167650.667958,2,tick,""
167650.667958,6,tick,""
167650.667966,0,tick,""
167650.667967,7,sched_state,waiting
167650.667970,5,sched_state,waiting
167650.667972,7,tick,""
167650.667974,4,sched_state,waiting
167650.667976,5,tick,""
167650.667978,4,tick,""
167650.668003,1,sched_state,waiting
167650.668003,2,sched_state,waiting
167650.668009,2,tick,""
167650.668009,1,tick,""
167650.668020,7,sched_state,waiting
167650.668026,7,tick,""
167650.668027,6,sched_state,waiting
167650.668031,6,tick,""
167650.668034,5,sched_state,waiting
167650.668039,5,tick,""
167650.668047,4,sched_state,waiting
167650.668052,4,tick,""
167650.668055,1,sched_state,waiting
167650.668062,1,tick,""
167650.668092,4,sched_state,waiting
167650.668095,4,tick,""
167650.668104,5,sched_state,waiting
167650.668114,5,tick,""
167650.668131,1,sched_state,waiting
167650.668133,4,sched_state,waiting
167650.668135,7,sched_state,waiting
167650.668137,4,tick,""
167650.668136,1,tick,""
167650.668140,7,tick,""
167650.668148,5,sched_state,waiting
167650.668152,5,tick,""
167650.668178,7,sched_state,waiting
167650.668185,7,tick,""
167650.668188,5,sched_state,waiting
167650.668188,1,sched_state,waiting
167650.668194,1,tick,""
167650.668194,5,tick,""
167650.668204,4,sched_state,waiting
167650.668208,4,tick,""
167650.668220,7,sched_state,waiting
167650.668226,7,tick,""
167650.668243,4,sched_state,waiting
167650.668247,4,tick,""
167650.668250,5,sched_state,waiting
167650.668251,1,sched_state,waiting
167650.668256,1,tick,""
167650.668257,5,tick,""
167650.668264,3,sched_state,waiting
167650.668270,3,tick,""
167650.668283,6,sched_state,waiting
167650.668290,6,tick,""
167650.668299,5,sched_state,waiting
167650.668305,5,tick,""
167650.668338,4,sched_state,waiting
167650.668342,4,tick,""
167650.668347,5,sched_state,waiting
167650.668352,5,tick,""
167650.668383,2,sched_state,waiting
167650.668384,0,queue_length,0
167650.668389,6,sched_state,waiting
167650.668390,2,tick,""
167650.668394,6,tick,""
167650.668402,3,sched_state,waiting
167650.668406,4,sched_state,waiting
167650.668407,3,tick,""
167650.668409,4,tick,""
167650.668442,2,sched_state,waiting
167650.668446,1,sched_state,waiting
167650.668448,2,tick,""
167650.668452,1,tick,""
167650.668468,3,sched_state,waiting
167650.668474,2,sched_state,waiting
167650.668475,3,tick,""
167650.668477,4,sched_state,waiting
167650.668478,2,tick,""
167650.668481,4,tick,""
167650.668535,1,sched_state,waiting
167650.668542,1,tick,""
167650.668577,2,sched_state,waiting
167650.668583,2,tick,""
167650.668591,4,sched_state,waiting
167650.668594,4,tick,""
167650.668755,0,sched_state,running
167650.668771,4,sched_state,waiting
167650.668773,7,sched_state,waiting
167650.668775,4,tick,""
167650.668775,5,sched_state,waiting
167650.668779,7,tick,""
167650.668781,5,tick,""
167650.668799,6,sched_state,waiting
167650.668801,2,sched_state,waiting
167650.668804,4,sched_state,waiting
167650.668803,1,sched_state,waiting
167650.668805,2,tick,""
167650.668805,6,tick,""
167650.668807,4,tick,""
167650.668808,1,tick,""
167650.668838,4,sched_state,waiting
167650.668841,4,tick,""
167650.668856,2,sched_state,waiting
167650.668862,2,tick,""
167650.668874,5,sched_state,waiting
167650.668880,5,tick,""
167650.668896,4,sched_state,waiting
167650.668897,1,sched_state,waiting
167650.668899,4,tick,""
167650.668903,1,tick,""
167650.668917,5,sched_state,waiting
167650.668922,5,tick,""
167650.668924,0,tick,""
167650.668924,3,sched_state,waiting
167650.668930,3,tick,""
167650.668934,0,reduction,""
167650.668933,1,sched_state,waiting
167650.668936,0,sched_state,running
167650.668939,1,tick,""
167650.668943,7,sched_state,waiting
167650.668948,7,tick,""
167650.668960,6,sched_state,waiting
167650.668966,6,tick,""
167650.668975,5,sched_state,waiting
167650.668981,5,tick,""
167650.668987,7,sched_state,waiting
167650.668999,7,tick,""
167650.669008,6,sched_state,waiting
167650.669014,6,tick,""
167650.669016,2,sched_state,waiting
167650.669022,2,tick,""
167650.669031,1,sched_state,waiting
167650.669033,5,sched_state,waiting
167650.669036,1,tick,""
167650.669038,5,tick,""
167650.669049,4,sched_state,waiting
167650.669050,2,sched_state,waiting
167650.669051,0,tick,""
167650.669052,4,tick,""
167650.669054,6,sched_state,waiting
167650.669056,2,tick,""
167650.669058,6,tick,""
167650.669066,0,reduction,""
167650.669069,0,sched_state,running
167650.669073,3,sched_state,waiting
167650.669080,3,tick,""
167650.669082,1,sched_state,waiting
167650.669087,1,tick,""
167650.669092,4,sched_state,waiting
167650.669100,4,tick,""
167650.669115,2,sched_state,waiting
167650.669123,2,tick,""
167650.669149,4,sched_state,waiting
167650.669151,2,sched_state,waiting
167650.669151,1,sched_state,waiting
167650.669153,4,tick,""
167650.669156,1,tick,""
167650.669156,2,tick,""
167650.669167,6,sched_state,waiting
167650.669173,6,tick,""
167650.669186,5,sched_state,waiting
167650.669188,2,sched_state,waiting
167650.669192,5,tick,""
167650.669193,2,tick,""
167650.669211,6,sched_state,waiting
167650.669216,6,tick,""
167650.669225,7,sched_state,waiting
167650.669227,0,tick,""
167650.669231,7,tick,""
167650.669238,5,sched_state,waiting
167650.669240,0,reduction,""
167650.669243,0,sched_state,running
167650.669243,5,tick,""
167650.669246,3,sched_state,waiting
167650.669248,1,sched_state,waiting
167650.669249,4,sched_state,waiting
167650.669252,3,tick,""
167650.669254,4,tick,""
167650.669254,1,tick,""
167650.669283,5,sched_state,waiting
167650.669288,2,sched_state,waiting
167650.669289,5,tick,""
167650.669294,2,tick,""
167650.669304,1,sched_state,waiting
167650.669309,1,tick,""
167650.669321,5,sched_state,waiting
167650.669325,5,tick,""
167650.669326,7,sched_state,waiting
167650.669331,7,tick,""
167650.669332,4,sched_state,waiting
167650.669336,1,sched_state,waiting
167650.669337,4,tick,""
167650.669341,1,tick,""
167650.669344,2,sched_state,waiting
167650.669350,2,tick,""
167650.669378,3,sched_state,waiting
167650.669384,3,tick,""
167650.669387,1,sched_state,waiting
167650.669393,1,tick,""
167650.669404,7,sched_state,waiting
167650.669408,0,tick,""
167650.669409,7,tick,""
167650.669421,4,sched_state,waiting
167650.669421,0,reduction,""
167650.669425,4,tick,""
167650.669427,0,sched_state,running
167650.669433,5,sched_state,waiting
167650.669437,1,sched_state,waiting
167650.669439,5,tick,""
167650.669442,1,tick,""
167650.669462,6,sched_state,waiting
167650.669466,2,sched_state,waiting
167650.669468,6,tick,""
167650.669471,2,tick,""
167650.669479,1,sched_state,waiting
167650.669481,5,sched_state,waiting
167650.669481,7,sched_state,waiting
167650.669484,1,tick,""
167650.669485,5,tick,""
167650.669487,7,tick,""
167650.669508,4,sched_state,waiting
167650.669512,4,tick,""
167650.669521,6,sched_state,waiting
167650.669528,6,tick,""
167650.669536,7,sched_state,waiting
167650.669542,7,tick,""
167650.669545,4,sched_state,waiting
167650.669553,4,tick,""
167650.669565,6,sched_state,waiting
167650.669570,6,tick,""
167650.669582,3,sched_state,waiting
167650.669585,0,tick,""
167650.669586,1,sched_state,waiting
167650.669587,3,tick,""
167650.669591,1,tick,""
167650.669598,0,reduction,""
167650.669602,0,sched_state,running
167650.669605,6,sched_state,waiting
167650.669614,6,tick,""
167650.669621,7,sched_state,waiting
167650.669628,7,tick,""
167650.669651,2,sched_state,waiting
167650.669657,2,tick,""
167650.669657,3,sched_state,waiting
167650.669662,3,tick,""
167650.669667,7,sched_state,waiting
167650.669671,4,sched_state,waiting
167650.669672,7,tick,""
167650.669675,4,tick,""
167650.669705,7,sched_state,waiting
167650.669710,7,tick,""
167650.669720,3,sched_state,waiting
167650.669722,2,sched_state,waiting
167650.669726,3,tick,""
167650.669727,2,tick,""
167650.669736,4,sched_state,waiting
167650.669740,4,tick,""
167650.669748,7,sched_state,waiting
167650.669754,7,tick,""
167650.669768,0,tick,""
167650.669771,3,sched_state,waiting
167650.669772,5,sched_state,waiting
167650.669777,0,reduction,""
167650.669777,3,tick,""
167650.669778,5,tick,""
167650.669779,0,sched_state,running
167650.669795,6,sched_state,waiting
167650.669800,6,tick,""
167650.669834,5,sched_state,waiting
167650.669837,6,sched_state,waiting
167650.669842,5,tick,""
167650.669841,1,sched_state,waiting
167650.669842,6,tick,""
167650.669844,3,sched_state,waiting
167650.669848,1,tick,""
167650.669858,3,tick,""
167650.669888,4,sched_state,waiting
167650.669889,0,tick,""
167650.669891,4,tick,""
167650.669896,5,sched_state,waiting
167650.669899,7,sched_state,waiting
167650.669901,5,tick,""
167650.669902,0,reduction,""
167650.669905,0,sched_state,running
167650.669906,7,tick,""
167650.669908,1,sched_state,waiting
167650.669914,6,sched_state,waiting
167650.669921,6,tick,""
167650.669942,2,sched_state,waiting
167650.669947,2,tick,""
167650.669950,7,sched_state,waiting
167650.669956,4,sched_state,waiting
167650.669956,7,tick,""
167650.669960,4,tick,""
167650.669981,7,sched_state,waiting
167650.669986,7,tick,""
167650.669993,2,sched_state,waiting
167650.669998,2,tick,""
167650.670004,5,sched_state,waiting
167650.670011,5,tick,""
167650.670024,6,sched_state,waiting
167650.670028,7,sched_state,waiting
167650.670030,4,sched_state,waiting
167650.670030,6,tick,""
167650.670033,7,tick,""
167650.670034,4,tick,""
167650.670042,2,sched_state,waiting
167650.670047,2,tick,""
167650.670057,5,sched_state,waiting
167650.670062,5,tick,""
167650.670063,0,tick,""
167650.670067,1,tick,""
167650.670071,0,reduction,""
167650.670074,0,sched_state,running
167650.670088,6,sched_state,waiting
167650.670093,6,tick,""
167650.670101,5,sched_state,waiting
167650.670107,5,tick,""
167650.670128,2,sched_state,waiting
167650.670133,2,tick,""
167650.670144,7,sched_state,waiting
167650.670145,1,sched_state,waiting
167650.670147,5,sched_state,waiting
167650.670150,7,tick,""
167650.670150,1,tick,""
167650.670151,5,tick,""
