timestamp,lpu,event,value
174297.473865,0,tick,""
174297.473874,0,reduction,""
174297.473875,0,sched_state,running
174297.474166,0,tick,""
174297.474203,0,reduction,""
174297.474205,0,sched_state,running
174297.474497,0,tick,""
174297.474507,0,reduction,""
174297.474509,0,sched_state,running
174297.474803,0,tick,""
174297.474807,0,spawn,""
174297.474809,0,reduction,""
174297.474810,0,sched_state,running
174297.475102,0,tick,""
174297.475105,0,reduction,""
174297.475107,0,sched_state,running
174297.475398,0,tick,""
174297.475402,0,reduction,""
174297.475403,0,sched_state,running
174297.475694,0,tick,""
174297.475697,0,reduction,""
174297.475698,0,sched_state,running
174297.475990,0,tick,""
174297.475993,0,reduction,""
174297.475994,0,sched_state,running
174297.476319,0,tick,""
174297.476322,0,reduction,""
174297.476324,0,sched_state,running
174297.476614,0,tick,""
174297.476617,0,reduction,""
174297.476619,0,sched_state,running
174297.476913,0,tick,""
174297.476916,0,reduction,""
174297.476918,0,sched_state,running
174297.477210,0,tick,""
174297.477280,0,reduction,""
174297.477281,0,sched_state,running
174297.477580,0,tick,""
174297.477584,0,reduction,""
174297.477586,0,sched_state,running
174297.477879,0,tick,""
174297.477947,0,reduction,""
174297.477949,0,sched_state,running
174297.478246,0,tick,""
174297.478251,0,reduction,""
174297.478252,0,sched_state,running
174297.478550,0,tick,""
174297.478561,0,reduction,""
174297.478563,0,sched_state,running
174297.478859,0,tick,""
174297.479158,0,reduction,""
174297.479160,0,sched_state,running
174297.479464,0,tick,""
174297.479475,0,reduction,""
174297.479477,0,sched_state,running
174297.479775,0,tick,""
174297.480085,0,reduction,""
174297.480087,0,sched_state,running
174297.480402,0,tick,""
174297.480414,0,reduction,""
174297.480416,0,sched_state,running
174297.480710,0,tick,""
174297.480721,0,reduction,""
174297.480722,0,sched_state,running
174297.481015,0,tick,""
174297.481026,0,reduction,""
174297.481027,0,sched_state,running
174297.481318,0,tick,""
174297.481329,0,reduction,""
174297.481330,0,sched_state,running
174297.481624,0,tick,""
174297.481634,0,reduction,""
174297.481636,0,sched_state,running
174297.481930,0,tick,""
174297.481939,0,reduction,""
174297.481940,0,sched_state,running
174297.482231,0,tick,""
174297.482240,0,reduction,""
174297.482241,0,sched_state,running
174297.482532,0,tick,""
174297.482535,0,reduction,""
174297.482536,0,sched_state,running
174297.482829,0,tick,""
174297.482832,0,reduction,""
174297.482834,0,sched_state,running
174297.483125,0,tick,""
174297.483128,0,reduction,""
174297.483129,0,sched_state,running
174297.483426,0,tick,""
174297.483429,0,reduction,""
174297.483430,0,sched_state,running
174297.483723,0,tick,""
174297.483726,0,reduction,""
174297.483728,0,sched_state,running
174297.484023,0,tick,""
174297.484027,0,reduction,""
174297.484028,0,sched_state,running
174297.484339,0,tick,""
174297.484350,0,reduction,""
174297.484351,0,sched_state,running
174297.484647,0,tick,""
174297.484650,0,reduction,""
174297.484652,0,sched_state,running
174297.484949,0,tick,""
174297.484959,0,reduction,""
174297.484960,0,sched_state,running
174297.485253,0,tick,""
174297.485262,0,reduction,""
174297.485264,0,sched_state,running
174297.485561,0,tick,""
174297.485565,0,reduction,""
174297.485567,0,sched_state,running
174297.485863,0,tick,""
174297.485948,0,reduction,""
174297.485950,0,sched_state,running
174297.486252,0,tick,""
174297.486264,0,reduction,""
174297.486265,0,sched_state,running
174297.486561,0,tick,""
174297.486564,0,reduction,""
174297.486566,0,sched_state,running
174297.486859,0,tick,""
174297.486867,0,reduction,""
174297.486869,0,sched_state,running
174297.487164,0,tick,""
174297.487203,0,reduction,""
174297.487204,0,sched_state,running
174297.487501,0,tick,""
174297.487509,0,reduction,""
174297.487511,0,sched_state,running
174297.487808,0,tick,""
174297.487812,0,spawn,""
174297.487814,0,reduction,""
174297.487815,0,sched_state,running
174297.488116,0,tick,""
174297.488121,0,reduction,""
174297.488122,0,sched_state,running
174297.488421,0,tick,""
174297.488425,0,reduction,""
174297.488426,0,sched_state,running
174297.488721,0,tick,""
174297.488724,0,reduction,""
174297.488725,0,sched_state,running
174297.489017,0,tick,""
174297.489020,0,reduction,""
174297.489021,0,sched_state,running
174297.489314,0,tick,""
174297.489317,0,reduction,""
174297.489318,0,sched_state,running
174297.489612,0,tick,""
174297.489615,0,reduction,""
174297.489617,0,sched_state,running
174297.489912,0,tick,""
174297.489916,0,reduction,""
174297.489917,0,sched_state,running
174297.490212,0,tick,""
174297.490283,0,reduction,""
174297.490285,0,sched_state,running
174297.490586,0,tick,""
174297.490591,0,reduction,""
174297.490592,0,sched_state,running
174297.490893,0,tick,""
174297.490961,0,reduction,""
174297.490963,0,sched_state,running
174297.491264,0,tick,""
174297.491268,0,reduction,""
174297.491269,0,sched_state,running
174297.491565,0,tick,""
174297.491575,0,reduction,""
174297.491577,0,sched_state,running
174297.491876,0,tick,""
174297.491887,0,reduction,""
174297.491889,0,sched_state,running
174297.492190,0,tick,""
174297.492200,0,reduction,""
174297.492202,0,sched_state,running
174297.492497,0,tick,""
174297.492763,0,reduction,""
174297.492765,0,sched_state,running
174297.493067,0,tick,""
174297.493078,0,reduction,""
174297.493079,0,sched_state,running
174297.493377,0,tick,""
174297.493388,0,reduction,""
174297.493389,0,sched_state,running
174297.493681,0,tick,""
174297.493691,0,reduction,""
174297.493692,0,sched_state,running
174297.493989,0,tick,""
174297.493999,0,reduction,""
174297.494000,0,sched_state,running
174297.494293,0,tick,""
174297.494303,0,reduction,""
174297.494304,0,sched_state,running
174297.494596,0,tick,""
174297.494606,0,reduction,""
174297.494608,0,sched_state,running
174297.494900,0,tick,""
174297.494910,0,reduction,""
174297.494911,0,sched_state,running
174297.495202,0,tick,""
174297.495205,0,reduction,""
174297.495206,0,sched_state,running
174297.495502,0,tick,""
174297.495505,0,reduction,""
174297.495506,0,sched_state,running
174297.495805,0,tick,""
174297.496416,2,channel_blocked,73
174297.496419,0,yield,""
174297.496421,0,sched_state,waiting
174297.496630,0,tick,""
174297.496634,0,reduction,""
174297.496636,0,sched_state,running
174297.496825,0,tick,""
174297.496829,0,reduction,""
174297.496830,0,sched_state,running
174297.497014,0,tick,""
174297.497568,1,channel_blocked,73
174297.497571,0,yield,""
174297.497572,0,sched_state,waiting
174297.497653,0,tick,""
174297.497657,0,reduction,""
174297.497660,0,sched_state,running
174297.497730,0,tick,""
174297.497733,0,reduction,""
174297.497735,0,sched_state,running
174297.497844,0,tick,""
174297.497847,0,reduction,""
174297.497848,0,sched_state,running
174297.497915,0,tick,""
174297.497917,0,reduction,""
174297.497918,0,sched_state,running
174297.497983,0,tick,""
174297.497986,0,reduction,""
174297.497987,0,sched_state,running
174297.498051,0,tick,""
174297.498055,0,reduction,""
174297.498056,0,sched_state,running
174297.498120,0,tick,""
174297.498136,0,reduction,""
174297.498138,0,sched_state,running
174297.498203,0,tick,""
174297.498207,0,reduction,""
174297.498208,0,sched_state,running
174297.498272,0,tick,""
174297.498283,0,reduction,""
174297.498284,0,sched_state,running
174297.498347,0,tick,""
174297.498357,0,reduction,""
174297.498359,0,sched_state,running
174297.498424,0,tick,""
174297.498427,0,reduction,""
174297.498428,0,sched_state,running
174297.498492,0,tick,""
174297.498580,0,reduction,""
174297.498582,0,sched_state,running
174297.498649,0,tick,""
174297.498661,0,reduction,""
174297.498662,0,sched_state,running
174297.498725,0,tick,""
174297.498728,0,reduction,""
174297.498729,0,sched_state,running
174297.498792,0,tick,""
174297.498801,0,reduction,""
174297.498803,0,sched_state,running
174297.498866,0,tick,""
174297.498899,0,reduction,""
174297.498900,0,sched_state,running
174297.498964,0,tick,""
174297.498974,0,reduction,""
174297.498976,0,sched_state,running
174297.499040,0,tick,""
174297.499044,0,spawn,""
174297.499045,0,reduction,""
174297.499046,0,sched_state,running
174297.499111,0,tick,""
174297.499114,0,reduction,""
174297.499115,0,sched_state,running
174297.499178,0,tick,""
174297.499181,0,reduction,""
174297.499182,0,sched_state,running
174297.499245,0,tick,""
174297.499249,0,reduction,""
174297.499250,0,sched_state,running
174297.499314,0,tick,""
174297.499317,0,reduction,""
174297.499318,0,sched_state,running
174297.499382,0,tick,""
174297.499385,0,reduction,""
174297.499386,0,sched_state,running
174297.499448,0,tick,""
174297.499482,0,reduction,""
174297.499484,0,sched_state,running
174297.499546,0,tick,""
174297.499550,0,reduction,""
174297.499552,0,sched_state,running
174297.499613,0,tick,""
174297.499617,0,spawn,""
174297.499618,0,reduction,""
174297.499619,0,sched_state,running
174297.499681,0,tick,""
174297.499684,0,reduction,""
174297.499685,0,sched_state,running
174297.499746,0,tick,""
174297.499751,0,reduction,""
174297.499752,0,sched_state,running
174297.499816,0,tick,""
174297.499819,0,reduction,""
174297.499820,0,sched_state,running
174297.499882,0,tick,""
174297.499885,0,reduction,""
174297.499886,0,sched_state,running
174297.499949,0,tick,""
174297.499952,0,reduction,""
174297.499953,0,sched_state,running
174297.500015,0,tick,""
174297.500018,0,reduction,""
174297.500019,0,sched_state,running
174297.500090,0,tick,""
174297.500803,3,channel_blocked,88
174297.500805,0,yield,""
174297.500806,0,sched_state,waiting
174297.500878,0,tick,""
174297.500889,0,reduction,""
174297.500890,0,sched_state,running
174297.500959,0,tick,""
174297.500971,0,reduction,""
174297.500972,0,sched_state,running
174297.501038,0,tick,""
174297.501047,0,reduction,""
174297.501048,0,sched_state,running
174297.501114,0,tick,""
174297.501122,0,reduction,""
174297.501123,0,sched_state,running
174297.501188,0,tick,""
174297.501197,0,reduction,""
174297.501198,0,sched_state,running
174297.501261,0,tick,""
174297.501269,0,reduction,""
174297.501270,0,sched_state,running
174297.501334,0,tick,""
174297.501341,0,reduction,""
174297.501343,0,sched_state,running
174297.501406,0,tick,""
174297.501414,0,reduction,""
174297.501415,0,sched_state,running
174297.501479,0,tick,""
174297.501486,0,reduction,""
174297.501487,0,sched_state,running
174297.501549,0,tick,""
174297.501556,0,reduction,""
174297.501557,0,sched_state,running
174297.501620,0,tick,""
174297.501627,0,reduction,""
174297.501628,0,sched_state,running
174297.501690,0,tick,""
174297.501697,0,reduction,""
174297.501698,0,sched_state,running
174297.501759,0,tick,""
174297.501766,0,reduction,""
174297.501767,0,sched_state,running
174297.501830,0,tick,""
174297.501837,0,reduction,""
174297.501838,0,sched_state,running
174297.501900,0,tick,""
174297.501906,0,reduction,""
174297.501907,0,sched_state,running
174297.501969,0,tick,""
174297.501976,0,reduction,""
174297.501977,0,sched_state,running
174297.502039,0,tick,""
174297.502045,0,reduction,""
174297.502046,0,sched_state,running
174297.502108,0,tick,""
174297.502113,0,reduction,""
174297.502114,0,sched_state,running
174297.502176,0,tick,""
174297.502182,0,reduction,""
174297.502183,0,sched_state,running
174297.502245,0,tick,""
174297.502250,0,reduction,""
174297.502251,0,sched_state,running
174297.502312,0,tick,""
174297.502315,0,reduction,""
174297.502316,0,sched_state,running
174297.502379,0,tick,""
174297.502382,0,reduction,""
174297.502383,0,sched_state,running
174297.502446,0,tick,""
174297.502449,0,reduction,""
174297.502450,0,sched_state,running
174297.502514,0,tick,""
174297.502516,0,reduction,""
174297.502517,0,sched_state,running
174297.502580,0,tick,""
174297.502583,0,reduction,""
174297.502584,0,sched_state,running
174297.502648,0,tick,""
174297.502651,0,reduction,""
174297.502652,0,sched_state,running
174297.502714,0,tick,""
174297.502724,0,reduction,""
174297.502726,0,sched_state,running
174297.502790,0,tick,""
174297.502793,0,reduction,""
174297.502794,0,sched_state,running
174297.502858,0,tick,""
174297.502868,0,reduction,""
174297.502870,0,sched_state,running
174297.502933,0,tick,""
174297.502942,0,reduction,""
174297.502943,0,sched_state,running
174297.503009,0,tick,""
174297.503012,0,reduction,""
174297.503013,0,sched_state,running
174297.503078,0,tick,""
174297.503178,0,reduction,""
174297.503179,0,sched_state,running
174297.503246,0,tick,""
174297.503257,0,reduction,""
174297.503259,0,sched_state,running
174297.503324,0,tick,""
174297.503327,0,reduction,""
174297.503328,0,sched_state,running
174297.503392,0,tick,""
174297.503400,0,reduction,""
174297.503401,0,sched_state,running
174297.503465,0,tick,""
174297.503498,0,reduction,""
174297.503500,0,sched_state,running
174297.503565,0,tick,""
174297.503574,0,reduction,""
174297.503575,0,sched_state,running
174297.503639,0,tick,""
174297.503643,0,spawn,""
174297.503644,0,reduction,""
174297.503645,0,sched_state,running
174297.503711,0,tick,""
174297.503714,0,reduction,""
174297.503716,0,sched_state,running
174297.503779,0,tick,""
174297.503783,0,reduction,""
174297.503784,0,sched_state,running
174297.503847,0,tick,""
174297.503851,0,reduction,""
174297.503852,0,sched_state,running
174297.503917,0,tick,""
174297.503921,0,reduction,""
174297.503922,0,sched_state,running
174297.503986,0,tick,""
174297.503989,0,reduction,""
174297.503990,0,sched_state,running
174297.504052,0,tick,""
174297.504090,0,reduction,""
174297.504092,0,sched_state,running
174297.504180,0,tick,""
174297.504185,0,reduction,""
174297.504186,0,sched_state,running
174297.504258,0,tick,""
174297.504261,0,spawn,""
174297.504262,0,reduction,""
174297.504263,0,sched_state,running
174297.504326,0,tick,""
174297.504329,0,reduction,""
174297.504330,0,sched_state,running
174297.504391,0,tick,""
174297.504396,0,reduction,""
174297.504397,0,sched_state,running
174297.504462,0,tick,""
174297.504465,0,reduction,""
174297.504466,0,sched_state,running
174297.504530,0,tick,""
174297.504533,0,reduction,""
174297.504534,0,sched_state,running
174297.504598,0,tick,""
174297.504601,0,reduction,""
174297.504602,0,sched_state,running
174297.504665,0,tick,""
174297.504669,0,reduction,""
174297.504669,0,sched_state,running
174297.504733,0,tick,""
174297.505276,4,channel_blocked,127
174297.505278,0,yield,""
174297.505280,0,sched_state,waiting
174297.505352,0,tick,""
174297.505364,0,reduction,""
174297.505365,0,sched_state,running
174297.505436,0,tick,""
174297.505445,0,reduction,""
174297.505446,0,sched_state,running
174297.505512,0,tick,""
174297.505521,0,reduction,""
174297.505522,0,sched_state,running
174297.505589,0,tick,""
174297.505598,0,reduction,""
174297.505599,0,sched_state,running
174297.505664,0,tick,""
174297.505672,0,reduction,""
174297.505674,0,sched_state,running
174297.505738,0,tick,""
174297.505745,0,reduction,""
174297.505746,0,sched_state,running
174297.505811,0,tick,""
174297.505819,0,reduction,""
174297.505820,0,sched_state,running
174297.505884,0,tick,""
174297.505892,0,reduction,""
174297.505893,0,sched_state,running
174297.505956,0,tick,""
174297.505963,0,reduction,""
174297.505964,0,sched_state,running
174297.506029,0,tick,""
174297.506036,0,reduction,""
174297.506037,0,sched_state,running
174297.506099,0,tick,""
174297.506106,0,reduction,""
174297.506107,0,sched_state,running
174297.506169,0,tick,""
174297.506176,0,reduction,""
174297.506177,0,sched_state,running
174297.506240,0,tick,""
174297.506247,0,reduction,""
174297.506248,0,sched_state,running
174297.506310,0,tick,""
174297.506317,0,reduction,""
174297.506318,0,sched_state,running
174297.506380,0,tick,""
174297.506386,0,reduction,""
174297.506387,0,sched_state,running
174297.506450,0,tick,""
174297.506456,0,reduction,""
174297.506457,0,sched_state,running
174297.506519,0,tick,""
174297.506524,0,reduction,""
174297.506525,0,sched_state,running
174297.506588,0,tick,""
174297.506594,0,reduction,""
174297.506595,0,sched_state,running
174297.506657,0,tick,""
174297.506663,0,reduction,""
174297.506663,0,sched_state,running
174297.506725,0,tick,""
174297.506730,0,reduction,""
174297.506731,0,sched_state,running
174297.506792,0,tick,""
174297.506795,0,reduction,""
174297.506796,0,sched_state,running
174297.506860,0,tick,""
174297.506863,0,reduction,""
174297.506864,0,sched_state,running
174297.506926,0,tick,""
174297.506929,0,reduction,""
174297.506930,0,sched_state,running
174297.506994,0,tick,""
174297.506996,0,reduction,""
174297.506997,0,sched_state,running
174297.507061,0,tick,""
174297.507064,0,reduction,""
174297.507065,0,sched_state,running
174297.507129,0,tick,""
174297.507132,0,reduction,""
174297.507133,0,sched_state,running
174297.507195,0,tick,""
174297.507207,0,reduction,""
174297.507208,0,sched_state,running
174297.507274,0,tick,""
174297.507277,0,reduction,""
174297.507278,0,sched_state,running
174297.507342,0,tick,""
174297.507351,0,reduction,""
174297.507353,0,sched_state,running
174297.507416,0,tick,""
174297.507426,0,reduction,""
174297.507427,0,sched_state,running
174297.507492,0,tick,""
174297.507496,0,reduction,""
174297.507498,0,sched_state,running
174297.507562,0,tick,""
174297.507647,0,reduction,""
174297.507649,0,sched_state,running
174297.507715,0,tick,""
174297.507727,0,reduction,""
174297.507728,0,sched_state,running
174297.507793,0,tick,""
174297.507796,0,reduction,""
174297.507797,0,sched_state,running
174297.507861,0,tick,""
174297.507870,0,reduction,""
174297.507871,0,sched_state,running
174297.507936,0,tick,""
174297.507967,0,reduction,""
174297.507969,0,sched_state,running
174297.508035,0,tick,""
174297.508044,0,reduction,""
174297.508046,0,sched_state,running
174297.508121,0,tick,""
174297.508127,0,spawn,""
174297.508128,0,reduction,""
174297.508129,0,sched_state,running
174297.508194,0,tick,""
174297.508198,0,reduction,""
174297.508199,0,sched_state,running
174297.508263,0,tick,""
174297.508267,0,reduction,""
174297.508268,0,sched_state,running
174297.508331,0,tick,""
174297.508335,0,reduction,""
174297.508337,0,sched_state,running
174297.508401,0,tick,""
174297.508404,0,reduction,""
174297.508405,0,sched_state,running
174297.508468,0,tick,""
174297.508472,0,reduction,""
174297.508474,0,sched_state,running
174297.508537,0,tick,""
174297.508572,0,reduction,""
174297.508574,0,sched_state,running
174297.508636,0,tick,""
174297.508641,0,reduction,""
174297.508643,0,sched_state,running
174297.508704,0,tick,""
174297.508708,0,spawn,""
174297.508709,0,reduction,""
174297.508711,0,sched_state,running
174297.508773,0,tick,""
174297.508777,0,reduction,""
174297.508778,0,sched_state,running
174297.508838,0,tick,""
174297.508843,0,reduction,""
174297.508845,0,sched_state,running
174297.508906,0,tick,""
174297.508909,0,reduction,""
174297.508910,0,sched_state,running
174297.508971,0,tick,""
174297.508975,0,reduction,""
174297.508976,0,sched_state,running
174297.509039,0,tick,""
174297.509042,0,reduction,""
174297.509044,0,sched_state,running
174297.509106,0,tick,""
174297.509110,0,reduction,""
174297.509111,0,sched_state,running
174297.509174,0,tick,""
174297.509790,5,channel_blocked,304
174297.509791,0,yield,""
174297.509793,0,sched_state,waiting
174297.509864,0,tick,""
174297.509868,0,reduction,""
174297.509869,0,sched_state,running
174297.509937,0,tick,""
174297.509941,0,reduction,""
174297.509942,0,sched_state,running
174297.510007,0,tick,""
174297.510010,0,reduction,""
174297.510011,0,sched_state,running
174297.510079,0,tick,""
174297.510082,0,reduction,""
174297.510083,0,sched_state,running
174297.510148,0,tick,""
174297.510152,0,reduction,""
174297.510153,0,sched_state,running
174297.510218,0,tick,""
174297.510290,0,reduction,""
174297.510293,0,sched_state,running
174297.510361,0,tick,""
174297.510366,0,reduction,""
174297.510367,0,sched_state,running
174297.510432,0,tick,""
174297.510502,0,reduction,""
174297.510504,0,sched_state,running
174297.510569,0,tick,""
174297.510574,0,reduction,""
174297.510575,0,sched_state,running
174297.510637,0,tick,""
174297.510647,0,reduction,""
174297.510649,0,sched_state,running
174297.510714,0,tick,""
174297.510725,0,reduction,""
174297.510726,0,sched_state,running
174297.510791,0,tick,""
174297.510801,0,reduction,""
174297.510802,0,sched_state,running
174297.510868,0,tick,""
174297.511132,0,reduction,""
174297.511134,0,sched_state,running
174297.511223,0,tick,""
174297.511234,0,reduction,""
174297.511236,0,sched_state,running
174297.511300,0,tick,""
174297.511311,0,reduction,""
174297.511313,0,sched_state,running
174297.511376,0,tick,""
174297.511387,0,reduction,""
174297.511388,0,sched_state,running
174297.511451,0,tick,""
174297.511462,0,reduction,""
174297.511463,0,sched_state,running
174297.511525,0,tick,""
174297.511536,0,reduction,""
174297.511537,0,sched_state,running
174297.511600,0,tick,""
174297.511610,0,reduction,""
174297.511611,0,sched_state,running
174297.511674,0,tick,""
174297.511683,0,reduction,""
174297.511684,0,sched_state,running
174297.511746,0,tick,""
174297.511752,0,reduction,""
174297.511753,0,sched_state,running
174297.511819,0,tick,""
174297.511824,0,reduction,""
174297.511825,0,sched_state,running
174297.511889,0,tick,""
174297.511895,0,reduction,""
174297.511896,0,sched_state,running
174297.511960,0,tick,""
174297.511964,0,reduction,""
174297.511965,0,sched_state,running
174297.512028,0,tick,""
174297.512033,0,reduction,""
174297.512035,0,sched_state,running
174297.512097,0,tick,""
174297.512101,0,reduction,""
174297.512103,0,sched_state,running
174297.512174,0,tick,""
174297.512179,0,reduction,""
174297.512180,0,sched_state,running
174297.512244,0,tick,""
174297.512249,0,reduction,""
174297.512250,0,sched_state,running
174297.512313,0,tick,""
174297.512317,0,reduction,""
174297.512318,0,sched_state,running
174297.512381,0,tick,""
174297.512385,0,reduction,""
174297.512386,0,sched_state,running
174297.512449,0,tick,""
174297.512453,0,reduction,""
174297.512454,0,sched_state,running
174297.512518,0,tick,""
174297.512521,0,reduction,""
174297.512522,0,sched_state,running
174297.512585,0,tick,""
174297.512588,0,reduction,""
174297.512589,0,sched_state,running
174297.512652,0,tick,""
174297.514506,1,channel_unblocked,102
174297.514511,0,yield,""
174297.514513,0,sched_state,waiting
174297.515117,0,tick,""
174297.515121,0,reduction,""
174297.515122,0,sched_state,running
174297.515662,0,tick,""
174297.515667,0,reduction,""
174297.515668,0,sched_state,running
174297.515965,0,tick,""
174297.515968,0,reduction,""
174297.515969,0,sched_state,running
174297.516274,0,tick,""
174297.516278,0,reduction,""
174297.516280,0,sched_state,running
174297.516576,0,tick,""
174297.516580,0,reduction,""
174297.516581,0,sched_state,running
174297.516878,0,tick,""
174297.516881,0,reduction,""
174297.516883,0,sched_state,running
174297.517183,0,tick,""
174297.517200,0,reduction,""
174297.517201,0,sched_state,running
174297.517501,0,tick,""
174297.517505,0,reduction,""
174297.517506,0,sched_state,running
174297.517805,0,tick,""
174297.517818,0,reduction,""
174297.517819,0,sched_state,running
174297.518118,0,tick,""
174297.518132,0,reduction,""
174297.518134,0,sched_state,running
174297.518431,0,tick,""
174297.518436,0,reduction,""
174297.518437,0,sched_state,running
174297.518733,0,tick,""
174297.518838,0,reduction,""
