timestamp,lpu,event,value
174296.529472,0,sched_state,running
174296.529773,0,tick,""
174296.529841,0,reduction,""
174296.529842,0,sched_state,running
174296.530141,0,tick,""
174296.530145,0,reduction,""
174296.530147,0,sched_state,running
174296.530445,0,tick,""
174296.530455,0,reduction,""
174296.530456,0,sched_state,running
174296.530753,0,tick,""
174296.530764,0,reduction,""
174296.530766,0,sched_state,running
174296.531062,0,tick,""
174296.531071,0,reduction,""
174296.531072,0,sched_state,running
174296.531366,0,tick,""
174296.531542,0,reduction,""
174296.531544,0,sched_state,running
174296.531844,0,tick,""
174296.531852,0,reduction,""
174296.531853,0,sched_state,running
174296.532152,0,tick,""
174296.532159,0,reduction,""
174296.532160,0,sched_state,running
174296.532453,0,tick,""
174296.532460,0,reduction,""
174296.532461,0,sched_state,running
174296.532755,0,tick,""
174296.532761,0,reduction,""
174296.532763,0,sched_state,running
174296.533056,0,tick,""
174296.533062,0,reduction,""
174296.533064,0,sched_state,running
174296.533357,0,tick,""
174296.533362,0,reduction,""
174296.533364,0,sched_state,running
174296.533657,0,tick,""
174296.533663,0,reduction,""
174296.533664,0,sched_state,running
174296.533958,0,tick,""
174296.533961,0,reduction,""
174296.533962,0,sched_state,running
174296.534257,0,tick,""
174296.534260,0,reduction,""
174296.534261,0,sched_state,running
174296.534557,0,tick,""
174296.535152,2,channel_blocked,73
174296.535155,0,yield,""
174296.535157,0,sched_state,waiting
174296.535365,0,tick,""
174296.535370,0,reduction,""
174296.535371,0,sched_state,running
174296.535730,0,tick,""
174296.535733,0,reduction,""
174296.535735,0,sched_state,running
174296.536078,0,tick,""
174296.536618,1,channel_blocked,73
174296.536621,0,yield,""
174296.536623,0,sched_state,waiting
174296.536698,0,tick,""
174296.536702,0,reduction,""
174296.536704,0,sched_state,running
174296.536858,0,tick,""
174296.536863,0,reduction,""
174296.536864,0,sched_state,running
174296.536962,0,tick,""
174296.536965,0,reduction,""
174296.536966,0,sched_state,running
174296.537030,0,tick,""
174296.537034,0,reduction,""
174296.537035,0,sched_state,running
174296.537097,0,tick,""
174296.537102,0,reduction,""
174296.537103,0,sched_state,running
174296.537168,0,tick,""
174296.537171,0,reduction,""
174296.537172,0,sched_state,running
174296.537235,0,tick,""
174296.537250,0,reduction,""
174296.537252,0,sched_state,running
174296.537317,0,tick,""
174296.537320,0,reduction,""
174296.537321,0,sched_state,running
174296.537384,0,tick,""
174296.537394,0,reduction,""
174296.537396,0,sched_state,running
174296.537458,0,tick,""
174296.537471,0,reduction,""
174296.537472,0,sched_state,running
174296.537536,0,tick,""
174296.537540,0,reduction,""
174296.537541,0,sched_state,running
174296.537604,0,tick,""
174296.537704,0,reduction,""
174296.537706,0,sched_state,running
174296.537771,0,tick,""
174296.537783,0,reduction,""
174296.537785,0,sched_state,running
174296.537847,0,tick,""
174296.537850,0,reduction,""
174296.537850,0,sched_state,running
174296.537913,0,tick,""
174296.537921,0,reduction,""
174296.537923,0,sched_state,running
174296.537986,0,tick,""
174296.538020,0,reduction,""
174296.538022,0,sched_state,running
174296.538085,0,tick,""
174296.538095,0,reduction,""
174296.538096,0,sched_state,running
174296.538159,0,tick,""
174296.538163,0,spawn,""
174296.538164,0,reduction,""
174296.538165,0,sched_state,running
174296.538229,0,tick,""
174296.538232,0,reduction,""
174296.538233,0,sched_state,running
174296.538296,0,tick,""
174296.538300,0,reduction,""
174296.538300,0,sched_state,running
174296.538362,0,tick,""
174296.538366,0,reduction,""
174296.538367,0,sched_state,running
174296.538430,0,tick,""
174296.538433,0,reduction,""
174296.538434,0,sched_state,running
174296.538496,0,tick,""
174296.538499,0,reduction,""
174296.538500,0,sched_state,running
174296.538561,0,tick,""
174296.538593,0,reduction,""
174296.538594,0,sched_state,running
174296.538656,0,tick,""
174296.538660,0,reduction,""
174296.538661,0,sched_state,running
174296.538720,0,tick,""
174296.538724,0,spawn,""
174296.538725,0,reduction,""
174296.538726,0,sched_state,running
174296.538787,0,tick,""
174296.538790,0,reduction,""
174296.538792,0,sched_state,running
174296.538851,0,tick,""
174296.538856,0,reduction,""
174296.538857,0,sched_state,running
174296.538919,0,tick,""
174296.538922,0,reduction,""
174296.538923,0,sched_state,running
174296.538985,0,tick,""
174296.538988,0,reduction,""
174296.538989,0,sched_state,running
174296.539051,0,tick,""
174296.539054,0,reduction,""
174296.539055,0,sched_state,running
174296.539116,0,tick,""
174296.539120,0,reduction,""
174296.539121,0,sched_state,running
174296.539181,0,tick,""
174296.539820,3,channel_blocked,88
174296.539822,0,yield,""
174296.539823,0,sched_state,waiting
174296.539894,0,tick,""
174296.539901,0,reduction,""
174296.539903,0,sched_state,running
174296.539971,0,tick,""
174296.539976,0,reduction,""
174296.539977,0,sched_state,running
174296.540043,0,tick,""
174296.540048,0,reduction,""
174296.540049,0,sched_state,running
174296.540125,0,tick,""
174296.540130,0,reduction,""
174296.540131,0,sched_state,running
174296.540195,0,tick,""
174296.540199,0,reduction,""
174296.540200,0,sched_state,running
174296.540264,0,tick,""
174296.540268,0,reduction,""
174296.540269,0,sched_state,running
174296.540331,0,tick,""
174296.540335,0,reduction,""
174296.540336,0,sched_state,running
174296.540398,0,tick,""
174296.540402,0,reduction,""
174296.540403,0,sched_state,running
174296.540465,0,tick,""
174296.540468,0,reduction,""
174296.540469,0,sched_state,running
174296.540531,0,tick,""
174296.540534,0,reduction,""
174296.540535,0,sched_state,running
174296.540597,0,tick,""
174296.540600,0,reduction,""
174296.540601,0,sched_state,running
174296.540662,0,tick,""
174296.540665,0,reduction,""
174296.540666,0,sched_state,running
174296.540727,0,tick,""
174296.540730,0,reduction,""
174296.540731,0,sched_state,running
174296.540792,0,tick,""
174296.542670,1,channel_unblocked,102
174296.542674,0,yield,""
174296.542676,0,sched_state,waiting
174296.543273,0,tick,""
174296.543277,0,reduction,""
174296.543279,0,sched_state,running
174296.543803,0,tick,""
174296.543807,0,reduction,""
174296.543809,0,sched_state,running
174296.544102,0,tick,""
174296.544106,0,reduction,""
174296.544111,0,sched_state,running
174296.544407,0,tick,""
174296.544410,0,reduction,""
174296.544411,0,sched_state,running
174296.544704,0,tick,""
174296.544707,0,reduction,""
174296.544709,0,sched_state,running
174296.545002,0,tick,""
174296.545006,0,reduction,""
174296.545007,0,sched_state,running
174296.545300,0,tick,""
174296.545315,0,reduction,""
174296.545316,0,sched_state,running
174296.545613,0,tick,""
174296.545617,0,reduction,""
174296.545620,0,sched_state,running
174296.545916,0,tick,""
174296.545927,0,reduction,""
174296.545929,0,sched_state,running
174296.546220,0,tick,""
174296.546233,0,reduction,""
174296.546234,0,sched_state,running
174296.546530,0,tick,""
174296.546534,0,reduction,""
174296.546535,0,sched_state,running
174296.546828,0,tick,""
174296.546932,0,reduction,""
174296.546935,0,sched_state,running
174296.547233,0,tick,""
174296.547245,0,reduction,""
174296.547247,0,sched_state,running
174296.547539,0,tick,""
174296.547542,0,reduction,""
174296.547543,0,sched_state,running
174296.547839,0,tick,""
174296.547848,0,reduction,""
174296.547849,0,sched_state,running
174296.548164,0,tick,""
174296.548214,0,reduction,""
174296.548216,0,sched_state,running
174296.548515,0,tick,""
174296.548524,0,reduction,""
174296.548525,0,sched_state,running
174296.548821,0,tick,""
174296.548825,0,spawn,""
174296.548827,0,reduction,""
174296.548828,0,sched_state,running
174296.549122,0,tick,""
174296.549125,0,reduction,""
174296.549126,0,sched_state,running
174296.549418,0,tick,""
174296.549422,0,reduction,""
174296.549423,0,sched_state,running
174296.549715,0,tick,""
174296.549720,0,reduction,""
174296.549721,0,sched_state,running
174296.550011,0,tick,""
174296.550014,0,reduction,""
174296.550016,0,sched_state,running
174296.550308,0,tick,""
174296.550311,0,reduction,""
174296.550313,0,sched_state,running
174296.550607,0,tick,""
174296.550638,0,reduction,""
174296.550640,0,sched_state,running
174296.550935,0,tick,""
174296.550939,0,reduction,""
174296.550941,0,sched_state,running
174296.551239,0,tick,""
174296.551243,0,spawn,""
174296.551244,0,reduction,""
174296.551246,0,sched_state,running
174296.551537,0,tick,""
174296.551541,0,reduction,""
174296.551542,0,sched_state,running
174296.551833,0,tick,""
174296.551838,0,reduction,""
174296.551840,0,sched_state,running
174296.552137,0,tick,""
174296.552140,0,reduction,""
174296.552141,0,sched_state,running
174296.552434,0,tick,""
174296.552438,0,reduction,""
174296.552439,0,sched_state,running
174296.552732,0,tick,""
174296.552735,0,reduction,""
174296.552736,0,sched_state,running
174296.553032,0,tick,""
174296.553035,0,reduction,""
174296.553036,0,sched_state,running
174296.553331,0,tick,""
174296.553915,4,channel_blocked,126
174296.553917,0,yield,""
174296.553918,0,sched_state,waiting
174296.554226,0,tick,""
174296.554233,0,reduction,""
174296.554234,0,sched_state,running
174296.554533,0,tick,""
174296.554538,0,reduction,""
174296.554540,0,sched_state,running
174296.554835,0,tick,""
174296.554840,0,reduction,""
174296.554842,0,sched_state,running
174296.555141,0,tick,""
174296.555146,0,reduction,""
174296.555147,0,sched_state,running
174296.555446,0,tick,""
174296.555450,0,reduction,""
174296.555452,0,sched_state,running
174296.555751,0,tick,""
174296.555755,0,reduction,""
174296.555757,0,sched_state,running
174296.556052,0,tick,""
174296.556056,0,reduction,""
174296.556057,0,sched_state,running
174296.556357,0,tick,""
174296.556361,0,reduction,""
174296.556362,0,sched_state,running
174296.556660,0,tick,""
174296.556664,0,reduction,""
174296.556665,0,sched_state,running
174296.556959,0,tick,""
174296.556963,0,reduction,""
174296.556964,0,sched_state,running
174296.557261,0,tick,""
174296.557264,0,reduction,""
174296.557266,0,sched_state,running
174296.557563,0,tick,""
174296.557566,0,reduction,""
174296.557568,0,sched_state,running
174296.557864,0,tick,""
174296.557867,0,reduction,""
174296.557868,0,sched_state,running
174296.558163,0,tick,""
174296.559530,2,channel_unblocked,139
174296.559535,0,yield,""
174296.559537,0,sched_state,waiting
174296.560504,0,tick,""
174296.560510,0,reduction,""
174296.560511,0,sched_state,running
174296.561021,0,tick,""
174296.561024,0,reduction,""
174296.561026,0,sched_state,running
174296.561532,0,tick,""
174296.561536,0,reduction,""
174296.561538,0,sched_state,running
174296.562046,0,tick,""
174296.562049,0,reduction,""
174296.562050,0,sched_state,running
174296.562554,0,tick,""
174296.562559,0,reduction,""
174296.562560,0,sched_state,running
174296.563077,0,tick,""
174296.563082,0,reduction,""
174296.563084,0,sched_state,running
174296.563590,0,tick,""
174296.563606,0,reduction,""
174296.563616,0,sched_state,running
174296.564123,0,tick,""
174296.564128,0,reduction,""
174296.564129,0,sched_state,running
174296.564642,0,tick,""
174296.564655,0,reduction,""
174296.564656,0,sched_state,running
174296.565164,0,tick,""
174296.565180,0,reduction,""
174296.565181,0,sched_state,running
174296.565692,0,tick,""
174296.565697,0,reduction,""
174296.565699,0,sched_state,running
174296.566211,0,tick,""
174296.566319,0,reduction,""
174296.566321,0,sched_state,running
174296.566835,0,tick,""
174296.566848,0,reduction,""
174296.566849,0,sched_state,running
174296.567354,0,tick,""
174296.567359,0,reduction,""
174296.567361,0,sched_state,running
174296.567865,0,tick,""
174296.567876,0,reduction,""
174296.567878,0,sched_state,running
174296.568388,0,tick,""
174296.568425,0,reduction,""
174296.568427,0,sched_state,running
174296.568934,0,tick,""
174296.568946,0,reduction,""
174296.568947,0,sched_state,running
174296.569453,0,tick,""
174296.569458,0,spawn,""
174296.569460,0,reduction,""
174296.569461,0,sched_state,running
174296.569961,0,tick,""
174296.569967,0,reduction,""
174296.569968,0,sched_state,running
174296.570478,0,tick,""
174296.570482,0,reduction,""
174296.570483,0,sched_state,running
174296.570989,0,tick,""
174296.570993,0,reduction,""
174296.570995,0,sched_state,running
174296.571503,0,tick,""
174296.571508,0,reduction,""
174296.571509,0,sched_state,running
174296.572028,0,tick,""
174296.572033,0,reduction,""
174296.572034,0,sched_state,running
174296.572558,0,tick,""
174296.572601,0,reduction,""
174296.572602,0,sched_state,running
174296.573118,0,tick,""
174296.573124,0,reduction,""
174296.573125,0,sched_state,running
174296.573637,0,tick,""
174296.573641,0,spawn,""
174296.573643,0,reduction,""
174296.573644,0,sched_state,running
174296.574147,0,tick,""
174296.574151,0,reduction,""
174296.574153,0,sched_state,running
174296.574668,0,tick,""
174296.574674,0,reduction,""
174296.574675,0,sched_state,running
174296.575190,0,tick,""
174296.575193,0,reduction,""
174296.575195,0,sched_state,running
174296.575712,0,tick,""
174296.575717,0,reduction,""
174296.575718,0,sched_state,running
174296.576240,0,tick,""
174296.576245,0,reduction,""
174296.576247,0,sched_state,running
174296.576766,0,tick,""
174296.576770,0,reduction,""
174296.576771,0,sched_state,running
174296.577287,0,tick,""
174296.578131,5,channel_blocked,304
174296.578132,0,yield,""
174296.578134,0,sched_state,waiting
174296.579000,0,tick,""
174296.579005,0,reduction,""
174296.579007,0,sched_state,running
174296.579526,0,tick,""
174296.579530,0,reduction,""
174296.579531,0,sched_state,running
174296.580041,0,tick,""
174296.580046,0,reduction,""
174296.580047,0,sched_state,running
174296.580572,0,tick,""
174296.580576,0,reduction,""
174296.580577,0,sched_state,running
174296.581102,0,tick,""
174296.581107,0,reduction,""
174296.581108,0,sched_state,running
174296.581644,0,tick,""
174296.581744,0,reduction,""
174296.581746,0,sched_state,running
174296.582270,0,tick,""
174296.582276,0,reduction,""
174296.582277,0,sched_state,running
174296.582824,0,tick,""
174296.582903,0,reduction,""
174296.582906,0,sched_state,running
174296.583422,0,tick,""
174296.583428,0,reduction,""
174296.583430,0,sched_state,running
174296.583950,0,tick,""
174296.583962,0,reduction,""
174296.583964,0,sched_state,running
174296.584490,0,tick,""
174296.584504,0,reduction,""
174296.584506,0,sched_state,running
174296.585023,0,tick,""
174296.585034,0,reduction,""
174296.585036,0,sched_state,running
174296.585549,0,tick,""
174296.585760,0,reduction,""
174296.585763,0,sched_state,running
174296.586281,0,tick,""
174296.586290,0,reduction,""
174296.586291,0,sched_state,running
174296.586801,0,tick,""
174296.586809,0,reduction,""
174296.586810,0,sched_state,running
174296.587322,0,tick,""
174296.587330,0,reduction,""
174296.587331,0,sched_state,running
174296.587843,0,tick,""
174296.587850,0,reduction,""
174296.587852,0,sched_state,running
174296.588367,0,tick,""
174296.588374,0,reduction,""
174296.588376,0,sched_state,running
174296.588886,0,tick,""
174296.588893,0,reduction,""
174296.588895,0,sched_state,running
174296.589403,0,tick,""
174296.589410,0,reduction,""
174296.589411,0,sched_state,running
174296.589932,0,tick,""
174296.589938,0,sched_state,running
174296.590353,0,tick,""
174296.590361,0,reduction,""
174296.590362,0,sched_state,running
174296.590770,0,tick,""
174296.590774,0,sched_state,stop
