timestamp,lpu,event,value
174294.064124,0,sched_state,startup
174294.064213,0,tick,""
174294.064218,0,reduction,""
174294.064219,0,sched_state,running
174294.064278,0,tick,""
174294.064281,0,reduction,""
174294.064282,0,sched_state,running
174294.064339,0,tick,""
174294.064342,0,reduction,""
174294.064342,0,sched_state,running
174294.064398,0,tick,""
174294.064400,0,reduction,""
174294.064401,0,sched_state,running
174294.064454,0,tick,""
174294.064456,0,reduction,""
174294.064456,0,sched_state,running
174294.064508,0,tick,""
174294.064511,0,reduction,""
174294.064512,0,sched_state,running
174294.064565,0,tick,""
174294.064567,0,reduction,""
174294.064568,0,sched_state,running
174294.064620,0,tick,""
174294.064622,0,reduction,""
174294.064623,0,sched_state,running
174294.064676,0,tick,""
174294.064683,0,reduction,""
174294.064684,0,sched_state,running
174294.064747,0,tick,""
174294.064750,0,reduction,""
174294.064751,0,sched_state,running
174294.064807,0,tick,""
174294.064809,0,reduction,""
174294.064810,0,sched_state,running
174294.064865,0,tick,""
174294.064868,0,reduction,""
174294.064869,0,sched_state,running
174294.064925,0,tick,""
174294.064928,0,reduction,""
174294.064929,0,sched_state,running
174294.064983,0,tick,""
174294.064985,0,reduction,""
174294.064986,0,sched_state,running
174294.065040,0,tick,""
174294.065043,0,reduction,""
174294.065044,0,sched_state,running
174294.065096,0,tick,""
174294.065183,0,reduction,""
174294.065185,0,sched_state,running
174294.065241,0,tick,""
174294.065251,0,reduction,""
174294.065252,0,sched_state,running
174294.065307,0,tick,""
174294.065309,0,reduction,""
174294.065310,0,sched_state,running
174294.065367,0,tick,""
174294.065370,0,reduction,""
174294.065370,0,sched_state,running
174294.065426,0,tick,""
174294.065428,0,reduction,""
174294.065429,0,sched_state,running
174294.065483,0,tick,""
174294.065487,0,reduction,""
174294.065488,0,sched_state,running
174294.065543,0,tick,""
174294.065611,0,reduction,""
174294.065612,0,sched_state,running
174294.065672,0,tick,""
174294.065676,0,reduction,""
174294.065677,0,sched_state,running
174294.065732,0,tick,""
174294.065804,0,reduction,""
174294.065806,0,sched_state,running
174294.066116,0,tick,""
174294.066138,0,reduction,""
174294.066143,0,sched_state,running
174294.066372,0,tick,""
174294.066388,0,reduction,""
174294.066390,0,sched_state,running
174294.066495,0,tick,""
174294.066904,0,reduction,""
174294.066914,0,sched_state,running
174294.067235,0,tick,""
174294.067249,0,reduction,""
174294.067251,0,sched_state,running
174294.067312,0,tick,""
174294.067719,0,reduction,""
174294.067721,0,sched_state,running
174294.067796,0,tick,""
174294.067807,0,reduction,""
174294.067808,0,sched_state,running
174294.067869,0,tick,""
174294.067884,0,reduction,""
174294.067886,0,sched_state,running
174294.067944,0,tick,""
174294.067954,0,reduction,""
174294.067956,0,sched_state,running
174294.068012,0,tick,""
174294.068024,0,reduction,""
174294.068025,0,sched_state,running
174294.068082,0,tick,""
174294.068092,0,reduction,""
174294.068093,0,sched_state,running
174294.068168,0,tick,""
174294.068177,0,reduction,""
174294.068178,0,sched_state,running
174294.068233,0,tick,""
174294.068242,0,reduction,""
174294.068243,0,sched_state,running
174294.068297,0,tick,""
174294.068306,0,reduction,""
174294.068307,0,sched_state,running
174294.068361,0,tick,""
174294.068370,0,reduction,""
174294.068371,0,sched_state,running
174294.068425,0,tick,""
174294.068433,0,reduction,""
174294.068434,0,sched_state,running
174294.068487,0,tick,""
174294.068495,0,reduction,""
174294.068497,0,sched_state,running
174294.068550,0,tick,""
174294.068554,0,reduction,""
174294.068555,0,sched_state,running
174294.068611,0,tick,""
174294.068682,0,reduction,""
174294.068685,0,sched_state,running
174294.068744,0,tick,""
174294.068748,0,reduction,""
174294.068750,0,sched_state,running
174294.068807,0,tick,""
174294.068875,0,reduction,""
174294.068878,0,sched_state,running
174294.068934,0,tick,""
174294.068938,0,reduction,""
174294.068939,0,sched_state,running
174294.068992,0,tick,""
174294.069001,0,reduction,""
174294.069002,0,sched_state,running
174294.069059,0,tick,""
174294.069069,0,reduction,""
174294.069070,0,sched_state,running
174294.069128,0,tick,""
174294.069137,0,reduction,""
174294.069138,0,sched_state,running
174294.069196,0,tick,""
174294.069599,0,reduction,""
174294.069601,0,sched_state,running
174294.069719,0,tick,""
174294.069737,0,reduction,""
174294.069739,0,sched_state,running
174294.069803,0,tick,""
174294.069818,0,reduction,""
174294.069820,0,sched_state,running
174294.069919,0,tick,""
174294.069929,0,reduction,""
174294.069931,0,sched_state,running
174294.069990,0,tick,""
174294.070000,0,reduction,""
174294.070001,0,sched_state,running
174294.070060,0,tick,""
174294.070070,0,reduction,""
174294.070072,0,sched_state,running
174294.070132,0,tick,""
174294.070141,0,reduction,""
174294.070142,0,sched_state,running
174294.070199,0,tick,""
174294.070208,0,reduction,""
174294.070209,0,sched_state,running
174294.070266,0,tick,""
174294.070275,0,reduction,""
174294.070276,0,sched_state,running
