timestamp,lpu,event,value
174294.675963,0,reduction,""
174294.675964,0,sched_state,running
174294.676279,0,tick,""
174294.676285,0,reduction,""
174294.676286,0,sched_state,running
174294.676587,0,tick,""
174294.676592,0,reduction,""
174294.676593,0,sched_state,running
174294.676894,0,tick,""
174294.676900,0,reduction,""
174294.676901,0,sched_state,running
174294.677203,0,tick,""
174294.677215,0,reduction,""
174294.677217,0,sched_state,running
174294.677517,0,tick,""
174294.677522,0,reduction,""
174294.677524,0,sched_state,running
174294.677824,0,tick,""
174294.677835,0,reduction,""
174294.677837,0,sched_state,running
174294.678135,0,tick,""
174294.678146,0,reduction,""
174294.678148,0,sched_state,running
174294.678448,0,tick,""
174294.678454,0,reduction,""
174294.678455,0,sched_state,running
174294.678753,0,tick,""
174294.678843,0,reduction,""
174294.678847,0,sched_state,running
174294.679149,0,tick,""
174294.679161,0,reduction,""
174294.679163,0,sched_state,running
174294.679469,0,tick,""
174294.679474,0,reduction,""
174294.679475,0,sched_state,running
174294.679774,0,tick,""
174294.679779,0,reduction,""
174294.679780,0,sched_state,running
174294.680074,0,tick,""
174294.680087,0,reduction,""
174294.680088,0,sched_state,running
174294.680401,0,tick,""
174294.680408,0,reduction,""
174294.680409,0,sched_state,running
174294.680703,0,tick,""
174294.680774,0,reduction,""
174294.680778,0,sched_state,running
174294.681080,0,tick,""
174294.681086,0,reduction,""
174294.681088,0,sched_state,running
174294.681392,0,tick,""
174294.681463,0,reduction,""
174294.681465,0,sched_state,running
174294.681769,0,tick,""
174294.681774,0,reduction,""
174294.681776,0,sched_state,running
174294.682076,0,tick,""
174294.682081,0,reduction,""
174294.682082,0,sched_state,running
174294.682382,0,tick,""
174294.682387,0,reduction,""
174294.682388,0,sched_state,running
174294.682687,0,tick,""
174294.682692,0,reduction,""
174294.682693,0,sched_state,running
174294.682991,0,tick,""
174294.682997,0,reduction,""
174294.682999,0,sched_state,running
174294.683296,0,tick,""
174294.683366,0,reduction,""
174294.683368,0,sched_state,running
174294.683678,0,tick,""
174294.683684,0,reduction,""
174294.683686,0,sched_state,running
174294.683985,0,tick,""
174294.684055,0,reduction,""
174294.684057,0,sched_state,running
174294.684382,0,tick,""
174294.684389,0,reduction,""
174294.684391,0,sched_state,running
174294.684692,0,tick,""
174294.684704,0,reduction,""
174294.684706,0,sched_state,running
174294.685008,0,tick,""
174294.685021,0,reduction,""
174294.685023,0,sched_state,running
174294.685323,0,tick,""
174294.685335,0,reduction,""
174294.685337,0,sched_state,running
174294.685643,0,tick,""
174294.685912,0,reduction,""
174294.685916,0,sched_state,running
174294.686220,0,tick,""
174294.686233,0,reduction,""
174294.686235,0,sched_state,running
174294.686539,0,tick,""
174294.686552,0,reduction,""
174294.686553,0,sched_state,running
174294.686855,0,tick,""
174294.686867,0,reduction,""
174294.686869,0,sched_state,running
174294.687170,0,tick,""
174294.687182,0,reduction,""
174294.687183,0,sched_state,running
174294.687483,0,tick,""
174294.687495,0,reduction,""
174294.687497,0,sched_state,running
174294.687802,0,tick,""
174294.687814,0,reduction,""
174294.687816,0,sched_state,running
174294.688129,0,tick,""
174294.688142,0,reduction,""
174294.688143,0,sched_state,running
174294.688445,0,tick,""
174294.688450,0,reduction,""
174294.688452,0,sched_state,running
174294.688756,0,tick,""
174294.688761,0,reduction,""
174294.688762,0,sched_state,running
174294.689064,0,tick,""
174294.689670,2,channel_blocked,73
174294.689674,0,yield,""
174294.689676,0,sched_state,waiting
174294.689877,0,tick,""
174294.689883,0,reduction,""
174294.689885,0,sched_state,running
174294.690078,0,tick,""
174294.690083,0,reduction,""
174294.690084,0,sched_state,running
174294.690274,0,tick,""
174294.690826,1,channel_blocked,73
174294.690830,0,yield,""
174294.690831,0,sched_state,waiting
174294.690902,0,tick,""
174294.690908,0,reduction,""
174294.690910,0,sched_state,running
174294.690976,0,tick,""
174294.690990,0,reduction,""
174294.690992,0,sched_state,running
174294.691098,0,tick,""
174294.691111,0,reduction,""
174294.691113,0,sched_state,running
174294.691181,0,tick,""
174294.691191,0,reduction,""
174294.691192,0,sched_state,running
174294.691255,0,tick,""
174294.691568,0,reduction,""
174294.691571,0,sched_state,running
174294.691639,0,tick,""
174294.691651,0,reduction,""
174294.691652,0,sched_state,running
174294.691715,0,tick,""
174294.691726,0,reduction,""
174294.691727,0,sched_state,running
174294.691788,0,tick,""
174294.691798,0,reduction,""
174294.691799,0,sched_state,running
174294.691861,0,tick,""
174294.691872,0,reduction,""
174294.691873,0,sched_state,running
174294.691937,0,tick,""
174294.691947,0,reduction,""
174294.691948,0,sched_state,running
174294.692010,0,tick,""
174294.692020,0,reduction,""
174294.692021,0,sched_state,running
174294.692080,0,tick,""
174294.692089,0,reduction,""
174294.692090,0,sched_state,running
174294.692181,0,tick,""
174294.692191,0,reduction,""
174294.692192,0,sched_state,running
174294.692252,0,tick,""
174294.692261,0,reduction,""
174294.692262,0,sched_state,running
174294.692321,0,tick,""
174294.692330,0,reduction,""
174294.692332,0,sched_state,running
174294.692390,0,tick,""
174294.692399,0,reduction,""
174294.692400,0,sched_state,running
174294.692460,0,tick,""
174294.692469,0,reduction,""
174294.692470,0,sched_state,running
174294.692528,0,tick,""
174294.692537,0,reduction,""
174294.692538,0,sched_state,running
174294.692597,0,tick,""
174294.692605,0,reduction,""
174294.692606,0,sched_state,running
174294.692664,0,tick,""
174294.692672,0,reduction,""
174294.692673,0,sched_state,running
174294.692732,0,tick,""
174294.692742,0,reduction,""
174294.692743,0,sched_state,running
174294.692804,0,tick,""
174294.692813,0,reduction,""
174294.692814,0,sched_state,running
174294.692875,0,tick,""
174294.692883,0,reduction,""
174294.692884,0,sched_state,running
174294.692942,0,tick,""
174294.692951,0,reduction,""
174294.692952,0,sched_state,running
174294.693010,0,tick,""
174294.693019,0,reduction,""
174294.693021,0,sched_state,running
174294.693078,0,tick,""
174294.693086,0,reduction,""
174294.693087,0,sched_state,running
174294.693145,0,tick,""
174294.693153,0,reduction,""
174294.693154,0,sched_state,running
174294.693211,0,tick,""
174294.693219,0,reduction,""
174294.693220,0,sched_state,running
174294.693277,0,tick,""
174294.693285,0,reduction,""
174294.693286,0,sched_state,running
174294.693342,0,tick,""
174294.693350,0,reduction,""
174294.693351,0,sched_state,running
174294.693409,0,tick,""
174294.693416,0,reduction,""
174294.693417,0,sched_state,running
174294.693473,0,tick,""
174294.693480,0,reduction,""
174294.693481,0,sched_state,running
174294.693537,0,tick,""
174294.693543,0,reduction,""
174294.693545,0,sched_state,running
174294.693601,0,tick,""
174294.693607,0,reduction,""
174294.693609,0,sched_state,running
174294.693665,0,tick,""
174294.693672,0,reduction,""
174294.693673,0,sched_state,running
174294.693728,0,tick,""
174294.693734,0,reduction,""
174294.693735,0,sched_state,running
174294.693790,0,tick,""
174294.693796,0,reduction,""
174294.693798,0,sched_state,running
174294.693852,0,tick,""
174294.693858,0,reduction,""
174294.693859,0,sched_state,running
174294.693919,0,tick,""
174294.693924,0,reduction,""
174294.693925,0,sched_state,running
174294.693980,0,tick,""
174294.693986,0,reduction,""
174294.693987,0,sched_state,running
174294.694042,0,tick,""
174294.694047,0,reduction,""
174294.694048,0,sched_state,running
174294.694107,0,tick,""
174294.694118,0,reduction,""
174294.694119,0,sched_state,running
174294.694181,0,tick,""
174294.694192,0,reduction,""
174294.694193,0,sched_state,running
174294.694256,0,tick,""
174294.694265,0,reduction,""
174294.694266,0,sched_state,running
174294.694329,0,tick,""
174294.694596,0,reduction,""
174294.694598,0,sched_state,running
174294.694667,0,tick,""
174294.694679,0,reduction,""
174294.694681,0,sched_state,running
174294.694744,0,tick,""
174294.694755,0,reduction,""
174294.694756,0,sched_state,running
174294.694818,0,tick,""
174294.694829,0,reduction,""
174294.694830,0,sched_state,running
174294.694892,0,tick,""
174294.694902,0,reduction,""
174294.694903,0,sched_state,running
174294.694965,0,tick,""
174294.694975,0,reduction,""
174294.694976,0,sched_state,running
174294.695039,0,tick,""
174294.695048,0,reduction,""
174294.695050,0,sched_state,running
174294.695110,0,tick,""
174294.695119,0,reduction,""
174294.695121,0,sched_state,running
174294.695182,0,tick,""
174294.695192,0,reduction,""
174294.695193,0,sched_state,running
174294.695253,0,tick,""
174294.695262,0,reduction,""
174294.695264,0,sched_state,running
174294.695324,0,tick,""
174294.695332,0,reduction,""
174294.695333,0,sched_state,running
174294.695393,0,tick,""
174294.695402,0,reduction,""
174294.695403,0,sched_state,running
174294.695462,0,tick,""
174294.695471,0,reduction,""
174294.695472,0,sched_state,running
174294.695533,0,tick,""
174294.695541,0,reduction,""
174294.695542,0,sched_state,running
174294.695601,0,tick,""
174294.695609,0,reduction,""
174294.695610,0,sched_state,running
174294.695671,0,tick,""
174294.695678,0,reduction,""
174294.695679,0,sched_state,running
174294.695739,0,tick,""
174294.695749,0,reduction,""
174294.695750,0,sched_state,running
174294.695810,0,tick,""
174294.695819,0,reduction,""
174294.695820,0,sched_state,running
174294.695889,0,tick,""
174294.695898,0,reduction,""
174294.695899,0,sched_state,running
174294.695958,0,tick,""
174294.695966,0,reduction,""
174294.695968,0,sched_state,running
174294.696026,0,tick,""
174294.696034,0,reduction,""
174294.696035,0,sched_state,running
174294.696095,0,tick,""
174294.696104,0,reduction,""
174294.696105,0,sched_state,running
174294.696171,0,tick,""
174294.696179,0,reduction,""
174294.696180,0,sched_state,running
174294.696239,0,tick,""
174294.696247,0,reduction,""
174294.696248,0,sched_state,running
174294.696306,0,tick,""
174294.696313,0,reduction,""
174294.696315,0,sched_state,running
174294.696373,0,tick,""
174294.696380,0,reduction,""
174294.696381,0,sched_state,running
174294.696439,0,tick,""
174294.696446,0,reduction,""
174294.696447,0,sched_state,running
174294.696504,0,tick,""
174294.696511,0,reduction,""
174294.696513,0,sched_state,running
174294.696572,0,tick,""
174294.696579,0,reduction,""
174294.696580,0,sched_state,running
174294.696638,0,tick,""
174294.696644,0,reduction,""
174294.696645,0,sched_state,running
174294.696703,0,tick,""
174294.696709,0,reduction,""
174294.696711,0,sched_state,running
174294.696769,0,tick,""
174294.696776,0,reduction,""
174294.696777,0,sched_state,running
174294.696834,0,tick,""
174294.696840,0,reduction,""
174294.696841,0,sched_state,running
174294.696898,0,tick,""
174294.696903,0,reduction,""
174294.696904,0,sched_state,running
174294.696961,0,tick,""
174294.696966,0,reduction,""
174294.696968,0,sched_state,running
174294.697025,0,tick,""
174294.697030,0,reduction,""
174294.697031,0,sched_state,running
174294.697088,0,tick,""
174294.697096,0,reduction,""
174294.697098,0,sched_state,running
174294.697160,0,tick,""
174294.697167,0,reduction,""
174294.697168,0,sched_state,running
174294.697227,0,tick,""
174294.697234,0,reduction,""
174294.697235,0,sched_state,running
174294.697293,0,tick,""
174294.697300,0,reduction,""
174294.697302,0,sched_state,running
174294.697363,0,tick,""
174294.697370,0,reduction,""
174294.697371,0,sched_state,running
174294.697430,0,tick,""
174294.697436,0,reduction,""
174294.697437,0,sched_state,running
174294.697495,0,tick,""
174294.697502,0,reduction,""
174294.697503,0,sched_state,running
174294.697563,0,tick,""
174294.697569,0,reduction,""
174294.697570,0,sched_state,running
174294.697628,0,tick,""
174294.697634,0,reduction,""
174294.697635,0,sched_state,running
174294.697693,0,tick,""
174294.697699,0,reduction,""
174294.697700,0,sched_state,running
174294.697760,0,tick,""
174294.697766,0,reduction,""
174294.697767,0,sched_state,running
174294.697824,0,tick,""
174294.697830,0,reduction,""
174294.697831,0,sched_state,running
174294.697893,0,tick,""
174294.697898,0,reduction,""
174294.697900,0,sched_state,running
174294.697959,0,tick,""
174294.697964,0,reduction,""
174294.697965,0,sched_state,running
174294.698023,0,tick,""
174294.698028,0,reduction,""
174294.698029,0,sched_state,running
174294.698086,0,tick,""
174294.698091,0,reduction,""
174294.698092,0,sched_state,running
174294.698149,0,tick,""
174294.698154,0,reduction,""
174294.698155,0,sched_state,running
174294.698212,0,tick,""
174294.698216,0,reduction,""
174294.698217,0,sched_state,running
174294.698274,0,tick,""
174294.698278,0,reduction,""
174294.698279,0,sched_state,running
174294.698336,0,tick,""
174294.698340,0,reduction,""
174294.698341,0,sched_state,running
174294.698398,0,tick,""
174294.698404,0,reduction,""
174294.698405,0,sched_state,running
174294.698465,0,tick,""
174294.698470,0,reduction,""
174294.698471,0,sched_state,running
174294.698529,0,tick,""
174294.698535,0,reduction,""
174294.698536,0,sched_state,running
174294.698593,0,tick,""
174294.698597,0,reduction,""
174294.698598,0,sched_state,running
174294.698655,0,tick,""
174294.698659,0,reduction,""
174294.698660,0,sched_state,running
174294.698719,0,tick,""
174294.698723,0,reduction,""
174294.698724,0,sched_state,running
174294.698781,0,tick,""
174294.698785,0,reduction,""
174294.698786,0,sched_state,running
174294.698843,0,tick,""
174294.698846,0,reduction,""
174294.698847,0,sched_state,running
174294.698904,0,tick,""
174294.698910,0,reduction,""
174294.698911,0,sched_state,running
174294.698967,0,tick,""
174294.698971,0,reduction,""
174294.698972,0,sched_state,running
174294.699029,0,tick,""
174294.699032,0,reduction,""
174294.699033,0,sched_state,running
174294.699091,0,tick,""
174294.699094,0,reduction,""
174294.699096,0,sched_state,running
174294.699151,0,tick,""
174294.699154,0,reduction,""
174294.699155,0,sched_state,running
174294.699211,0,tick,""
174294.700969,1,channel_unblocked,100
174294.700973,0,yield,""
174294.700975,0,sched_state,waiting
174294.701548,0,tick,""
174294.701562,0,reduction,""
174294.701563,0,sched_state,running
174294.702087,0,tick,""
174294.702098,0,reduction,""
174294.702101,0,sched_state,running
174294.702392,0,tick,""
174294.702399,0,reduction,""
174294.702400,0,sched_state,running
174294.702689,0,tick,""
174294.702697,0,reduction,""
174294.702698,0,sched_state,running
174294.702984,0,tick,""
174294.702992,0,reduction,""
174294.702993,0,sched_state,running
174294.703282,0,tick,""
174294.703289,0,reduction,""
174294.703290,0,sched_state,running
174294.703577,0,tick,""
174294.703583,0,reduction,""
174294.703584,0,sched_state,running
174294.703872,0,tick,""
174294.703878,0,reduction,""
174294.703879,0,sched_state,running
174294.704198,0,tick,""
174294.704205,0,reduction,""
174294.704206,0,sched_state,running
174294.704496,0,tick,""
174294.704502,0,reduction,""
174294.704503,0,sched_state,running
174294.704789,0,tick,""
174294.704795,0,reduction,""
174294.704796,0,sched_state,running
174294.705083,0,tick,""
174294.705088,0,reduction,""
174294.705090,0,sched_state,running
174294.705376,0,tick,""
174294.705381,0,reduction,""
174294.705382,0,sched_state,running
174294.705669,0,tick,""
174294.705675,0,reduction,""
174294.705676,0,sched_state,running
174294.705960,0,tick,""
174294.705965,0,reduction,""
174294.705966,0,sched_state,running
174294.706257,0,tick,""
174294.706262,0,reduction,""
174294.706263,0,sched_state,running
174294.706550,0,tick,""
174294.706555,0,reduction,""
174294.706556,0,sched_state,running
174294.706844,0,tick,""
174294.706848,0,reduction,""
174294.706850,0,sched_state,running
174294.707137,0,tick,""
174294.707141,0,reduction,""
174294.707142,0,sched_state,running
174294.707428,0,tick,""
174294.707432,0,reduction,""
174294.707434,0,sched_state,running
174294.707723,0,tick,""
174294.707730,0,reduction,""
174294.707731,0,sched_state,running
174294.708021,0,tick,""
174294.708033,0,reduction,""
174294.708035,0,sched_state,running
174294.708346,0,tick,""
174294.708352,0,reduction,""
174294.708353,0,sched_state,running
174294.708643,0,tick,""
174294.708648,0,reduction,""
174294.708650,0,sched_state,running
174294.708938,0,tick,""
174294.708943,0,reduction,""
174294.708944,0,sched_state,running
174294.709234,0,tick,""
174294.709238,0,reduction,""
174294.709240,0,sched_state,running
174294.709530,0,tick,""
174294.709534,0,reduction,""
174294.709535,0,sched_state,running
174294.709823,0,tick,""
174294.709827,0,reduction,""
174294.709828,0,sched_state,running
174294.710119,0,tick,""
174294.710123,0,reduction,""
174294.710124,0,sched_state,running
174294.710410,0,tick,""
174294.710414,0,reduction,""
174294.710415,0,sched_state,running
174294.710701,0,tick,""
174294.710704,0,reduction,""
174294.710705,0,sched_state,running
174294.710991,0,tick,""
174294.710994,0,reduction,""
174294.710995,0,sched_state,running
174294.711282,0,tick,""
174294.711285,0,reduction,""
174294.711286,0,sched_state,running
174294.711570,0,tick,""
174294.713045,2,channel_unblocked,137
174294.713050,0,yield,""
174294.713052,0,sched_state,waiting
174294.713803,0,tick,""
174294.713815,0,reduction,""
174294.713819,0,sched_state,running
174294.714345,0,tick,""
174294.714352,0,reduction,""
174294.714353,0,sched_state,running
174294.714882,0,tick,""
174294.714888,0,reduction,""
174294.714889,0,sched_state,running
174294.715414,0,tick,""
174294.715419,0,reduction,""
174294.715420,0,sched_state,running
174294.715945,0,tick,""
174294.715950,0,reduction,""
174294.715951,0,sched_state,running
174294.716483,0,tick,""
174294.717149,0,channel_blocked,86
174294.717153,0,yield,""
174294.717155,0,sched_state,waiting
174294.718046,0,tick,""
174294.718052,0,sched_state,running
174294.718468,0,tick,""
174294.718479,0,reduction,""
174294.718481,0,sched_state,running
174294.718900,0,tick,""
174294.718907,0,sched_state,stop
