timestamp,lpu,event,value
174297.223436,0,reduction,""
174297.223437,0,sched_state,running
174297.223493,0,tick,""
174297.223497,0,reduction,""
174297.223498,0,sched_state,running
174297.223555,0,tick,""
174297.223558,0,reduction,""
174297.223559,0,sched_state,running
174297.223615,0,tick,""
174297.223618,0,reduction,""
174297.223619,0,sched_state,running
174297.223675,0,tick,""
174297.223678,0,reduction,""
174297.223680,0,sched_state,running
174297.223736,0,tick,""
174297.224336,0,channel_blocked,73
174297.224338,0,yield,""
174297.224339,0,sched_state,waiting
174297.224403,0,tick,""
174297.224414,0,reduction,""
174297.224416,0,sched_state,running
174297.224481,0,tick,""
174297.224485,0,spawn,""
174297.224486,0,reduction,""
174297.224487,0,sched_state,running
174297.224549,0,tick,""
174297.224552,0,reduction,""
174297.224553,0,sched_state,running
174297.224613,0,tick,""
174297.224616,0,reduction,""
174297.224617,0,sched_state,running
174297.224675,0,tick,""
174297.224680,0,reduction,""
174297.224681,0,sched_state,running
174297.224740,0,tick,""
174297.224743,0,reduction,""
174297.224744,0,sched_state,running
174297.224803,0,tick,""
174297.224806,0,reduction,""
174297.224807,0,sched_state,running
174297.224865,0,tick,""
174297.224897,0,reduction,""
174297.224898,0,sched_state,running
174297.224956,0,tick,""
174297.224960,0,reduction,""
174297.224961,0,sched_state,running
174297.225020,0,tick,""
174297.225024,0,spawn,""
174297.225025,0,reduction,""
174297.225026,0,sched_state,running
174297.225084,0,tick,""
174297.225088,0,reduction,""
174297.225089,0,sched_state,running
174297.225148,0,tick,""
174297.225153,0,reduction,""
174297.225154,0,sched_state,running
174297.225212,0,tick,""
174297.225215,0,reduction,""
174297.225216,0,sched_state,running
174297.225273,0,tick,""
174297.225276,0,reduction,""
174297.225278,0,sched_state,running
174297.225337,0,tick,""
174297.225340,0,reduction,""
174297.225341,0,sched_state,running
174297.225398,0,tick,""
174297.225401,0,reduction,""
174297.225402,0,sched_state,running
174297.225459,0,tick,""
174297.227132,0,channel_unblocked,73
174297.227139,0,yield,""
174297.227141,0,sched_state,waiting
174297.227730,0,tick,""
174297.227736,0,reduction,""
174297.227738,0,sched_state,running
174297.228284,0,tick,""
174297.228290,0,reduction,""
174297.228291,0,sched_state,running
174297.228583,0,tick,""
174297.228586,0,reduction,""
174297.228587,0,sched_state,running
174297.228878,0,tick,""
174297.228881,0,reduction,""
174297.228882,0,sched_state,running
174297.229172,0,tick,""
174297.229176,0,reduction,""
174297.229177,0,sched_state,running
174297.229470,0,tick,""
174297.229474,0,reduction,""
174297.229475,0,sched_state,running
174297.229770,0,tick,""
174297.229784,0,reduction,""
174297.229786,0,sched_state,running
174297.230078,0,tick,""
174297.230083,0,reduction,""
174297.230084,0,sched_state,running
174297.230375,0,tick,""
174297.230391,0,reduction,""
174297.230393,0,sched_state,running
174297.230685,0,tick,""
174297.230698,0,reduction,""
174297.230701,0,sched_state,running
174297.230993,0,tick,""
174297.230998,0,reduction,""
174297.230999,0,sched_state,running
174297.231288,0,tick,""
174297.231402,0,reduction,""
174297.231404,0,sched_state,running
174297.231699,0,tick,""
174297.231711,0,reduction,""
174297.231713,0,sched_state,running
174297.232007,0,tick,""
174297.232010,0,reduction,""
174297.232011,0,sched_state,running
174297.232334,0,tick,""
174297.232344,0,reduction,""
174297.232345,0,sched_state,running
174297.232663,0,tick,""
174297.232703,0,reduction,""
174297.232705,0,sched_state,running
174297.233019,0,tick,""
174297.233033,0,reduction,""
174297.233034,0,sched_state,running
174297.233347,0,tick,""
174297.233351,0,spawn,""
174297.233352,0,reduction,""
174297.233353,0,sched_state,running
174297.233666,0,tick,""
174297.233672,0,reduction,""
174297.233673,0,sched_state,running
174297.233980,0,tick,""
174297.233986,0,reduction,""
174297.233987,0,sched_state,running
174297.234295,0,tick,""
174297.234298,0,reduction,""
174297.234299,0,sched_state,running
174297.234603,0,tick,""
174297.234608,0,reduction,""
174297.234609,0,sched_state,running
174297.234908,0,tick,""
174297.234913,0,reduction,""
174297.234914,0,sched_state,running
174297.235209,0,tick,""
174297.235212,0,reduction,""
174297.235213,0,sched_state,running
174297.235505,0,tick,""
174297.235510,0,reduction,""
174297.235511,0,sched_state,running
174297.235803,0,tick,""
174297.235876,0,reduction,""
174297.235880,0,sched_state,running
174297.236205,0,tick,""
174297.236210,0,reduction,""
174297.236212,0,sched_state,running
174297.236508,0,tick,""
174297.236579,0,reduction,""
174297.236581,0,sched_state,running
174297.236880,0,tick,""
174297.236886,0,reduction,""
174297.236887,0,sched_state,running
174297.237186,0,tick,""
174297.237198,0,reduction,""
174297.237199,0,sched_state,running
174297.237498,0,tick,""
174297.237798,0,reduction,""
174297.237803,0,sched_state,running
174297.238103,0,tick,""
174297.238115,0,reduction,""
174297.238117,0,sched_state,running
174297.238418,0,tick,""
174297.238648,0,reduction,""
174297.238652,0,sched_state,running
174297.238952,0,tick,""
174297.238961,0,reduction,""
174297.238962,0,sched_state,running
174297.239255,0,tick,""
174297.239263,0,reduction,""
174297.239265,0,sched_state,running
174297.239556,0,tick,""
174297.239565,0,reduction,""
174297.239566,0,sched_state,running
174297.239857,0,tick,""
174297.239865,0,reduction,""
174297.239866,0,sched_state,running
174297.240183,0,tick,""
174297.240191,0,reduction,""
174297.240192,0,sched_state,running
174297.240485,0,tick,""
174297.240492,0,reduction,""
174297.240493,0,sched_state,running
174297.240784,0,tick,""
174297.240791,0,reduction,""
174297.240793,0,sched_state,running
174297.241084,0,tick,""
174297.241088,0,reduction,""
174297.241089,0,sched_state,running
174297.241381,0,tick,""
174297.241386,0,reduction,""
174297.241387,0,sched_state,running
174297.241677,0,tick,""
174297.241682,0,reduction,""
174297.241683,0,sched_state,running
174297.241978,0,tick,""
174297.241982,0,reduction,""
174297.241983,0,sched_state,running
174297.242276,0,tick,""
174297.242281,0,reduction,""
174297.242282,0,sched_state,running
174297.242575,0,tick,""
174297.242580,0,reduction,""
174297.242581,0,sched_state,running
174297.242876,0,tick,""
174297.242888,0,reduction,""
174297.242890,0,sched_state,running
174297.243185,0,tick,""
174297.243191,0,reduction,""
174297.243192,0,sched_state,running
174297.243487,0,tick,""
174297.243498,0,reduction,""
174297.243500,0,sched_state,running
174297.243795,0,tick,""
174297.243806,0,reduction,""
174297.243808,0,sched_state,running
174297.244104,0,tick,""
174297.244118,0,reduction,""
174297.244120,0,sched_state,running
174297.244420,0,tick,""
174297.244507,0,reduction,""
174297.244511,0,sched_state,running
174297.244811,0,tick,""
174297.244824,0,reduction,""
174297.244826,0,sched_state,running
174297.245123,0,tick,""
174297.245128,0,reduction,""
174297.245129,0,sched_state,running
174297.245424,0,tick,""
174297.245434,0,reduction,""
174297.245436,0,sched_state,running
174297.245730,0,tick,""
174297.245771,0,reduction,""
174297.245772,0,sched_state,running
174297.246067,0,tick,""
174297.246078,0,reduction,""
174297.246080,0,sched_state,running
174297.246376,0,tick,""
174297.246381,0,spawn,""
174297.246382,0,reduction,""
174297.246383,0,sched_state,running
174297.246678,0,tick,""
174297.246683,0,reduction,""
174297.246684,0,sched_state,running
174297.246980,0,tick,""
174297.246984,0,reduction,""
174297.246986,0,sched_state,running
174297.247279,0,tick,""
174297.247284,0,reduction,""
174297.247286,0,sched_state,running
174297.247577,0,tick,""
174297.247582,0,reduction,""
174297.247583,0,sched_state,running
174297.247877,0,tick,""
174297.247880,0,reduction,""
174297.247882,0,sched_state,running
174297.248179,0,tick,""
174297.248184,0,reduction,""
174297.248185,0,sched_state,running
174297.248481,0,tick,""
174297.248487,0,reduction,""
174297.248489,0,sched_state,running
174297.248785,0,tick,""
174297.248855,0,reduction,""
174297.248858,0,sched_state,running
174297.249159,0,tick,""
174297.249165,0,reduction,""
174297.249167,0,sched_state,running
174297.249466,0,tick,""
174297.249537,0,reduction,""
174297.249540,0,sched_state,running
174297.249839,0,tick,""
174297.249845,0,reduction,""
174297.249847,0,sched_state,running
174297.250143,0,tick,""
174297.250155,0,reduction,""
174297.250156,0,sched_state,running
174297.250453,0,tick,""
174297.250467,0,reduction,""
174297.250468,0,sched_state,running
174297.250764,0,tick,""
174297.250775,0,reduction,""
174297.250777,0,sched_state,running
174297.251072,0,tick,""
174297.251254,0,reduction,""
174297.251258,0,sched_state,running
174297.251556,0,tick,""
174297.251565,0,reduction,""
174297.251567,0,sched_state,running
174297.251859,0,tick,""
174297.251868,0,reduction,""
174297.251869,0,sched_state,running
174297.252164,0,tick,""
174297.252173,0,reduction,""
174297.252174,0,sched_state,running
174297.252466,0,tick,""
174297.252474,0,reduction,""
174297.252476,0,sched_state,running
174297.252768,0,tick,""
174297.252775,0,reduction,""
174297.252777,0,sched_state,running
174297.253068,0,tick,""
174297.253075,0,reduction,""
174297.253077,0,sched_state,running
174297.253368,0,tick,""
174297.253375,0,reduction,""
174297.253376,0,sched_state,running
174297.253669,0,tick,""
174297.253674,0,reduction,""
174297.253676,0,sched_state,running
174297.253970,0,tick,""
174297.253975,0,reduction,""
174297.253976,0,sched_state,running
174297.254273,0,tick,""
174297.254874,2,channel_blocked,73
174297.254879,0,yield,""
174297.254880,0,sched_state,waiting
174297.255076,0,tick,""
174297.255082,0,reduction,""
174297.255084,0,sched_state,running
174297.255273,0,tick,""
174297.255278,0,reduction,""
174297.255279,0,sched_state,running
174297.255464,0,tick,""
174297.256015,1,channel_blocked,73
174297.256019,0,yield,""
174297.256021,0,sched_state,waiting
174297.256093,0,tick,""
174297.256096,0,reduction,""
174297.256097,0,sched_state,running
174297.256174,0,tick,""
174297.256178,0,reduction,""
174297.256179,0,sched_state,running
174297.256288,0,tick,""
174297.256291,0,reduction,""
174297.256293,0,sched_state,running
174297.256355,0,tick,""
174297.256358,0,reduction,""
174297.256359,0,sched_state,running
174297.256421,0,tick,""
174297.256427,0,reduction,""
174297.256428,0,sched_state,running
174297.256493,0,tick,""
174297.256497,0,reduction,""
174297.256498,0,sched_state,running
174297.256559,0,tick,""
174297.256576,0,reduction,""
174297.256577,0,sched_state,running
174297.256642,0,tick,""
174297.256646,0,reduction,""
174297.256647,0,sched_state,running
174297.256710,0,tick,""
174297.256721,0,reduction,""
174297.256722,0,sched_state,running
174297.256785,0,tick,""
174297.256795,0,reduction,""
174297.256796,0,sched_state,running
174297.256862,0,tick,""
174297.256866,0,reduction,""
174297.256867,0,sched_state,running
174297.256930,0,tick,""
174297.257019,0,reduction,""
174297.257021,0,sched_state,running
174297.257086,0,tick,""
174297.257097,0,reduction,""
174297.257099,0,sched_state,running
174297.257163,0,tick,""
174297.257166,0,reduction,""
174297.257167,0,sched_state,running
174297.257231,0,tick,""
174297.257239,0,reduction,""
174297.257241,0,sched_state,running
174297.257305,0,tick,""
174297.257337,0,reduction,""
174297.257338,0,sched_state,running
174297.257403,0,tick,""
174297.257413,0,reduction,""
174297.257414,0,sched_state,running
174297.257477,0,tick,""
174297.257481,0,spawn,""
174297.257483,0,reduction,""
174297.257484,0,sched_state,running
174297.257548,0,tick,""
174297.257552,0,reduction,""
174297.257553,0,sched_state,running
174297.257615,0,tick,""
174297.257619,0,reduction,""
174297.257620,0,sched_state,running
174297.257683,0,tick,""
174297.257687,0,reduction,""
174297.257688,0,sched_state,running
174297.257752,0,tick,""
174297.257755,0,reduction,""
174297.257757,0,sched_state,running
174297.257818,0,tick,""
174297.257823,0,reduction,""
174297.257824,0,sched_state,running
174297.257886,0,tick,""
174297.257918,0,reduction,""
174297.257919,0,sched_state,running
174297.257982,0,tick,""
174297.257986,0,reduction,""
174297.257987,0,sched_state,running
174297.258048,0,tick,""
174297.258051,0,spawn,""
174297.258052,0,reduction,""
174297.258054,0,sched_state,running
174297.258114,0,tick,""
174297.258117,0,reduction,""
174297.258118,0,sched_state,running
174297.258180,0,tick,""
174297.258185,0,reduction,""
174297.258186,0,sched_state,running
174297.258248,0,tick,""
174297.258251,0,reduction,""
174297.258252,0,sched_state,running
174297.258316,0,tick,""
174297.258320,0,reduction,""
174297.258321,0,sched_state,running
174297.258384,0,tick,""
174297.258387,0,reduction,""
174297.258388,0,sched_state,running
174297.258449,0,tick,""
174297.258452,0,reduction,""
174297.258454,0,sched_state,running
174297.258515,0,tick,""
174297.259209,3,channel_blocked,88
174297.259211,0,yield,""
174297.259212,0,sched_state,waiting
174297.259284,0,tick,""
174297.259291,0,reduction,""
174297.259293,0,sched_state,running
174297.259361,0,tick,""
174297.259367,0,reduction,""
174297.259368,0,sched_state,running
174297.259433,0,tick,""
174297.259438,0,reduction,""
174297.259439,0,sched_state,running
174297.259505,0,tick,""
174297.259510,0,reduction,""
174297.259511,0,sched_state,running
174297.259574,0,tick,""
174297.259579,0,reduction,""
174297.259579,0,sched_state,running
174297.259643,0,tick,""
174297.259647,0,reduction,""
174297.259648,0,sched_state,running
174297.259711,0,tick,""
174297.259714,0,reduction,""
174297.259715,0,sched_state,running
174297.259777,0,tick,""
174297.259781,0,reduction,""
174297.259783,0,sched_state,running
174297.259844,0,tick,""
174297.259848,0,reduction,""
174297.259849,0,sched_state,running
174297.259910,0,tick,""
174297.259914,0,reduction,""
174297.259915,0,sched_state,running
174297.259976,0,tick,""
174297.259979,0,reduction,""
174297.259980,0,sched_state,running
174297.260043,0,tick,""
174297.260046,0,reduction,""
174297.260047,0,sched_state,running
174297.260112,0,tick,""
174297.260115,0,reduction,""
174297.260116,0,sched_state,running
174297.260177,0,tick,""
174297.261979,1,channel_unblocked,102
174297.261983,0,yield,""
174297.261984,0,sched_state,waiting
174297.262580,0,tick,""
174297.262584,0,reduction,""
174297.262585,0,sched_state,running
174297.263113,0,tick,""
174297.263117,0,reduction,""
174297.263118,0,sched_state,running
174297.263415,0,tick,""
174297.263419,0,reduction,""
174297.263420,0,sched_state,running
174297.263715,0,tick,""
174297.263719,0,reduction,""
174297.263720,0,sched_state,running
174297.264013,0,tick,""
174297.264020,0,reduction,""
174297.264021,0,sched_state,running
174297.264320,0,tick,""
174297.264326,0,reduction,""
174297.264328,0,sched_state,running
174297.264622,0,tick,""
174297.264638,0,reduction,""
174297.264640,0,sched_state,running
174297.264936,0,tick,""
174297.264942,0,reduction,""
174297.264945,0,sched_state,running
174297.265243,0,tick,""
174297.265255,0,reduction,""
174297.265257,0,sched_state,running
174297.265550,0,tick,""
174297.265565,0,reduction,""
174297.265567,0,sched_state,running
174297.265862,0,tick,""
174297.265868,0,reduction,""
174297.265870,0,sched_state,running
174297.266163,0,tick,""
174297.266271,0,reduction,""
174297.266276,0,sched_state,running
174297.266574,0,tick,""
174297.266588,0,reduction,""
174297.266590,0,sched_state,running
174297.266883,0,tick,""
174297.266888,0,reduction,""
174297.266890,0,sched_state,running
174297.267183,0,tick,""
174297.267193,0,reduction,""
174297.267195,0,sched_state,running
174297.267488,0,tick,""
174297.267526,0,reduction,""
174297.267528,0,sched_state,running
174297.267821,0,tick,""
174297.267832,0,reduction,""
174297.267834,0,sched_state,running
174297.268141,0,tick,""
174297.268146,0,spawn,""
174297.268148,0,reduction,""
174297.268149,0,sched_state,running
174297.268443,0,tick,""
174297.268449,0,reduction,""
174297.268450,0,sched_state,running
174297.268742,0,tick,""
174297.268748,0,reduction,""
174297.268750,0,sched_state,running
174297.269043,0,tick,""
174297.269048,0,reduction,""
174297.269049,0,sched_state,running
174297.269339,0,tick,""
174297.269345,0,reduction,""
174297.269346,0,sched_state,running
174297.269640,0,tick,""
174297.269645,0,reduction,""
174297.269647,0,sched_state,running
174297.269941,0,tick,""
174297.269974,0,reduction,""
174297.269975,0,sched_state,running
174297.270272,0,tick,""
174297.270278,0,reduction,""
174297.270279,0,sched_state,running
174297.270573,0,tick,""
174297.270577,0,spawn,""
174297.270579,0,reduction,""
174297.270580,0,sched_state,running
174297.270874,0,tick,""
174297.270879,0,reduction,""
174297.270880,0,sched_state,running
174297.271175,0,tick,""
174297.271180,0,reduction,""
174297.271182,0,sched_state,running
174297.271474,0,tick,""
174297.271479,0,reduction,""
174297.271480,0,sched_state,running
174297.271772,0,tick,""
174297.271777,0,reduction,""
174297.271779,0,sched_state,running
174297.272076,0,tick,""
174297.272079,0,reduction,""
174297.272081,0,sched_state,running
174297.272396,0,tick,""
174297.272403,0,reduction,""
174297.272404,0,sched_state,running
174297.272701,0,tick,""
174297.273277,4,channel_blocked,127
174297.273280,0,yield,""
174297.273282,0,sched_state,waiting
174297.273581,0,tick,""
174297.273589,0,reduction,""
174297.273591,0,sched_state,running
174297.273893,0,tick,""
174297.273900,0,reduction,""
174297.273902,0,sched_state,running
174297.274199,0,tick,""
174297.274205,0,reduction,""
174297.274207,0,sched_state,running
174297.274504,0,tick,""
174297.274511,0,reduction,""
174297.274512,0,sched_state,running
174297.274809,0,tick,""
174297.274815,0,reduction,""
174297.274817,0,sched_state,running
174297.275113,0,tick,""
174297.275120,0,reduction,""
174297.275121,0,sched_state,running
174297.275418,0,tick,""
174297.275424,0,reduction,""
174297.275426,0,sched_state,running
174297.275723,0,tick,""
174297.275729,0,reduction,""
174297.275730,0,sched_state,running
174297.276030,0,tick,""
174297.276036,0,reduction,""
174297.276037,0,sched_state,running
174297.276336,0,tick,""
174297.276342,0,reduction,""
174297.276343,0,sched_state,running
174297.276638,0,tick,""
174297.276643,0,reduction,""
174297.276644,0,sched_state,running
174297.276940,0,tick,""
174297.276945,0,reduction,""
174297.276946,0,sched_state,running
174297.277241,0,tick,""
174297.277246,0,reduction,""
174297.277247,0,sched_state,running
174297.277543,0,tick,""
174297.278925,2,channel_unblocked,139
174297.278932,0,yield,""
174297.278933,0,sched_state,waiting
174297.279864,0,tick,""
174297.279870,0,reduction,""
174297.279871,0,sched_state,running
174297.280383,0,tick,""
174297.280389,0,reduction,""
174297.280390,0,sched_state,running
174297.280891,0,tick,""
174297.280897,0,reduction,""
174297.280898,0,sched_state,running
174297.281403,0,tick,""
174297.281408,0,reduction,""
174297.281409,0,sched_state,running
174297.281914,0,tick,""
174297.281919,0,reduction,""
174297.281920,0,sched_state,running
174297.282428,0,tick,""
174297.282433,0,reduction,""
174297.282434,0,sched_state,running
174297.282942,0,tick,""
174297.282968,0,reduction,""
174297.282969,0,sched_state,running
174297.283471,0,tick,""
174297.283477,0,reduction,""
174297.283478,0,sched_state,running
174297.283988,0,tick,""
174297.284000,0,reduction,""
174297.284002,0,sched_state,running
174297.284513,0,tick,""
174297.284530,0,reduction,""
174297.284532,0,sched_state,running
174297.285036,0,tick,""
174297.285042,0,reduction,""
174297.285044,0,sched_state,running
174297.285543,0,tick,""
174297.285652,0,reduction,""
174297.285656,0,sched_state,running
174297.286159,0,tick,""
174297.286173,0,reduction,""
174297.286175,0,sched_state,running
174297.286675,0,tick,""
174297.286680,0,reduction,""
174297.286681,0,sched_state,running
174297.287182,0,tick,""
174297.287193,0,reduction,""
174297.287195,0,sched_state,running
174297.287694,0,tick,""
174297.287731,0,reduction,""
174297.287733,0,sched_state,running
174297.288240,0,tick,""
174297.288254,0,reduction,""
174297.288255,0,sched_state,running
174297.288760,0,tick,""
174297.288764,0,spawn,""
174297.288766,0,reduction,""
174297.288767,0,sched_state,running
174297.289275,0,tick,""
174297.289280,0,reduction,""
174297.289281,0,sched_state,running
174297.289788,0,tick,""
174297.289792,0,reduction,""
174297.289793,0,sched_state,running
174297.290299,0,tick,""
174297.290305,0,reduction,""
174297.290306,0,sched_state,running
174297.290816,0,tick,""
174297.290822,0,reduction,""
174297.290823,0,sched_state,running
174297.291339,0,tick,""
174297.291343,0,reduction,""
174297.291345,0,sched_state,running
174297.291852,0,tick,""
174297.291897,0,reduction,""
174297.291899,0,sched_state,running
174297.292418,0,tick,""
174297.292424,0,reduction,""
174297.292426,0,sched_state,running
174297.292935,0,tick,""
174297.292938,0,spawn,""
174297.292940,0,reduction,""
174297.292941,0,sched_state,running
174297.293455,0,tick,""
174297.293460,0,reduction,""
174297.293461,0,sched_state,running
174297.293981,0,tick,""
174297.293987,0,reduction,""
174297.293989,0,sched_state,running
174297.294495,0,tick,""
174297.294500,0,reduction,""
174297.294501,0,sched_state,running
174297.295016,0,tick,""
174297.295021,0,reduction,""
174297.295022,0,sched_state,running
174297.295540,0,tick,""
174297.295544,0,reduction,""
174297.295545,0,sched_state,running
174297.296059,0,tick,""
174297.296064,0,reduction,""
174297.296065,0,sched_state,running
174297.296588,0,tick,""
174297.297433,5,channel_blocked,304
174297.297435,0,yield,""
174297.297436,0,sched_state,waiting
174297.298289,0,tick,""
174297.298295,0,reduction,""
174297.298296,0,sched_state,running
174297.298810,0,tick,""
174297.298816,0,reduction,""
174297.298817,0,sched_state,running
174297.299341,0,tick,""
174297.299347,0,reduction,""
174297.299348,0,sched_state,running
174297.299873,0,tick,""
174297.299878,0,reduction,""
174297.299879,0,sched_state,running
174297.300401,0,tick,""
174297.300407,0,reduction,""
174297.300408,0,sched_state,running
174297.300919,0,tick,""
174297.301021,0,reduction,""
174297.301023,0,sched_state,running
174297.301543,0,tick,""
174297.301550,0,reduction,""
174297.301552,0,sched_state,running
174297.302077,0,tick,""
174297.302149,0,reduction,""
174297.302153,0,sched_state,running
174297.302668,0,tick,""
174297.302674,0,reduction,""
174297.302676,0,sched_state,running
174297.303191,0,tick,""
174297.303204,0,reduction,""
174297.303206,0,sched_state,running
174297.303720,0,tick,""
174297.303734,0,reduction,""
174297.303735,0,sched_state,running
174297.304268,0,tick,""
174297.304281,0,reduction,""
174297.304282,0,sched_state,running
174297.304801,0,tick,""
174297.305174,0,reduction,""
174297.305186,0,sched_state,running
174297.307660,0,tick,""
174297.307690,0,reduction,""
174297.307694,0,sched_state,running
174297.310153,0,tick,""
174297.310178,0,reduction,""
174297.310184,0,sched_state,running
174297.311594,0,tick,""
174297.311612,0,reduction,""
174297.311615,0,sched_state,running
174297.313030,0,tick,""
174297.313048,0,reduction,""
174297.313051,0,sched_state,running
174297.314443,0,tick,""
174297.314459,0,reduction,""
174297.314462,0,sched_state,running
174297.315861,0,tick,""
174297.315877,0,reduction,""
174297.315880,0,sched_state,running
174297.316509,0,tick,""
174297.316516,0,reduction,""
174297.316518,0,sched_state,running
174297.317025,0,tick,""
174297.317029,0,sched_state,running
174297.317443,0,tick,""
174297.317452,0,reduction,""
174297.317453,0,sched_state,running
174297.317871,0,tick,""
174297.317877,0,sched_state,stop
