timestamp,lpu,event,value
174294.262275,0,reduction,""
174294.262276,0,sched_state,running
174294.262587,0,tick,""
174294.262601,0,reduction,""
174294.262602,0,sched_state,running
174294.262894,0,tick,""
174294.262898,0,reduction,""
174294.262899,0,sched_state,running
174294.263190,0,tick,""
174294.263206,0,reduction,""
174294.263207,0,sched_state,running
174294.263499,0,tick,""
174294.263511,0,reduction,""
174294.263514,0,sched_state,running
174294.263806,0,tick,""
174294.263810,0,reduction,""
174294.263811,0,sched_state,running
174294.264102,0,tick,""
174294.264238,0,reduction,""
174294.264241,0,sched_state,running
174294.264554,0,tick,""
174294.264566,0,reduction,""
174294.264567,0,sched_state,running
174294.264859,0,tick,""
174294.264862,0,reduction,""
174294.264864,0,sched_state,running
174294.265152,0,tick,""
174294.265156,0,reduction,""
174294.265157,0,sched_state,running
174294.265445,0,tick,""
174294.265448,0,reduction,""
174294.265449,0,sched_state,running
174294.265737,0,tick,""
174294.265741,0,reduction,""
174294.265742,0,sched_state,running
174294.266029,0,tick,""
174294.266099,0,reduction,""
174294.266100,0,sched_state,running
174294.266414,0,tick,""
174294.266419,0,reduction,""
174294.266421,0,sched_state,running
174294.266712,0,tick,""
174294.266780,0,reduction,""
174294.266781,0,sched_state,running
174294.267079,0,tick,""
174294.267082,0,reduction,""
174294.267084,0,sched_state,running
174294.267376,0,tick,""
174294.267379,0,reduction,""
174294.267380,0,sched_state,running
174294.267675,0,tick,""
174294.267678,0,reduction,""
174294.267680,0,sched_state,running
174294.267974,0,tick,""
174294.267977,0,reduction,""
174294.267979,0,sched_state,running
174294.268317,0,tick,""
174294.268321,0,reduction,""
174294.268323,0,sched_state,running
174294.268613,0,tick,""
174294.268683,0,reduction,""
174294.268684,0,sched_state,running
174294.268981,0,tick,""
174294.268986,0,reduction,""
174294.268987,0,sched_state,running
174294.269280,0,tick,""
174294.269348,0,reduction,""
174294.269350,0,sched_state,running
174294.269645,0,tick,""
174294.269650,0,reduction,""
174294.269651,0,sched_state,running
174294.269948,0,tick,""
174294.269958,0,reduction,""
174294.269959,0,sched_state,running
174294.270272,0,tick,""
174294.270566,0,reduction,""
174294.270568,0,sched_state,running
174294.270872,0,tick,""
174294.270883,0,reduction,""
174294.270885,0,sched_state,running
174294.271184,0,tick,""
174294.271340,0,reduction,""
174294.271342,0,sched_state,running
174294.271641,0,tick,""
174294.271646,0,reduction,""
174294.271648,0,sched_state,running
174294.271940,0,tick,""
174294.271944,0,reduction,""
174294.271945,0,sched_state,running
174294.272265,0,tick,""
174294.272270,0,reduction,""
174294.272271,0,sched_state,running
174294.272566,0,tick,""
174294.272570,0,reduction,""
174294.272572,0,sched_state,running
174294.272863,0,tick,""
174294.272867,0,reduction,""
174294.272868,0,sched_state,running
174294.273159,0,tick,""
174294.273163,0,reduction,""
174294.273164,0,sched_state,running
174294.273457,0,tick,""
174294.273460,0,reduction,""
174294.273462,0,sched_state,running
174294.273753,0,tick,""
174294.273756,0,reduction,""
174294.273757,0,sched_state,running
174294.274052,0,tick,""
174294.274055,0,reduction,""
174294.274056,0,sched_state,running
174294.274369,0,tick,""
174294.274372,0,reduction,""
174294.274373,0,sched_state,running
174294.274668,0,tick,""
174294.274671,0,reduction,""
174294.274672,0,sched_state,running
174294.274965,0,tick,""
174294.274968,0,reduction,""
174294.274969,0,sched_state,running
174294.275262,0,tick,""
174294.275266,0,reduction,""
174294.275267,0,sched_state,running
174294.275562,0,tick,""
174294.275573,0,reduction,""
174294.275574,0,sched_state,running
174294.275870,0,tick,""
174294.275874,0,reduction,""
174294.275875,0,sched_state,running
174294.276210,0,tick,""
174294.276220,0,reduction,""
174294.276221,0,sched_state,running
174294.276517,0,tick,""
174294.276527,0,reduction,""
174294.276528,0,sched_state,running
174294.276822,0,tick,""
174294.276826,0,reduction,""
174294.276827,0,sched_state,running
174294.277121,0,tick,""
174294.277203,0,reduction,""
174294.277205,0,sched_state,running
174294.277503,0,tick,""
174294.277514,0,reduction,""
174294.277516,0,sched_state,running
174294.277812,0,tick,""
174294.277815,0,reduction,""
174294.277816,0,sched_state,running
174294.278129,0,tick,""
174294.278133,0,reduction,""
174294.278134,0,sched_state,running
174294.278427,0,tick,""
174294.278429,0,reduction,""
174294.278431,0,sched_state,running
174294.278722,0,tick,""
174294.278726,0,reduction,""
174294.278728,0,sched_state,running
174294.279018,0,tick,""
174294.279087,0,reduction,""
174294.279089,0,sched_state,running
174294.279388,0,tick,""
174294.279393,0,reduction,""
174294.279394,0,sched_state,running
174294.279689,0,tick,""
174294.279758,0,reduction,""
174294.279760,0,sched_state,running
174294.280076,0,tick,""
174294.280080,0,reduction,""
174294.280081,0,sched_state,running
174294.280407,0,tick,""
174294.280411,0,reduction,""
174294.280412,0,sched_state,running
174294.280710,0,tick,""
174294.280713,0,reduction,""
174294.280714,0,sched_state,running
174294.281010,0,tick,""
174294.281013,0,reduction,""
174294.281014,0,sched_state,running
174294.281308,0,tick,""
174294.281312,0,reduction,""
174294.281313,0,sched_state,running
174294.281607,0,tick,""
174294.281676,0,reduction,""
174294.281678,0,sched_state,running
174294.281975,0,tick,""
174294.281979,0,reduction,""
174294.281981,0,sched_state,running
174294.282295,0,tick,""
174294.282364,0,reduction,""
174294.282365,0,sched_state,running
174294.282663,0,tick,""
174294.282668,0,reduction,""
174294.282669,0,sched_state,running
174294.282965,0,tick,""
174294.282975,0,reduction,""
174294.282977,0,sched_state,running
174294.283274,0,tick,""
174294.283285,0,reduction,""
174294.283286,0,sched_state,running
174294.283583,0,tick,""
174294.283592,0,reduction,""
174294.283594,0,sched_state,running
174294.283889,0,tick,""
174294.284020,0,reduction,""
174294.284022,0,sched_state,running
174294.284363,0,tick,""
174294.284369,0,reduction,""
174294.284370,0,sched_state,running
174294.284667,0,tick,""
174294.284671,0,reduction,""
174294.284673,0,sched_state,running
174294.284967,0,tick,""
174294.284971,0,reduction,""
174294.284973,0,sched_state,running
174294.285270,0,tick,""
174294.285274,0,reduction,""
174294.285275,0,sched_state,running
174294.285570,0,tick,""
174294.285574,0,reduction,""
174294.285576,0,sched_state,running
174294.285870,0,tick,""
174294.285874,0,reduction,""
174294.285875,0,sched_state,running
174294.286191,0,tick,""
174294.286194,0,reduction,""
174294.286195,0,sched_state,running
174294.286492,0,tick,""
174294.286495,0,reduction,""
174294.286497,0,sched_state,running
174294.286797,0,tick,""
174294.286800,0,reduction,""
174294.286801,0,sched_state,running
174294.287100,0,tick,""
174294.287697,2,channel_blocked,73
174294.287701,0,yield,""
174294.287702,0,sched_state,waiting
174294.287908,0,tick,""
174294.287912,0,reduction,""
174294.287914,0,sched_state,running
174294.288139,0,tick,""
174294.288143,0,reduction,""
174294.288144,0,sched_state,running
174294.288343,0,tick,""
174294.288893,1,channel_blocked,73
174294.288897,0,yield,""
174294.288898,0,sched_state,waiting
174294.288975,0,tick,""
174294.288980,0,reduction,""
174294.288982,0,sched_state,running
174294.289048,0,tick,""
174294.289060,0,reduction,""
174294.289062,0,sched_state,running
174294.289163,0,tick,""
174294.289178,0,reduction,""
174294.289179,0,sched_state,running
174294.289242,0,tick,""
174294.289252,0,reduction,""
174294.289253,0,sched_state,running
174294.289314,0,tick,""
174294.289470,0,reduction,""
174294.289472,0,sched_state,running
174294.289533,0,tick,""
174294.289538,0,reduction,""
174294.289540,0,sched_state,running
174294.289598,0,tick,""
174294.289602,0,reduction,""
174294.289604,0,sched_state,running
174294.289661,0,tick,""
174294.289665,0,reduction,""
174294.289666,0,sched_state,running
174294.289723,0,tick,""
174294.289727,0,reduction,""
174294.289728,0,sched_state,running
174294.289784,0,tick,""
174294.289787,0,reduction,""
174294.289788,0,sched_state,running
174294.289843,0,tick,""
174294.289848,0,reduction,""
174294.289849,0,sched_state,running
174294.289904,0,tick,""
174294.289907,0,reduction,""
174294.289908,0,sched_state,running
174294.289963,0,tick,""
174294.289966,0,reduction,""
174294.289967,0,sched_state,running
174294.290023,0,tick,""
174294.290026,0,reduction,""
174294.290027,0,sched_state,running
174294.290081,0,tick,""
174294.290084,0,reduction,""
174294.290085,0,sched_state,running
174294.290139,0,tick,""
174294.290514,0,channel_blocked,134
174294.290515,0,yield,""
174294.290517,0,sched_state,waiting
174294.290581,0,tick,""
174294.290585,0,reduction,""
174294.290586,0,sched_state,running
174294.290648,0,tick,""
174294.290651,0,reduction,""
174294.290652,0,sched_state,running
174294.290711,0,tick,""
174294.290713,0,reduction,""
174294.290714,0,sched_state,running
174294.290772,0,tick,""
174294.292318,1,channel_unblocked,141
174294.292322,0,yield,""
174294.292324,0,sched_state,waiting
174294.292913,0,tick,""
174294.292922,0,reduction,""
174294.292924,0,sched_state,running
174294.293461,0,tick,""
174294.293476,0,reduction,""
174294.293477,0,sched_state,running
174294.293781,0,tick,""
174294.293792,0,reduction,""
174294.293795,0,sched_state,running
174294.294088,0,tick,""
174294.294098,0,reduction,""
174294.294099,0,sched_state,running
174294.294411,0,tick,""
174294.294567,0,reduction,""
174294.294569,0,sched_state,running
174294.294863,0,tick,""
174294.294868,0,reduction,""
174294.294871,0,sched_state,running
174294.295156,0,tick,""
174294.295160,0,reduction,""
174294.295162,0,sched_state,running
174294.295445,0,tick,""
174294.295449,0,reduction,""
174294.295451,0,sched_state,running
174294.295738,0,tick,""
174294.295742,0,reduction,""
174294.295744,0,sched_state,running
174294.296031,0,tick,""
174294.296035,0,reduction,""
174294.296037,0,sched_state,running
174294.296360,0,tick,""
174294.296364,0,reduction,""
174294.296366,0,sched_state,running
174294.296652,0,tick,""
174294.296656,0,reduction,""
174294.296657,0,sched_state,running
174294.296943,0,tick,""
174294.296947,0,reduction,""
174294.296948,0,sched_state,running
174294.297235,0,tick,""
174294.297238,0,reduction,""
174294.297239,0,sched_state,running
174294.297526,0,tick,""
174294.297529,0,reduction,""
174294.297530,0,sched_state,running
174294.297817,0,tick,""
174294.298655,0,channel_unblocked,167
174294.298660,0,yield,""
174294.298662,0,sched_state,waiting
174294.299304,0,tick,""
174294.299311,0,reduction,""
174294.299312,0,sched_state,running
174294.299790,0,tick,""
174294.299794,0,reduction,""
174294.299795,0,sched_state,running
174294.300314,0,tick,""
174294.300319,0,reduction,""
174294.300320,0,sched_state,running
174294.300797,0,tick,""
174294.302201,2,channel_unblocked,180
174294.302207,0,yield,""
174294.302209,0,sched_state,waiting
174294.303002,0,tick,""
174294.303007,0,sched_state,running
174294.304000,0,tick,""
174294.304011,0,reduction,""
174294.304012,0,sched_state,running
174294.305079,0,tick,""
174294.305085,0,sched_state,stop
