timestamp,lpu,event,value
174296.730565,0,sched_state,startup
174296.730668,0,tick,""
174296.730673,0,reduction,""
174296.730674,0,sched_state,running
174296.730772,0,tick,""
174296.730775,0,reduction,""
174296.730776,0,sched_state,running
174296.730832,0,tick,""
174296.730834,0,reduction,""
174296.730835,0,sched_state,running
174296.730915,0,tick,""
174296.730917,0,reduction,""
174296.730918,0,sched_state,running
174296.730972,0,tick,""
174296.730974,0,reduction,""
174296.730975,0,sched_state,running
174296.731026,0,tick,""
174296.731029,0,reduction,""
174296.731029,0,sched_state,running
174296.731082,0,tick,""
174296.731084,0,reduction,""
174296.731085,0,sched_state,running
174296.731137,0,tick,""
174296.731139,0,reduction,""
174296.731140,0,sched_state,running
174296.731193,0,tick,""
174296.731199,0,reduction,""
174296.731200,0,sched_state,running
174296.731262,0,tick,""
174296.731266,0,reduction,""
174296.731267,0,sched_state,running
174296.731322,0,tick,""
174296.731324,0,reduction,""
174296.731325,0,sched_state,running
174296.731380,0,tick,""
174296.731382,0,reduction,""
174296.731383,0,sched_state,running
174296.731438,0,tick,""
174296.731441,0,reduction,""
174296.731442,0,sched_state,running
174296.731495,0,tick,""
174296.731497,0,reduction,""
174296.731498,0,sched_state,running
174296.731551,0,tick,""
174296.731554,0,reduction,""
174296.731555,0,sched_state,running
174296.731608,0,tick,""
174296.731693,0,reduction,""
174296.731695,0,sched_state,running
174296.731750,0,tick,""
174296.731762,0,reduction,""
174296.731763,0,sched_state,running
174296.731818,0,tick,""
174296.731819,0,reduction,""
174296.731820,0,sched_state,running
174296.731877,0,tick,""
174296.731880,0,reduction,""
174296.731881,0,sched_state,running
174296.731936,0,tick,""
174296.733332,0,reduction,""
174296.733334,0,sched_state,running
174296.733447,0,tick,""
174296.733463,0,reduction,""
174296.733465,0,sched_state,running
174296.733574,0,tick,""
174296.733578,0,spawn,""
174296.733579,0,reduction,""
174296.733580,0,sched_state,running
174296.733684,0,tick,""
174296.733687,0,reduction,""
174296.733688,0,sched_state,running
174296.733749,0,tick,""
174296.733752,0,reduction,""
174296.733753,0,sched_state,running
174296.733811,0,tick,""
174296.733814,0,reduction,""
174296.733815,0,sched_state,running
174296.733873,0,tick,""
174296.733876,0,reduction,""
174296.733877,0,sched_state,running
174296.733936,0,tick,""
174296.733939,0,reduction,""
174296.733940,0,sched_state,running
174296.733997,0,tick,""
174296.734033,0,reduction,""
174296.734035,0,sched_state,running
174296.734094,0,tick,""
174296.734097,0,reduction,""
174296.734098,0,sched_state,running
174296.734157,0,tick,""
174296.734159,0,spawn,""
174296.734161,0,reduction,""
174296.734162,0,sched_state,running
174296.734221,0,tick,""
174296.734223,0,reduction,""
174296.734224,0,sched_state,running
174296.734280,0,tick,""
174296.734285,0,reduction,""
174296.734286,0,sched_state,running
174296.734343,0,tick,""
174296.734346,0,reduction,""
174296.734346,0,sched_state,running
174296.734403,0,tick,""
174296.734405,0,reduction,""
174296.734406,0,sched_state,running
174296.734463,0,tick,""
174296.734466,0,reduction,""
174296.734467,0,sched_state,running
174296.734522,0,tick,""
174296.734525,0,reduction,""
174296.734526,0,sched_state,running
174296.734582,0,tick,""
174296.735154,0,channel_blocked,73
174296.735155,0,yield,""
174296.735157,0,sched_state,waiting
174296.735221,0,tick,""
174296.735233,0,reduction,""
174296.735234,0,sched_state,running
174296.735298,0,tick,""
174296.735301,0,spawn,""
174296.735303,0,reduction,""
174296.735304,0,sched_state,running
174296.735366,0,tick,""
174296.735369,0,reduction,""
174296.735370,0,sched_state,running
174296.735430,0,tick,""
174296.735434,0,reduction,""
174296.735435,0,sched_state,running
174296.735494,0,tick,""
174296.735496,0,reduction,""
174296.735497,0,sched_state,running
174296.735555,0,tick,""
174296.735558,0,reduction,""
174296.735559,0,sched_state,running
174296.735618,0,tick,""
174296.735621,0,reduction,""
174296.735622,0,sched_state,running
174296.735677,0,tick,""
174296.735709,0,reduction,""
174296.735710,0,sched_state,running
174296.735769,0,tick,""
174296.735773,0,reduction,""
174296.735774,0,sched_state,running
174296.735831,0,tick,""
174296.735834,0,spawn,""
174296.735836,0,reduction,""
174296.735837,0,sched_state,running
174296.735896,0,tick,""
174296.735898,0,reduction,""
174296.735899,0,sched_state,running
174296.735956,0,tick,""
174296.735960,0,reduction,""
174296.735961,0,sched_state,running
174296.736020,0,tick,""
174296.736023,0,reduction,""
174296.736024,0,sched_state,running
174296.736081,0,tick,""
174296.736083,0,reduction,""
174296.736085,0,sched_state,running
174296.736148,0,tick,""
174296.736151,0,reduction,""
174296.736152,0,sched_state,running
174296.736209,0,tick,""
174296.736212,0,reduction,""
174296.736213,0,sched_state,running
174296.736270,0,tick,""
174296.737937,0,channel_unblocked,73
174296.737943,0,yield,""
174296.737944,0,sched_state,waiting
174296.738534,0,tick,""
174296.738542,0,reduction,""
174296.738543,0,sched_state,running
174296.739064,0,tick,""
174296.739069,0,reduction,""
174296.739070,0,sched_state,running
174296.739364,0,tick,""
174296.739367,0,reduction,""
174296.739368,0,sched_state,running
174296.739659,0,tick,""
174296.739662,0,reduction,""
174296.739664,0,sched_state,running
174296.739958,0,tick,""
174296.739961,0,reduction,""
174296.739962,0,sched_state,running
174296.740287,0,tick,""
174296.740291,0,reduction,""
174296.740292,0,sched_state,running
174296.740586,0,tick,""
174296.740600,0,reduction,""
174296.740601,0,sched_state,running
174296.740894,0,tick,""
174296.740898,0,reduction,""
174296.740899,0,sched_state,running
174296.741190,0,tick,""
174296.741207,0,reduction,""
174296.741209,0,sched_state,running
174296.741500,0,tick,""
174296.741513,0,reduction,""
174296.741515,0,sched_state,running
174296.741806,0,tick,""
174296.741810,0,reduction,""
174296.741811,0,sched_state,running
174296.742101,0,tick,""
174296.742211,0,reduction,""
174296.742213,0,sched_state,running
174296.742509,0,tick,""
174296.742521,0,reduction,""
174296.742522,0,sched_state,running
174296.742812,0,tick,""
174296.742815,0,reduction,""
174296.742816,0,sched_state,running
174296.743106,0,tick,""
174296.743115,0,reduction,""
174296.743116,0,sched_state,running
174296.743406,0,tick,""
174296.743443,0,reduction,""
174296.743444,0,sched_state,running
174296.743735,0,tick,""
174296.743746,0,reduction,""
174296.743748,0,sched_state,running
174296.744040,0,tick,""
174296.744044,0,spawn,""
174296.744046,0,reduction,""
174296.744047,0,sched_state,running
174296.744344,0,tick,""
174296.744347,0,reduction,""
174296.744349,0,sched_state,running
174296.744638,0,tick,""
174296.744642,0,reduction,""
174296.744643,0,sched_state,running
174296.744934,0,tick,""
174296.744937,0,reduction,""
174296.744938,0,sched_state,running
174296.745230,0,tick,""
174296.745233,0,reduction,""
174296.745234,0,sched_state,running
174296.745526,0,tick,""
174296.745529,0,reduction,""
174296.745530,0,sched_state,running
174296.745824,0,tick,""
174296.745827,0,reduction,""
174296.745828,0,sched_state,running
174296.746124,0,tick,""
174296.746128,0,reduction,""
174296.746129,0,sched_state,running
174296.746424,0,tick,""
174296.746493,0,reduction,""
174296.746495,0,sched_state,running
174296.746794,0,tick,""
174296.746798,0,reduction,""
174296.746800,0,sched_state,running
174296.747094,0,tick,""
174296.747163,0,reduction,""
174296.747165,0,sched_state,running
174296.747465,0,tick,""
174296.747469,0,reduction,""
174296.747471,0,sched_state,running
174296.747770,0,tick,""
174296.747780,0,reduction,""
174296.747782,0,sched_state,running
174296.748080,0,tick,""
174296.748381,0,reduction,""
174296.748383,0,sched_state,running
174296.748686,0,tick,""
174296.748697,0,reduction,""
174296.748698,0,sched_state,running
174296.748993,0,tick,""
174296.749303,0,reduction,""
174296.749305,0,sched_state,running
174296.749605,0,tick,""
174296.749617,0,reduction,""
174296.749618,0,sched_state,running
174296.749911,0,tick,""
174296.749921,0,reduction,""
174296.749923,0,sched_state,running
174296.750218,0,tick,""
174296.750229,0,reduction,""
174296.750230,0,sched_state,running
174296.750524,0,tick,""
174296.750534,0,reduction,""
174296.750535,0,sched_state,running
174296.750826,0,tick,""
174296.750836,0,reduction,""
174296.750837,0,sched_state,running
174296.751127,0,tick,""
174296.751137,0,reduction,""
174296.751138,0,sched_state,running
174296.751432,0,tick,""
174296.751441,0,reduction,""
174296.751443,0,sched_state,running
174296.751734,0,tick,""
174296.751737,0,reduction,""
174296.751738,0,sched_state,running
174296.752031,0,tick,""
174296.752034,0,reduction,""
174296.752036,0,sched_state,running
174296.752357,0,tick,""
174296.752361,0,reduction,""
174296.752362,0,sched_state,running
174296.752657,0,tick,""
174296.752660,0,reduction,""
174296.752662,0,sched_state,running
174296.752957,0,tick,""
174296.752960,0,reduction,""
174296.752962,0,sched_state,running
174296.753257,0,tick,""
174296.753260,0,reduction,""
174296.753262,0,sched_state,running
174296.753558,0,tick,""
174296.753569,0,reduction,""
174296.753570,0,sched_state,running
174296.753865,0,tick,""
174296.753869,0,reduction,""
174296.753870,0,sched_state,running
174296.754165,0,tick,""
174296.754174,0,reduction,""
174296.754176,0,sched_state,running
174296.754469,0,tick,""
174296.754479,0,reduction,""
174296.754480,0,sched_state,running
174296.754778,0,tick,""
174296.754781,0,reduction,""
174296.754783,0,sched_state,running
174296.755078,0,tick,""
174296.755163,0,reduction,""
174296.755165,0,sched_state,running
174296.755468,0,tick,""
174296.755479,0,reduction,""
174296.755481,0,sched_state,running
174296.755795,0,tick,""
174296.755800,0,reduction,""
174296.755803,0,sched_state,running
174296.756246,0,tick,""
174296.756260,0,reduction,""
174296.756262,0,sched_state,running
174296.756730,0,tick,""
174296.756800,0,reduction,""
174296.756803,0,sched_state,running
174296.757278,0,tick,""
174296.757294,0,reduction,""
174296.757296,0,sched_state,running
174296.757766,0,tick,""
174296.757772,0,spawn,""
174296.757776,0,reduction,""
174296.757778,0,sched_state,running
174296.758243,0,tick,""
174296.758249,0,reduction,""
174296.758251,0,sched_state,running
174296.758725,0,tick,""
174296.758731,0,reduction,""
174296.758733,0,sched_state,running
174296.759203,0,tick,""
174296.759208,0,reduction,""
174296.759211,0,sched_state,running
174296.759668,0,tick,""
174296.759675,0,reduction,""
174296.759677,0,sched_state,running
174296.760029,0,tick,""
174296.760033,0,reduction,""
174296.760035,0,sched_state,running
174296.760337,0,tick,""
174296.760341,0,reduction,""
174296.760342,0,sched_state,running
174296.760640,0,tick,""
174296.760644,0,reduction,""
174296.760645,0,sched_state,running
174296.760940,0,tick,""
174296.761011,0,reduction,""
174296.761013,0,sched_state,running
174296.761314,0,tick,""
174296.761319,0,reduction,""
174296.761320,0,sched_state,running
174296.761618,0,tick,""
174296.761687,0,reduction,""
174296.761688,0,sched_state,running
174296.761987,0,tick,""
174296.761991,0,reduction,""
174296.761993,0,sched_state,running
174296.762291,0,tick,""
174296.762301,0,reduction,""
174296.762302,0,sched_state,running
174296.762601,0,tick,""
174296.762613,0,reduction,""
174296.762614,0,sched_state,running
174296.762908,0,tick,""
174296.762917,0,reduction,""
174296.762918,0,sched_state,running
174296.763216,0,tick,""
