timestamp,lpu,event,value
174294.463790,0,sched_state,running
174294.464101,0,tick,""
174294.464104,0,reduction,""
174294.464106,0,sched_state,running
174294.464418,0,tick,""
174294.464423,0,reduction,""
174294.464424,0,sched_state,running
174294.464732,0,tick,""
174294.464808,0,reduction,""
174294.464810,0,sched_state,running
174294.465125,0,tick,""
174294.465129,0,reduction,""
174294.465131,0,sched_state,running
174294.465440,0,tick,""
174294.465514,0,reduction,""
174294.465516,0,sched_state,running
174294.465831,0,tick,""
174294.465835,0,reduction,""
174294.465836,0,sched_state,running
174294.466148,0,tick,""
174294.466151,0,reduction,""
174294.466153,0,sched_state,running
174294.466464,0,tick,""
174294.466468,0,reduction,""
174294.466469,0,sched_state,running
174294.466782,0,tick,""
174294.466785,0,reduction,""
174294.466786,0,sched_state,running
174294.467096,0,tick,""
174294.467100,0,reduction,""
174294.467101,0,sched_state,running
174294.467410,0,tick,""
174294.467484,0,reduction,""
174294.467486,0,sched_state,running
174294.467802,0,tick,""
174294.467807,0,reduction,""
174294.467808,0,sched_state,running
174294.468124,0,tick,""
174294.468197,0,reduction,""
174294.468199,0,sched_state,running
174294.468514,0,tick,""
174294.468519,0,reduction,""
174294.468521,0,sched_state,running
174294.468835,0,tick,""
174294.468846,0,reduction,""
174294.468848,0,sched_state,running
174294.469162,0,tick,""
174294.469476,0,reduction,""
174294.469479,0,sched_state,running
174294.469801,0,tick,""
174294.469813,0,reduction,""
174294.469814,0,sched_state,running
174294.470129,0,tick,""
174294.470355,0,reduction,""
174294.470358,0,sched_state,running
174294.470678,0,tick,""
174294.470686,0,reduction,""
174294.470688,0,sched_state,running
174294.471001,0,tick,""
174294.471008,0,reduction,""
174294.471009,0,sched_state,running
174294.471325,0,tick,""
174294.471332,0,reduction,""
174294.471333,0,sched_state,running
174294.471645,0,tick,""
174294.471652,0,reduction,""
174294.471653,0,sched_state,running
174294.471965,0,tick,""
174294.471971,0,reduction,""
174294.471972,0,sched_state,running
174294.472294,0,tick,""
174294.472301,0,reduction,""
174294.472302,0,sched_state,running
174294.472614,0,tick,""
174294.472620,0,reduction,""
174294.472622,0,sched_state,running
174294.472938,0,tick,""
174294.472942,0,reduction,""
174294.472943,0,sched_state,running
174294.473239,0,tick,""
174294.473250,0,reduction,""
174294.473252,0,sched_state,running
174294.473565,0,tick,""
174294.473568,0,reduction,""
174294.473569,0,sched_state,running
174294.473875,0,tick,""
174294.473878,0,reduction,""
174294.473880,0,sched_state,running
174294.474176,0,tick,""
174294.474188,0,reduction,""
174294.474190,0,sched_state,running
174294.474503,0,tick,""
174294.474507,0,reduction,""
174294.474508,0,sched_state,running
174294.474814,0,tick,""
174294.474824,0,reduction,""
174294.474826,0,sched_state,running
174294.475122,0,tick,""
174294.475126,0,reduction,""
174294.475127,0,sched_state,running
174294.475424,0,tick,""
174294.475433,0,reduction,""
174294.475434,0,sched_state,running
174294.475730,0,tick,""
174294.475739,0,reduction,""
174294.475741,0,sched_state,running
174294.476038,0,tick,""
174294.476042,0,reduction,""
174294.476044,0,sched_state,running
174294.476343,0,tick,""
174294.476428,0,reduction,""
174294.476430,0,sched_state,running
174294.476730,0,tick,""
174294.476741,0,reduction,""
174294.476743,0,sched_state,running
174294.477039,0,tick,""
174294.477042,0,reduction,""
174294.477043,0,sched_state,running
174294.477339,0,tick,""
174294.477342,0,reduction,""
174294.477344,0,sched_state,running
174294.477635,0,tick,""
174294.477638,0,reduction,""
174294.477639,0,sched_state,running
174294.477930,0,tick,""
174294.477934,0,reduction,""
174294.477936,0,sched_state,running
174294.478227,0,tick,""
174294.478296,0,reduction,""
174294.478297,0,sched_state,running
174294.478596,0,tick,""
174294.478600,0,reduction,""
174294.478602,0,sched_state,running
174294.478898,0,tick,""
174294.478966,0,reduction,""
174294.478968,0,sched_state,running
174294.479270,0,tick,""
174294.479273,0,reduction,""
174294.479275,0,sched_state,running
174294.479571,0,tick,""
174294.479574,0,reduction,""
174294.479576,0,sched_state,running
174294.479875,0,tick,""
174294.479878,0,reduction,""
174294.479879,0,sched_state,running
174294.480179,0,tick,""
174294.480182,0,reduction,""
174294.480183,0,sched_state,running
174294.480479,0,tick,""
174294.480483,0,reduction,""
174294.480484,0,sched_state,running
174294.480781,0,tick,""
174294.480850,0,reduction,""
174294.480852,0,sched_state,running
174294.481152,0,tick,""
174294.481156,0,reduction,""
174294.481158,0,sched_state,running
174294.481457,0,tick,""
174294.481525,0,reduction,""
174294.481527,0,sched_state,running
174294.481829,0,tick,""
174294.481833,0,reduction,""
174294.481835,0,sched_state,running
174294.482130,0,tick,""
174294.482140,0,reduction,""
174294.482141,0,sched_state,running
174294.482438,0,tick,""
174294.482450,0,reduction,""
174294.482451,0,sched_state,running
174294.482748,0,tick,""
174294.482757,0,reduction,""
174294.482759,0,sched_state,running
174294.483057,0,tick,""
174294.483233,0,reduction,""
174294.483235,0,sched_state,running
174294.483537,0,tick,""
174294.483544,0,reduction,""
174294.483545,0,sched_state,running
174294.483845,0,tick,""
174294.483852,0,reduction,""
174294.483853,0,sched_state,running
174294.484160,0,tick,""
174294.484167,0,reduction,""
174294.484169,0,sched_state,running
174294.484465,0,tick,""
174294.484471,0,reduction,""
174294.484473,0,sched_state,running
174294.484768,0,tick,""
174294.484774,0,reduction,""
174294.484775,0,sched_state,running
174294.485071,0,tick,""
174294.485076,0,reduction,""
174294.485078,0,sched_state,running
174294.485372,0,tick,""
174294.485378,0,reduction,""
174294.485379,0,sched_state,running
174294.485675,0,tick,""
174294.485679,0,reduction,""
174294.485680,0,sched_state,running
174294.485979,0,tick,""
174294.485982,0,reduction,""
174294.485984,0,sched_state,running
174294.486282,0,tick,""
174294.486801,2,channel_blocked,73
174294.486803,0,yield,""
174294.486805,0,sched_state,waiting
174294.487005,0,tick,""
174294.487009,0,reduction,""
174294.487010,0,sched_state,running
174294.487204,0,tick,""
174294.487208,0,reduction,""
174294.487209,0,sched_state,running
174294.487399,0,tick,""
174294.487874,1,channel_blocked,73
174294.487876,0,yield,""
174294.487877,0,sched_state,waiting
174294.487946,0,tick,""
174294.487951,0,reduction,""
174294.487953,0,sched_state,running
174294.488147,0,tick,""
174294.488162,0,reduction,""
174294.488164,0,sched_state,running
174294.488259,0,tick,""
174294.488272,0,reduction,""
174294.488274,0,sched_state,running
174294.488336,0,tick,""
174294.488347,0,reduction,""
174294.488348,0,sched_state,running
174294.488409,0,tick,""
174294.488613,0,reduction,""
174294.488617,0,sched_state,running
174294.488681,0,tick,""
174294.488690,0,reduction,""
174294.488691,0,sched_state,running
174294.488753,0,tick,""
174294.488759,0,reduction,""
174294.488761,0,sched_state,running
174294.488820,0,tick,""
174294.488826,0,reduction,""
174294.488827,0,sched_state,running
174294.488884,0,tick,""
174294.488890,0,reduction,""
174294.488891,0,sched_state,running
174294.488949,0,tick,""
174294.488954,0,reduction,""
174294.488956,0,sched_state,running
174294.489013,0,tick,""
174294.489018,0,reduction,""
174294.489019,0,sched_state,running
174294.489076,0,tick,""
174294.489081,0,reduction,""
174294.489082,0,sched_state,running
174294.489139,0,tick,""
174294.489144,0,reduction,""
174294.489145,0,sched_state,running
174294.489201,0,tick,""
174294.489207,0,reduction,""
174294.489208,0,sched_state,running
174294.489264,0,tick,""
174294.489268,0,reduction,""
174294.489269,0,sched_state,running
174294.489326,0,tick,""
174294.489330,0,reduction,""
174294.489331,0,sched_state,running
174294.489386,0,tick,""
174294.489390,0,reduction,""
174294.489391,0,sched_state,running
174294.489447,0,tick,""
174294.489451,0,reduction,""
174294.489452,0,sched_state,running
174294.489507,0,tick,""
174294.489512,0,reduction,""
174294.489513,0,sched_state,running
174294.489569,0,tick,""
174294.489573,0,reduction,""
174294.489574,0,sched_state,running
174294.489630,0,tick,""
174294.489636,0,reduction,""
174294.489637,0,sched_state,running
174294.489695,0,tick,""
174294.489700,0,reduction,""
174294.489702,0,sched_state,running
174294.489758,0,tick,""
174294.489762,0,reduction,""
174294.489763,0,sched_state,running
174294.489820,0,tick,""
174294.489825,0,reduction,""
174294.489826,0,sched_state,running
174294.489881,0,tick,""
174294.489885,0,reduction,""
174294.489887,0,sched_state,running
174294.489941,0,tick,""
174294.489946,0,reduction,""
174294.489947,0,sched_state,running
174294.490002,0,tick,""
174294.490006,0,reduction,""
174294.490007,0,sched_state,running
174294.490061,0,tick,""
174294.490065,0,reduction,""
174294.490066,0,sched_state,running
174294.490119,0,tick,""
174294.490123,0,reduction,""
174294.490124,0,sched_state,running
174294.490177,0,tick,""
174294.490181,0,reduction,""
174294.490182,0,sched_state,running
174294.490235,0,tick,""
174294.490238,0,reduction,""
174294.490239,0,sched_state,running
174294.490293,0,tick,""
174294.490296,0,reduction,""
174294.490298,0,sched_state,running
174294.490351,0,tick,""
174294.490353,0,reduction,""
174294.490354,0,sched_state,running
174294.490407,0,tick,""
174294.492239,1,channel_unblocked,98
174294.492243,0,yield,""
174294.492245,0,sched_state,waiting
174294.492809,0,tick,""
174294.492815,0,reduction,""
174294.492816,0,sched_state,running
174294.493351,0,tick,""
174294.493365,0,reduction,""
174294.493367,0,sched_state,running
174294.493662,0,tick,""
174294.493675,0,reduction,""
174294.493678,0,sched_state,running
174294.493973,0,tick,""
174294.493983,0,reduction,""
174294.493985,0,sched_state,running
174294.494275,0,tick,""
174294.494486,0,reduction,""
174294.494489,0,sched_state,running
174294.494781,0,tick,""
174294.494790,0,reduction,""
174294.494792,0,sched_state,running
174294.495080,0,tick,""
174294.495086,0,reduction,""
174294.495088,0,sched_state,running
174294.495378,0,tick,""
174294.495385,0,reduction,""
174294.495386,0,sched_state,running
174294.495674,0,tick,""
174294.495681,0,reduction,""
174294.495682,0,sched_state,running
174294.495967,0,tick,""
174294.495973,0,reduction,""
174294.495974,0,sched_state,running
174294.496275,0,tick,""
174294.496281,0,reduction,""
174294.496283,0,sched_state,running
174294.496572,0,tick,""
174294.496578,0,reduction,""
174294.496579,0,sched_state,running
174294.496866,0,tick,""
174294.496871,0,reduction,""
174294.496872,0,sched_state,running
174294.497160,0,tick,""
174294.497165,0,reduction,""
174294.497166,0,sched_state,running
174294.497454,0,tick,""
174294.497459,0,reduction,""
174294.497461,0,sched_state,running
174294.497748,0,tick,""
174294.497752,0,reduction,""
174294.497754,0,sched_state,running
174294.498041,0,tick,""
174294.498046,0,reduction,""
174294.498047,0,sched_state,running
174294.498334,0,tick,""
174294.498338,0,reduction,""
174294.498340,0,sched_state,running
174294.498627,0,tick,""
174294.498631,0,reduction,""
174294.498632,0,sched_state,running
174294.498918,0,tick,""
174294.498922,0,reduction,""
174294.498923,0,sched_state,running
174294.499209,0,tick,""
174294.499215,0,reduction,""
174294.499216,0,sched_state,running
174294.499504,0,tick,""
174294.499510,0,reduction,""
174294.499511,0,sched_state,running
174294.499798,0,tick,""
174294.499803,0,reduction,""
174294.499804,0,sched_state,running
174294.500089,0,tick,""
174294.500094,0,reduction,""
174294.500095,0,sched_state,running
174294.500386,0,tick,""
174294.500391,0,reduction,""
174294.500392,0,sched_state,running
174294.500682,0,tick,""
174294.500687,0,reduction,""
174294.500688,0,sched_state,running
174294.500978,0,tick,""
174294.500982,0,reduction,""
174294.500983,0,sched_state,running
174294.501270,0,tick,""
174294.501274,0,reduction,""
174294.501276,0,sched_state,running
174294.501566,0,tick,""
174294.501570,0,reduction,""
174294.501571,0,sched_state,running
174294.501860,0,tick,""
174294.501863,0,reduction,""
174294.501864,0,sched_state,running
174294.502150,0,tick,""
174294.502153,0,reduction,""
174294.502154,0,sched_state,running
174294.502443,0,tick,""
174294.502446,0,reduction,""
174294.502447,0,sched_state,running
174294.502736,0,tick,""
174294.502739,0,reduction,""
174294.502740,0,sched_state,running
174294.503032,0,tick,""
174294.504431,2,channel_unblocked,135
174294.504439,0,yield,""
174294.504441,0,sched_state,waiting
174294.505132,0,tick,""
174294.505139,0,reduction,""
174294.505140,0,sched_state,running
174294.505640,0,tick,""
174294.505645,0,reduction,""
174294.505646,0,sched_state,running
174294.506141,0,tick,""
174294.506146,0,reduction,""
174294.506147,0,sched_state,running
174294.506645,0,tick,""
174294.506650,0,reduction,""
174294.506652,0,sched_state,running
174294.507137,0,tick,""
174294.507141,0,reduction,""
174294.507143,0,sched_state,running
174294.507628,0,tick,""
174294.508250,0,channel_blocked,86
174294.508254,0,yield,""
174294.508255,0,sched_state,waiting
174294.509081,0,tick,""
174294.509086,0,sched_state,running
174294.509478,0,tick,""
174294.509486,0,reduction,""
174294.509487,0,sched_state,running
174294.509876,0,tick,""
174294.509880,0,sched_state,stop
