timestamp,lpu,event,value
174295.101228,0,yield,""
174295.101230,0,sched_state,waiting
174295.101303,0,tick,""
174295.101313,0,reduction,""
174295.101314,0,sched_state,running
174295.101379,0,tick,""
174295.101382,0,spawn,""
174295.101383,0,reduction,""
174295.101384,0,sched_state,running
174295.101463,0,tick,""
174295.101466,0,reduction,""
174295.101468,0,sched_state,running
174295.101528,0,tick,""
174295.101531,0,reduction,""
174295.101532,0,sched_state,running
174295.101592,0,tick,""
174295.101594,0,reduction,""
174295.101595,0,sched_state,running
174295.101671,0,tick,""
174295.101674,0,reduction,""
174295.101675,0,sched_state,running
174295.101743,0,tick,""
174295.101746,0,reduction,""
174295.101748,0,sched_state,running
174295.101808,0,tick,""
174295.101840,0,reduction,""
174295.101842,0,sched_state,running
174295.101903,0,tick,""
174295.101907,0,reduction,""
174295.101908,0,sched_state,running
174295.101970,0,tick,""
174295.101973,0,spawn,""
174295.101975,0,reduction,""
174295.101976,0,sched_state,running
174295.102042,0,tick,""
174295.102045,0,reduction,""
174295.102046,0,sched_state,running
174295.102107,0,tick,""
174295.102112,0,reduction,""
174295.102113,0,sched_state,running
174295.102175,0,tick,""
174295.102178,0,reduction,""
174295.102178,0,sched_state,running
174295.102239,0,tick,""
174295.102241,0,reduction,""
174295.102242,0,sched_state,running
174295.102304,0,tick,""
174295.102307,0,reduction,""
174295.102308,0,sched_state,running
174295.102368,0,tick,""
174295.102372,0,reduction,""
174295.102374,0,sched_state,running
174295.102434,0,tick,""
174295.104416,0,channel_unblocked,73
174295.104423,0,yield,""
174295.104425,0,sched_state,waiting
174295.105050,0,tick,""
174295.105056,0,reduction,""
174295.105057,0,sched_state,running
174295.105593,0,tick,""
174295.105599,0,reduction,""
174295.105600,0,sched_state,running
174295.105910,0,tick,""
174295.105914,0,reduction,""
174295.105915,0,sched_state,running
174295.106208,0,tick,""
174295.106211,0,reduction,""
174295.106212,0,sched_state,running
174295.106500,0,tick,""
174295.106503,0,reduction,""
174295.106504,0,sched_state,running
174295.106794,0,tick,""
174295.106798,0,reduction,""
174295.106799,0,sched_state,running
174295.107093,0,tick,""
174295.107107,0,reduction,""
174295.107110,0,sched_state,running
174295.107401,0,tick,""
174295.107405,0,reduction,""
174295.107406,0,sched_state,running
174295.107697,0,tick,""
174295.107714,0,reduction,""
174295.107715,0,sched_state,running
174295.108005,0,tick,""
174295.108018,0,reduction,""
174295.108021,0,sched_state,running
174295.108342,0,tick,""
174295.108346,0,reduction,""
174295.108348,0,sched_state,running
174295.108641,0,tick,""
174295.108751,0,reduction,""
174295.108753,0,sched_state,running
174295.109048,0,tick,""
174295.109060,0,reduction,""
174295.109061,0,sched_state,running
174295.109353,0,tick,""
174295.109356,0,reduction,""
174295.109357,0,sched_state,running
174295.109650,0,tick,""
174295.109660,0,reduction,""
174295.109661,0,sched_state,running
174295.109952,0,tick,""
174295.109999,0,reduction,""
174295.110001,0,sched_state,running
174295.110324,0,tick,""
174295.110334,0,reduction,""
174295.110336,0,sched_state,running
174295.110647,0,tick,""
174295.110651,0,spawn,""
174295.110653,0,reduction,""
174295.110654,0,sched_state,running
174295.110960,0,tick,""
174295.110964,0,reduction,""
174295.110966,0,sched_state,running
174295.111267,0,tick,""
174295.111271,0,reduction,""
174295.111272,0,sched_state,running
174295.111563,0,tick,""
174295.111566,0,reduction,""
174295.111567,0,sched_state,running
174295.111861,0,tick,""
174295.111873,0,reduction,""
174295.111875,0,sched_state,running
174295.112199,0,tick,""
174295.112202,0,reduction,""
174295.112204,0,sched_state,running
174295.112498,0,tick,""
174295.112501,0,reduction,""
174295.112502,0,sched_state,running
174295.112800,0,tick,""
174295.112813,0,reduction,""
174295.112815,0,sched_state,running
174295.113117,0,tick,""
174295.113188,0,reduction,""
174295.113190,0,sched_state,running
174295.113491,0,tick,""
174295.113495,0,reduction,""
174295.113497,0,sched_state,running
174295.113795,0,tick,""
174295.113883,0,reduction,""
174295.113885,0,sched_state,running
174295.114184,0,tick,""
174295.114188,0,reduction,""
174295.114190,0,sched_state,running
174295.114490,0,tick,""
174295.114501,0,reduction,""
174295.114502,0,sched_state,running
174295.114798,0,tick,""
174295.115087,0,reduction,""
174295.115089,0,sched_state,running
174295.115393,0,tick,""
174295.115404,0,reduction,""
174295.115406,0,sched_state,running
174295.115700,0,tick,""
174295.115911,0,reduction,""
174295.115913,0,sched_state,running
174295.116233,0,tick,""
174295.116241,0,reduction,""
174295.116242,0,sched_state,running
174295.116534,0,tick,""
174295.116541,0,reduction,""
174295.116543,0,sched_state,running
174295.116833,0,tick,""
174295.116839,0,reduction,""
174295.116841,0,sched_state,running
174295.117132,0,tick,""
174295.117139,0,reduction,""
174295.117140,0,sched_state,running
174295.117434,0,tick,""
174295.117440,0,reduction,""
174295.117441,0,sched_state,running
174295.117736,0,tick,""
174295.117742,0,reduction,""
174295.117743,0,sched_state,running
174295.118034,0,tick,""
174295.118039,0,reduction,""
174295.118040,0,sched_state,running
174295.118334,0,tick,""
174295.118336,0,reduction,""
174295.118338,0,sched_state,running
174295.118629,0,tick,""
174295.118632,0,reduction,""
174295.118633,0,sched_state,running
174295.118924,0,tick,""
174295.118927,0,reduction,""
174295.118929,0,sched_state,running
174295.119225,0,tick,""
174295.119228,0,reduction,""
174295.119229,0,sched_state,running
174295.119526,0,tick,""
174295.119530,0,reduction,""
174295.119531,0,sched_state,running
174295.119823,0,tick,""
174295.119827,0,reduction,""
174295.119828,0,sched_state,running
174295.120141,0,tick,""
174295.120160,0,reduction,""
174295.120162,0,sched_state,running
174295.120457,0,tick,""
174295.120461,0,reduction,""
174295.120463,0,sched_state,running
174295.120758,0,tick,""
174295.120767,0,reduction,""
174295.120769,0,sched_state,running
174295.121064,0,tick,""
174295.121073,0,reduction,""
174295.121075,0,sched_state,running
174295.121369,0,tick,""
174295.121373,0,reduction,""
174295.121375,0,sched_state,running
174295.121668,0,tick,""
174295.121752,0,reduction,""
174295.121754,0,sched_state,running
174295.122055,0,tick,""
174295.122067,0,reduction,""
174295.122068,0,sched_state,running
174295.122366,0,tick,""
174295.122368,0,reduction,""
174295.122370,0,sched_state,running
174295.122667,0,tick,""
174295.122675,0,reduction,""
174295.122676,0,sched_state,running
174295.122973,0,tick,""
174295.123009,0,reduction,""
174295.123011,0,sched_state,running
174295.123305,0,tick,""
174295.123314,0,reduction,""
174295.123316,0,sched_state,running
174295.123611,0,tick,""
174295.123615,0,spawn,""
174295.123616,0,reduction,""
174295.123617,0,sched_state,running
174295.123912,0,tick,""
174295.123915,0,reduction,""
174295.123916,0,sched_state,running
174295.124233,0,tick,""
174295.124237,0,reduction,""
174295.124238,0,sched_state,running
174295.124531,0,tick,""
174295.124534,0,reduction,""
174295.124535,0,sched_state,running
174295.124827,0,tick,""
174295.124830,0,reduction,""
174295.124831,0,sched_state,running
174295.125125,0,tick,""
174295.125129,0,reduction,""
174295.125130,0,sched_state,running
174295.125424,0,tick,""
174295.125427,0,reduction,""
174295.125428,0,sched_state,running
174295.125723,0,tick,""
174295.125727,0,reduction,""
174295.125728,0,sched_state,running
174295.126026,0,tick,""
174295.126096,0,reduction,""
174295.126098,0,sched_state,running
174295.126397,0,tick,""
174295.126402,0,reduction,""
174295.126403,0,sched_state,running
174295.126700,0,tick,""
174295.126768,0,reduction,""
174295.126770,0,sched_state,running
174295.127069,0,tick,""
174295.127073,0,reduction,""
174295.127074,0,sched_state,running
174295.127373,0,tick,""
174295.127383,0,reduction,""
174295.127384,0,sched_state,running
174295.127681,0,tick,""
174295.127692,0,reduction,""
174295.127694,0,sched_state,running
174295.127990,0,tick,""
174295.127999,0,reduction,""
174295.128001,0,sched_state,running
174295.128317,0,tick,""
174295.128494,0,reduction,""
174295.128496,0,sched_state,running
174295.128795,0,tick,""
174295.128802,0,reduction,""
174295.128803,0,sched_state,running
174295.129095,0,tick,""
174295.129102,0,reduction,""
174295.129103,0,sched_state,running
174295.129397,0,tick,""
174295.129403,0,reduction,""
174295.129405,0,sched_state,running
174295.129701,0,tick,""
174295.129707,0,reduction,""
174295.129708,0,sched_state,running
174295.129999,0,tick,""
174295.130005,0,reduction,""
174295.130006,0,sched_state,running
174295.130300,0,tick,""
174295.130306,0,reduction,""
174295.130307,0,sched_state,running
174295.130601,0,tick,""
174295.130606,0,reduction,""
174295.130608,0,sched_state,running
174295.130897,0,tick,""
174295.130900,0,reduction,""
174295.130902,0,sched_state,running
174295.131199,0,tick,""
174295.131202,0,reduction,""
174295.131203,0,sched_state,running
174295.131500,0,tick,""
174295.131894,2,channel_blocked,73
174295.131898,0,yield,""
174295.131899,0,sched_state,waiting
174295.132103,0,tick,""
174295.132123,0,reduction,""
174295.132126,0,sched_state,running
174295.132325,0,tick,""
174295.132329,0,reduction,""
174295.132330,0,sched_state,running
174295.132513,0,tick,""
174295.133039,1,channel_blocked,73
174295.133043,0,yield,""
174295.133044,0,sched_state,waiting
174295.133125,0,tick,""
174295.133129,0,reduction,""
174295.133130,0,sched_state,running
174295.133230,0,tick,""
174295.133233,0,reduction,""
174295.133234,0,sched_state,running
174295.133332,0,tick,""
174295.133335,0,reduction,""
174295.133336,0,sched_state,running
174295.133399,0,tick,""
174295.133403,0,reduction,""
174295.133404,0,sched_state,running
174295.133467,0,tick,""
174295.133470,0,reduction,""
174295.133472,0,sched_state,running
174295.133534,0,tick,""
174295.133538,0,reduction,""
174295.133541,0,sched_state,running
174295.133603,0,tick,""
174295.133620,0,reduction,""
174295.133621,0,sched_state,running
174295.133686,0,tick,""
174295.133690,0,reduction,""
174295.133691,0,sched_state,running
174295.133753,0,tick,""
174295.133763,0,reduction,""
174295.133764,0,sched_state,running
174295.133826,0,tick,""
174295.133838,0,reduction,""
174295.133840,0,sched_state,running
174295.133904,0,tick,""
174295.133908,0,reduction,""
174295.133909,0,sched_state,running
174295.133972,0,tick,""
174295.134072,0,reduction,""
174295.134074,0,sched_state,running
174295.134140,0,tick,""
174295.134151,0,reduction,""
174295.134152,0,sched_state,running
174295.134215,0,tick,""
174295.134217,0,reduction,""
174295.134218,0,sched_state,running
174295.134279,0,tick,""
174295.134282,0,reduction,""
174295.134284,0,sched_state,running
174295.134342,0,tick,""
174295.134345,0,reduction,""
174295.134346,0,sched_state,running
174295.134405,0,tick,""
174295.134408,0,reduction,""
174295.134409,0,sched_state,running
174295.134466,0,tick,""
174295.134534,0,reduction,""
174295.134536,0,sched_state,running
174295.134599,0,tick,""
174295.134603,0,reduction,""
174295.134604,0,sched_state,running
174295.134666,0,tick,""
174295.134732,0,reduction,""
174295.134734,0,sched_state,running
174295.134797,0,tick,""
174295.134802,0,reduction,""
174295.134803,0,sched_state,running
174295.134866,0,tick,""
174295.134869,0,reduction,""
174295.134871,0,sched_state,running
174295.134931,0,tick,""
174295.134935,0,reduction,""
174295.134935,0,sched_state,running
174295.134998,0,tick,""
174295.135029,0,reduction,""
174295.135031,0,sched_state,running
174295.135094,0,tick,""
174295.135098,0,reduction,""
174295.135099,0,sched_state,running
174295.135162,0,tick,""
174295.135165,0,spawn,""
174295.135167,0,reduction,""
174295.135168,0,sched_state,running
174295.135230,0,tick,""
174295.135233,0,reduction,""
174295.135234,0,sched_state,running
174295.135296,0,tick,""
174295.135300,0,reduction,""
174295.135301,0,sched_state,running
174295.135363,0,tick,""
174295.135366,0,reduction,""
174295.135367,0,sched_state,running
174295.135427,0,tick,""
174295.135430,0,reduction,""
174295.135431,0,sched_state,running
174295.135490,0,tick,""
174295.135493,0,reduction,""
174295.135494,0,sched_state,running
174295.135553,0,tick,""
174295.135556,0,reduction,""
174295.135557,0,sched_state,running
174295.135615,0,tick,""
174295.136317,3,channel_blocked,86
174295.136319,0,yield,""
174295.136329,0,sched_state,waiting
174295.136398,0,tick,""
174295.136405,0,reduction,""
174295.136407,0,sched_state,running
174295.136479,0,tick,""
174295.136493,0,reduction,""
174295.136494,0,sched_state,running
174295.136572,0,tick,""
174295.136577,0,reduction,""
174295.136578,0,sched_state,running
174295.136642,0,tick,""
174295.136646,0,reduction,""
174295.136647,0,sched_state,running
174295.136712,0,tick,""
174295.136724,0,reduction,""
174295.136725,0,sched_state,running
174295.136800,0,tick,""
174295.136804,0,reduction,""
174295.136805,0,sched_state,running
174295.136866,0,tick,""
174295.136870,0,reduction,""
174295.136871,0,sched_state,running
174295.136935,0,tick,""
174295.136947,0,reduction,""
174295.136948,0,sched_state,running
174295.137021,0,tick,""
174295.137025,0,reduction,""
174295.137026,0,sched_state,running
174295.137086,0,tick,""
174295.137089,0,reduction,""
174295.137090,0,sched_state,running
174295.137151,0,tick,""
174295.137157,0,reduction,""
174295.137166,0,sched_state,running
174295.137237,0,tick,""
174295.137242,0,reduction,""
174295.137243,0,sched_state,running
174295.137303,0,tick,""
174295.137306,0,reduction,""
174295.137307,0,sched_state,running
174295.137366,0,tick,""
174295.139293,1,channel_unblocked,98
174295.139298,0,yield,""
174295.139300,0,sched_state,waiting
174295.139930,0,tick,""
174295.139934,0,reduction,""
174295.139936,0,sched_state,running
174295.140504,0,tick,""
174295.140508,0,reduction,""
174295.140509,0,sched_state,running
174295.140835,0,tick,""
174295.140838,0,reduction,""
174295.140839,0,sched_state,running
174295.141158,0,tick,""
174295.141161,0,reduction,""
174295.141162,0,sched_state,running
174295.141476,0,tick,""
174295.141479,0,reduction,""
174295.141481,0,sched_state,running
174295.141776,0,tick,""
174295.141779,0,reduction,""
174295.141781,0,sched_state,running
174295.142077,0,tick,""
174295.142090,0,reduction,""
174295.142092,0,sched_state,running
174295.142388,0,tick,""
174295.142392,0,reduction,""
174295.142394,0,sched_state,running
174295.142691,0,tick,""
174295.142703,0,reduction,""
174295.142705,0,sched_state,running
174295.143002,0,tick,""
174295.143015,0,reduction,""
174295.143016,0,sched_state,running
174295.143311,0,tick,""
174295.143315,0,reduction,""
174295.143317,0,sched_state,running
174295.143611,0,tick,""
174295.143717,0,reduction,""
174295.143719,0,sched_state,running
174295.144021,0,tick,""
174295.144033,0,reduction,""
174295.144035,0,sched_state,running
174295.144362,0,tick,""
174295.144366,0,reduction,""
174295.144367,0,sched_state,running
174295.144660,0,tick,""
174295.144664,0,reduction,""
174295.144665,0,sched_state,running
174295.144958,0,tick,""
174295.144961,0,reduction,""
174295.144963,0,sched_state,running
174295.145253,0,tick,""
174295.145257,0,reduction,""
174295.145259,0,sched_state,running
174295.145549,0,tick,""
174295.145618,0,reduction,""
174295.145620,0,sched_state,running
174295.145917,0,tick,""
174295.145921,0,reduction,""
174295.145923,0,sched_state,running
174295.146217,0,tick,""
174295.146286,0,reduction,""
174295.146287,0,sched_state,running
174295.146585,0,tick,""
174295.146590,0,reduction,""
174295.146591,0,sched_state,running
174295.146891,0,tick,""
174295.146895,0,reduction,""
174295.146896,0,sched_state,running
174295.147192,0,tick,""
174295.147196,0,reduction,""
174295.147198,0,sched_state,running
174295.147495,0,tick,""
174295.147605,0,reduction,""
174295.147608,0,sched_state,running
174295.148139,0,tick,""
174295.148144,0,reduction,""
174295.148145,0,sched_state,running
174295.148708,0,tick,""
174295.148712,0,spawn,""
174295.148713,0,reduction,""
174295.148714,0,sched_state,running
174295.149041,0,tick,""
174295.149045,0,reduction,""
174295.149046,0,sched_state,running
174295.149342,0,tick,""
174295.149348,0,reduction,""
174295.149349,0,sched_state,running
174295.149652,0,tick,""
174295.149655,0,reduction,""
174295.149656,0,sched_state,running
174295.149957,0,tick,""
174295.149960,0,reduction,""
174295.149961,0,sched_state,running
174295.150285,0,tick,""
174295.150289,0,reduction,""
174295.150291,0,sched_state,running
174295.150598,0,tick,""
174295.150602,0,reduction,""
174295.150604,0,sched_state,running
174295.150914,0,tick,""
174295.151674,4,channel_blocked,121
174295.151676,0,yield,""
174295.151678,0,sched_state,waiting
174295.152232,0,tick,""
174295.152243,0,reduction,""
174295.152244,0,sched_state,running
174295.152544,0,tick,""
174295.152551,0,reduction,""
174295.152553,0,sched_state,running
174295.152854,0,tick,""
174295.152867,0,reduction,""
174295.152869,0,sched_state,running
174295.153175,0,tick,""
174295.153180,0,reduction,""
174295.153182,0,sched_state,running
174295.153476,0,tick,""
174295.153480,0,reduction,""
174295.153481,0,sched_state,running
174295.153780,0,tick,""
174295.153793,0,reduction,""
174295.153795,0,sched_state,running
174295.154100,0,tick,""
174295.154105,0,reduction,""
174295.154106,0,sched_state,running
174295.154402,0,tick,""
174295.154406,0,reduction,""
174295.154408,0,sched_state,running
174295.154704,0,tick,""
174295.154715,0,reduction,""
174295.154717,0,sched_state,running
174295.155024,0,tick,""
174295.155027,0,reduction,""
174295.155029,0,sched_state,running
174295.155322,0,tick,""
174295.155325,0,reduction,""
174295.155327,0,sched_state,running
174295.155623,0,tick,""
174295.155634,0,reduction,""
174295.155636,0,sched_state,running
174295.155945,0,tick,""
174295.155948,0,reduction,""
174295.155949,0,sched_state,running
174295.156271,0,tick,""
174295.157697,2,channel_unblocked,133
174295.157702,0,yield,""
174295.157706,0,sched_state,waiting
174295.158683,0,tick,""
174295.158691,0,reduction,""
174295.158693,0,sched_state,running
174295.159205,0,tick,""
174295.159231,0,reduction,""
174295.159233,0,sched_state,running
174295.159744,0,tick,""
174295.159758,0,reduction,""
174295.159760,0,sched_state,running
174295.160280,0,tick,""
174295.160293,0,reduction,""
174295.160295,0,sched_state,running
174295.160802,0,tick,""
174295.161045,0,reduction,""
174295.161047,0,sched_state,running
174295.161568,0,tick,""
174295.161577,0,reduction,""
174295.161580,0,sched_state,running
174295.162099,0,tick,""
174295.162108,0,reduction,""
174295.162109,0,sched_state,running
174295.162608,0,tick,""
174295.162616,0,reduction,""
174295.162617,0,sched_state,running
174295.163119,0,tick,""
174295.163133,0,reduction,""
174295.163135,0,sched_state,running
174295.163645,0,tick,""
174295.163652,0,reduction,""
174295.163653,0,sched_state,running
174295.164157,0,tick,""
174295.164163,0,reduction,""
174295.164164,0,sched_state,running
174295.164668,0,tick,""
174295.164675,0,reduction,""
174295.164676,0,sched_state,running
174295.165174,0,tick,""
174295.165179,0,reduction,""
174295.165181,0,sched_state,running
174295.165688,0,tick,""
174295.165694,0,reduction,""
174295.165695,0,sched_state,running
174295.166205,0,tick,""
174295.166213,0,reduction,""
174295.166215,0,sched_state,running
174295.166721,0,tick,""
174295.166727,0,reduction,""
174295.166728,0,sched_state,running
174295.167243,0,tick,""
174295.167249,0,reduction,""
174295.167250,0,sched_state,running
174295.167762,0,tick,""
174295.167768,0,reduction,""
174295.167769,0,sched_state,running
174295.168302,0,tick,""
174295.168308,0,reduction,""
174295.168310,0,sched_state,running
174295.168810,0,tick,""
174295.168816,0,reduction,""
174295.168817,0,sched_state,running
174295.169318,0,tick,""
174295.169323,0,reduction,""
174295.169325,0,sched_state,running
174295.169820,0,tick,""
174295.169824,0,reduction,""
174295.169826,0,sched_state,running
174295.170324,0,tick,""
174295.170329,0,reduction,""
174295.170330,0,sched_state,running
174295.170844,0,tick,""
174295.170849,0,reduction,""
174295.170850,0,sched_state,running
174295.171345,0,tick,""
174295.171350,0,reduction,""
174295.171352,0,sched_state,running
174295.171853,0,tick,""
174295.171940,0,reduction,""
174295.171942,0,sched_state,running
174295.172448,0,tick,""
174295.172454,0,reduction,""
174295.172456,0,sched_state,running
174295.172954,0,tick,""
174295.173024,0,reduction,""
174295.173026,0,sched_state,running
174295.173526,0,tick,""
174295.173532,0,reduction,""
174295.173533,0,sched_state,running
174295.174030,0,tick,""
174295.174041,0,reduction,""
174295.174043,0,sched_state,running
174295.174540,0,tick,""
174295.174553,0,reduction,""
174295.174555,0,sched_state,running
174295.175052,0,tick,""
174295.175063,0,reduction,""
174295.175064,0,sched_state,running
174295.175557,0,tick,""
174295.175734,0,reduction,""
174295.175736,0,sched_state,running
174295.176237,0,tick,""
174295.176246,0,reduction,""
174295.176247,0,sched_state,running
174295.176743,0,tick,""
174295.176751,0,reduction,""
174295.176752,0,sched_state,running
174295.177244,0,tick,""
174295.177251,0,reduction,""
174295.177253,0,sched_state,running
174295.177745,0,tick,""
174295.177753,0,reduction,""
174295.177754,0,sched_state,running
174295.178244,0,tick,""
174295.178250,0,reduction,""
174295.178252,0,sched_state,running
174295.178744,0,tick,""
174295.178751,0,reduction,""
174295.178752,0,sched_state,running
174295.179248,0,tick,""
174295.179255,0,reduction,""
174295.179257,0,sched_state,running
174295.179748,0,tick,""
174295.179752,0,sched_state,running
174295.180155,0,tick,""
174295.180162,0,reduction,""
174295.180164,0,sched_state,running
174295.180571,0,tick,""
174295.180578,0,sched_state,stop
