timestamp,lpu,event,value
174295.347069,0,sched_state,running
174295.347362,0,tick,""
174295.347372,0,reduction,""
174295.347374,0,sched_state,running
174295.347667,0,tick,""
174295.347678,0,reduction,""
174295.347679,0,sched_state,running
174295.347973,0,tick,""
174295.347983,0,reduction,""
174295.347984,0,sched_state,running
174295.348303,0,tick,""
174295.348313,0,reduction,""
174295.348315,0,sched_state,running
174295.348609,0,tick,""
174295.348619,0,reduction,""
174295.348620,0,sched_state,running
174295.348912,0,tick,""
174295.348922,0,reduction,""
174295.348923,0,sched_state,running
174295.349215,0,tick,""
174295.349218,0,reduction,""
174295.349219,0,sched_state,running
174295.349512,0,tick,""
174295.349515,0,reduction,""
174295.349516,0,sched_state,running
174295.349810,0,tick,""
174295.349813,0,reduction,""
174295.349814,0,sched_state,running
174295.350107,0,tick,""
174295.350110,0,reduction,""
174295.350111,0,sched_state,running
174295.350404,0,tick,""
174295.350408,0,reduction,""
174295.350409,0,sched_state,running
174295.350703,0,tick,""
174295.350707,0,reduction,""
174295.350708,0,sched_state,running
174295.351002,0,tick,""
174295.351012,0,reduction,""
174295.351013,0,sched_state,running
174295.351309,0,tick,""
174295.351313,0,reduction,""
174295.351314,0,sched_state,running
174295.351612,0,tick,""
174295.351622,0,reduction,""
174295.351623,0,sched_state,running
174295.351918,0,tick,""
174295.351928,0,reduction,""
174295.351929,0,sched_state,running
174295.352248,0,tick,""
174295.352253,0,reduction,""
174295.352254,0,sched_state,running
174295.352548,0,tick,""
174295.352631,0,reduction,""
174295.352633,0,sched_state,running
174295.352932,0,tick,""
174295.352944,0,reduction,""
174295.352945,0,sched_state,running
174295.353243,0,tick,""
174295.353246,0,reduction,""
174295.353247,0,sched_state,running
174295.353542,0,tick,""
174295.353551,0,reduction,""
174295.353552,0,sched_state,running
174295.353865,0,tick,""
174295.353916,0,reduction,""
174295.353918,0,sched_state,running
174295.354240,0,tick,""
174295.354250,0,reduction,""
174295.354252,0,sched_state,running
174295.354567,0,tick,""
174295.354572,0,spawn,""
174295.354573,0,reduction,""
174295.354575,0,sched_state,running
174295.354880,0,tick,""
174295.354883,0,reduction,""
174295.354885,0,sched_state,running
174295.355181,0,tick,""
174295.355193,0,reduction,""
174295.355195,0,sched_state,running
174295.355511,0,tick,""
174295.355514,0,reduction,""
174295.355516,0,sched_state,running
174295.355822,0,tick,""
174295.355825,0,reduction,""
174295.355827,0,sched_state,running
174295.356137,0,tick,""
174295.356141,0,reduction,""
174295.356143,0,sched_state,running
174295.356456,0,tick,""
174295.356459,0,reduction,""
174295.356461,0,sched_state,running
174295.356768,0,tick,""
174295.356772,0,reduction,""
174295.356773,0,sched_state,running
174295.357071,0,tick,""
174295.357154,0,reduction,""
174295.357156,0,sched_state,running
174295.357485,0,tick,""
174295.357490,0,reduction,""
174295.357491,0,sched_state,running
174295.357791,0,tick,""
174295.357859,0,reduction,""
174295.357861,0,sched_state,running
174295.358162,0,tick,""
174295.358174,0,reduction,""
174295.358176,0,sched_state,running
174295.358492,0,tick,""
174295.358503,0,reduction,""
174295.358504,0,sched_state,running
174295.358811,0,tick,""
174295.358823,0,reduction,""
174295.358824,0,sched_state,running
174295.359119,0,tick,""
174295.359128,0,reduction,""
174295.359130,0,sched_state,running
174295.359422,0,tick,""
174295.359690,0,reduction,""
174295.359692,0,sched_state,running
174295.359993,0,tick,""
174295.360005,0,reduction,""
174295.360006,0,sched_state,running
174295.360327,0,tick,""
174295.360338,0,reduction,""
174295.360340,0,sched_state,running
174295.360636,0,tick,""
174295.360646,0,reduction,""
174295.360647,0,sched_state,running
174295.360953,0,tick,""
174295.360964,0,reduction,""
174295.360965,0,sched_state,running
174295.361259,0,tick,""
174295.361269,0,reduction,""
174295.361270,0,sched_state,running
174295.361564,0,tick,""
174295.361574,0,reduction,""
174295.361575,0,sched_state,running
174295.361868,0,tick,""
174295.361878,0,reduction,""
174295.361879,0,sched_state,running
174295.362171,0,tick,""
174295.362175,0,reduction,""
174295.362176,0,sched_state,running
174295.362473,0,tick,""
174295.362476,0,reduction,""
174295.362478,0,sched_state,running
174295.362775,0,tick,""
174295.363358,2,channel_blocked,73
174295.363361,0,yield,""
174295.363363,0,sched_state,waiting
174295.363581,0,tick,""
174295.363585,0,reduction,""
174295.363587,0,sched_state,running
174295.363792,0,tick,""
174295.363804,0,reduction,""
174295.363806,0,sched_state,running
174295.364003,0,tick,""
174295.364603,1,channel_blocked,73
174295.364607,0,yield,""
174295.364608,0,sched_state,waiting
174295.364686,0,tick,""
174295.364690,0,reduction,""
174295.364692,0,sched_state,running
174295.364765,0,tick,""
174295.364769,0,reduction,""
174295.364771,0,sched_state,running
174295.364887,0,tick,""
174295.364890,0,reduction,""
174295.364891,0,sched_state,running
174295.364962,0,tick,""
174295.364965,0,reduction,""
174295.364966,0,sched_state,running
174295.365034,0,tick,""
174295.365038,0,reduction,""
174295.365039,0,sched_state,running
174295.365107,0,tick,""
174295.365111,0,reduction,""
174295.365112,0,sched_state,running
174295.365179,0,tick,""
174295.365195,0,reduction,""
174295.365197,0,sched_state,running
174295.365267,0,tick,""
174295.365271,0,reduction,""
174295.365272,0,sched_state,running
174295.365341,0,tick,""
174295.365351,0,reduction,""
174295.365353,0,sched_state,running
174295.365420,0,tick,""
174295.365431,0,reduction,""
174295.365432,0,sched_state,running
174295.365502,0,tick,""
174295.365506,0,reduction,""
174295.365508,0,sched_state,running
174295.365575,0,tick,""
174295.365667,0,reduction,""
174295.365669,0,sched_state,running
174295.365741,0,tick,""
174295.365752,0,reduction,""
174295.365754,0,sched_state,running
174295.365822,0,tick,""
174295.365825,0,reduction,""
174295.365826,0,sched_state,running
174295.365892,0,tick,""
174295.365896,0,reduction,""
174295.365897,0,sched_state,running
174295.365961,0,tick,""
174295.365963,0,reduction,""
174295.365964,0,sched_state,running
174295.366027,0,tick,""
174295.366032,0,reduction,""
174295.366033,0,sched_state,running
174295.366096,0,tick,""
174295.366168,0,reduction,""
174295.366170,0,sched_state,running
174295.366238,0,tick,""
174295.366243,0,reduction,""
174295.366244,0,sched_state,running
174295.366310,0,tick,""
174295.366381,0,reduction,""
174295.366383,0,sched_state,running
174295.366451,0,tick,""
174295.366456,0,reduction,""
174295.366457,0,sched_state,running
174295.366525,0,tick,""
174295.366529,0,reduction,""
174295.366530,0,sched_state,running
174295.366597,0,tick,""
174295.366600,0,reduction,""
174295.366602,0,sched_state,running
174295.366670,0,tick,""
174295.366707,0,reduction,""
174295.366708,0,sched_state,running
174295.366776,0,tick,""
174295.366782,0,reduction,""
174295.366783,0,sched_state,running
174295.366850,0,tick,""
174295.366854,0,spawn,""
174295.366855,0,reduction,""
174295.366856,0,sched_state,running
174295.366922,0,tick,""
174295.366925,0,reduction,""
174295.366926,0,sched_state,running
174295.366995,0,tick,""
174295.367000,0,reduction,""
174295.367001,0,sched_state,running
174295.367067,0,tick,""
174295.367070,0,reduction,""
174295.367071,0,sched_state,running
174295.367136,0,tick,""
174295.367139,0,reduction,""
174295.367140,0,sched_state,running
174295.367206,0,tick,""
174295.367210,0,reduction,""
174295.367211,0,sched_state,running
174295.367274,0,tick,""
174295.367278,0,reduction,""
174295.367279,0,sched_state,running
174295.367343,0,tick,""
174295.368081,3,channel_blocked,85
174295.368083,0,yield,""
174295.368084,0,sched_state,waiting
174295.368186,0,tick,""
174295.368197,0,reduction,""
174295.368198,0,sched_state,running
174295.368268,0,tick,""
174295.368280,0,reduction,""
174295.368281,0,sched_state,running
174295.368348,0,tick,""
174295.368357,0,reduction,""
174295.368358,0,sched_state,running
174295.368423,0,tick,""
174295.368432,0,reduction,""
174295.368433,0,sched_state,running
174295.368498,0,tick,""
174295.368506,0,reduction,""
174295.368507,0,sched_state,running
174295.368570,0,tick,""
174295.368578,0,reduction,""
174295.368580,0,sched_state,running
174295.368643,0,tick,""
174295.368651,0,reduction,""
174295.368652,0,sched_state,running
174295.368715,0,tick,""
174295.368723,0,reduction,""
174295.368724,0,sched_state,running
174295.368788,0,tick,""
174295.368795,0,reduction,""
174295.368796,0,sched_state,running
174295.368858,0,tick,""
174295.368866,0,reduction,""
174295.368867,0,sched_state,running
174295.368930,0,tick,""
174295.368937,0,reduction,""
174295.368938,0,sched_state,running
174295.369001,0,tick,""
174295.369008,0,reduction,""
174295.369009,0,sched_state,running
174295.369071,0,tick,""
174295.369078,0,reduction,""
174295.369079,0,sched_state,running
174295.369142,0,tick,""
174295.369148,0,reduction,""
174295.369149,0,sched_state,running
174295.369211,0,tick,""
174295.369217,0,reduction,""
174295.369218,0,sched_state,running
174295.369280,0,tick,""
174295.369286,0,reduction,""
174295.369286,0,sched_state,running
174295.369348,0,tick,""
174295.369354,0,reduction,""
174295.369355,0,sched_state,running
174295.369416,0,tick,""
174295.369422,0,reduction,""
174295.369423,0,sched_state,running
174295.369485,0,tick,""
174295.369490,0,reduction,""
174295.369491,0,sched_state,running
174295.369552,0,tick,""
174295.369557,0,reduction,""
174295.369559,0,sched_state,running
174295.369619,0,tick,""
174295.369622,0,reduction,""
174295.369623,0,sched_state,running
174295.369687,0,tick,""
174295.369690,0,reduction,""
174295.369691,0,sched_state,running
174295.369753,0,tick,""
174295.369756,0,reduction,""
174295.369757,0,sched_state,running
174295.369819,0,tick,""
174295.369823,0,reduction,""
174295.369823,0,sched_state,running
174295.369884,0,tick,""
174295.369887,0,reduction,""
174295.369888,0,sched_state,running
174295.369949,0,tick,""
174295.369953,0,reduction,""
174295.369954,0,sched_state,running
174295.370013,0,tick,""
174295.370023,0,reduction,""
174295.370024,0,sched_state,running
174295.370086,0,tick,""
174295.370089,0,reduction,""
174295.370090,0,sched_state,running
174295.370152,0,tick,""
174295.370161,0,reduction,""
174295.370163,0,sched_state,running
174295.370222,0,tick,""
174295.370232,0,reduction,""
174295.370233,0,sched_state,running
174295.370296,0,tick,""
174295.370299,0,reduction,""
174295.370300,0,sched_state,running
174295.370361,0,tick,""
174295.370458,0,reduction,""
174295.370461,0,sched_state,running
174295.370524,0,tick,""
174295.370535,0,reduction,""
174295.370536,0,sched_state,running
174295.370598,0,tick,""
174295.370601,0,reduction,""
174295.370602,0,sched_state,running
174295.370661,0,tick,""
174295.370665,0,reduction,""
174295.370666,0,sched_state,running
174295.370728,0,tick,""
174295.370732,0,reduction,""
174295.370733,0,sched_state,running
174295.370795,0,tick,""
174295.370798,0,reduction,""
174295.370799,0,sched_state,running
174295.370858,0,tick,""
174295.370926,0,reduction,""
174295.370928,0,sched_state,running
174295.370992,0,tick,""
174295.370997,0,reduction,""
174295.370998,0,sched_state,running
174295.371059,0,tick,""
174295.371127,0,reduction,""
174295.371129,0,sched_state,running
174295.371193,0,tick,""
174295.371197,0,reduction,""
174295.371198,0,sched_state,running
174295.371261,0,tick,""
174295.371264,0,reduction,""
174295.371265,0,sched_state,running
174295.371328,0,tick,""
174295.371332,0,reduction,""
174295.371333,0,sched_state,running
174295.371397,0,tick,""
174295.371428,0,reduction,""
174295.371429,0,sched_state,running
174295.371494,0,tick,""
174295.371498,0,reduction,""
174295.371499,0,sched_state,running
174295.371562,0,tick,""
174295.371566,0,spawn,""
174295.371567,0,reduction,""
174295.371568,0,sched_state,running
174295.371630,0,tick,""
174295.371633,0,reduction,""
174295.371634,0,sched_state,running
174295.371698,0,tick,""
174295.371703,0,reduction,""
174295.371704,0,sched_state,running
174295.371766,0,tick,""
174295.371769,0,reduction,""
174295.371770,0,sched_state,running
174295.371830,0,tick,""
174295.371833,0,reduction,""
174295.371835,0,sched_state,running
174295.371895,0,tick,""
174295.371899,0,reduction,""
174295.371900,0,sched_state,running
174295.371959,0,tick,""
174295.371963,0,reduction,""
174295.371964,0,sched_state,running
174295.372024,0,tick,""
174295.372600,4,channel_blocked,121
174295.372602,0,yield,""
174295.372603,0,sched_state,waiting
174295.372673,0,tick,""
174295.372684,0,reduction,""
174295.372685,0,sched_state,running
174295.372752,0,tick,""
174295.372762,0,reduction,""
174295.372763,0,sched_state,running
174295.372825,0,tick,""
174295.372834,0,reduction,""
174295.372835,0,sched_state,running
174295.372896,0,tick,""
174295.372905,0,reduction,""
174295.372906,0,sched_state,running
174295.372981,0,tick,""
174295.372990,0,reduction,""
174295.372991,0,sched_state,running
174295.373052,0,tick,""
174295.373061,0,reduction,""
174295.373062,0,sched_state,running
174295.373122,0,tick,""
174295.373130,0,reduction,""
174295.373131,0,sched_state,running
174295.373190,0,tick,""
174295.373198,0,reduction,""
174295.373199,0,sched_state,running
174295.373259,0,tick,""
174295.373266,0,reduction,""
174295.373267,0,sched_state,running
174295.373327,0,tick,""
174295.373335,0,reduction,""
174295.373336,0,sched_state,running
174295.373395,0,tick,""
174295.373402,0,reduction,""
174295.373403,0,sched_state,running
174295.373462,0,tick,""
174295.373469,0,reduction,""
174295.373470,0,sched_state,running
174295.373528,0,tick,""
174295.373535,0,reduction,""
174295.373536,0,sched_state,running
174295.373595,0,tick,""
174295.373601,0,reduction,""
174295.373603,0,sched_state,running
174295.373661,0,tick,""
174295.373667,0,reduction,""
174295.373668,0,sched_state,running
174295.373727,0,tick,""
174295.373733,0,reduction,""
174295.373734,0,sched_state,running
174295.373791,0,tick,""
174295.373797,0,reduction,""
174295.373798,0,sched_state,running
174295.373856,0,tick,""
174295.373862,0,reduction,""
174295.373863,0,sched_state,running
174295.373922,0,tick,""
174295.373927,0,reduction,""
174295.373928,0,sched_state,running
174295.373986,0,tick,""
174295.373991,0,reduction,""
174295.373992,0,sched_state,running
174295.374050,0,tick,""
174295.374054,0,reduction,""
174295.374055,0,sched_state,running
174295.374116,0,tick,""
174295.374127,0,reduction,""
174295.374128,0,sched_state,running
174295.374189,0,tick,""
174295.374200,0,reduction,""
174295.374202,0,sched_state,running
174295.374266,0,tick,""
174295.374275,0,reduction,""
174295.374276,0,sched_state,running
174295.374339,0,tick,""
174295.374622,0,reduction,""
174295.374624,0,sched_state,running
174295.374691,0,tick,""
174295.374702,0,reduction,""
174295.374703,0,sched_state,running
174295.374764,0,tick,""
174295.374775,0,reduction,""
174295.374776,0,sched_state,running
174295.374837,0,tick,""
174295.374848,0,reduction,""
174295.374849,0,sched_state,running
174295.374909,0,tick,""
174295.374919,0,reduction,""
174295.374920,0,sched_state,running
174295.374981,0,tick,""
174295.374991,0,reduction,""
174295.374992,0,sched_state,running
174295.375053,0,tick,""
174295.375062,0,reduction,""
174295.375063,0,sched_state,running
174295.375122,0,tick,""
174295.375132,0,reduction,""
174295.375134,0,sched_state,running
174295.375193,0,tick,""
174295.375202,0,reduction,""
174295.375203,0,sched_state,running
174295.375262,0,tick,""
174295.375272,0,reduction,""
174295.375273,0,sched_state,running
174295.375332,0,tick,""
174295.375341,0,reduction,""
174295.375342,0,sched_state,running
174295.375401,0,tick,""
174295.375410,0,reduction,""
174295.375411,0,sched_state,running
174295.375469,0,tick,""
174295.375478,0,reduction,""
174295.375479,0,sched_state,running
174295.375539,0,tick,""
174295.375547,0,reduction,""
174295.375548,0,sched_state,running
174295.375607,0,tick,""
174295.375616,0,reduction,""
174295.375616,0,sched_state,running
174295.375675,0,tick,""
174295.375684,0,reduction,""
174295.375685,0,sched_state,running
174295.375744,0,tick,""
174295.375747,0,reduction,""
174295.375748,0,sched_state,running
174295.375811,0,tick,""
174295.375814,0,reduction,""
174295.375815,0,sched_state,running
174295.375879,0,tick,""
174295.375882,0,reduction,""
174295.375882,0,sched_state,running
174295.375945,0,tick,""
174295.375947,0,reduction,""
174295.375948,0,sched_state,running
174295.376012,0,tick,""
174295.376015,0,reduction,""
174295.376017,0,sched_state,running
174295.376080,0,tick,""
174295.376172,0,reduction,""
174295.376174,0,sched_state,running
174295.376240,0,tick,""
174295.376245,0,reduction,""
174295.376246,0,sched_state,running
174295.376309,0,tick,""
174295.376377,0,reduction,""
174295.376379,0,sched_state,running
174295.376441,0,tick,""
174295.376445,0,reduction,""
174295.376446,0,sched_state,running
174295.376506,0,tick,""
174295.376517,0,reduction,""
174295.376518,0,sched_state,running
174295.376580,0,tick,""
174295.376591,0,reduction,""
174295.376592,0,sched_state,running
174295.376655,0,tick,""
174295.376665,0,reduction,""
174295.376666,0,sched_state,running
174295.376731,0,tick,""
174295.376993,0,reduction,""
174295.376997,0,sched_state,running
174295.377066,0,tick,""
174295.377077,0,reduction,""
174295.377078,0,sched_state,running
174295.377140,0,tick,""
174295.377151,0,reduction,""
174295.377152,0,sched_state,running
174295.377213,0,tick,""
174295.377224,0,reduction,""
174295.377225,0,sched_state,running
174295.377287,0,tick,""
174295.377297,0,reduction,""
174295.377298,0,sched_state,running
174295.377359,0,tick,""
174295.377369,0,reduction,""
174295.377371,0,sched_state,running
174295.377432,0,tick,""
174295.377441,0,reduction,""
174295.377442,0,sched_state,running
174295.377502,0,tick,""
174295.377512,0,reduction,""
174295.377513,0,sched_state,running
174295.377573,0,tick,""
174295.377579,0,reduction,""
174295.377581,0,sched_state,running
174295.377645,0,tick,""
174295.377650,0,reduction,""
174295.377651,0,sched_state,running
174295.377712,0,tick,""
174295.377718,0,reduction,""
174295.377719,0,sched_state,running
174295.377780,0,tick,""
174295.377785,0,reduction,""
174295.377786,0,sched_state,running
174295.377847,0,tick,""
174295.377852,0,reduction,""
174295.377853,0,sched_state,running
174295.377912,0,tick,""
174295.377917,0,reduction,""
174295.377918,0,sched_state,running
174295.377979,0,tick,""
174295.377983,0,reduction,""
174295.377984,0,sched_state,running
174295.378045,0,tick,""
174295.378049,0,reduction,""
174295.378050,0,sched_state,running
174295.378109,0,tick,""
174295.378113,0,reduction,""
174295.378114,0,sched_state,running
174295.378174,0,tick,""
174295.378177,0,reduction,""
174295.378178,0,sched_state,running
174295.378238,0,tick,""
174295.378241,0,reduction,""
174295.378242,0,sched_state,running
174295.378301,0,tick,""
174295.378305,0,reduction,""
174295.378306,0,sched_state,running
174295.378366,0,tick,""
174295.378368,0,reduction,""
174295.378369,0,sched_state,running
174295.378428,0,tick,""
174295.380146,1,channel_unblocked,97
174295.380158,0,yield,""
174295.380161,0,sched_state,waiting
174295.380764,0,tick,""
174295.380770,0,reduction,""
174295.380771,0,sched_state,running
174295.381307,0,tick,""
174295.381323,0,reduction,""
174295.381325,0,sched_state,running
174295.381627,0,tick,""
174295.381639,0,reduction,""
174295.381641,0,sched_state,running
174295.381941,0,tick,""
174295.381951,0,reduction,""
174295.381952,0,sched_state,running
174295.382249,0,tick,""
174295.382558,0,reduction,""
174295.382561,0,sched_state,running
174295.382860,0,tick,""
174295.382877,0,reduction,""
174295.382878,0,sched_state,running
174295.383172,0,tick,""
174295.383191,0,reduction,""
174295.383192,0,sched_state,running
174295.383501,0,tick,""
174295.383512,0,reduction,""
174295.383513,0,sched_state,running
174295.383807,0,tick,""
174295.383817,0,reduction,""
174295.383818,0,sched_state,running
174295.384129,0,tick,""
174295.384141,0,reduction,""
174295.384142,0,sched_state,running
174295.384442,0,tick,""
174295.384452,0,reduction,""
174295.384454,0,sched_state,running
174295.384745,0,tick,""
174295.384755,0,reduction,""
174295.384756,0,sched_state,running
174295.385046,0,tick,""
174295.385055,0,reduction,""
174295.385057,0,sched_state,running
174295.385347,0,tick,""
174295.385357,0,reduction,""
174295.385358,0,sched_state,running
174295.385649,0,tick,""
174295.385659,0,reduction,""
174295.385660,0,sched_state,running
174295.385956,0,tick,""
174295.385965,0,reduction,""
174295.385966,0,sched_state,running
174295.386257,0,tick,""
174295.386266,0,reduction,""
174295.386267,0,sched_state,running
174295.386558,0,tick,""
174295.386566,0,reduction,""
174295.386568,0,sched_state,running
174295.386861,0,tick,""
174295.386869,0,reduction,""
174295.386870,0,sched_state,running
174295.387162,0,tick,""
174295.387170,0,reduction,""
174295.387171,0,sched_state,running
174295.387463,0,tick,""
174295.387466,0,reduction,""
174295.387467,0,sched_state,running
174295.387763,0,tick,""
174295.387766,0,reduction,""
174295.387767,0,sched_state,running
174295.388067,0,tick,""
174295.388070,0,reduction,""
174295.388071,0,sched_state,running
174295.388388,0,tick,""
174295.388392,0,reduction,""
174295.388393,0,sched_state,running
174295.388691,0,tick,""
174295.388696,0,reduction,""
174295.388697,0,sched_state,running
174295.388994,0,tick,""
174295.389082,0,reduction,""
174295.389084,0,sched_state,running
174295.389385,0,tick,""
