timestamp,lpu,event,value
174296.279147,0,sched_state,running
174296.279204,0,tick,""
174296.279208,0,reduction,""
174296.279209,0,sched_state,running
174296.279268,0,tick,""
174296.279271,0,spawn,""
174296.279272,0,reduction,""
174296.279273,0,sched_state,running
174296.279332,0,tick,""
174296.279336,0,reduction,""
174296.279337,0,sched_state,running
174296.279396,0,tick,""
174296.279400,0,reduction,""
174296.279401,0,sched_state,running
174296.279460,0,tick,""
174296.279463,0,reduction,""
174296.279464,0,sched_state,running
174296.279522,0,tick,""
174296.279524,0,reduction,""
174296.279525,0,sched_state,running
174296.279583,0,tick,""
174296.279585,0,reduction,""
174296.279586,0,sched_state,running
174296.279645,0,tick,""
174296.279648,0,reduction,""
174296.279649,0,sched_state,running
174296.279707,0,tick,""
174296.281416,0,channel_unblocked,73
174296.281422,0,yield,""
174296.281425,0,sched_state,waiting
174296.282014,0,tick,""
174296.282020,0,reduction,""
174296.282021,0,sched_state,running
174296.282560,0,tick,""
174296.282565,0,reduction,""
174296.282566,0,sched_state,running
174296.282858,0,tick,""
174296.282861,0,reduction,""
174296.282862,0,sched_state,running
174296.283153,0,tick,""
174296.283156,0,reduction,""
174296.283157,0,sched_state,running
174296.283449,0,tick,""
174296.283453,0,reduction,""
174296.283454,0,sched_state,running
174296.283741,0,tick,""
174296.283745,0,reduction,""
174296.283746,0,sched_state,running
174296.284039,0,tick,""
174296.284052,0,reduction,""
174296.284054,0,sched_state,running
174296.284371,0,tick,""
174296.284376,0,reduction,""
174296.284378,0,sched_state,running
174296.284669,0,tick,""
174296.284686,0,reduction,""
174296.284688,0,sched_state,running
174296.284977,0,tick,""
174296.284990,0,reduction,""
174296.284992,0,sched_state,running
174296.285283,0,tick,""
174296.285287,0,reduction,""
174296.285288,0,sched_state,running
174296.285578,0,tick,""
174296.285693,0,reduction,""
174296.285695,0,sched_state,running
174296.285994,0,tick,""
174296.286007,0,reduction,""
174296.286008,0,sched_state,running
174296.286300,0,tick,""
174296.286303,0,reduction,""
174296.286305,0,sched_state,running
174296.286595,0,tick,""
174296.286604,0,reduction,""
174296.286605,0,sched_state,running
174296.286894,0,tick,""
174296.286933,0,reduction,""
174296.286935,0,sched_state,running
174296.287228,0,tick,""
174296.287237,0,reduction,""
174296.287239,0,sched_state,running
174296.287533,0,tick,""
174296.287537,0,spawn,""
174296.287539,0,reduction,""
174296.287540,0,sched_state,running
174296.287833,0,tick,""
174296.287837,0,reduction,""
174296.287838,0,sched_state,running
174296.288139,0,tick,""
174296.288144,0,reduction,""
174296.288146,0,sched_state,running
174296.288438,0,tick,""
174296.288441,0,reduction,""
174296.288442,0,sched_state,running
174296.288738,0,tick,""
174296.288741,0,reduction,""
174296.288742,0,sched_state,running
174296.289034,0,tick,""
174296.289037,0,reduction,""
174296.289038,0,sched_state,running
174296.289330,0,tick,""
174296.289333,0,reduction,""
174296.289334,0,sched_state,running
174296.289627,0,tick,""
174296.289631,0,reduction,""
174296.289632,0,sched_state,running
174296.289924,0,tick,""
174296.289996,0,reduction,""
174296.289997,0,sched_state,running
174296.290295,0,tick,""
174296.290299,0,reduction,""
174296.290301,0,sched_state,running
174296.290595,0,tick,""
174296.290664,0,reduction,""
174296.290666,0,sched_state,running
174296.290963,0,tick,""
174296.290968,0,reduction,""
174296.290969,0,sched_state,running
174296.291267,0,tick,""
174296.291277,0,reduction,""
174296.291279,0,sched_state,running
174296.291575,0,tick,""
174296.291876,0,reduction,""
174296.291879,0,sched_state,running
174296.292191,0,tick,""
174296.292203,0,reduction,""
174296.292204,0,sched_state,running
174296.292500,0,tick,""
174296.292658,0,reduction,""
174296.292660,0,sched_state,running
174296.292959,0,tick,""
174296.292964,0,reduction,""
174296.292966,0,sched_state,running
174296.293262,0,tick,""
174296.293267,0,reduction,""
174296.293268,0,sched_state,running
174296.293561,0,tick,""
174296.293565,0,reduction,""
174296.293567,0,sched_state,running
174296.293861,0,tick,""
174296.293865,0,reduction,""
174296.293866,0,sched_state,running
174296.294157,0,tick,""
174296.294161,0,reduction,""
174296.294162,0,sched_state,running
174296.294456,0,tick,""
174296.294459,0,reduction,""
174296.294460,0,sched_state,running
174296.294754,0,tick,""
174296.294757,0,reduction,""
174296.294758,0,sched_state,running
174296.295048,0,tick,""
174296.295051,0,reduction,""
174296.295053,0,sched_state,running
174296.295344,0,tick,""
174296.295347,0,reduction,""
174296.295348,0,sched_state,running
174296.295642,0,tick,""
174296.295645,0,reduction,""
174296.295646,0,sched_state,running
174296.295941,0,tick,""
174296.295944,0,reduction,""
174296.295945,0,sched_state,running
174296.296253,0,tick,""
174296.296257,0,reduction,""
174296.296259,0,sched_state,running
174296.296553,0,tick,""
174296.296557,0,reduction,""
174296.296558,0,sched_state,running
174296.296852,0,tick,""
174296.296862,0,reduction,""
174296.296863,0,sched_state,running
174296.297157,0,tick,""
174296.297160,0,reduction,""
174296.297162,0,sched_state,running
174296.297455,0,tick,""
174296.297465,0,reduction,""
174296.297466,0,sched_state,running
174296.297761,0,tick,""
174296.297770,0,reduction,""
174296.297772,0,sched_state,running
174296.298067,0,tick,""
174296.298071,0,reduction,""
174296.298073,0,sched_state,running
174296.298365,0,tick,""
174296.298450,0,reduction,""
174296.298452,0,sched_state,running
174296.298751,0,tick,""
174296.298763,0,reduction,""
174296.298764,0,sched_state,running
174296.299062,0,tick,""
174296.299065,0,reduction,""
174296.299066,0,sched_state,running
174296.299364,0,tick,""
174296.299372,0,reduction,""
174296.299373,0,sched_state,running
174296.299672,0,tick,""
174296.299710,0,reduction,""
174296.299712,0,sched_state,running
174296.300007,0,tick,""
174296.300016,0,reduction,""
174296.300017,0,sched_state,running
174296.300339,0,tick,""
174296.300344,0,spawn,""
174296.300345,0,reduction,""
174296.300347,0,sched_state,running
174296.300647,0,tick,""
174296.300651,0,reduction,""
174296.300652,0,sched_state,running
174296.300951,0,tick,""
174296.300954,0,reduction,""
174296.300956,0,sched_state,running
174296.301251,0,tick,""
174296.301254,0,reduction,""
174296.301256,0,sched_state,running
174296.301550,0,tick,""
174296.301553,0,reduction,""
174296.301554,0,sched_state,running
174296.301848,0,tick,""
174296.301851,0,reduction,""
174296.301853,0,sched_state,running
174296.302149,0,tick,""
174296.302152,0,reduction,""
174296.302153,0,sched_state,running
174296.302449,0,tick,""
174296.302453,0,reduction,""
174296.302454,0,sched_state,running
174296.302750,0,tick,""
174296.302821,0,reduction,""
174296.302823,0,sched_state,running
174296.303125,0,tick,""
174296.303130,0,reduction,""
174296.303131,0,sched_state,running
174296.303429,0,tick,""
174296.303499,0,reduction,""
174296.303500,0,sched_state,running
174296.303798,0,tick,""
174296.303802,0,reduction,""
174296.303804,0,sched_state,running
174296.304115,0,tick,""
174296.304128,0,reduction,""
174296.304130,0,sched_state,running
174296.304438,0,tick,""
174296.304450,0,reduction,""
174296.304452,0,sched_state,running
174296.304749,0,tick,""
174296.304758,0,reduction,""
174296.304760,0,sched_state,running
174296.305057,0,tick,""
174296.305186,0,reduction,""
174296.305188,0,sched_state,running
174296.305488,0,tick,""
174296.305493,0,reduction,""
174296.305494,0,sched_state,running
174296.305786,0,tick,""
174296.305791,0,reduction,""
174296.305793,0,sched_state,running
174296.306085,0,tick,""
174296.306090,0,reduction,""
174296.306091,0,sched_state,running
174296.306384,0,tick,""
174296.306388,0,reduction,""
174296.306389,0,sched_state,running
174296.306683,0,tick,""
174296.306687,0,reduction,""
174296.306688,0,sched_state,running
174296.306981,0,tick,""
174296.306985,0,reduction,""
174296.306986,0,sched_state,running
174296.307280,0,tick,""
174296.307284,0,reduction,""
174296.307285,0,sched_state,running
174296.307577,0,tick,""
174296.307581,0,reduction,""
174296.307582,0,sched_state,running
174296.307874,0,tick,""
174296.307877,0,reduction,""
174296.307878,0,sched_state,running
174296.308188,0,tick,""
174296.308793,2,channel_blocked,73
174296.308796,0,yield,""
174296.308798,0,sched_state,waiting
174296.309002,0,tick,""
174296.309008,0,reduction,""
174296.309010,0,sched_state,running
174296.309197,0,tick,""
174296.309201,0,reduction,""
174296.309202,0,sched_state,running
174296.309384,0,tick,""
174296.309935,1,channel_blocked,73
174296.309938,0,yield,""
174296.309940,0,sched_state,waiting
174296.310019,0,tick,""
174296.310022,0,reduction,""
174296.310023,0,sched_state,running
174296.310094,0,tick,""
174296.310097,0,reduction,""
174296.310098,0,sched_state,running
174296.310205,0,tick,""
174296.310209,0,reduction,""
174296.310210,0,sched_state,running
174296.310273,0,tick,""
174296.310277,0,reduction,""
174296.310278,0,sched_state,running
174296.310339,0,tick,""
174296.310343,0,reduction,""
174296.310345,0,sched_state,running
174296.310407,0,tick,""
174296.310410,0,reduction,""
174296.310411,0,sched_state,running
174296.310472,0,tick,""
174296.310489,0,reduction,""
174296.310491,0,sched_state,running
174296.310554,0,tick,""
174296.310558,0,reduction,""
174296.310559,0,sched_state,running
174296.310622,0,tick,""
174296.310632,0,reduction,""
174296.310633,0,sched_state,running
174296.310694,0,tick,""
174296.310704,0,reduction,""
174296.310706,0,sched_state,running
174296.310769,0,tick,""
174296.310773,0,reduction,""
174296.310775,0,sched_state,running
174296.310836,0,tick,""
174296.310924,0,reduction,""
174296.310927,0,sched_state,running
174296.310991,0,tick,""
174296.311003,0,reduction,""
174296.311004,0,sched_state,running
174296.311066,0,tick,""
174296.311068,0,reduction,""
174296.311069,0,sched_state,running
174296.311131,0,tick,""
174296.311141,0,reduction,""
174296.311142,0,sched_state,running
174296.311205,0,tick,""
174296.311238,0,reduction,""
174296.311239,0,sched_state,running
174296.311303,0,tick,""
174296.311312,0,reduction,""
174296.311314,0,sched_state,running
174296.311377,0,tick,""
174296.311381,0,spawn,""
174296.311382,0,reduction,""
174296.311383,0,sched_state,running
174296.311446,0,tick,""
174296.311449,0,reduction,""
174296.311450,0,sched_state,running
174296.311512,0,tick,""
174296.311515,0,reduction,""
174296.311516,0,sched_state,running
174296.311577,0,tick,""
174296.311581,0,reduction,""
174296.311582,0,sched_state,running
174296.311644,0,tick,""
174296.311647,0,reduction,""
174296.311648,0,sched_state,running
174296.311710,0,tick,""
174296.311714,0,reduction,""
174296.311715,0,sched_state,running
174296.311776,0,tick,""
174296.311807,0,reduction,""
174296.311809,0,sched_state,running
174296.311870,0,tick,""
174296.311874,0,reduction,""
174296.311875,0,sched_state,running
174296.311934,0,tick,""
174296.311937,0,spawn,""
174296.311938,0,reduction,""
174296.311939,0,sched_state,running
174296.311999,0,tick,""
174296.312002,0,reduction,""
174296.312004,0,sched_state,running
174296.312063,0,tick,""
174296.312067,0,reduction,""
174296.312068,0,sched_state,running
174296.312138,0,tick,""
174296.312142,0,reduction,""
174296.312143,0,sched_state,running
174296.312205,0,tick,""
174296.312208,0,reduction,""
174296.312209,0,sched_state,running
174296.312270,0,tick,""
174296.312275,0,reduction,""
174296.312276,0,sched_state,running
174296.312337,0,tick,""
174296.312341,0,reduction,""
174296.312342,0,sched_state,running
174296.312403,0,tick,""
174296.313095,3,channel_blocked,86
174296.313097,0,yield,""
174296.313098,0,sched_state,waiting
174296.313168,0,tick,""
174296.313172,0,reduction,""
174296.313174,0,sched_state,running
174296.313241,0,tick,""
174296.313244,0,reduction,""
174296.313245,0,sched_state,running
174296.313310,0,tick,""
174296.313313,0,reduction,""
174296.313314,0,sched_state,running
174296.313377,0,tick,""
174296.315172,1,channel_unblocked,99
174296.315176,0,yield,""
174296.315178,0,sched_state,waiting
174296.315775,0,tick,""
174296.315778,0,reduction,""
174296.315780,0,sched_state,running
174296.316320,0,tick,""
174296.316326,0,reduction,""
174296.316327,0,sched_state,running
174296.316628,0,tick,""
174296.316632,0,reduction,""
174296.316634,0,sched_state,running
174296.316927,0,tick,""
174296.316930,0,reduction,""
174296.316932,0,sched_state,running
174296.317227,0,tick,""
174296.317230,0,reduction,""
174296.317232,0,sched_state,running
174296.317525,0,tick,""
174296.317528,0,reduction,""
174296.317529,0,sched_state,running
174296.317822,0,tick,""
174296.317835,0,reduction,""
174296.317837,0,sched_state,running
174296.318131,0,tick,""
174296.318135,0,reduction,""
174296.318136,0,sched_state,running
174296.318432,0,tick,""
174296.318444,0,reduction,""
174296.318445,0,sched_state,running
174296.318739,0,tick,""
174296.318752,0,reduction,""
174296.318754,0,sched_state,running
174296.319049,0,tick,""
174296.319053,0,reduction,""
174296.319054,0,sched_state,running
174296.319349,0,tick,""
174296.319456,0,reduction,""
174296.319458,0,sched_state,running
174296.319757,0,tick,""
174296.319769,0,reduction,""
174296.319770,0,sched_state,running
174296.320063,0,tick,""
174296.320066,0,reduction,""
174296.320067,0,sched_state,running
174296.320376,0,tick,""
174296.320386,0,reduction,""
174296.320388,0,sched_state,running
174296.320681,0,tick,""
174296.320719,0,reduction,""
174296.320721,0,sched_state,running
174296.321013,0,tick,""
174296.321023,0,reduction,""
174296.321024,0,sched_state,running
174296.321317,0,tick,""
174296.321321,0,spawn,""
174296.321323,0,reduction,""
174296.321324,0,sched_state,running
174296.321616,0,tick,""
174296.321619,0,reduction,""
174296.321620,0,sched_state,running
174296.321913,0,tick,""
174296.321917,0,reduction,""
174296.321918,0,sched_state,running
174296.322211,0,tick,""
174296.322215,0,reduction,""
174296.322217,0,sched_state,running
174296.322504,0,tick,""
174296.322508,0,reduction,""
174296.322509,0,sched_state,running
174296.322801,0,tick,""
174296.322805,0,reduction,""
174296.322806,0,sched_state,running
174296.323099,0,tick,""
174296.323129,0,reduction,""
174296.323131,0,sched_state,running
174296.323424,0,tick,""
174296.323428,0,reduction,""
174296.323429,0,sched_state,running
174296.323720,0,tick,""
174296.323724,0,spawn,""
174296.323726,0,reduction,""
174296.323727,0,sched_state,running
174296.324020,0,tick,""
174296.324024,0,reduction,""
174296.324025,0,sched_state,running
174296.324330,0,tick,""
174296.324335,0,reduction,""
174296.324337,0,sched_state,running
174296.324632,0,tick,""
174296.324635,0,reduction,""
174296.324636,0,sched_state,running
174296.324930,0,tick,""
174296.324933,0,reduction,""
174296.324935,0,sched_state,running
174296.325229,0,tick,""
174296.325232,0,reduction,""
174296.325233,0,sched_state,running
174296.325527,0,tick,""
174296.325530,0,reduction,""
174296.325532,0,sched_state,running
174296.325827,0,tick,""
174296.326405,4,channel_blocked,124
174296.326406,0,yield,""
174296.326408,0,sched_state,waiting
174296.326716,0,tick,""
174296.326721,0,reduction,""
174296.326723,0,sched_state,running
174296.327024,0,tick,""
174296.327027,0,reduction,""
174296.327028,0,sched_state,running
174296.327329,0,tick,""
174296.327331,0,reduction,""
174296.327333,0,sched_state,running
174296.327631,0,tick,""
174296.329004,2,channel_unblocked,137
174296.329009,0,yield,""
174296.329011,0,sched_state,waiting
174296.329945,0,tick,""
174296.329951,0,reduction,""
174296.329952,0,sched_state,running
174296.330462,0,tick,""
174296.330466,0,reduction,""
174296.330467,0,sched_state,running
174296.330975,0,tick,""
174296.330980,0,reduction,""
174296.330981,0,sched_state,running
174296.331486,0,tick,""
174296.331489,0,reduction,""
174296.331490,0,sched_state,running
174296.332000,0,tick,""
174296.332004,0,reduction,""
174296.332006,0,sched_state,running
174296.332528,0,tick,""
174296.332532,0,reduction,""
174296.332534,0,sched_state,running
174296.333043,0,tick,""
174296.333070,0,reduction,""
174296.333071,0,sched_state,running
174296.333577,0,tick,""
174296.333590,0,reduction,""
174296.333599,0,sched_state,running
174296.334103,0,tick,""
174296.334123,0,reduction,""
174296.334132,0,sched_state,running
174296.334635,0,tick,""
174296.334657,0,reduction,""
174296.334659,0,sched_state,running
174296.335171,0,tick,""
174296.335175,0,reduction,""
174296.335177,0,sched_state,running
174296.335685,0,tick,""
174296.335804,0,reduction,""
174296.335806,0,sched_state,running
174296.336441,0,tick,""
174296.336457,0,reduction,""
174296.336466,0,sched_state,running
174296.337240,0,tick,""
174296.337245,0,reduction,""
174296.337247,0,sched_state,running
174296.338030,0,tick,""
174296.338045,0,reduction,""
174296.338046,0,sched_state,running
174296.338833,0,tick,""
174296.338888,0,reduction,""
174296.338890,0,sched_state,running
174296.339490,0,tick,""
174296.339502,0,reduction,""
174296.339503,0,sched_state,running
174296.340014,0,tick,""
174296.340018,0,spawn,""
174296.340020,0,reduction,""
174296.340021,0,sched_state,running
174296.340526,0,tick,""
174296.340530,0,reduction,""
174296.340531,0,sched_state,running
174296.341039,0,tick,""
174296.341044,0,reduction,""
174296.341045,0,sched_state,running
174296.341555,0,tick,""
174296.341560,0,reduction,""
174296.341561,0,sched_state,running
174296.342067,0,tick,""
174296.342072,0,reduction,""
174296.342073,0,sched_state,running
174296.342582,0,tick,""
174296.342587,0,reduction,""
174296.342588,0,sched_state,running
174296.343096,0,tick,""
174296.343129,0,reduction,""
174296.343131,0,sched_state,running
174296.343641,0,tick,""
174296.343647,0,reduction,""
174296.343649,0,sched_state,running
174296.344170,0,tick,""
174296.344174,0,spawn,""
174296.344176,0,reduction,""
174296.344177,0,sched_state,running
174296.344686,0,tick,""
174296.344690,0,reduction,""
174296.344692,0,sched_state,running
174296.345202,0,tick,""
174296.345207,0,reduction,""
174296.345209,0,sched_state,running
174296.345718,0,tick,""
174296.345723,0,reduction,""
174296.345724,0,sched_state,running
174296.346235,0,tick,""
174296.346240,0,reduction,""
174296.346241,0,sched_state,running
174296.346753,0,tick,""
174296.346756,0,reduction,""
174296.346758,0,sched_state,running
174296.347266,0,tick,""
174296.347271,0,reduction,""
174296.347272,0,sched_state,running
174296.347784,0,tick,""
174296.348646,5,channel_blocked,304
174296.348650,0,yield,""
174296.348651,0,sched_state,waiting
174296.349512,0,tick,""
174296.349519,0,reduction,""
174296.349521,0,sched_state,running
174296.350032,0,tick,""
174296.350037,0,reduction,""
174296.350038,0,sched_state,running
174296.350550,0,tick,""
174296.350554,0,reduction,""
174296.350556,0,sched_state,running
174296.351071,0,tick,""
174296.351076,0,reduction,""
174296.351077,0,sched_state,running
174296.351591,0,tick,""
174296.351597,0,reduction,""
174296.351598,0,sched_state,running
174296.352117,0,tick,""
174296.352216,0,reduction,""
174296.352218,0,sched_state,running
174296.352737,0,tick,""
174296.352744,0,reduction,""
174296.352745,0,sched_state,running
174296.353262,0,tick,""
174296.353332,0,reduction,""
174296.353334,0,sched_state,running
174296.353852,0,tick,""
174296.353858,0,reduction,""
174296.353859,0,sched_state,running
174296.354374,0,tick,""
174296.354386,0,reduction,""
174296.354388,0,sched_state,running
174296.354903,0,tick,""
174296.354917,0,reduction,""
174296.354919,0,sched_state,running
174296.355431,0,tick,""
174296.355442,0,reduction,""
174296.355444,0,sched_state,running
174296.355955,0,tick,""
174296.356128,0,reduction,""
174296.356131,0,sched_state,running
174296.356647,0,tick,""
174296.356654,0,reduction,""
174296.356656,0,sched_state,running
174296.357166,0,tick,""
174296.357172,0,reduction,""
174296.357174,0,sched_state,running
174296.357684,0,tick,""
174296.357690,0,reduction,""
174296.357691,0,sched_state,running
174296.358203,0,tick,""
174296.358208,0,reduction,""
174296.358210,0,sched_state,running
174296.358716,0,tick,""
174296.358721,0,reduction,""
174296.358723,0,sched_state,running
174296.359231,0,tick,""
174296.359237,0,reduction,""
174296.359238,0,sched_state,running
174296.359748,0,tick,""
174296.359753,0,reduction,""
174296.359754,0,sched_state,running
174296.360271,0,tick,""
174296.360276,0,sched_state,running
174296.360684,0,tick,""
174296.360690,0,reduction,""
174296.360692,0,sched_state,running
174296.361098,0,tick,""
174296.361102,0,sched_state,stop
