timestamp,lpu,event,value
174297.003176,0,tick,""
174297.003181,0,reduction,""
174297.003183,0,sched_state,running
174297.003481,0,tick,""
174297.003486,0,reduction,""
174297.003488,0,sched_state,running
174297.003782,0,tick,""
174297.003786,0,reduction,""
174297.003788,0,sched_state,running
174297.004079,0,tick,""
174297.004084,0,reduction,""
174297.004085,0,sched_state,running
174297.004400,0,tick,""
174297.004405,0,reduction,""
174297.004406,0,sched_state,running
174297.004700,0,tick,""
174297.004704,0,reduction,""
174297.004705,0,sched_state,running
174297.004999,0,tick,""
174297.005003,0,reduction,""
174297.005004,0,sched_state,running
174297.005298,0,tick,""
174297.005301,0,reduction,""
174297.005303,0,sched_state,running
174297.005598,0,tick,""
174297.005601,0,reduction,""
174297.005603,0,sched_state,running
174297.005896,0,tick,""
174297.005899,0,reduction,""
174297.005900,0,sched_state,running
174297.006195,0,tick,""
174297.006198,0,reduction,""
174297.006199,0,sched_state,running
174297.006492,0,tick,""
174297.006495,0,reduction,""
174297.006496,0,sched_state,running
174297.006787,0,tick,""
174297.006790,0,reduction,""
174297.006792,0,sched_state,running
174297.007084,0,tick,""
174297.007094,0,reduction,""
174297.007095,0,sched_state,running
174297.007388,0,tick,""
174297.007391,0,reduction,""
174297.007393,0,sched_state,running
174297.007686,0,tick,""
174297.007695,0,reduction,""
174297.007697,0,sched_state,running
174297.007988,0,tick,""
174297.007998,0,reduction,""
174297.007999,0,sched_state,running
174297.008302,0,tick,""
174297.008307,0,reduction,""
174297.008309,0,sched_state,running
174297.008602,0,tick,""
174297.008687,0,reduction,""
174297.008689,0,sched_state,running
174297.008988,0,tick,""
174297.009000,0,reduction,""
174297.009002,0,sched_state,running
174297.009297,0,tick,""
174297.009300,0,reduction,""
174297.009302,0,sched_state,running
174297.009596,0,tick,""
174297.009604,0,reduction,""
174297.009606,0,sched_state,running
174297.009902,0,tick,""
174297.009941,0,reduction,""
174297.009943,0,sched_state,running
174297.010241,0,tick,""
174297.010250,0,reduction,""
174297.010251,0,sched_state,running
174297.010551,0,tick,""
174297.010555,0,spawn,""
174297.010557,0,reduction,""
174297.010558,0,sched_state,running
174297.010856,0,tick,""
174297.010859,0,reduction,""
174297.010861,0,sched_state,running
174297.011157,0,tick,""
174297.011161,0,reduction,""
174297.011162,0,sched_state,running
174297.011475,0,tick,""
174297.011478,0,reduction,""
174297.011480,0,sched_state,running
174297.011775,0,tick,""
174297.011777,0,reduction,""
174297.011779,0,sched_state,running
174297.012071,0,tick,""
174297.012074,0,reduction,""
174297.012075,0,sched_state,running
174297.012375,0,tick,""
174297.012379,0,reduction,""
174297.012380,0,sched_state,running
174297.012675,0,tick,""
174297.012679,0,reduction,""
174297.012680,0,sched_state,running
174297.012973,0,tick,""
174297.013043,0,reduction,""
174297.013044,0,sched_state,running
174297.013344,0,tick,""
174297.013348,0,reduction,""
174297.013350,0,sched_state,running
174297.013647,0,tick,""
174297.013715,0,reduction,""
174297.013717,0,sched_state,running
174297.014015,0,tick,""
174297.014019,0,reduction,""
174297.014020,0,sched_state,running
174297.014320,0,tick,""
174297.014330,0,reduction,""
174297.014331,0,sched_state,running
174297.014630,0,tick,""
174297.014642,0,reduction,""
174297.014643,0,sched_state,running
174297.014939,0,tick,""
174297.014949,0,reduction,""
174297.014950,0,sched_state,running
174297.015247,0,tick,""
174297.015375,0,reduction,""
174297.015377,0,sched_state,running
174297.015674,0,tick,""
174297.015680,0,reduction,""
174297.015681,0,sched_state,running
174297.015975,0,tick,""
174297.015980,0,reduction,""
174297.015981,0,sched_state,running
174297.016286,0,tick,""
174297.016291,0,reduction,""
174297.016293,0,sched_state,running
174297.016588,0,tick,""
174297.016592,0,reduction,""
174297.016593,0,sched_state,running
174297.016887,0,tick,""
174297.016891,0,reduction,""
174297.016892,0,sched_state,running
174297.017185,0,tick,""
174297.017189,0,reduction,""
174297.017190,0,sched_state,running
174297.017483,0,tick,""
174297.017486,0,reduction,""
174297.017488,0,sched_state,running
174297.017780,0,tick,""
174297.017784,0,reduction,""
174297.017785,0,sched_state,running
174297.018080,0,tick,""
174297.018084,0,reduction,""
174297.018085,0,sched_state,running
174297.018379,0,tick,""
174297.018979,2,channel_blocked,73
174297.018983,0,yield,""
174297.018984,0,sched_state,waiting
174297.019189,0,tick,""
174297.019194,0,reduction,""
174297.019195,0,sched_state,running
174297.019383,0,tick,""
174297.019386,0,reduction,""
174297.019387,0,sched_state,running
174297.019572,0,tick,""
174297.020131,1,channel_blocked,73
174297.020134,0,yield,""
174297.020135,0,sched_state,waiting
174297.020215,0,tick,""
174297.020219,0,reduction,""
174297.020220,0,sched_state,running
174297.020290,0,tick,""
174297.020293,0,reduction,""
174297.020294,0,sched_state,running
174297.020400,0,tick,""
174297.020403,0,reduction,""
174297.020405,0,sched_state,running
174297.020467,0,tick,""
174297.020470,0,reduction,""
174297.020472,0,sched_state,running
174297.020534,0,tick,""
174297.020537,0,reduction,""
174297.020539,0,sched_state,running
174297.020601,0,tick,""
174297.020604,0,reduction,""
174297.020606,0,sched_state,running
174297.020668,0,tick,""
174297.020683,0,reduction,""
174297.020685,0,sched_state,running
174297.020749,0,tick,""
174297.020753,0,reduction,""
174297.020754,0,sched_state,running
174297.020815,0,tick,""
174297.020826,0,reduction,""
174297.020827,0,sched_state,running
174297.020889,0,tick,""
174297.020899,0,reduction,""
174297.020900,0,sched_state,running
174297.020963,0,tick,""
174297.020967,0,reduction,""
174297.020968,0,sched_state,running
174297.021029,0,tick,""
174297.021116,0,reduction,""
174297.021117,0,sched_state,running
174297.021182,0,tick,""
174297.021194,0,reduction,""
174297.021196,0,sched_state,running
174297.021258,0,tick,""
174297.021261,0,reduction,""
174297.021262,0,sched_state,running
174297.021324,0,tick,""
174297.021333,0,reduction,""
174297.021334,0,sched_state,running
174297.021397,0,tick,""
174297.021429,0,reduction,""
174297.021430,0,sched_state,running
174297.021494,0,tick,""
174297.021503,0,reduction,""
174297.021504,0,sched_state,running
174297.021568,0,tick,""
174297.021571,0,spawn,""
174297.021572,0,reduction,""
174297.021573,0,sched_state,running
174297.021636,0,tick,""
174297.021640,0,reduction,""
174297.021641,0,sched_state,running
174297.021704,0,tick,""
174297.021707,0,reduction,""
174297.021708,0,sched_state,running
174297.021770,0,tick,""
174297.021774,0,reduction,""
174297.021775,0,sched_state,running
174297.021836,0,tick,""
174297.021840,0,reduction,""
174297.021841,0,sched_state,running
174297.021904,0,tick,""
174297.021907,0,reduction,""
174297.021908,0,sched_state,running
174297.021967,0,tick,""
174297.021999,0,reduction,""
174297.022001,0,sched_state,running
174297.022062,0,tick,""
174297.022066,0,reduction,""
174297.022067,0,sched_state,running
174297.022126,0,tick,""
174297.022129,0,spawn,""
174297.022131,0,reduction,""
174297.022132,0,sched_state,running
174297.022192,0,tick,""
174297.022195,0,reduction,""
174297.022196,0,sched_state,running
174297.022255,0,tick,""
174297.022259,0,reduction,""
174297.022261,0,sched_state,running
174297.022323,0,tick,""
174297.022326,0,reduction,""
174297.022327,0,sched_state,running
174297.022388,0,tick,""
174297.022392,0,reduction,""
174297.022393,0,sched_state,running
174297.022454,0,tick,""
174297.022457,0,reduction,""
174297.022458,0,sched_state,running
174297.022519,0,tick,""
174297.022522,0,reduction,""
174297.022523,0,sched_state,running
174297.022584,0,tick,""
174297.023273,3,channel_blocked,87
174297.023275,0,yield,""
174297.023276,0,sched_state,waiting
174297.023347,0,tick,""
174297.023352,0,reduction,""
174297.023353,0,sched_state,running
174297.023420,0,tick,""
174297.023423,0,reduction,""
174297.023424,0,sched_state,running
174297.023488,0,tick,""
174297.023491,0,reduction,""
174297.023492,0,sched_state,running
174297.023556,0,tick,""
174297.025370,1,channel_unblocked,100
174297.025374,0,yield,""
174297.025375,0,sched_state,waiting
174297.025972,0,tick,""
174297.025976,0,reduction,""
174297.025977,0,sched_state,running
174297.026508,0,tick,""
174297.026513,0,reduction,""
174297.026514,0,sched_state,running
174297.026820,0,tick,""
174297.026824,0,reduction,""
174297.026826,0,sched_state,running
174297.027121,0,tick,""
174297.027124,0,reduction,""
174297.027125,0,sched_state,running
174297.027417,0,tick,""
174297.027420,0,reduction,""
174297.027421,0,sched_state,running
174297.027713,0,tick,""
174297.027717,0,reduction,""
174297.027718,0,sched_state,running
174297.028009,0,tick,""
174297.028022,0,reduction,""
174297.028024,0,sched_state,running
174297.028337,0,tick,""
174297.028341,0,reduction,""
174297.028343,0,sched_state,running
174297.028638,0,tick,""
174297.028648,0,reduction,""
174297.028650,0,sched_state,running
174297.028941,0,tick,""
174297.028954,0,reduction,""
174297.028956,0,sched_state,running
174297.029250,0,tick,""
174297.029254,0,reduction,""
174297.029255,0,sched_state,running
174297.029548,0,tick,""
174297.029655,0,reduction,""
174297.029658,0,sched_state,running
174297.029955,0,tick,""
174297.029967,0,reduction,""
174297.029968,0,sched_state,running
174297.030263,0,tick,""
174297.030266,0,reduction,""
174297.030268,0,sched_state,running
174297.030565,0,tick,""
174297.030573,0,reduction,""
174297.030575,0,sched_state,running
174297.030871,0,tick,""
174297.030909,0,reduction,""
174297.030910,0,sched_state,running
174297.031207,0,tick,""
174297.031217,0,reduction,""
174297.031219,0,sched_state,running
174297.031515,0,tick,""
174297.031519,0,spawn,""
174297.031521,0,reduction,""
174297.031522,0,sched_state,running
174297.031816,0,tick,""
174297.031820,0,reduction,""
174297.031821,0,sched_state,running
174297.032123,0,tick,""
174297.032127,0,reduction,""
174297.032129,0,sched_state,running
174297.032425,0,tick,""
174297.032429,0,reduction,""
174297.032431,0,sched_state,running
174297.032722,0,tick,""
174297.032726,0,reduction,""
174297.032727,0,sched_state,running
174297.033022,0,tick,""
174297.033025,0,reduction,""
174297.033027,0,sched_state,running
174297.033319,0,tick,""
174297.033351,0,reduction,""
174297.033353,0,sched_state,running
174297.033649,0,tick,""
174297.033653,0,reduction,""
174297.033654,0,sched_state,running
174297.033946,0,tick,""
174297.033950,0,spawn,""
174297.033951,0,reduction,""
174297.033952,0,sched_state,running
174297.034245,0,tick,""
174297.034248,0,reduction,""
174297.034249,0,sched_state,running
174297.034545,0,tick,""
174297.034550,0,reduction,""
174297.034551,0,sched_state,running
174297.034847,0,tick,""
174297.034850,0,reduction,""
174297.034851,0,sched_state,running
174297.035145,0,tick,""
174297.035149,0,reduction,""
174297.035150,0,sched_state,running
174297.035446,0,tick,""
174297.035449,0,reduction,""
174297.035450,0,sched_state,running
174297.035746,0,tick,""
174297.035750,0,reduction,""
174297.035751,0,sched_state,running
174297.036049,0,tick,""
174297.036634,4,channel_blocked,126
174297.036636,0,yield,""
174297.036638,0,sched_state,waiting
174297.036939,0,tick,""
174297.036944,0,reduction,""
174297.036946,0,sched_state,running
174297.037246,0,tick,""
174297.037249,0,reduction,""
174297.037250,0,sched_state,running
174297.037547,0,tick,""
174297.037550,0,reduction,""
174297.037551,0,sched_state,running
174297.037848,0,tick,""
174297.039210,2,channel_unblocked,138
174297.039215,0,yield,""
174297.039217,0,sched_state,waiting
174297.040170,0,tick,""
174297.040176,0,reduction,""
174297.040177,0,sched_state,running
174297.040687,0,tick,""
174297.040691,0,reduction,""
174297.040692,0,sched_state,running
174297.041201,0,tick,""
174297.041206,0,reduction,""
174297.041207,0,sched_state,running
174297.041714,0,tick,""
174297.041717,0,reduction,""
174297.041719,0,sched_state,running
174297.042225,0,tick,""
174297.042230,0,reduction,""
174297.042231,0,sched_state,running
174297.042736,0,tick,""
174297.042740,0,reduction,""
174297.042741,0,sched_state,running
174297.043251,0,tick,""
174297.043277,0,reduction,""
174297.043279,0,sched_state,running
174297.043779,0,tick,""
174297.043785,0,reduction,""
174297.043786,0,sched_state,running
174297.044305,0,tick,""
174297.044317,0,reduction,""
174297.044318,0,sched_state,running
174297.044824,0,tick,""
174297.044838,0,reduction,""
174297.044839,0,sched_state,running
174297.045348,0,tick,""
174297.045353,0,reduction,""
174297.045354,0,sched_state,running
174297.045862,0,tick,""
174297.045968,0,reduction,""
174297.045970,0,sched_state,running
174297.046482,0,tick,""
174297.046496,0,reduction,""
174297.046498,0,sched_state,running
174297.047008,0,tick,""
174297.047012,0,reduction,""
174297.047013,0,sched_state,running
174297.047521,0,tick,""
174297.047532,0,reduction,""
174297.047533,0,sched_state,running
174297.048039,0,tick,""
174297.048077,0,reduction,""
174297.048078,0,sched_state,running
174297.048617,0,tick,""
174297.048629,0,reduction,""
174297.048631,0,sched_state,running
174297.049145,0,tick,""
174297.049149,0,spawn,""
174297.049151,0,reduction,""
174297.049152,0,sched_state,running
174297.049653,0,tick,""
174297.049656,0,reduction,""
174297.049658,0,sched_state,running
174297.050161,0,tick,""
174297.050166,0,reduction,""
174297.050167,0,sched_state,running
174297.050667,0,tick,""
174297.050671,0,reduction,""
174297.050673,0,sched_state,running
174297.051176,0,tick,""
174297.051181,0,reduction,""
174297.051183,0,sched_state,running
174297.051690,0,tick,""
174297.051695,0,reduction,""
174297.051696,0,sched_state,running
174297.052223,0,tick,""
174297.052265,0,reduction,""
174297.052267,0,sched_state,running
174297.052787,0,tick,""
174297.052793,0,reduction,""
174297.052794,0,sched_state,running
174297.053306,0,tick,""
174297.053309,0,spawn,""
174297.053311,0,reduction,""
174297.053312,0,sched_state,running
174297.053817,0,tick,""
174297.053821,0,reduction,""
174297.053822,0,sched_state,running
174297.054343,0,tick,""
174297.054348,0,reduction,""
174297.054349,0,sched_state,running
174297.054862,0,tick,""
174297.054867,0,reduction,""
174297.054868,0,sched_state,running
174297.055383,0,tick,""
174297.055388,0,reduction,""
174297.055389,0,sched_state,running
174297.055904,0,tick,""
174297.055907,0,reduction,""
174297.055909,0,sched_state,running
174297.056431,0,tick,""
174297.056437,0,reduction,""
174297.056438,0,sched_state,running
174297.056955,0,tick,""
174297.057816,5,channel_blocked,304
174297.057819,0,yield,""
174297.057820,0,sched_state,waiting
174297.058696,0,tick,""
174297.058702,0,reduction,""
174297.058703,0,sched_state,running
174297.059220,0,tick,""
174297.059225,0,reduction,""
174297.059226,0,sched_state,running
174297.059747,0,tick,""
174297.059752,0,reduction,""
174297.059753,0,sched_state,running
174297.060281,0,tick,""
174297.060286,0,reduction,""
174297.060287,0,sched_state,running
174297.060812,0,tick,""
174297.060817,0,reduction,""
174297.060818,0,sched_state,running
174297.061352,0,tick,""
174297.061451,0,reduction,""
174297.061454,0,sched_state,running
174297.061982,0,tick,""
174297.061988,0,reduction,""
174297.061989,0,sched_state,running
174297.062512,0,tick,""
174297.062598,0,reduction,""
174297.062600,0,sched_state,running
174297.063123,0,tick,""
174297.063129,0,reduction,""
174297.063130,0,sched_state,running
174297.063661,0,tick,""
174297.063673,0,reduction,""
174297.063674,0,sched_state,running
174297.064213,0,tick,""
174297.064234,0,reduction,""
174297.064236,0,sched_state,running
174297.064761,0,tick,""
174297.064772,0,reduction,""
174297.064773,0,sched_state,running
174297.065303,0,tick,""
174297.065468,0,reduction,""
174297.065470,0,sched_state,running
174297.065989,0,tick,""
174297.065996,0,reduction,""
174297.065997,0,sched_state,running
174297.066517,0,tick,""
174297.066523,0,reduction,""
174297.066524,0,sched_state,running
174297.067048,0,tick,""
174297.067054,0,reduction,""
174297.067055,0,sched_state,running
174297.067580,0,tick,""
174297.067585,0,reduction,""
174297.067586,0,sched_state,running
174297.068121,0,tick,""
174297.068127,0,reduction,""
174297.068128,0,sched_state,running
174297.068656,0,tick,""
174297.068661,0,reduction,""
174297.068662,0,sched_state,running
174297.069186,0,tick,""
174297.069191,0,reduction,""
174297.069192,0,sched_state,running
174297.069717,0,tick,""
174297.069722,0,sched_state,running
174297.070135,0,tick,""
174297.070141,0,reduction,""
174297.070143,0,sched_state,running
174297.070547,0,tick,""
174297.070551,0,sched_state,stop
