timestamp,lpu,event,value
174296.042973,0,tick,""
174296.042976,0,reduction,""
174296.042977,0,sched_state,running
174296.043272,0,tick,""
174296.043276,0,reduction,""
174296.043277,0,sched_state,running
174296.043570,0,tick,""
174296.043574,0,reduction,""
174296.043575,0,sched_state,running
174296.043870,0,tick,""
174296.043880,0,reduction,""
174296.043882,0,sched_state,running
174296.044204,0,tick,""
174296.044208,0,reduction,""
174296.044210,0,sched_state,running
174296.044508,0,tick,""
174296.044518,0,reduction,""
174296.044519,0,sched_state,running
174296.044815,0,tick,""
174296.044825,0,reduction,""
174296.044826,0,sched_state,running
174296.045125,0,tick,""
174296.045129,0,reduction,""
174296.045131,0,sched_state,running
174296.045425,0,tick,""
174296.045509,0,reduction,""
174296.045511,0,sched_state,running
174296.045814,0,tick,""
174296.045826,0,reduction,""
174296.045828,0,sched_state,running
174296.046122,0,tick,""
174296.046125,0,reduction,""
174296.046126,0,sched_state,running
174296.046423,0,tick,""
174296.046431,0,reduction,""
174296.046432,0,sched_state,running
174296.046728,0,tick,""
174296.046764,0,reduction,""
174296.046766,0,sched_state,running
174296.047062,0,tick,""
174296.047071,0,reduction,""
174296.047072,0,sched_state,running
174296.047370,0,tick,""
174296.047374,0,spawn,""
174296.047375,0,reduction,""
174296.047376,0,sched_state,running
174296.047673,0,tick,""
174296.047677,0,reduction,""
174296.047678,0,sched_state,running
174296.047975,0,tick,""
174296.047979,0,reduction,""
174296.047980,0,sched_state,running
174296.048306,0,tick,""
174296.048310,0,reduction,""
174296.048312,0,sched_state,running
174296.048607,0,tick,""
174296.048610,0,reduction,""
174296.048611,0,sched_state,running
174296.048908,0,tick,""
174296.048911,0,reduction,""
174296.048912,0,sched_state,running
174296.049209,0,tick,""
174296.049212,0,reduction,""
174296.049213,0,sched_state,running
174296.049510,0,tick,""
174296.049513,0,reduction,""
174296.049515,0,sched_state,running
174296.049810,0,tick,""
174296.049879,0,reduction,""
174296.049881,0,sched_state,running
174296.050182,0,tick,""
174296.050187,0,reduction,""
174296.050188,0,sched_state,running
174296.050484,0,tick,""
174296.050552,0,reduction,""
174296.050554,0,sched_state,running
174296.050855,0,tick,""
174296.050859,0,reduction,""
174296.050861,0,sched_state,running
174296.051159,0,tick,""
174296.051169,0,reduction,""
174296.051170,0,sched_state,running
174296.051466,0,tick,""
174296.051477,0,reduction,""
174296.051479,0,sched_state,running
174296.051774,0,tick,""
174296.051783,0,reduction,""
174296.051785,0,sched_state,running
174296.052078,0,tick,""
174296.052367,0,reduction,""
174296.052369,0,sched_state,running
174296.052669,0,tick,""
174296.052681,0,reduction,""
174296.052682,0,sched_state,running
174296.052979,0,tick,""
174296.052989,0,reduction,""
174296.052991,0,sched_state,running
174296.053286,0,tick,""
174296.053297,0,reduction,""
174296.053298,0,sched_state,running
174296.053590,0,tick,""
174296.053600,0,reduction,""
174296.053601,0,sched_state,running
174296.053896,0,tick,""
174296.053906,0,reduction,""
174296.053907,0,sched_state,running
174296.054200,0,tick,""
174296.054210,0,reduction,""
174296.054211,0,sched_state,running
174296.054506,0,tick,""
174296.054515,0,reduction,""
174296.054516,0,sched_state,running
174296.054811,0,tick,""
174296.054814,0,reduction,""
174296.054816,0,sched_state,running
174296.055115,0,tick,""
174296.055118,0,reduction,""
174296.055119,0,sched_state,running
174296.055415,0,tick,""
174296.056016,2,channel_blocked,73
174296.056019,0,yield,""
174296.056021,0,sched_state,waiting
174296.056255,0,tick,""
174296.056259,0,reduction,""
174296.056261,0,sched_state,running
174296.056452,0,tick,""
174296.056455,0,reduction,""
174296.056457,0,sched_state,running
174296.056641,0,tick,""
174296.057192,1,channel_blocked,73
174296.057195,0,yield,""
174296.057197,0,sched_state,waiting
174296.057277,0,tick,""
174296.057280,0,reduction,""
174296.057282,0,sched_state,running
174296.057352,0,tick,""
174296.057355,0,reduction,""
174296.057356,0,sched_state,running
174296.057466,0,tick,""
174296.057469,0,reduction,""
174296.057471,0,sched_state,running
174296.057536,0,tick,""
174296.057539,0,reduction,""
174296.057540,0,sched_state,running
174296.057604,0,tick,""
174296.057607,0,reduction,""
174296.057608,0,sched_state,running
174296.057671,0,tick,""
174296.057675,0,reduction,""
174296.057676,0,sched_state,running
174296.057739,0,tick,""
174296.057754,0,reduction,""
174296.057756,0,sched_state,running
174296.057821,0,tick,""
174296.057825,0,reduction,""
174296.057826,0,sched_state,running
174296.057891,0,tick,""
174296.057900,0,reduction,""
174296.057902,0,sched_state,running
174296.057964,0,tick,""
174296.057974,0,reduction,""
174296.057975,0,sched_state,running
174296.058040,0,tick,""
174296.058044,0,reduction,""
174296.058046,0,sched_state,running
174296.058110,0,tick,""
174296.058196,0,reduction,""
174296.058198,0,sched_state,running
174296.058264,0,tick,""
174296.058275,0,reduction,""
174296.058276,0,sched_state,running
174296.058341,0,tick,""
174296.058343,0,reduction,""
174296.058344,0,sched_state,running
174296.058407,0,tick,""
174296.058416,0,reduction,""
174296.058418,0,sched_state,running
174296.058482,0,tick,""
174296.058514,0,reduction,""
174296.058516,0,sched_state,running
174296.058580,0,tick,""
174296.058589,0,reduction,""
174296.058591,0,sched_state,running
174296.058656,0,tick,""
174296.058659,0,spawn,""
174296.058661,0,reduction,""
174296.058662,0,sched_state,running
174296.058726,0,tick,""
174296.058730,0,reduction,""
174296.058730,0,sched_state,running
174296.058793,0,tick,""
174296.058796,0,reduction,""
174296.058797,0,sched_state,running
174296.058860,0,tick,""
174296.058864,0,reduction,""
174296.058865,0,sched_state,running
174296.058928,0,tick,""
174296.058932,0,reduction,""
174296.058933,0,sched_state,running
174296.058995,0,tick,""
174296.058998,0,reduction,""
174296.058999,0,sched_state,running
174296.059061,0,tick,""
174296.059091,0,reduction,""
174296.059092,0,sched_state,running
174296.059154,0,tick,""
174296.059158,0,reduction,""
174296.059159,0,sched_state,running
174296.059221,0,tick,""
174296.059224,0,spawn,""
174296.059225,0,reduction,""
174296.059226,0,sched_state,running
174296.059288,0,tick,""
174296.059291,0,reduction,""
174296.059293,0,sched_state,running
174296.059353,0,tick,""
174296.059357,0,reduction,""
174296.059358,0,sched_state,running
174296.059423,0,tick,""
174296.059426,0,reduction,""
174296.059426,0,sched_state,running
174296.059489,0,tick,""
174296.059492,0,reduction,""
174296.059493,0,sched_state,running
174296.059556,0,tick,""
174296.059558,0,reduction,""
174296.059559,0,sched_state,running
174296.059622,0,tick,""
174296.059625,0,reduction,""
174296.059626,0,sched_state,running
174296.059688,0,tick,""
174296.060402,3,channel_blocked,87
174296.060404,0,yield,""
174296.060405,0,sched_state,waiting
174296.060477,0,tick,""
174296.060487,0,reduction,""
174296.060489,0,sched_state,running
174296.060558,0,tick,""
174296.060569,0,reduction,""
174296.060571,0,sched_state,running
174296.060638,0,tick,""
174296.060647,0,reduction,""
174296.060648,0,sched_state,running
174296.060714,0,tick,""
174296.060723,0,reduction,""
174296.060724,0,sched_state,running
174296.060789,0,tick,""
174296.060797,0,reduction,""
174296.060798,0,sched_state,running
174296.060862,0,tick,""
174296.060870,0,reduction,""
174296.060871,0,sched_state,running
174296.060935,0,tick,""
174296.060942,0,reduction,""
174296.060943,0,sched_state,running
174296.061007,0,tick,""
174296.061014,0,reduction,""
174296.061015,0,sched_state,running
174296.061080,0,tick,""
174296.061087,0,reduction,""
174296.061088,0,sched_state,running
174296.061152,0,tick,""
174296.061159,0,reduction,""
174296.061160,0,sched_state,running
174296.061223,0,tick,""
174296.061230,0,reduction,""
174296.061231,0,sched_state,running
174296.061294,0,tick,""
174296.061301,0,reduction,""
174296.061302,0,sched_state,running
174296.061364,0,tick,""
174296.061371,0,reduction,""
174296.061372,0,sched_state,running
174296.061436,0,tick,""
174296.061442,0,reduction,""
174296.061443,0,sched_state,running
174296.061507,0,tick,""
174296.061513,0,reduction,""
174296.061514,0,sched_state,running
174296.061576,0,tick,""
174296.061582,0,reduction,""
174296.061583,0,sched_state,running
174296.061645,0,tick,""
174296.061651,0,reduction,""
174296.061652,0,sched_state,running
174296.061715,0,tick,""
174296.061721,0,reduction,""
174296.061722,0,sched_state,running
174296.061784,0,tick,""
174296.061789,0,reduction,""
174296.061790,0,sched_state,running
174296.061852,0,tick,""
174296.061858,0,reduction,""
174296.061858,0,sched_state,running
174296.061921,0,tick,""
174296.061923,0,reduction,""
174296.061924,0,sched_state,running
174296.061987,0,tick,""
174296.061990,0,reduction,""
174296.061991,0,sched_state,running
174296.062054,0,tick,""
174296.062057,0,reduction,""
174296.062058,0,sched_state,running
174296.062122,0,tick,""
174296.062124,0,reduction,""
174296.062125,0,sched_state,running
174296.062188,0,tick,""
174296.062191,0,reduction,""
174296.062192,0,sched_state,running
174296.062254,0,tick,""
174296.062258,0,reduction,""
174296.062259,0,sched_state,running
174296.062322,0,tick,""
174296.062332,0,reduction,""
174296.062333,0,sched_state,running
174296.062397,0,tick,""
174296.062401,0,reduction,""
174296.062402,0,sched_state,running
174296.062466,0,tick,""
174296.062475,0,reduction,""
174296.062476,0,sched_state,running
174296.062540,0,tick,""
174296.062549,0,reduction,""
174296.062550,0,sched_state,running
174296.062615,0,tick,""
174296.062619,0,reduction,""
174296.062620,0,sched_state,running
174296.062684,0,tick,""
174296.062783,0,reduction,""
174296.062784,0,sched_state,running
174296.062851,0,tick,""
174296.062862,0,reduction,""
174296.062864,0,sched_state,running
174296.062928,0,tick,""
174296.062931,0,reduction,""
174296.062932,0,sched_state,running
174296.062997,0,tick,""
174296.063005,0,reduction,""
174296.063006,0,sched_state,running
174296.063070,0,tick,""
174296.063102,0,reduction,""
174296.063104,0,sched_state,running
174296.063169,0,tick,""
174296.063178,0,reduction,""
174296.063179,0,sched_state,running
174296.063244,0,tick,""
174296.063248,0,spawn,""
174296.063249,0,reduction,""
174296.063250,0,sched_state,running
174296.063316,0,tick,""
174296.063319,0,reduction,""
174296.063320,0,sched_state,running
174296.063384,0,tick,""
174296.063388,0,reduction,""
174296.063389,0,sched_state,running
174296.063452,0,tick,""
174296.063456,0,reduction,""
174296.063458,0,sched_state,running
174296.063523,0,tick,""
174296.063526,0,reduction,""
174296.063527,0,sched_state,running
174296.063591,0,tick,""
174296.063594,0,reduction,""
174296.063595,0,sched_state,running
174296.063659,0,tick,""
174296.063687,0,reduction,""
174296.063689,0,sched_state,running
174296.063751,0,tick,""
174296.063755,0,reduction,""
174296.063757,0,sched_state,running
174296.063818,0,tick,""
174296.063823,0,spawn,""
174296.063824,0,reduction,""
174296.063825,0,sched_state,running
174296.063888,0,tick,""
174296.063891,0,reduction,""
174296.063892,0,sched_state,running
174296.063953,0,tick,""
174296.063958,0,reduction,""
174296.063959,0,sched_state,running
174296.064025,0,tick,""
174296.064028,0,reduction,""
174296.064029,0,sched_state,running
174296.064093,0,tick,""
174296.064096,0,reduction,""
174296.064097,0,sched_state,running
174296.064183,0,tick,""
174296.064187,0,reduction,""
174296.064188,0,sched_state,running
174296.064253,0,tick,""
174296.064256,0,reduction,""
174296.064257,0,sched_state,running
174296.064321,0,tick,""
174296.064867,4,channel_blocked,125
174296.064869,0,yield,""
174296.064870,0,sched_state,waiting
174296.064943,0,tick,""
174296.064954,0,reduction,""
174296.064955,0,sched_state,running
174296.065026,0,tick,""
174296.065035,0,reduction,""
174296.065036,0,sched_state,running
174296.065104,0,tick,""
174296.065112,0,reduction,""
174296.065114,0,sched_state,running
174296.065179,0,tick,""
174296.065187,0,reduction,""
174296.065188,0,sched_state,running
174296.065254,0,tick,""
174296.065262,0,reduction,""
174296.065264,0,sched_state,running
174296.065329,0,tick,""
174296.065337,0,reduction,""
174296.065338,0,sched_state,running
174296.065402,0,tick,""
174296.065410,0,reduction,""
174296.065411,0,sched_state,running
174296.065475,0,tick,""
174296.065483,0,reduction,""
174296.065484,0,sched_state,running
174296.065548,0,tick,""
174296.065555,0,reduction,""
174296.065557,0,sched_state,running
174296.065620,0,tick,""
174296.065627,0,reduction,""
174296.065628,0,sched_state,running
174296.065692,0,tick,""
174296.065699,0,reduction,""
174296.065700,0,sched_state,running
174296.065763,0,tick,""
174296.065770,0,reduction,""
174296.065771,0,sched_state,running
174296.065834,0,tick,""
174296.065841,0,reduction,""
174296.065842,0,sched_state,running
174296.065905,0,tick,""
174296.065911,0,reduction,""
174296.065912,0,sched_state,running
174296.065975,0,tick,""
174296.065981,0,reduction,""
174296.065982,0,sched_state,running
174296.066045,0,tick,""
174296.066051,0,reduction,""
174296.066052,0,sched_state,running
174296.066115,0,tick,""
174296.066121,0,reduction,""
174296.066122,0,sched_state,running
174296.066184,0,tick,""
174296.066189,0,reduction,""
174296.066190,0,sched_state,running
174296.066252,0,tick,""
174296.066257,0,reduction,""
174296.066258,0,sched_state,running
174296.066321,0,tick,""
174296.066326,0,reduction,""
174296.066327,0,sched_state,running
174296.066389,0,tick,""
174296.066392,0,reduction,""
174296.066392,0,sched_state,running
174296.066456,0,tick,""
174296.066459,0,reduction,""
174296.066459,0,sched_state,running
174296.066523,0,tick,""
174296.066526,0,reduction,""
174296.066527,0,sched_state,running
174296.066591,0,tick,""
174296.066594,0,reduction,""
174296.066594,0,sched_state,running
174296.066658,0,tick,""
174296.066661,0,reduction,""
174296.066662,0,sched_state,running
174296.066726,0,tick,""
174296.066729,0,reduction,""
174296.066730,0,sched_state,running
174296.066793,0,tick,""
174296.066804,0,reduction,""
174296.066805,0,sched_state,running
174296.066871,0,tick,""
174296.066874,0,reduction,""
174296.066876,0,sched_state,running
174296.066939,0,tick,""
174296.066950,0,reduction,""
174296.066951,0,sched_state,running
174296.067015,0,tick,""
174296.067025,0,reduction,""
174296.067027,0,sched_state,running
174296.067092,0,tick,""
174296.067096,0,reduction,""
174296.067097,0,sched_state,running
174296.067162,0,tick,""
174296.067246,0,reduction,""
174296.067248,0,sched_state,running
174296.067314,0,tick,""
174296.067324,0,reduction,""
174296.067326,0,sched_state,running
174296.067391,0,tick,""
174296.067394,0,reduction,""
174296.067395,0,sched_state,running
174296.067458,0,tick,""
174296.067460,0,reduction,""
174296.067461,0,sched_state,running
174296.067522,0,tick,""
174296.067525,0,reduction,""
174296.067526,0,sched_state,running
174296.067587,0,tick,""
174296.067591,0,reduction,""
174296.067592,0,sched_state,running
174296.067652,0,tick,""
174296.067720,0,reduction,""
174296.067722,0,sched_state,running
174296.067788,0,tick,""
174296.067792,0,reduction,""
174296.067794,0,sched_state,running
174296.067856,0,tick,""
174296.067925,0,reduction,""
174296.067926,0,sched_state,running
174296.067992,0,tick,""
174296.067996,0,reduction,""
174296.067998,0,sched_state,running
174296.068062,0,tick,""
174296.068065,0,reduction,""
174296.068066,0,sched_state,running
174296.068147,0,tick,""
174296.068160,0,reduction,""
174296.068162,0,sched_state,running
174296.068229,0,tick,""
174296.068260,0,reduction,""
174296.068261,0,sched_state,running
174296.068326,0,tick,""
174296.068330,0,reduction,""
174296.068331,0,sched_state,running
174296.068396,0,tick,""
174296.068400,0,spawn,""
174296.068401,0,reduction,""
174296.068402,0,sched_state,running
174296.068467,0,tick,""
174296.068470,0,reduction,""
174296.068471,0,sched_state,running
174296.068535,0,tick,""
174296.068540,0,reduction,""
174296.068541,0,sched_state,running
174296.068606,0,tick,""
174296.068609,0,reduction,""
174296.068610,0,sched_state,running
174296.068672,0,tick,""
174296.068675,0,reduction,""
174296.068677,0,sched_state,running
174296.068739,0,tick,""
174296.068742,0,reduction,""
174296.068743,0,sched_state,running
174296.068806,0,tick,""
174296.068809,0,reduction,""
174296.068813,0,sched_state,running
174296.068875,0,tick,""
174296.069491,5,channel_blocked,304
174296.069493,0,yield,""
174296.069494,0,sched_state,waiting
174296.069564,0,tick,""
174296.069568,0,reduction,""
174296.069569,0,sched_state,running
174296.069638,0,tick,""
174296.069641,0,reduction,""
174296.069642,0,sched_state,running
174296.069707,0,tick,""
174296.069711,0,reduction,""
174296.069712,0,sched_state,running
174296.069779,0,tick,""
174296.069782,0,reduction,""
174296.069783,0,sched_state,running
174296.069848,0,tick,""
174296.069852,0,reduction,""
174296.069853,0,sched_state,running
174296.069916,0,tick,""
174296.069987,0,reduction,""
174296.069991,0,sched_state,running
174296.070057,0,tick,""
174296.070062,0,reduction,""
174296.070063,0,sched_state,running
174296.070127,0,tick,""
174296.070195,0,reduction,""
174296.070197,0,sched_state,running
174296.070263,0,tick,""
174296.070268,0,reduction,""
174296.070269,0,sched_state,running
174296.070330,0,tick,""
174296.070340,0,reduction,""
174296.070341,0,sched_state,running
174296.070407,0,tick,""
174296.070418,0,reduction,""
174296.070419,0,sched_state,running
174296.070485,0,tick,""
174296.070495,0,reduction,""
174296.070496,0,sched_state,running
174296.070574,0,tick,""
174296.070839,0,reduction,""
174296.070841,0,sched_state,running
174296.070912,0,tick,""
174296.070923,0,reduction,""
174296.070924,0,sched_state,running
174296.070989,0,tick,""
174296.071000,0,reduction,""
174296.071001,0,sched_state,running
174296.071065,0,tick,""
174296.071075,0,reduction,""
174296.071076,0,sched_state,running
174296.071140,0,tick,""
174296.071150,0,reduction,""
174296.071151,0,sched_state,running
174296.071213,0,tick,""
174296.071223,0,reduction,""
174296.071225,0,sched_state,running
174296.071287,0,tick,""
174296.071297,0,reduction,""
174296.071298,0,sched_state,running
174296.071360,0,tick,""
174296.071369,0,reduction,""
174296.071370,0,sched_state,running
174296.071432,0,tick,""
174296.071438,0,reduction,""
174296.071439,0,sched_state,running
174296.071507,0,tick,""
174296.071512,0,reduction,""
174296.071513,0,sched_state,running
174296.071579,0,tick,""
174296.071583,0,reduction,""
174296.071584,0,sched_state,running
174296.071649,0,tick,""
174296.071654,0,reduction,""
174296.071655,0,sched_state,running
174296.071720,0,tick,""
174296.071724,0,reduction,""
174296.071725,0,sched_state,running
174296.071790,0,tick,""
174296.071794,0,reduction,""
174296.071794,0,sched_state,running
174296.071859,0,tick,""
174296.071864,0,reduction,""
174296.071865,0,sched_state,running
174296.071930,0,tick,""
174296.071933,0,reduction,""
174296.071934,0,sched_state,running
174296.071998,0,tick,""
174296.072002,0,reduction,""
174296.072003,0,sched_state,running
174296.072066,0,tick,""
174296.072070,0,reduction,""
174296.072071,0,sched_state,running
174296.072158,0,tick,""
174296.072162,0,reduction,""
174296.072163,0,sched_state,running
174296.072228,0,tick,""
174296.072231,0,reduction,""
174296.072232,0,sched_state,running
174296.072295,0,tick,""
174296.072299,0,reduction,""
174296.072300,0,sched_state,running
174296.072364,0,tick,""
174296.074226,1,channel_unblocked,101
174296.074230,0,yield,""
174296.074233,0,sched_state,waiting
174296.074832,0,tick,""
174296.074836,0,reduction,""
174296.074838,0,sched_state,running
174296.075373,0,tick,""
174296.075377,0,reduction,""
174296.075379,0,sched_state,running
174296.075682,0,tick,""
174296.075687,0,reduction,""
174296.075688,0,sched_state,running
174296.075990,0,tick,""
174296.075993,0,reduction,""
174296.075994,0,sched_state,running
174296.076318,0,tick,""
174296.076322,0,reduction,""
174296.076324,0,sched_state,running
174296.076624,0,tick,""
174296.076628,0,reduction,""
174296.076629,0,sched_state,running
174296.076930,0,tick,""
174296.076945,0,reduction,""
174296.076946,0,sched_state,running
174296.077249,0,tick,""
174296.077253,0,reduction,""
174296.077254,0,sched_state,running
174296.077569,0,tick,""
174296.077581,0,reduction,""
174296.077582,0,sched_state,running
174296.077884,0,tick,""
174296.077898,0,reduction,""
174296.077899,0,sched_state,running
174296.078203,0,tick,""
174296.078207,0,reduction,""
174296.078208,0,sched_state,running
174296.078510,0,tick,""
174296.078621,0,reduction,""
174296.078623,0,sched_state,running
