timestamp,lpu,event,value
174294.868021,0,sched_state,startup
174294.868147,0,tick,""
174294.868152,0,reduction,""
174294.868153,0,sched_state,running
174294.868259,0,tick,""
174294.868262,0,reduction,""
174294.868263,0,sched_state,running
174294.868319,0,tick,""
174294.868321,0,reduction,""
174294.868322,0,sched_state,running
174294.868402,0,tick,""
174294.868404,0,reduction,""
174294.868405,0,sched_state,running
174294.868459,0,tick,""
174294.868461,0,reduction,""
174294.868462,0,sched_state,running
174294.868513,0,tick,""
174294.868516,0,reduction,""
174294.868517,0,sched_state,running
174294.868570,0,tick,""
174294.868573,0,reduction,""
174294.868573,0,sched_state,running
174294.868625,0,tick,""
174294.868628,0,reduction,""
174294.868629,0,sched_state,running
174294.868682,0,tick,""
174294.868687,0,reduction,""
174294.868689,0,sched_state,running
174294.868752,0,tick,""
174294.868755,0,reduction,""
174294.868756,0,sched_state,running
174294.868811,0,tick,""
174294.868814,0,reduction,""
174294.868815,0,sched_state,running
174294.868870,0,tick,""
174294.868872,0,reduction,""
174294.868873,0,sched_state,running
174294.868929,0,tick,""
174294.868932,0,reduction,""
174294.868933,0,sched_state,running
174294.868986,0,tick,""
174294.868988,0,reduction,""
174294.868989,0,sched_state,running
174294.869043,0,tick,""
174294.869046,0,reduction,""
174294.869047,0,sched_state,running
174294.869100,0,tick,""
174294.869187,0,reduction,""
174294.869188,0,sched_state,running
174294.869245,0,tick,""
174294.869256,0,reduction,""
174294.869257,0,sched_state,running
174294.869313,0,tick,""
174294.869315,0,reduction,""
174294.869316,0,sched_state,running
174294.869373,0,tick,""
174294.869376,0,reduction,""
174294.869377,0,sched_state,running
174294.869433,0,tick,""
174294.870895,0,reduction,""
174294.870897,0,sched_state,running
174294.871012,0,tick,""
174294.871027,0,reduction,""
174294.871029,0,sched_state,running
174294.871135,0,tick,""
174294.871139,0,spawn,""
174294.871141,0,reduction,""
174294.871143,0,sched_state,running
174294.871245,0,tick,""
174294.871249,0,reduction,""
174294.871250,0,sched_state,running
174294.871308,0,tick,""
174294.871312,0,reduction,""
174294.871313,0,sched_state,running
174294.871370,0,tick,""
174294.871373,0,reduction,""
174294.871374,0,sched_state,running
174294.871430,0,tick,""
174294.871433,0,reduction,""
174294.871435,0,sched_state,running
174294.871491,0,tick,""
174294.871495,0,reduction,""
174294.871496,0,sched_state,running
174294.871553,0,tick,""
174294.871590,0,reduction,""
174294.871592,0,sched_state,running
174294.871651,0,tick,""
174294.871654,0,reduction,""
174294.871655,0,sched_state,running
174294.871714,0,tick,""
174294.871717,0,spawn,""
174294.871718,0,reduction,""
174294.871719,0,sched_state,running
174294.871776,0,tick,""
174294.871779,0,reduction,""
174294.871780,0,sched_state,running
174294.871837,0,tick,""
174294.871842,0,reduction,""
174294.871843,0,sched_state,running
174294.871906,0,tick,""
174294.871909,0,reduction,""
174294.871910,0,sched_state,running
174294.871966,0,tick,""
174294.871969,0,reduction,""
174294.871970,0,sched_state,running
174294.872026,0,tick,""
174294.872029,0,reduction,""
174294.872030,0,sched_state,running
174294.872095,0,tick,""
174294.872099,0,reduction,""
174294.872100,0,sched_state,running
174294.872196,0,tick,""
174294.872768,0,channel_blocked,73
174294.872770,0,yield,""
174294.872771,0,sched_state,waiting
174294.872835,0,tick,""
174294.872847,0,reduction,""
174294.872848,0,sched_state,running
174294.872912,0,tick,""
174294.872916,0,spawn,""
174294.872918,0,reduction,""
174294.872919,0,sched_state,running
174294.872980,0,tick,""
