timestamp,lpu,event,value
174295.800542,0,sched_state,running
174295.800605,0,tick,""
174295.800608,0,spawn,""
174295.800610,0,reduction,""
174295.800611,0,sched_state,running
174295.800673,0,tick,""
174295.800676,0,reduction,""
174295.800677,0,sched_state,running
174295.800738,0,tick,""
174295.800741,0,reduction,""
174295.800742,0,sched_state,running
174295.800800,0,tick,""
174295.800802,0,reduction,""
174295.800803,0,sched_state,running
174295.800861,0,tick,""
174295.800864,0,reduction,""
174295.800865,0,sched_state,running
174295.800924,0,tick,""
174295.800927,0,reduction,""
174295.800929,0,sched_state,running
174295.800985,0,tick,""
174295.801017,0,reduction,""
174295.801018,0,sched_state,running
174295.801076,0,tick,""
174295.801080,0,reduction,""
174295.801081,0,sched_state,running
174295.801138,0,tick,""
174295.801142,0,spawn,""
174295.801144,0,reduction,""
174295.801145,0,sched_state,running
174295.801205,0,tick,""
174295.801208,0,reduction,""
174295.801209,0,sched_state,running
174295.801266,0,tick,""
174295.801270,0,reduction,""
174295.801271,0,sched_state,running
174295.801330,0,tick,""
174295.801333,0,reduction,""
174295.801334,0,sched_state,running
174295.801391,0,tick,""
174295.801394,0,reduction,""
174295.801395,0,sched_state,running
174295.801453,0,tick,""
174295.801456,0,reduction,""
174295.801457,0,sched_state,running
174295.801514,0,tick,""
174295.801518,0,reduction,""
174295.801518,0,sched_state,running
174295.801576,0,tick,""
174295.803237,0,channel_unblocked,73
174295.803243,0,yield,""
174295.803245,0,sched_state,waiting
174295.803832,0,tick,""
174295.803837,0,reduction,""
174295.803838,0,sched_state,running
174295.804388,0,tick,""
174295.804394,0,reduction,""
174295.804396,0,sched_state,running
174295.804691,0,tick,""
174295.804695,0,reduction,""
174295.804696,0,sched_state,running
174295.805008,0,tick,""
174295.805012,0,reduction,""
174295.805013,0,sched_state,running
174295.805320,0,tick,""
174295.805323,0,reduction,""
174295.805324,0,sched_state,running
174295.805633,0,tick,""
174295.805637,0,reduction,""
174295.805638,0,sched_state,running
174295.805948,0,tick,""
174295.805961,0,reduction,""
174295.805963,0,sched_state,running
174295.806254,0,tick,""
174295.806258,0,reduction,""
174295.806260,0,sched_state,running
174295.806550,0,tick,""
174295.806566,0,reduction,""
174295.806568,0,sched_state,running
174295.806857,0,tick,""
174295.806869,0,reduction,""
174295.806872,0,sched_state,running
174295.807165,0,tick,""
174295.807169,0,reduction,""
174295.807170,0,sched_state,running
174295.807460,0,tick,""
174295.807574,0,reduction,""
174295.807577,0,sched_state,running
174295.807873,0,tick,""
174295.807886,0,reduction,""
174295.807887,0,sched_state,running
174295.808202,0,tick,""
174295.808205,0,reduction,""
174295.808206,0,sched_state,running
174295.808497,0,tick,""
174295.808506,0,reduction,""
174295.808507,0,sched_state,running
174295.808796,0,tick,""
174295.808832,0,reduction,""
174295.808834,0,sched_state,running
174295.809127,0,tick,""
174295.809137,0,reduction,""
174295.809139,0,sched_state,running
174295.809431,0,tick,""
174295.809435,0,spawn,""
174295.809437,0,reduction,""
174295.809438,0,sched_state,running
174295.809730,0,tick,""
174295.809734,0,reduction,""
174295.809735,0,sched_state,running
174295.810027,0,tick,""
174295.810030,0,reduction,""
174295.810032,0,sched_state,running
174295.810321,0,tick,""
174295.810324,0,reduction,""
174295.810325,0,sched_state,running
174295.810619,0,tick,""
174295.810622,0,reduction,""
174295.810623,0,sched_state,running
174295.810915,0,tick,""
174295.810918,0,reduction,""
174295.810919,0,sched_state,running
174295.811211,0,tick,""
174295.811213,0,reduction,""
174295.811215,0,sched_state,running
174295.811508,0,tick,""
174295.811512,0,reduction,""
174295.811514,0,sched_state,running
174295.811806,0,tick,""
174295.811876,0,reduction,""
174295.811878,0,sched_state,running
174295.812202,0,tick,""
174295.812207,0,reduction,""
174295.812209,0,sched_state,running
174295.812508,0,tick,""
174295.812577,0,reduction,""
174295.812578,0,sched_state,running
174295.812876,0,tick,""
174295.812880,0,reduction,""
174295.812881,0,sched_state,running
174295.813181,0,tick,""
174295.813191,0,reduction,""
174295.813192,0,sched_state,running
174295.813491,0,tick,""
174295.813788,0,reduction,""
174295.813791,0,sched_state,running
174295.814094,0,tick,""
174295.814105,0,reduction,""
174295.814107,0,sched_state,running
174295.814403,0,tick,""
174295.814613,0,reduction,""
174295.814615,0,sched_state,running
174295.814914,0,tick,""
174295.814921,0,reduction,""
174295.814923,0,sched_state,running
174295.815218,0,tick,""
174295.815225,0,reduction,""
174295.815226,0,sched_state,running
174295.815519,0,tick,""
174295.815526,0,reduction,""
174295.815527,0,sched_state,running
174295.815818,0,tick,""
174295.815824,0,reduction,""
174295.815826,0,sched_state,running
174295.816140,0,tick,""
174295.816146,0,reduction,""
174295.816148,0,sched_state,running
174295.816449,0,tick,""
174295.816455,0,reduction,""
174295.816456,0,sched_state,running
174295.816750,0,tick,""
174295.816755,0,reduction,""
174295.816757,0,sched_state,running
174295.817049,0,tick,""
174295.817052,0,reduction,""
174295.817053,0,sched_state,running
174295.817344,0,tick,""
174295.817347,0,reduction,""
174295.817348,0,sched_state,running
174295.817642,0,tick,""
174295.817645,0,reduction,""
174295.817647,0,sched_state,running
174295.817942,0,tick,""
174295.817945,0,reduction,""
174295.817946,0,sched_state,running
174295.818242,0,tick,""
174295.818246,0,reduction,""
174295.818247,0,sched_state,running
174295.818542,0,tick,""
174295.818546,0,reduction,""
174295.818547,0,sched_state,running
174295.818841,0,tick,""
174295.818851,0,reduction,""
174295.818853,0,sched_state,running
174295.819147,0,tick,""
174295.819151,0,reduction,""
174295.819152,0,sched_state,running
174295.819449,0,tick,""
174295.819458,0,reduction,""
174295.819459,0,sched_state,running
174295.819755,0,tick,""
174295.819764,0,reduction,""
174295.819766,0,sched_state,running
174295.820064,0,tick,""
174295.820068,0,reduction,""
174295.820070,0,sched_state,running
174295.820384,0,tick,""
174295.820469,0,reduction,""
174295.820471,0,sched_state,running
174295.820774,0,tick,""
174295.820786,0,reduction,""
174295.820787,0,sched_state,running
174295.821086,0,tick,""
174295.821089,0,reduction,""
174295.821091,0,sched_state,running
174295.821387,0,tick,""
174295.821395,0,reduction,""
174295.821397,0,sched_state,running
174295.821694,0,tick,""
174295.821732,0,reduction,""
174295.821734,0,sched_state,running
174295.822032,0,tick,""
174295.822041,0,reduction,""
174295.822042,0,sched_state,running
174295.822340,0,tick,""
174295.822344,0,spawn,""
174295.822345,0,reduction,""
174295.822346,0,sched_state,running
174295.822640,0,tick,""
174295.822643,0,reduction,""
174295.822645,0,sched_state,running
174295.822940,0,tick,""
174295.822944,0,reduction,""
174295.822945,0,sched_state,running
174295.823240,0,tick,""
174295.823243,0,reduction,""
174295.823244,0,sched_state,running
174295.823538,0,tick,""
174295.823540,0,reduction,""
174295.823542,0,sched_state,running
174295.823834,0,tick,""
174295.823837,0,reduction,""
174295.823838,0,sched_state,running
174295.824145,0,tick,""
174295.824149,0,reduction,""
174295.824150,0,sched_state,running
174295.824453,0,tick,""
174295.824457,0,reduction,""
174295.824459,0,sched_state,running
174295.824752,0,tick,""
174295.824822,0,reduction,""
174295.824824,0,sched_state,running
174295.825124,0,tick,""
174295.825129,0,reduction,""
174295.825130,0,sched_state,running
174295.825429,0,tick,""
174295.825498,0,reduction,""
174295.825500,0,sched_state,running
174295.825800,0,tick,""
174295.825805,0,reduction,""
174295.825806,0,sched_state,running
174295.826105,0,tick,""
174295.826115,0,reduction,""
174295.826116,0,sched_state,running
174295.826415,0,tick,""
174295.826426,0,reduction,""
174295.826428,0,sched_state,running
174295.826726,0,tick,""
174295.826735,0,reduction,""
174295.826736,0,sched_state,running
174295.827033,0,tick,""
174295.827211,0,reduction,""
174295.827213,0,sched_state,running
174295.827514,0,tick,""
174295.827521,0,reduction,""
174295.827523,0,sched_state,running
174295.827819,0,tick,""
174295.827825,0,reduction,""
174295.827827,0,sched_state,running
174295.828131,0,tick,""
174295.828138,0,reduction,""
174295.828140,0,sched_state,running
174295.828442,0,tick,""
174295.828448,0,reduction,""
174295.828450,0,sched_state,running
174295.828743,0,tick,""
174295.828749,0,reduction,""
174295.828751,0,sched_state,running
174295.829046,0,tick,""
174295.829052,0,reduction,""
174295.829053,0,sched_state,running
174295.829345,0,tick,""
174295.829351,0,reduction,""
174295.829352,0,sched_state,running
174295.829642,0,tick,""
174295.829646,0,reduction,""
174295.829647,0,sched_state,running
174295.829944,0,tick,""
174295.829947,0,reduction,""
174295.829949,0,sched_state,running
174295.830245,0,tick,""
174295.830836,2,channel_blocked,73
174295.830840,0,yield,""
174295.830842,0,sched_state,waiting
174295.831047,0,tick,""
174295.831051,0,reduction,""
174295.831053,0,sched_state,running
174295.831239,0,tick,""
174295.831242,0,reduction,""
174295.831244,0,sched_state,running
174295.831429,0,tick,""
174295.831979,1,channel_blocked,73
174295.831982,0,yield,""
174295.831983,0,sched_state,waiting
174295.832065,0,tick,""
174295.832068,0,reduction,""
174295.832069,0,sched_state,running
174295.832160,0,tick,""
174295.832171,0,reduction,""
174295.832173,0,sched_state,running
174295.832282,0,tick,""
174295.832285,0,reduction,""
174295.832286,0,sched_state,running
174295.832349,0,tick,""
174295.832352,0,reduction,""
174295.832353,0,sched_state,running
174295.832415,0,tick,""
174295.832419,0,reduction,""
174295.832420,0,sched_state,running
174295.832484,0,tick,""
174295.832489,0,reduction,""
174295.832490,0,sched_state,running
174295.832551,0,tick,""
174295.832566,0,reduction,""
174295.832568,0,sched_state,running
174295.832632,0,tick,""
174295.832636,0,reduction,""
174295.832637,0,sched_state,running
174295.832700,0,tick,""
174295.832709,0,reduction,""
174295.832711,0,sched_state,running
174295.832773,0,tick,""
174295.832783,0,reduction,""
174295.832784,0,sched_state,running
174295.832848,0,tick,""
174295.832852,0,reduction,""
174295.832854,0,sched_state,running
174295.832917,0,tick,""
174295.833003,0,reduction,""
174295.833005,0,sched_state,running
174295.833071,0,tick,""
174295.833082,0,reduction,""
174295.833084,0,sched_state,running
174295.833147,0,tick,""
174295.833150,0,reduction,""
174295.833151,0,sched_state,running
174295.833213,0,tick,""
174295.833223,0,reduction,""
174295.833224,0,sched_state,running
174295.833288,0,tick,""
174295.833320,0,reduction,""
174295.833321,0,sched_state,running
174295.833384,0,tick,""
174295.833393,0,reduction,""
174295.833395,0,sched_state,running
174295.833459,0,tick,""
174295.833463,0,spawn,""
174295.833464,0,reduction,""
174295.833465,0,sched_state,running
174295.833529,0,tick,""
174295.833532,0,reduction,""
174295.833533,0,sched_state,running
174295.833595,0,tick,""
174295.833599,0,reduction,""
174295.833600,0,sched_state,running
174295.833663,0,tick,""
174295.833667,0,reduction,""
174295.833668,0,sched_state,running
174295.833730,0,tick,""
174295.833733,0,reduction,""
174295.833735,0,sched_state,running
174295.833798,0,tick,""
174295.833802,0,reduction,""
174295.833803,0,sched_state,running
174295.833864,0,tick,""
174295.833896,0,reduction,""
174295.833897,0,sched_state,running
174295.833959,0,tick,""
174295.833963,0,reduction,""
174295.833964,0,sched_state,running
174295.834024,0,tick,""
174295.834028,0,spawn,""
174295.834029,0,reduction,""
174295.834030,0,sched_state,running
174295.834091,0,tick,""
174295.834094,0,reduction,""
174295.834095,0,sched_state,running
174295.834155,0,tick,""
174295.834159,0,reduction,""
174295.834160,0,sched_state,running
174295.834223,0,tick,""
174295.834226,0,reduction,""
174295.834227,0,sched_state,running
174295.834288,0,tick,""
174295.834292,0,reduction,""
174295.834293,0,sched_state,running
174295.834354,0,tick,""
174295.834358,0,reduction,""
174295.834360,0,sched_state,running
174295.834420,0,tick,""
174295.834424,0,reduction,""
174295.834425,0,sched_state,running
174295.834486,0,tick,""
174295.835274,3,channel_blocked,87
174295.835277,0,yield,""
174295.835278,0,sched_state,waiting
174295.835351,0,tick,""
174295.835358,0,reduction,""
174295.835359,0,sched_state,running
174295.835428,0,tick,""
174295.835433,0,reduction,""
174295.835435,0,sched_state,running
174295.835500,0,tick,""
174295.835504,0,reduction,""
174295.835506,0,sched_state,running
174295.835570,0,tick,""
174295.835575,0,reduction,""
174295.835575,0,sched_state,running
174295.835639,0,tick,""
174295.835643,0,reduction,""
174295.835644,0,sched_state,running
174295.835707,0,tick,""
174295.835711,0,reduction,""
174295.835712,0,sched_state,running
174295.835774,0,tick,""
174295.835778,0,reduction,""
174295.835779,0,sched_state,running
174295.835841,0,tick,""
174295.835845,0,reduction,""
174295.835846,0,sched_state,running
174295.835908,0,tick,""
174295.835911,0,reduction,""
174295.835912,0,sched_state,running
174295.835973,0,tick,""
174295.835977,0,reduction,""
174295.835978,0,sched_state,running
174295.836038,0,tick,""
174295.836043,0,reduction,""
174295.836044,0,sched_state,running
174295.836105,0,tick,""
174295.836112,0,reduction,""
174295.836113,0,sched_state,running
174295.836192,0,tick,""
174295.836195,0,reduction,""
174295.836197,0,sched_state,running
174295.836259,0,tick,""
174295.838137,1,channel_unblocked,101
174295.838142,0,yield,""
174295.838144,0,sched_state,waiting
174295.838738,0,tick,""
174295.838742,0,reduction,""
174295.838743,0,sched_state,running
174295.839272,0,tick,""
174295.839276,0,reduction,""
174295.839277,0,sched_state,running
174295.839572,0,tick,""
174295.839575,0,reduction,""
174295.839577,0,sched_state,running
174295.839871,0,tick,""
174295.839874,0,reduction,""
174295.839875,0,sched_state,running
174295.840195,0,tick,""
174295.840199,0,reduction,""
174295.840200,0,sched_state,running
174295.840494,0,tick,""
174295.840497,0,reduction,""
174295.840499,0,sched_state,running
174295.840792,0,tick,""
174295.840806,0,reduction,""
174295.840808,0,sched_state,running
174295.841104,0,tick,""
174295.841108,0,reduction,""
174295.841111,0,sched_state,running
174295.841408,0,tick,""
174295.841419,0,reduction,""
174295.841420,0,sched_state,running
174295.841712,0,tick,""
174295.841725,0,reduction,""
174295.841726,0,sched_state,running
174295.842021,0,tick,""
174295.842025,0,reduction,""
174295.842027,0,sched_state,running
174295.842318,0,tick,""
174295.842425,0,reduction,""
174295.842428,0,sched_state,running
174295.842730,0,tick,""
174295.842742,0,reduction,""
174295.842744,0,sched_state,running
174295.843036,0,tick,""
174295.843039,0,reduction,""
174295.843040,0,sched_state,running
174295.843333,0,tick,""
174295.843342,0,reduction,""
174295.843343,0,sched_state,running
174295.843636,0,tick,""
174295.843674,0,reduction,""
174295.843675,0,sched_state,running
174295.843973,0,tick,""
174295.843982,0,reduction,""
174295.843984,0,sched_state,running
174295.844301,0,tick,""
174295.844305,0,spawn,""
174295.844307,0,reduction,""
174295.844308,0,sched_state,running
174295.844605,0,tick,""
174295.844608,0,reduction,""
174295.844609,0,sched_state,running
174295.844901,0,tick,""
174295.844905,0,reduction,""
174295.844907,0,sched_state,running
174295.845199,0,tick,""
174295.845203,0,reduction,""
174295.845204,0,sched_state,running
174295.845493,0,tick,""
174295.845497,0,reduction,""
174295.845498,0,sched_state,running
174295.845791,0,tick,""
174295.845794,0,reduction,""
174295.845796,0,sched_state,running
174295.846087,0,tick,""
174295.846119,0,reduction,""
174295.846121,0,sched_state,running
174295.846417,0,tick,""
174295.846421,0,reduction,""
174295.846422,0,sched_state,running
174295.846717,0,tick,""
174295.846720,0,spawn,""
174295.846722,0,reduction,""
174295.846723,0,sched_state,running
174295.847018,0,tick,""
174295.847022,0,reduction,""
174295.847023,0,sched_state,running
174295.847318,0,tick,""
174295.847323,0,reduction,""
174295.847324,0,sched_state,running
174295.847619,0,tick,""
174295.847622,0,reduction,""
174295.847624,0,sched_state,running
174295.847916,0,tick,""
174295.847919,0,reduction,""
174295.847920,0,sched_state,running
174295.848239,0,tick,""
174295.848242,0,reduction,""
174295.848244,0,sched_state,running
174295.848539,0,tick,""
174295.848543,0,reduction,""
174295.848544,0,sched_state,running
174295.848840,0,tick,""
174295.849419,4,channel_blocked,125
174295.849420,0,yield,""
174295.849422,0,sched_state,waiting
174295.849729,0,tick,""
174295.849736,0,reduction,""
174295.849738,0,sched_state,running
174295.850041,0,tick,""
174295.850046,0,reduction,""
174295.850048,0,sched_state,running
174295.850347,0,tick,""
174295.850352,0,reduction,""
174295.850354,0,sched_state,running
174295.850649,0,tick,""
174295.850654,0,reduction,""
174295.850655,0,sched_state,running
174295.850953,0,tick,""
174295.850957,0,reduction,""
174295.850958,0,sched_state,running
174295.851258,0,tick,""
174295.851262,0,reduction,""
174295.851264,0,sched_state,running
174295.851558,0,tick,""
174295.851562,0,reduction,""
174295.851564,0,sched_state,running
174295.851862,0,tick,""
174295.851865,0,reduction,""
174295.851867,0,sched_state,running
174295.852192,0,tick,""
174295.852196,0,reduction,""
174295.852197,0,sched_state,running
174295.852493,0,tick,""
174295.852497,0,reduction,""
174295.852498,0,sched_state,running
174295.852794,0,tick,""
174295.852798,0,reduction,""
174295.852799,0,sched_state,running
174295.853098,0,tick,""
174295.853101,0,reduction,""
174295.853102,0,sched_state,running
174295.853398,0,tick,""
174295.853400,0,reduction,""
174295.853402,0,sched_state,running
174295.853696,0,tick,""
174295.855057,2,channel_unblocked,138
174295.855062,0,yield,""
174295.855063,0,sched_state,waiting
174295.856001,0,tick,""
174295.856007,0,reduction,""
174295.856009,0,sched_state,running
174295.856551,0,tick,""
174295.856556,0,reduction,""
174295.856557,0,sched_state,running
174295.857067,0,tick,""
174295.857071,0,reduction,""
174295.857073,0,sched_state,running
174295.857577,0,tick,""
174295.857582,0,reduction,""
174295.857583,0,sched_state,running
174295.858081,0,tick,""
174295.858086,0,reduction,""
174295.858087,0,sched_state,running
174295.858588,0,tick,""
174295.858592,0,reduction,""
174295.858594,0,sched_state,running
174295.859092,0,tick,""
174295.859110,0,reduction,""
174295.859112,0,sched_state,running
174295.859616,0,tick,""
174295.859621,0,reduction,""
174295.859623,0,sched_state,running
174295.860142,0,tick,""
174295.860164,0,reduction,""
174295.860166,0,sched_state,running
174295.860668,0,tick,""
174295.860685,0,reduction,""
174295.860686,0,sched_state,running
174295.861214,0,tick,""
174295.861221,0,reduction,""
174295.861222,0,sched_state,running
174295.861756,0,tick,""
174295.861871,0,reduction,""
174295.861873,0,sched_state,running
174295.862391,0,tick,""
174295.862404,0,reduction,""
174295.862406,0,sched_state,running
174295.862907,0,tick,""
174295.862911,0,reduction,""
174295.862912,0,sched_state,running
174295.863409,0,tick,""
174295.863414,0,reduction,""
174295.863416,0,sched_state,running
174295.863920,0,tick,""
174295.863924,0,reduction,""
174295.863925,0,sched_state,running
174295.864453,0,tick,""
174295.864459,0,reduction,""
174295.864460,0,sched_state,running
174295.864965,0,tick,""
174295.865036,0,reduction,""
174295.865038,0,sched_state,running
174295.865543,0,tick,""
174295.865549,0,reduction,""
174295.865551,0,sched_state,running
174295.866080,0,tick,""
174295.866158,0,reduction,""
174295.866160,0,sched_state,running
174295.866673,0,tick,""
174295.866679,0,reduction,""
174295.866680,0,sched_state,running
174295.867194,0,tick,""
174295.867199,0,reduction,""
174295.867200,0,sched_state,running
174295.867716,0,tick,""
174295.867721,0,reduction,""
174295.867722,0,sched_state,running
174295.868259,0,tick,""
174295.868295,0,reduction,""
174295.868297,0,sched_state,running
174295.868807,0,tick,""
174295.868813,0,reduction,""
174295.868814,0,sched_state,running
174295.869326,0,tick,""
174295.869330,0,spawn,""
174295.869331,0,reduction,""
174295.869333,0,sched_state,running
174295.869841,0,tick,""
174295.869846,0,reduction,""
174295.869847,0,sched_state,running
174295.870357,0,tick,""
174295.870363,0,reduction,""
174295.870365,0,sched_state,running
174295.870878,0,tick,""
174295.870881,0,reduction,""
174295.870883,0,sched_state,running
174295.871399,0,tick,""
174295.871404,0,reduction,""
174295.871405,0,sched_state,running
174295.871921,0,tick,""
174295.871926,0,reduction,""
174295.871927,0,sched_state,running
174295.872461,0,tick,""
174295.872466,0,reduction,""
174295.872467,0,sched_state,running
174295.873000,0,tick,""
174295.873852,5,channel_blocked,304
174295.873854,0,yield,""
174295.873856,0,sched_state,waiting
174295.874714,0,tick,""
174295.874720,0,reduction,""
174295.874721,0,sched_state,running
174295.875238,0,tick,""
174295.875242,0,reduction,""
174295.875244,0,sched_state,running
174295.875755,0,tick,""
174295.875761,0,reduction,""
174295.875763,0,sched_state,running
174295.876278,0,tick,""
174295.876283,0,reduction,""
174295.876284,0,sched_state,running
174295.876792,0,tick,""
174295.876797,0,reduction,""
174295.876799,0,sched_state,running
174295.877305,0,tick,""
174295.877399,0,reduction,""
174295.877401,0,sched_state,running
174295.877912,0,tick,""
174295.877919,0,reduction,""
174295.877920,0,sched_state,running
174295.878429,0,tick,""
174295.878499,0,reduction,""
174295.878501,0,sched_state,running
174295.879011,0,tick,""
174295.879017,0,reduction,""
174295.879018,0,sched_state,running
174295.879528,0,tick,""
174295.879540,0,reduction,""
174295.879542,0,sched_state,running
174295.880055,0,tick,""
174295.880069,0,reduction,""
174295.880070,0,sched_state,running
174295.880584,0,tick,""
174295.880596,0,reduction,""
174295.880597,0,sched_state,running
174295.881106,0,tick,""
174295.881315,0,reduction,""
174295.881317,0,sched_state,running
174295.881831,0,tick,""
174295.881840,0,reduction,""
174295.881842,0,sched_state,running
174295.882352,0,tick,""
174295.882360,0,reduction,""
174295.882362,0,sched_state,running
174295.882873,0,tick,""
174295.882880,0,reduction,""
174295.882882,0,sched_state,running
174295.883388,0,tick,""
174295.883395,0,reduction,""
174295.883396,0,sched_state,running
174295.883909,0,tick,""
174295.883916,0,reduction,""
174295.883918,0,sched_state,running
174295.884433,0,tick,""
174295.884440,0,reduction,""
174295.884442,0,sched_state,running
174295.884962,0,tick,""
174295.884970,0,reduction,""
174295.884971,0,sched_state,running
174295.885492,0,tick,""
174295.885497,0,sched_state,running
174295.885908,0,tick,""
174295.885915,0,reduction,""
174295.885917,0,sched_state,running
174295.886331,0,tick,""
174295.886335,0,sched_state,stop
